,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
843,2017-05-11,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1998274360477552,1.3131578320204227,0.016896374251297284,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
844,2017-05-12,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2091411896023216,1.3118504629274372,0.01913670381750589,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
845,2017-05-15,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.214361223613566,1.3164803999944077,0.021515573410834567,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
846,2017-05-16,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2239724124819829,1.3237435191659221,0.013460289140099134,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
847,2017-05-17,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2449496876544446,1.3423386426557908,0.23227017683705417,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
848,2017-05-18,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.239161152929424,1.3364035148993707,0.013937482486314143,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
849,2017-05-19,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2118754512683052,1.3055795881759247,0.02142825122568512,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
850,2017-05-22,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2078134062240102,1.308131309025654,0.021850457126464093,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
851,2017-05-23,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2263788566331963,1.3173442569223337,0.019356976418413534,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
852,2017-05-24,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.225993983907738,1.3132964122674988,0.024630026048925807,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
853,2017-05-25,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.239255229541842,1.3254693066764036,0.015306596198775215,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
854,2017-05-26,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2379663157791967,1.3315648963153675,0.014848611127233761,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
855,2017-05-30,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2227994458398608,1.3241564449099563,0.019998858323363688,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
856,2017-05-31,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.226679433072502,1.3272181087743187,0.0228017813075221,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
857,2017-06-01,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2242921032749674,1.3207605155925086,0.008898630847633976,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
858,2017-06-02,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.236484450315046,1.3394839733113144,0.021185919085646626,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
859,2017-06-05,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2436932986330491,1.3447263962954734,0.008095173089679815,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
860,2017-06-06,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2708207504349187,1.363407834757266,0.0160010843208192,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
861,2017-06-07,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.254847422761384,1.3491893411976672,0.028635293684120385,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
862,2017-06-08,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2600567503775661,1.3495124693378184,0.020124900015233798,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
863,2017-06-09,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2503046870358792,1.3420140442865838,0.016275418108553916,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
864,2017-06-12,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2766003187837096,1.3664991343826713,0.014624038517504392,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
865,2017-06-13,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2750233734402607,1.358002923862709,0.017190771495750996,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
866,2017-06-14,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2717696678612747,1.367069543502897,0.024315338584869367,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
867,2017-06-15,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2634255096771525,1.3584181380636104,0.023379930028600133,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
868,2017-06-16,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2617696066440207,1.3477074779161577,0.2422730011620322,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
869,2017-06-19,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2792241291824353,1.34728279075184,0.022408233478316334,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
870,2017-06-20,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2809831508217535,1.35840878328133,0.04343057360698446,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
871,2017-06-21,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.270837842288525,1.3442407703130834,0.24218305898937043,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
872,2017-06-22,[0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.266956579708615,1.3429031578646682,0.2714031685510539,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
873,2017-06-23,"[0.09090909 0.09090909 0.09090909 0.         0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2651336948626488,1.3411188544980719,0.21858553000322714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
874,2017-06-26,"[0.09090909 0.09090909 0.09090909 0.         0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2663821139146885,1.3398598242164037,0.01957975053196954,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
875,2017-06-27,"[0.09090909 0.09090909 0.09090909 0.         0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2605830725906642,1.3355903887470764,0.013588805459420329,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
876,2017-06-28,"[0.09090909 0.09090909 0.09090909 0.         0.         0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.269976124933356,1.3477675493200063,0.015617883974067687,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
877,2017-06-29,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.268072233050672,1.3416403806396993,0.21631532775940612,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
878,2017-06-30,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2792778443076074,1.362589876172744,0.013619968556560223,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
879,2017-07-03,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.267543912561763,1.3436462986168596,0.2719273781915827,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
880,2017-07-05,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.2828948552304063,1.3604469700074002,0.014735231096690494,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
881,2017-07-06,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2787151617213481,1.3593710135443189,0.24244119792499125,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
882,2017-07-07,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2805368061677118,1.3604498167388352,0.00993689786708972,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
883,2017-07-10,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2908997411596155,1.3663872707860625,0.0194433285523683,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
884,2017-07-11,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2980964447111305,1.3738724159036142,0.01818530302848435,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
885,2017-07-12,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.301428531026058,1.3759548207970445,0.017366021981799457,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
886,2017-07-13,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.3015432954358876,1.3813712903212143,0.011112554011929664,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
887,2017-07-14,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.3123900459362883,1.3887885347467401,0.010415964755776547,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
888,2017-07-17,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2989524412368585,1.3742024949100258,0.012411971463037305,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
889,2017-07-18,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.3014149752143302,1.3788695165135645,0.014689876740580775,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
890,2017-07-19,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2977136068042805,1.3775637304615216,0.011838769015747666,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
891,2017-07-20,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2909630113951873,1.377699518789689,0.24471899522247845,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
892,2017-07-21,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.293770529702781,1.373860597773652,0.011176774795876863,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
893,2017-07-24,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2903124872582077,1.3659307768214262,0.016483688036112863,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
894,2017-07-25,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.270962676520222,1.3455468567304982,0.011478429511579789,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
895,2017-07-26,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.267435671019057,1.345961649417002,0.019044157992805993,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
896,2017-07-27,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2820393006681292,1.3606955755596992,0.01579607840521285,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
897,2017-07-28,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.278749259330659,1.3591523997321253,0.014520798919894615,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
898,2017-07-31,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.282093402255311,1.3581630206419462,0.010558809232891294,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
899,2017-08-01,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.280691639288622,1.3659764637624312,0.031801227476600157,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
900,2017-08-02,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2921860162969114,1.376904690581794,0.024569387242592673,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
901,2017-08-03,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2757154812928897,1.361431710232541,0.018677265298772314,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
902,2017-08-04,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2638606611538854,1.3414564619714797,0.01486442570781334,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
903,2017-08-07,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2494183140579787,1.3337283284898496,0.011215165244317137,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
904,2017-08-08,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2359443602272095,1.322607036255566,0.01877340813220807,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
905,2017-08-09,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2466654220285964,1.34732563002505,0.016044055624970802,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
906,2017-08-10,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.2369317512737013,1.354248900343518,0.020511804985751118,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
907,2017-08-11,[0.1 0.1 0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.258380050878357,1.383918128263171,0.026290889551844474,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
908,2017-08-14,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2293315853846947,1.3344218224206517,0.25056491210294296,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
909,2017-08-15,"[0.11111111 0.11111111 0.11111111 0.         0.         0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.234555849663138,1.3357163188074952,0.03248017651356366,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
910,2017-08-16,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2371794258264552,1.3555696342505068,1.0910323922939549,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
911,2017-08-17,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.21570602056499,1.3416282252284397,0.006791318683400574,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
912,2017-08-18,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.2152849447514227,1.3301261008937735,0.014991520009504562,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
913,2017-08-21,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1888333500649053,1.3030370046915043,0.02052154246185779,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
914,2017-08-22,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1823911683609833,1.3116186423258038,0.009738930214940341,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
915,2017-08-23,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1829432507356463,1.3110516548870152,0.030232359121698395,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
916,2017-08-24,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1800087196969813,1.3094877796868905,0.009808924361227872,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
917,2017-08-25,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.193442070374843,1.309518046562886,0.009254083832092004,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
918,2017-08-28,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1964332441024692,1.3116755720780395,0.022297248041304646,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
919,2017-08-29,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1987467076822629,1.3127976106171528,0.008034929281986949,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
920,2017-08-30,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1900413928182556,1.309208641947999,0.008727525074671645,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
921,2017-08-31,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1932190300966972,1.320151669163046,0.012200090254096947,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
922,2017-09-01,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125
 0.125]",1.1974510322597296,1.3322011350794616,0.010983747892342528,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125
