,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
920,2017-08-30,"[0.20129429 0.         0.         0.         0.         0.20001215
 0.         0.19786314 0.2012535  0.         0.         0.
 0.19957693]",0.6967931932756241,1.1445360195949321,0.004317330270100145,0.0,0.0,0.0,0.0,0.2000121491584265,0.0,0.1978631366968587,0.20125349627012548,0.0,0.0,0.0,0.1995769285182474,0.2012942893563418
921,2017-08-31,"[0.19919417 0.         0.         0.         0.         0.20006976
 0.         0.20195755 0.20181781 0.         0.         0.
 0.1969607 ]",0.699585259170357,1.1460342059782636,0.003825580213445867,0.0,0.0,0.0,0.0,0.20006975944864114,0.0,0.20195755150065403,0.20181781297760457,0.0,0.0,0.0,0.19696070273691718,0.1991941733361832
922,2017-09-01,"[0.19925639 0.         0.         0.         0.         0.20001941
 0.         0.198802   0.20463631 0.         0.         0.
 0.1972859 ]",0.7021477085272813,1.1501493331862618,0.006884421189982531,0.0,0.0,0.0,0.0,0.20001940561771378,0.0,0.19880199695471903,0.20463630705647956,0.0,0.0,0.0,0.19728589793999204,0.1992563924310957
923,2017-09-05,"[0.1974387  0.         0.         0.         0.         0.19840707
 0.         0.20759269 0.19993793 0.         0.         0.
 0.19662361]",0.7111954717430045,1.1590555550772823,0.008567817779482262,0.0,0.0,0.0,0.0,0.1984070686076708,0.0,0.20759269113045328,0.1999379326514843,0.0,0.0,0.0,0.19662360680697155,0.19743870080342024
924,2017-09-06,"[0.20196943 0.         0.         0.         0.         0.20098367
 0.         0.1962616  0.20119262 0.         0.         0.
 0.19959269]",0.7041716206684926,1.1528659452048284,0.012624083064326663,0.0,0.0,0.0,0.0,0.20098367126302577,0.0,0.1962615986969733,0.2011926165397945,0.0,0.0,0.0,0.19959268759212262,0.20196942590808378
925,2017-09-07,"[0.20007786 0.         0.         0.         0.         0.1963707
 0.         0.20647856 0.20027098 0.         0.         0.
 0.19680189]",0.7038530840496531,1.1492675775638261,0.006322001513724362,0.0,0.0,0.0,0.0,0.19637069769867727,0.0,0.20647856357273664,0.20027098401232504,0.0,0.0,0.0,0.19680189219508126,0.20007786252117987
926,2017-09-08,"[0.20140812 0.         0.         0.         0.         0.20133356
 0.         0.19691102 0.19927168 0.         0.         0.
 0.20107562]",0.6988372962177887,1.1430064793524566,0.013576957691303154,0.0,0.0,0.0,0.0,0.201333559838045,0.0,0.1969110234267602,0.19927168057034284,0.0,0.0,0.0,0.20107561841754146,0.20140811774731057
927,2017-09-11,"[0.19989098 0.         0.         0.         0.         0.20225963
 0.         0.20210707 0.19813755 0.         0.         0.
 0.19760477]",0.6991749049893099,1.1411403435785255,0.006226474258483411,0.0,0.0,0.0,0.0,0.20225963411503395,0.0,0.2021070659301779,0.19813754600758493,0.0,0.0,0.0,0.19760477436345641,0.19989097958374671
928,2017-09-12,"[0.19906605 0.         0.         0.         0.         0.20074162
 0.         0.19666504 0.20063197 0.         0.         0.
 0.20289532]",0.7023946153874128,1.1486803335482416,0.008624379674170513,0.0,0.0,0.0,0.0,0.20074162436661636,0.0,0.1966650375632182,0.20063196509773354,0.0,0.0,0.0,0.20289532372451335,0.19906604924791843
929,2017-09-13,"[0.19859387 0.         0.         0.         0.         0.20140466
 0.         0.20057761 0.19762512 0.         0.         0.
 0.20179875]",0.7073140915608249,1.1525912836744932,0.007603875625645018,0.0,0.0,0.0,0.0,0.20140466112670172,0.0,0.2005776068413779,0.1976251172849959,0.0,0.0,0.0,0.20179874688700214,0.19859386785992236
930,2017-09-14,"[0.19995314 0.         0.         0.         0.         0.20034668
 0.         0.19929394 0.19897298 0.         0.         0.
 0.20143326]",0.7074363083089661,1.157001888895831,0.006155897570085833,0.0,0.0,0.0,0.0,0.20034668001636186,0.0,0.1992939433578562,0.19897297587455012,0.0,0.0,0.0,0.20143326243394996,0.19995313831728187
931,2017-09-15,"[0.20096523 0.         0.         0.         0.         0.19996041
 0.         0.20406724 0.19680734 0.         0.         0.
 0.19819978]",0.7040137697319006,1.1585737804803284,0.003513023217905503,0.0,0.0,0.0,0.0,0.19996041029937844,0.0,0.20406723662771972,0.19680733546516566,0.0,0.0,0.0,0.19819978473264716,0.200965232875089
932,2017-09-18,"[0.20110856 0.         0.         0.         0.         0.20363504
 0.         0.20001676 0.19868068 0.         0.         0.
 0.19655897]",0.7000693689431636,1.1537310257629951,0.00909970613052849,0.0,0.0,0.0,0.0,0.20363503657993431,0.0,0.20001676344645808,0.1986806760242325,0.0,0.0,0.0,0.19655896591878147,0.20110855803059363
933,2017-09-19,"[0.19888697 0.         0.         0.         0.         0.19874597
 0.         0.19910409 0.20070976 0.         0.         0.
 0.20255321]",0.7039279589476183,1.161684675972632,0.008412158083378418,0.0,0.0,0.0,0.0,0.19874597136517852,0.0,0.1991040865488679,0.20070976246519973,0.0,0.0,0.0,0.20255321424217165,0.1988869653785822
934,2017-09-20,"[0.1994056  0.         0.         0.         0.         0.20612554
 0.         0.19962307 0.19497885 0.         0.         0.
 0.19986694]",0.70598804457846,1.1620563394008412,0.00541291879332495,0.0,0.0,0.0,0.0,0.20612554258716778,0.0,0.19962307392227627,0.19497884604016297,0.0,0.0,0.0,0.19986693524387847,0.19940560220651446
935,2017-09-21,"[0.20070267 0.         0.         0.         0.         0.20073711
 0.         0.19895362 0.19863143 0.         0.         0.
 0.20097517]",0.7034343466871742,1.1592706816267284,0.0116566873808501,0.0,0.0,0.0,0.0,0.20073711227389382,0.0,0.19895361620327956,0.19863143280997606,0.0,0.0,0.0,0.20097517098454812,0.2007026677283025
936,2017-09-22,"[0.20065803 0.         0.         0.         0.         0.19897124
 0.         0.20065803 0.20128572 0.         0.         0.
 0.19842698]",0.7010986053360042,1.1600706144926545,0.004127234245186323,0.0,0.0,0.0,0.0,0.1989712396543951,0.0,0.20065802697377086,0.20128572460555996,0.0,0.0,0.0,0.19842698179250318,0.20065802697377086
937,2017-09-25,"[0.20089099 0.         0.         0.         0.         0.20106476
 0.         0.19722637 0.20089099 0.         0.         0.
 0.19992689]",0.697957384761923,1.1566213537689833,0.004545530132432557,0.0,0.0,0.0,0.0,0.20106476383886293,0.0,0.19722637254831862,0.20089098618156415,0.0,0.0,0.0,0.19992689124969013,0.20089098618156415
938,2017-09-26,"[0.1980806  0.         0.         0.         0.         0.19893661
 0.         0.20286967 0.2017869  0.         0.         0.
 0.19832621]",0.7046867315647783,1.1595331692790858,0.0048024862224183285,0.0,0.0,0.0,0.0,0.19893661308647398,0.0,0.20286966683303614,0.2017869018035871,0.0,0.0,0.0,0.1983262147426429,0.1980806035342599
939,2017-09-27,"[0.20128311 0.         0.         0.         0.         0.20114455
 0.         0.19534362 0.20415859 0.         0.         0.
 0.19807013]",0.7001428155150722,1.1567784859602184,0.007393740807506377,0.0,0.0,0.0,0.0,0.20114454683028526,0.0,0.19534362054692478,0.20415859061339983,0.0,0.0,0.0,0.19807012855318334,0.20128311345620678
940,2017-09-28,"[0.19746976 0.         0.         0.         0.         0.20209529
 0.         0.20013826 0.19746976 0.         0.         0.
 0.20282692]",0.7090296408285157,1.1667377603395217,0.011889388343576973,0.0,0.0,0.0,0.0,0.2020952923281167,0.0,0.20013826347932648,0.19746976219463605,0.0,0.0,0.0,0.20282691980328474,0.19746976219463605
941,2017-09-29,"[0.19878515 0.         0.         0.         0.         0.20072551
 0.         0.20209824 0.19638532 0.         0.         0.
 0.20200578]",0.7133086204613479,1.1722111985762738,0.007590713416091854,0.0,0.0,0.0,0.0,0.2007255074254659,0.0,0.2020982400655501,0.19638532143741702,0.0,0.0,0.0,0.20200577690873073,0.19878515416283618
942,2017-10-02,"[0.20094878 0.         0.         0.         0.         0.20098226
 0.         0.19611723 0.20401826 0.         0.         0.
 0.19793346]",0.709880788518888,1.177470923990078,0.0084442029623297,0.0,0.0,0.0,0.0,0.20098226342435158,0.0,0.1961172321102899,0.2040182611469806,0.0,0.0,0.0,0.19793346465884362,0.20094877865953426
943,2017-10-03,"[0.1992526  0.         0.         0.         0.         0.20121159
 0.         0.20282263 0.19865305 0.         0.         0.
 0.19806013]",0.7124655489105343,1.1807912315881242,0.010949827802198664,0.0,0.0,0.0,0.0,0.20121158871398384,0.0,0.20282262866099626,0.1986530534380119,0.0,0.0,0.0,0.19806013125287958,0.19925259793412853
944,2017-10-04,"[0.20092676 0.         0.         0.         0.         0.20225301
 0.         0.196948   0.20169488 0.         0.         0.
 0.19817735]",0.7091274439883629,1.1758488330814807,0.007321032684088624,0.0,0.0,0.0,0.0,0.20225301317249458,0.0,0.19694800085162043,0.20169487963391008,0.0,0.0,0.0,0.1981773490674316,0.20092675727454334
945,2017-10-05,"[0.20016614 0.         0.         0.         0.         0.19934579
 0.         0.20196338 0.20241296 0.         0.         0.
 0.19611173]",0.7084763339829415,1.173292600129469,0.008822542887352652,0.0,0.0,0.0,0.0,0.19934579136476405,0.0,0.20196338032801114,0.20241295627076636,0.0,0.0,0.0,0.19611172762081053,0.20016614441564784
946,2017-10-06,"[0.20049424 0.         0.         0.         0.         0.19970216
 0.         0.20071726 0.20029554 0.         0.         0.
 0.19879079]",0.7066668161707718,1.1715996755214846,0.008918817613202928,0.0,0.0,0.0,0.0,0.1997021616360388,0.0,0.20071725897965248,0.2002955423502061,0.0,0.0,0.0,0.19879079277071074,0.2004942442633919
947,2017-10-09,"[0.19975827 0.         0.         0.         0.         0.20269639
 0.         0.19687287 0.20154181 0.         0.         0.
 0.19913066]",0.7075041263740044,1.1788268802152475,0.0025198469231090537,0.0,0.0,0.0,0.0,0.20269639261610134,0.0,0.19687286604407828,0.20154181226421364,0.0,0.0,0.0,0.1991306568884576,0.1997582721871492
948,2017-10-10,"[0.20047985 0.         0.         0.         0.         0.19950029
 0.         0.19618549 0.20323965 0.         0.         0.
 0.20059472]",0.7057525906291111,1.1820923069355753,0.008234681947779099,0.0,0.0,0.0,0.0,0.19950029320217208,0.0,0.19618548501235353,0.20323965479137437,0.0,0.0,0.0,0.20059471752480942,0.2004798494692905
949,2017-10-11,"[0.20192899 0.         0.         0.         0.         0.19138638
 0.         0.20379007 0.20134143 0.         0.         0.
 0.20155313]",0.6989537129250982,1.173172051512949,0.008148594101658191,0.0,0.0,0.0,0.0,0.19138638484036177,0.0,0.2037900712451302,0.20134142813303127,0.0,0.0,0.0,0.20155312716166437,0.2019289886198124
950,2017-10-12,"[0.19784835 0.         0.         0.         0.         0.19641344
 0.         0.20055862 0.20477689 0.         0.         0.
 0.2004027 ]",0.7064469108519329,1.18433157795288,0.01529824169946406,0.0,0.0,0.0,0.0,0.19641343722814347,0.0,0.2005586169699301,0.20477688934962857,0.0,0.0,0.0,0.20040270449221648,0.1978483519600815
951,2017-10-13,"[0.19925595 0.         0.         0.         0.         0.1994639
 0.         0.1983584  0.20375045 0.         0.         0.
 0.1991713 ]",0.7090187528112634,1.187638652910559,0.009324773583631651,0.0,0.0,0.0,0.0,0.19946389797286332,0.0,0.19835839917149137,0.2037504517968477,0.0,0.0,0.0,0.1991712981023482,0.19925595295644935
952,2017-10-16,"[0.19794905 0.         0.         0.         0.         0.19987523
 0.         0.20466678 0.19885874 0.         0.         0.
 0.1986502 ]",0.71631649556474,1.1981511398003835,0.006756856550144824,0.0,0.0,0.0,0.0,0.1998752325928158,0.0,0.20466677676419182,0.19885874129601067,0.0,0.0,0.0,0.19865020033833822,0.19794904900864344
953,2017-10-17,"[0.19920805 0.         0.         0.         0.         0.20397314
 0.         0.1998619  0.19811449 0.         0.         0.
 0.19884242]",0.7191118151861281,1.201528812674007,0.007282602537027144,0.0,0.0,0.0,0.0,0.20397313802757835,0.0,0.1998618973697693,0.19811449182793178,0.0,0.0,0.0,0.1988424180729438,0.19920805470177672
954,2017-10-18,"[0.20180542 0.         0.         0.         0.         0.1987529
 0.         0.19885648 0.20180542 0.         0.         0.
 0.19877978]",0.7126273932995931,1.1916837094586386,0.007154330756933475,0.0,0.0,0.0,0.0,0.1987528985447954,0.0,0.19885647698877912,0.20180542435198248,0.0,0.0,0.0,0.1987797757624606,0.20180542435198248
955,2017-10-19,"[0.19890868 0.         0.         0.         0.         0.19612531
 0.         0.20427983 0.20000662 0.         0.         0.
 0.20067955]",0.7164984582142059,1.1971383559978406,0.005416273055947413,0.0,0.0,0.0,0.0,0.1961253147637414,0.0,0.20427983457501991,0.20000662182769469,0.0,0.0,0.0,0.20067955365505147,0.19890867517849245
956,2017-10-20,"[0.20036105 0.         0.         0.         0.         0.19297496
 0.         0.20770185 0.20091098 0.         0.         0.
 0.19805116]",0.7151440891134752,1.195981478686323,0.008840695294024647,0.0,0.0,0.0,0.0,0.19297496036107914,0.0,0.20770185016055068,0.20091098112499184,0.0,0.0,0.0,0.19805115505659335,0.200361053296785
957,2017-10-23,"[0.19683695 0.         0.         0.         0.         0.21087903
 0.         0.19520006 0.19593897 0.         0.         0.
 0.20114498]",0.7265082320046978,1.2084441350158777,0.01758671586787003,0.0,0.0,0.0,0.0,0.21087903460623666,0.0,0.19520006342158866,0.19593897011906705,0.0,0.0,0.0,0.20114498293609853,0.1968369489170092
958,2017-10-24,"[0.20459861 0.         0.         0.         0.         0.19430348
 0.         0.19730683 0.20366095 0.         0.         0.
 0.20013013]",0.7100307194304447,1.1945507111838953,0.020884984001679485,0.0,0.0,0.0,0.0,0.19430347938973616,0.0,0.19730683411422148,0.2036609471877474,0.0,0.0,0.0,0.2001301266005733,0.2045986127077217
959,2017-10-25,"[0.2000705  0.         0.         0.         0.         0.2046288
 0.         0.19767836 0.19988628 0.         0.         0.
 0.19773606]",0.709694066486063,1.1909063439669807,0.012180760284363074,0.0,0.0,0.0,0.0,0.20462880320616386,0.0,0.19767835668975783,0.19988627632020184,0.0,0.0,0.0,0.19773606416543063,0.2000704996184458
960,2017-10-26,"[0.20261198 0.         0.         0.         0.         0.20068768
 0.         0.19592512 0.20223851 0.         0.         0.
 0.19853671]",0.7004796671640522,1.1784658553028362,0.00932810603077358,0.0,0.0,0.0,0.0,0.20068767810936122,0.0,0.19592511719799258,0.20223851027740153,0.0,0.0,0.0,0.19853671330120823,0.2026119811140364
961,2017-10-27,"[0.19854553 0.         0.         0.         0.         0.19920319
 0.         0.19967492 0.20184545 0.         0.         0.
 0.20073092]",0.7055513844184927,1.1877536691511268,0.008464357887561946,0.0,0.0,0.0,0.0,0.19920319017326993,0.0,0.19967491531826043,0.20184544696222553,0.0,0.0,0.0,0.20073091520762568,0.19854553233861832
962,2017-10-30,"[0.19897879 0.         0.         0.         0.         0.20468366
 0.         0.19830351 0.19753299 0.         0.         0.
 0.20050105]",0.7091462402081088,1.1923057674459157,0.003698256678320855,0.0,0.0,0.0,0.0,0.20468365871596986,0.0,0.19830351004650676,0.1975329931474845,0.0,0.0,0.0,0.20050105168055216,0.19897878640948682
963,2017-10-31,"[0.200243   0.         0.         0.         0.         0.19780761
 0.         0.20251591 0.200243   0.         0.         0.
 0.19919047]",0.7082194512464592,1.1936341251115887,0.009348207202530767,0.0,0.0,0.0,0.0,0.19780761157376614,0.0,0.20251590865895017,0.20024300278684282,0.0,0.0,0.0,0.1991904741935982,0.20024300278684282
964,2017-11-01,"[0.20010609 0.         0.         0.         0.         0.20072201
 0.         0.19821958 0.20340151 0.         0.         0.
 0.19755081]",0.7078031980839744,1.194646655843196,0.005760825678428644,0.0,0.0,0.0,0.0,0.20072201152356228,0.0,0.19821957678757454,0.203401513035325,0.0,0.0,0.0,0.19755080874733424,0.20010608990620393
965,2017-11-02,"[0.19806112 0.         0.         0.         0.         0.1982637
 0.         0.19972172 0.21107504 0.         0.         0.
 0.19287842]",0.7146724107685837,1.20366929211765,0.008353139023978495,0.0,0.0,0.0,0.0,0.19826370435418397,0.0,0.1997217185112802,0.21107503949430323,0.0,0.0,0.0,0.1928784221879963,0.19806111545223629
966,2017-11-03,"[0.2039977  0.         0.         0.         0.         0.19802229
 0.         0.20170559 0.20485918 0.         0.         0.
 0.19141524]",0.7005255115063143,1.197515928925451,0.020211194440842767,0.0,0.0,0.0,0.0,0.1980222875040485,0.0,0.2017055913626811,0.20485917711603654,0.0,0.0,0.0,0.191415243661795,0.20399770035543885
967,2017-11-06,"[0.19843753 0.         0.         0.         0.         0.20035228
 0.         0.19866302 0.19910511 0.         0.         0.
 0.20344205]",0.7059204222497146,1.2077034574824808,0.01712723731287416,0.0,0.0,0.0,0.0,0.20035227633160485,0.0,0.19866302438523947,0.19910511292984195,0.0,0.0,0.0,0.20344205465324408,0.19843753170006964
968,2017-11-07,"[0.20162862 0.         0.         0.         0.         0.20295997
 0.         0.19911113 0.20078357 0.         0.         0.
 0.19551672]",0.7001762831017283,1.2050963616359276,0.0060261936697675045,0.0,0.0,0.0,0.0,0.20295996615848436,0.0,0.19911112573574657,0.20078356948587092,0.0,0.0,0.0,0.19551672046935764,0.20162861815054045
969,2017-11-08,"[0.20139896 0.         0.         0.         0.         0.20039075
 0.         0.20232494 0.2029247  0.         0.         0.
 0.19296065]",0.6952493186659269,1.200639945283156,0.009115689439251062,0.0,0.0,0.0,0.0,0.20039074737959087,0.0,0.2023249393468168,0.2029246985778217,0.0,0.0,0.0,0.19296065222008257,0.20139896247568806
