,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
417,2015-09-01,"[0.09480997 0.         0.10343418 0.         0.08774276 0.10542421
 0.09714323 0.10008476 0.09654447 0.         0.08925766 0.11497363
 0.11058515]",1.0706552383438743,1.0857352167047862,0.02102825624373468,0.0,0.10343417525291443,0.0,0.08774276077747345,0.10542421042919159,0.09714322537183762,0.10008475929498672,0.09654447436332703,0.0,0.08925765752792358,0.11497362703084946,0.11058514565229416,0.09480997174978256
418,2015-09-02,"[0.09482096 0.         0.10347605 0.         0.0876324  0.10527843
 0.09722444 0.10021397 0.09655885 0.         0.0893342  0.11475728
 0.11070338]",1.0509986240359905,1.0562871274789534,0.013765798835320538,0.0,0.10347604751586914,0.0,0.08763240277767181,0.10527843236923218,0.09722444415092468,0.10021397471427917,0.09655884653329849,0.0,0.08933419734239578,0.11475727707147598,0.11070337891578674,0.09482096135616302
419,2015-09-03,"[0.09497678 0.         0.10334224 0.         0.0878421  0.10521087
 0.09718548 0.10023477 0.09665745 0.         0.08926793 0.1146954
 0.11058698]",1.0581037990446316,1.0638315299734113,0.015822752935050192,0.0,0.10334224253892899,0.0,0.08784209936857224,0.10521087050437927,0.09718547761440277,0.10023476928472519,0.09665745496749878,0.0,0.08926793187856674,0.11469539999961853,0.110586978495121,0.09497678279876709
420,2015-09-04,"[0.09480316 0.         0.10339534 0.         0.08776717 0.10536193
 0.0972532  0.10013027 0.09654064 0.         0.08945116 0.11474003
 0.11055712]",1.0663729702305038,1.0703943557754334,0.009681020150547899,0.0,0.10339533537626266,0.0,0.08776716887950897,0.1053619310259819,0.09725319594144821,0.10013026744127274,0.09654064476490021,0.0,0.08945116400718689,0.1147400289773941,0.11055711656808853,0.09480316191911697
421,2015-09-08,"[0.09479658 0.         0.10346615 0.         0.08762966 0.10537492
 0.09719196 0.10010083 0.09655313 0.         0.08938802 0.11485952
 0.11063923]",1.0590245468298882,1.0604094832292494,0.006978602007912512,0.0,0.10346615314483643,0.0,0.08762966096401215,0.10537492483854294,0.0971919596195221,0.10010083019733429,0.09655313193798065,0.0,0.08938802033662796,0.11485952138900757,0.11063922941684723,0.09479658305644989
422,2015-09-09,"[0.09488416 0.         0.10339788 0.         0.08776646 0.10530233
 0.09715063 0.1001439  0.09661445 0.         0.08931725 0.1148142
 0.11060873]",1.067542776272928,1.0692698280267703,0.01036741279785467,0.0,0.10339788347482681,0.0,0.08776646107435226,0.10530232638120651,0.09715063124895096,0.1001439020037651,0.09661445021629333,0.0,0.08931724727153778,0.11481419950723648,0.11060873419046402,0.09488416463136673
423,2015-09-10,"[0.09472159 0.         0.1034644  0.         0.08760616 0.1054403
 0.09716014 0.10005785 0.0965484  0.         0.08934543 0.11494004
 0.1107157 ]",1.0740928516680432,1.079222147574126,0.012339845511205975,0.0,0.10346440225839615,0.0,0.08760616183280945,0.10544029623270035,0.09716013818979263,0.10005784779787064,0.0965484008193016,0.0,0.08934543281793594,0.11494003981351852,0.11071570217609406,0.09472158551216125
424,2015-09-11,"[0.09481289 0.         0.1033968  0.         0.08771037 0.1053614
 0.09712052 0.10011064 0.09661559 0.         0.08927917 0.114896
 0.11069661]",1.0629143548931248,1.0672386514165748,0.006736835194032601,0.0,0.10339679569005966,0.0,0.08771036565303802,0.10536140203475952,0.09712052345275879,0.10011064261198044,0.09661559015512466,0.0,0.0892791748046875,0.11489599943161011,0.11069660633802414,0.09481289237737656
425,2015-09-14,"[0.09482581 0.         0.10344496 0.         0.08764481 0.10533118
 0.09714775 0.10012983 0.09659798 0.         0.08930901 0.11484594
 0.11072274]",1.0586875928970143,1.0595494302701192,0.011549528048416463,0.0,0.10344495624303818,0.0,0.08764480799436569,0.1053311824798584,0.09714774787425995,0.10012982785701752,0.09659797698259354,0.0,0.08930901437997818,0.11484593898057938,0.11072274297475815,0.09482581168413162
426,2015-09-15,"[0.09473986 0.         0.10349517 0.         0.08760365 0.10541414
 0.09713832 0.10004976 0.09654859 0.         0.08933851 0.11496096
 0.11071105]",1.0705244796076367,1.0745998337173255,0.00680993312559501,0.0,0.10349516570568085,0.0,0.08760365098714828,0.10541414469480515,0.09713831543922424,0.10004976391792297,0.09654859453439713,0.0,0.0893385112285614,0.11496096104383469,0.11071105301380157,0.09473986178636551
427,2015-09-16,"[0.09480456 0.         0.10338344 0.         0.08766733 0.10538068
 0.09716901 0.10007872 0.09660707 0.         0.08937023 0.11487092
 0.11066803]",1.063766207339073,1.0670148802257093,0.009978791079160092,0.0,0.10338343679904938,0.0,0.08766733109951019,0.10538068413734436,0.09716901183128357,0.10007872432470322,0.09660706669092178,0.0,0.0893702283501625,0.11487092077732086,0.11066803336143494,0.0948045551776886
428,2015-09-17,"[0.0947781  0.         0.10346423 0.         0.08763688 0.10537864
 0.09721783 0.10009122 0.09654508 0.         0.08939587 0.11482218
 0.11066997]",1.0698452079355902,1.080509585992513,0.00800723837345278,0.0,0.10346423089504242,0.0,0.08763688057661057,0.1053786426782608,0.09721782803535461,0.10009121894836426,0.09654507786035538,0.0,0.08939587324857712,0.11482217907905579,0.11066997051239014,0.09477809816598892
429,2015-09-18,"[0.09476417 0.         0.10341682 0.         0.08758361 0.10535358
 0.09721287 0.10010888 0.09658744 0.         0.08937504 0.11484849
 0.1107491 ]",1.0686338426194948,1.079549080702982,0.005849155298690203,0.0,0.1034168154001236,0.0,0.08758360892534256,0.10535357892513275,0.09721286594867706,0.10010887682437897,0.09658744186162949,0.0,0.08937504142522812,0.11484848707914352,0.11074910312891006,0.09476417303085327
430,2015-09-21,"[0.0948054  0.         0.1034113  0.         0.08766163 0.1053662
 0.09723729 0.10008739 0.09657517 0.         0.08944789 0.11480046
 0.11060729]",1.061574144003105,1.079045411750098,0.008548487970005816,0.0,0.10341130197048187,0.0,0.08766163140535355,0.10536620020866394,0.09723728895187378,0.10008738934993744,0.09657517075538635,0.0,0.08944788575172424,0.11480046063661575,0.11060728877782822,0.09480539709329605
431,2015-09-22,"[0.09488534 0.         0.10332835 0.         0.08782443 0.10528596
 0.09725671 0.10014605 0.09659006 0.         0.08951093 0.11464402
 0.11052817]",1.0710178411043847,1.0823988858142557,0.014229490027262323,0.0,0.10332835465669632,0.0,0.08782443404197693,0.10528596490621567,0.09725670516490936,0.10014604777097702,0.096590057015419,0.0,0.08951092511415482,0.11464402079582214,0.11052817106246948,0.09488534182310104
432,2015-09-23,"[0.09476017 0.         0.10339759 0.         0.08777895 0.10530233
 0.09733322 0.10016142 0.09651837 0.         0.08959101 0.11452954
 0.11062744]",1.0626415949458778,1.068150071627618,0.01866837420690552,0.0,0.10339758545160294,0.0,0.08777894824743271,0.10530233383178711,0.09733322262763977,0.10016141831874847,0.0965183675289154,0.0,0.08959101140499115,0.11452953517436981,0.1106274351477623,0.09476017206907272
433,2015-09-24,"[0.07294008 0.07579841 0.08099358 0.07278966 0.07683749 0.07915021
 0.07542663 0.07859142 0.07423281 0.07408168 0.07459027 0.08411156
 0.08045617]",1.0725473664451863,1.0816088837309359,0.4492560004008729,0.0757984071969986,0.08099357783794403,0.07278966158628464,0.07683748751878738,0.07915020734071732,0.0754266306757927,0.07859142124652863,0.0742328092455864,0.07408168166875839,0.0745902732014656,0.08411155641078949,0.08045616745948792,0.07294008135795593
434,2015-09-25,"[0.07328152 0.07624657 0.08096749 0.07239114 0.07679373 0.07884917
 0.075091   0.07853068 0.07438322 0.07333745 0.07498928 0.08460156
 0.08053719]",1.0648839459520596,1.0757821012187936,0.011600953583281172,0.07624656707048416,0.0809674933552742,0.07239114493131638,0.07679373025894165,0.0788491740822792,0.07509099692106247,0.0785306766629219,0.0743832215666771,0.07333745062351227,0.07498928159475327,0.08460155874490738,0.08053718507289886,0.07328151911497116
435,2015-09-28,"[0.07331137 0.07626804 0.08093187 0.07237516 0.0768724  0.0788399
 0.07509683 0.07852221 0.07440683 0.07334385 0.07494643 0.084552
 0.08053313]",1.0769632675798237,1.0899284859540017,0.015185165963628386,0.0762680396437645,0.08093187212944031,0.07237515598535538,0.07687240093946457,0.07883989810943604,0.07509683072566986,0.0785222053527832,0.07440683245658875,0.07334385067224503,0.07494642585515976,0.08455200493335724,0.08053313195705414,0.07331137359142303
436,2015-09-29,"[0.07329925 0.07626828 0.08093802 0.0723711  0.07687792 0.07885126
 0.07506993 0.07852535 0.07442102 0.07331724 0.07492687 0.08457769
 0.08055606]",1.0694450110907685,1.081007141877751,0.011663338723578562,0.0762682780623436,0.08093801885843277,0.07237109541893005,0.07687792181968689,0.07885126024484634,0.07506993412971497,0.0785253494977951,0.07442101836204529,0.07331723719835281,0.07492686808109283,0.08457769453525543,0.08055605739355087,0.07329925149679184
437,2015-09-30,"[0.07331305 0.0763357  0.08083466 0.07235179 0.07697505 0.0788132
 0.0750804  0.07855092 0.07442613 0.07336775 0.07495129 0.08448664
 0.08051341]",1.0622396789651192,1.0745681055413407,0.008911496785649786,0.07633569836616516,0.08083466440439224,0.07235179096460342,0.07697504758834839,0.07881319522857666,0.07508040219545364,0.07855091989040375,0.07442612946033478,0.07336775213479996,0.07495129108428955,0.08448664098978043,0.08051341027021408,0.07331304997205734
438,2015-10-01,"[0.07334998 0.07626966 0.08084536 0.07233378 0.07695842 0.07884695
 0.07502603 0.07855146 0.07450332 0.0733218  0.07485408 0.0845534
 0.08058579]",1.0679425988237883,1.0829601455905074,0.009434415442820669,0.07626966387033463,0.08084536343812943,0.07233377546072006,0.07695841789245605,0.07884695380926132,0.0750260278582573,0.07855146378278732,0.0745033249258995,0.07332180440425873,0.07485407590866089,0.08455339819192886,0.0805857852101326,0.0733499750494957
439,2015-10-02,"[0.0733319  0.07630377 0.08085051 0.07234569 0.07695322 0.07884567
 0.07506455 0.07852779 0.07445823 0.0733426  0.07489663 0.08452717
 0.08055229]",1.0722396652999662,1.0828744292531187,0.013272626630662003,0.07630377262830734,0.0808505117893219,0.07234568893909454,0.0769532173871994,0.07884567230939865,0.07506454735994339,0.0785277932882309,0.07445823401212692,0.07334259897470474,0.07489662617444992,0.08452717214822769,0.08055228739976883,0.07333189994096756
440,2015-10-05,"[0.07334191 0.07634238 0.08082062 0.07229074 0.07697407 0.07877568
 0.07506033 0.0785646  0.07445489 0.07338339 0.07496657 0.08448825
 0.08053654]",1.045130310836798,1.053533125301214,0.01842104205437184,0.0763423815369606,0.08082062005996704,0.07229074090719223,0.07697407156229019,0.07877568155527115,0.07506033033132553,0.0785645991563797,0.0744548887014389,0.0733833909034729,0.07496657222509384,0.08448825031518936,0.08053654432296753,0.07334191352128983
441,2015-10-06,"[0.07327165 0.07622273 0.08091021 0.07234375 0.07687251 0.07891466
 0.07503854 0.0785182  0.07447448 0.07330264 0.0748789  0.08460113
 0.08065059]",1.0595048669865328,1.0716242433834278,0.013067066437973349,0.0762227326631546,0.08091021329164505,0.07234375178813934,0.07687250524759293,0.07891465723514557,0.07503854483366013,0.07851820439100266,0.07447447627782822,0.07330264151096344,0.07487890124320984,0.08460113406181335,0.08065059036016464,0.07327165454626083
442,2015-10-07,"[0.07325374 0.07604326 0.0810014  0.07237966 0.07673256 0.07901798
 0.07491961 0.07847949 0.07457002 0.07319647 0.07475005 0.08485471
 0.08080103]",1.0849832860275221,1.0953654113153883,0.019300718794294878,0.0760432630777359,0.0810014009475708,0.07237965613603592,0.0767325609922409,0.07901798188686371,0.07491961121559143,0.07847949117422104,0.07457001507282257,0.07319647073745728,0.07475005090236664,0.08485471457242966,0.08080102503299713,0.07325373589992523
443,2015-10-08,"[0.07326663 0.07605406 0.08099105 0.07234102 0.0767267  0.0789896
 0.07492898 0.07850999 0.07458025 0.07318331 0.07478319 0.084837
 0.08080824]",1.0849543237483545,1.0906593818141097,0.01557764765620692,0.07605405896902084,0.08099105209112167,0.07234102487564087,0.07672670483589172,0.07898960262537003,0.07492897659540176,0.07850999385118484,0.07458025217056274,0.07318330556154251,0.07478319108486176,0.08483700454235077,0.08080823719501495,0.07326662540435791
444,2015-10-09,"[0.07328681 0.07603394 0.0809703  0.07234332 0.07671782 0.07898543
 0.07491075 0.07851684 0.07461616 0.073176   0.07475474 0.08487181
 0.0808161 ]",1.080830179225026,1.087357346609699,0.01792729223720445,0.07603394240140915,0.08097030222415924,0.07234331965446472,0.0767178162932396,0.07898543030023575,0.07491074502468109,0.07851684093475342,0.07461615651845932,0.07317599654197693,0.0747547373175621,0.084871806204319,0.08081609755754471,0.07328680902719498
445,2015-10-12,"[0.07324702 0.07594843 0.08102262 0.07235924 0.07663518 0.07906187
 0.07490975 0.07846741 0.07460202 0.07318122 0.07472282 0.08495913
 0.08088326]",1.1053236816380352,1.109531590015173,0.01146527493968001,0.07594843208789825,0.08102262020111084,0.07235924154520035,0.07663518190383911,0.07906187325716019,0.0749097466468811,0.07846741378307343,0.07460202276706696,0.07318121939897537,0.07472281903028488,0.08495912700891495,0.08088325709104538,0.0732470154762268
446,2015-10-13,"[0.07322035 0.07593489 0.08106622 0.07232223 0.07662643 0.07905893
 0.07489487 0.07850409 0.07462041 0.07314814 0.07472492 0.08493634
 0.08094218]",1.1019645681842323,1.1064785944241746,0.018088131594184976,0.07593488693237305,0.08106622099876404,0.07232222706079483,0.07662643492221832,0.0790589302778244,0.07489486783742905,0.07850408554077148,0.07462041079998016,0.07314813882112503,0.07472492009401321,0.08493634313344955,0.08094217628240585,0.07322034984827042
447,2015-10-14,"[0.07325052 0.07597456 0.0809771  0.07236607 0.07668238 0.07905258
 0.07487844 0.07849236 0.07463147 0.07316799 0.07469258 0.08493697
 0.08089698]",1.1019737914931989,1.110243330381509,0.008264799339784962,0.07597456127405167,0.08097709715366364,0.07236606627702713,0.07668238133192062,0.07905258238315582,0.07487843930721283,0.07849235832691193,0.0746314749121666,0.07316798716783524,0.07469257712364197,0.0849369689822197,0.08089698106050491,0.07325052469968796
448,2015-10-15,"[0.0732839  0.07598938 0.08099402 0.07235496 0.07667602 0.07901745
 0.07488941 0.07849355 0.07462566 0.07319772 0.07469595 0.08489802
 0.08088396]",1.0985074340993808,1.1048103031261751,0.01561627508579111,0.07598938047885895,0.08099401742219925,0.07235495746135712,0.07667601853609085,0.07901745289564133,0.0748894065618515,0.07849355041980743,0.0746256560087204,0.07319772243499756,0.07469595223665237,0.08489801734685898,0.08088396489620209,0.07328390330076218
449,2015-10-16,"[0.07326014 0.07611388 0.0808654  0.07229958 0.07686063 0.07897799
 0.07493131 0.07851231 0.07458322 0.07327507 0.07476912 0.08473501
 0.08081638]",1.0862087940272993,1.090685494125058,0.017810705111723238,0.07611387968063354,0.08086539804935455,0.07229957729578018,0.07686062902212143,0.07897798717021942,0.0749313086271286,0.07851231098175049,0.07458321750164032,0.07327506691217422,0.07476912438869476,0.08473500609397888,0.08081638067960739,0.07326013594865799
450,2015-10-19,"[0.07330377 0.07613919 0.08089687 0.07228365 0.07686992 0.07893207
 0.07494622 0.07849766 0.07456024 0.07328668 0.07479466 0.08472793
 0.08076112]",1.091117094272839,1.098231430966028,0.011965813504582902,0.0761391893029213,0.08089686930179596,0.07228364795446396,0.0768699198961258,0.07893206924200058,0.07494622468948364,0.07849766314029694,0.0745602399110794,0.07328668236732483,0.07479465752840042,0.0847279280424118,0.08076111972332001,0.07330376654863358
451,2015-10-20,"[0.07330526 0.07618461 0.08085363 0.07230529 0.076914   0.07893992
 0.07495556 0.0784724  0.07454449 0.0733038  0.07479153 0.08469738
 0.08073208]",1.0892998053413394,1.0984743621574062,0.011590364977533902,0.07618460804224014,0.08085363358259201,0.07230529189109802,0.07691400498151779,0.07893992215394974,0.07495556026697159,0.07847239822149277,0.07454448938369751,0.07330379635095596,0.07479152828454971,0.08469738066196442,0.0807320848107338,0.07330526411533356
452,2015-10-21,"[0.07328997 0.07615905 0.08089174 0.07230669 0.07689659 0.07896031
 0.07493988 0.07846711 0.07453767 0.07328962 0.07479295 0.08472545
 0.08074296]",1.0870455466334423,1.0985840692835804,0.008603525324601728,0.0761590525507927,0.08089173585176468,0.07230668514966965,0.07689659297466278,0.07896031439304352,0.07493988424539566,0.07846710830926895,0.07453767210245132,0.07328961789608002,0.07479295134544373,0.08472544699907303,0.08074295520782471,0.07328996807336807
453,2015-10-22,"[0.07324139 0.0761539  0.08092091 0.07234098 0.07683484 0.07898855
 0.07496538 0.07845289 0.07449603 0.07327443 0.07485044 0.08473074
 0.08074953]",1.0941402751925113,1.104879319209717,0.011546118672270676,0.07615390419960022,0.08092091232538223,0.07234098017215729,0.07683483511209488,0.07898855209350586,0.07496538013219833,0.07845289260149002,0.07449603080749512,0.07327442616224289,0.07485044002532959,0.08473073691129684,0.0807495266199112,0.07324139028787613
