,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
702,2016-10-18,"[0.         0.         0.10238613 0.         0.19189453 0.09934386
 0.         0.19502525 0.         0.09136733 0.10270117 0.10075341
 0.11652833]",0.812669727549619,1.1577142763322572,0.015993847814052636,0.0,0.10238612728874971,0.0,0.1918945291798102,0.09934385734072167,0.0,0.19502525057760897,0.0,0.09136733046440852,0.10270116811957519,0.10075340965304892,0.11652832737607687,0.0
703,2016-10-19,"[0.         0.         0.10258298 0.         0.19154327 0.09933346
 0.         0.1951054  0.         0.09144184 0.10270626 0.10067677
 0.11661001]",0.8205569100290598,1.1698774859691106,0.007758267515457384,0.0,0.1025829836678332,0.0,0.19154327335343813,0.09933346127084623,0.0,0.1951053991345634,0.0,0.09144184045392073,0.10270626487370631,0.10067676517864703,0.11661001206704508,0.0
704,2016-10-20,"[0.         0.         0.10284647 0.         0.19108045 0.09933473
 0.         0.19522963 0.         0.09157892 0.10268214 0.10054088
 0.11670677]",0.819709241389427,1.1722379177961821,0.015173276152121454,0.0,0.10284647056244076,0.0,0.19108045288568565,0.0993347294798501,0.0,0.19522963151655642,0.0,0.09157891620054216,0.10268214332743077,0.10054088466329324,0.11670677136420067,0.0
705,2016-10-21,"[0.         0.         0.10275635 0.         0.191339   0.09928062
 0.         0.19517525 0.         0.0915037  0.10269229 0.10064169
 0.11661109]",0.80562585877946,1.1760344280353903,0.032893961712384026,0.0,0.1027563480391182,0.0,0.19133900280497754,0.09928062019738987,0.0,0.19517524881281587,0.0,0.09150370280384182,0.1026922941653766,0.10064169248535892,0.11661109069112112,0.0
706,2016-10-24,"[0.         0.         0.10216755 0.         0.19127992 0.09968856
 0.         0.19518242 0.         0.09137891 0.10281112 0.10058072
 0.11691081]",0.8029470510796245,1.1722358516738574,0.024454749120034286,0.0,0.10216754970526476,0.0,0.1912799181563896,0.09968855807351851,0.0,0.19518241893597596,0.0,0.09137890672978027,0.10281112297265171,0.10058071753069578,0.11691080789572349,0.0
707,2016-10-25,"[0.         0.         0.10188093 0.         0.19179509 0.09966032
 0.         0.19504164 0.         0.09123665 0.10285078 0.10074418
 0.11679039]",0.8056848322854541,1.1822271792370727,0.016206208135153444,0.0,0.10188093113714664,0.0,0.1917950948123219,0.099660324003749,0.0,0.19504164423367326,0.0,0.09123665347447409,0.102850783153649,0.10074417988192985,0.11679038930305619,0.0
708,2016-10-26,"[0.         0.         0.10184517 0.         0.19162237 0.09977879
 0.         0.19508998 0.         0.09127708 0.102851   0.10064229
 0.11689333]",0.8035320018120193,1.1759252696795195,0.009049174149309738,0.0,0.10184516603718913,0.0,0.19162236834980828,0.09977879080815301,0.0,0.19508997651046883,0.0,0.09127708471346305,0.10285100020902492,0.1006422881194821,0.11689332525241072,0.0
709,2016-10-27,"[0.         0.         0.10177588 0.         0.19152812 0.09986914
 0.         0.19512327 0.         0.09128301 0.10286556 0.10059177
 0.11696325]",0.77977614591726,1.1529513767863073,0.03299331956008833,0.0,0.10177588153834655,0.0,0.19152812203587433,0.09986914356423605,0.0,0.19512327250667091,0.0,0.09128300796438114,0.10286555561628977,0.10059177053670428,0.11696324623749699,0.0
710,2016-10-28,"[0.         0.         0.10166177 0.         0.19177527 0.09984894
 0.         0.19505807 0.         0.09121512 0.1028834  0.10066867
 0.11688876]",0.7785752887288802,1.1617113254991198,0.010932097230856044,0.0,0.10166176621399833,0.0,0.191775266895849,0.09984893650161433,0.0,0.19505807144768436,0.0,0.09121512397108436,0.1028834036727333,0.10066866897591593,0.1168887623211203,0.0
711,2016-10-31,"[0.         0.         0.10144257 0.         0.19214432 0.09984428
 0.         0.1949535  0.         0.09110648 0.10291663 0.10077716
 0.11681505]",0.7682879309650822,1.1630119267783485,0.022212755382905125,0.0,0.1014425741729318,0.0,0.19214431642489635,0.09984427741220972,0.0,0.19495350298762884,0.0,0.09110648272787061,0.10291663456318274,0.10077716244641492,0.11681504926486504,0.0
712,2016-11-01,"[0.         0.         0.10141466 0.         0.19233977 0.09981019
 0.         0.19487692 0.         0.09111028 0.10291697 0.10081329
 0.11671794]",0.7679302526164455,1.1604922293111606,0.009588685932636704,0.0,0.10141465836825016,0.0,0.19233977327511895,0.09981018808938526,0.0,0.19487691562854856,0.0,0.09111027653222022,0.10291696536202109,0.10081328771466999,0.1167179350297858,0.0
713,2016-11-02,"[0.         0.         0.10141332 0.         0.19328115 0.09947002
 0.         0.19463412 0.         0.09102244 0.10285677 0.10109681
 0.11622537]",0.7596192697471743,1.150147187311919,0.024262657990178058,0.0,0.10141332368054462,0.0,0.19328115139629684,0.0994700232734581,0.0,0.19463411721587187,0.0,0.09102243952868173,0.10285676593437032,0.10109680815756021,0.11622537081321622,0.0
714,2016-11-03,"[0.         0.         0.1011335  0.         0.19361245 0.09953264
 0.         0.19450233 0.         0.09089642 0.10292297 0.10117996
 0.11621973]",0.7455434869520482,1.140557334756884,0.01762187888793494,0.0,0.10113349948219277,0.0,0.1936124483558184,0.09953263821247878,0.0,0.19450233253754454,0.0,0.09089642461668268,0.10292297153448884,0.10117995609603642,0.11621972916475759,0.0
715,2016-11-04,"[0.         0.         0.1008764  0.         0.19403273 0.09954114
 0.         0.19437185 0.         0.09078032 0.1029628  0.10129401
 0.11614075]",0.7432777043123168,1.1362799191162378,0.02390480564480843,0.0,0.1008764040566009,0.0,0.19403272732754787,0.09954113988369291,0.0,0.19437184795889853,0.0,0.09078031703708922,0.10296280391976201,0.10129400668059932,0.11614075313580927,0.0
716,2016-11-07,"[0.         0.         0.10144362 0.         0.19318573 0.09951717
 0.         0.1945604  0.         0.09108966 0.1028929  0.10101937
 0.11629115]",0.7405287051689956,1.1469150180365038,0.0132107189309814,0.0,0.10144361759389754,0.0,0.1931857278314824,0.09951717448973998,0.0,0.1945603980922997,0.0,0.09108966354739641,0.10289290057354682,0.1010193707298194,0.1162911471418177,0.0
717,2016-11-08,"[0.         0.         0.10138343 0.         0.19397372 0.09922734
 0.         0.19442206 0.         0.09086662 0.10285804 0.10132664
 0.11594214]",0.75358121432043,1.1696693421915767,0.0202972958768646,0.0,0.10138343189232939,0.0,0.19397372377057948,0.09922733504671317,0.0,0.19442206340204973,0.0,0.0908666178536366,0.10285803994943923,0.10132664322719158,0.11594214485806091,0.0
718,2016-11-09,"[0.         0.         0.1018134  0.         0.19433895 0.09882829
 0.         0.19434731 0.         0.09089547 0.10273797 0.10145726
 0.11558136]",0.7453791062969638,1.1775630951967886,0.04189540480053586,0.0,0.10181339641284534,0.0,0.19433894732568455,0.09882829345168957,0.0,0.19434730953094692,0.0,0.09089546529690502,0.10273796936260102,0.10145726345623421,0.11558135516309334,0.0
719,2016-11-10,"[0.         0.         0.10147302 0.         0.19499735 0.09881166
 0.         0.1941533  0.         0.09077355 0.10277387 0.10162417
 0.11539308]",0.7544600550188876,1.1894100519050288,0.017462702715885334,0.0,0.10147302481861904,0.0,0.1949973481483238,0.09881165509546792,0.0,0.1941533032518885,0.0,0.09077354802859788,0.10277386836915359,0.10162416819142037,0.11539308409652889,0.0
720,2016-11-11,"[0.         0.         0.10178801 0.         0.19494902 0.09867719
 0.         0.19415129 0.         0.09087107 0.10270494 0.10158524
 0.11527324]",0.8027194323026748,1.2171370261557728,0.026256518695959713,0.0,0.10178801435136833,0.0,0.19494902284384472,0.09867718774901048,0.0,0.19415128555712263,0.0,0.09087107287540944,0.10270494448734599,0.1015852370963635,0.11527323503953496,0.0
721,2016-11-14,"[0.         0.         0.10168723 0.         0.19554365 0.09852738
 0.         0.19393445 0.         0.0907541  0.10273808 0.10180248
 0.11501264]",0.7879408295604708,1.221378468141877,0.041806088521925105,0.0,0.10168722832027487,0.0,0.19554365131158202,0.09852737733571125,0.0,0.19393445419685637,0.0,0.0907541023663303,0.10273807557710068,0.10180247566987635,0.11501263522226807,0.0
722,2016-11-15,"[0.         0.         0.10149854 0.         0.19592878 0.09853047
 0.         0.19383207 0.         0.09063092 0.1027538  0.10190135
 0.11492407]",0.8228924535186427,1.2696916489352623,0.03773884121483377,0.0,0.10149854324234443,0.0,0.19592877734628186,0.09853046853151018,0.0,0.19383207002583272,0.0,0.09063092269545225,0.10275380302300947,0.10190134954429267,0.11492406559127644,0.0
723,2016-11-16,"[0.         0.         0.         0.         0.35004897 0.13701008
 0.         0.19289602 0.         0.         0.16005934 0.15998559
 0.        ]",0.8109936653164125,1.2633127118037613,0.6192142087319825,0.0,0.0,0.0,0.3500489747998268,0.13701007995949688,0.0,0.19289601542340795,0.0,0.0,0.16005934173825298,0.15998558807901536,0.0,0.0
724,2016-11-17,"[0.         0.         0.         0.         0.37678701 0.13129528
 0.         0.17772564 0.         0.         0.15637352 0.15781856
 0.        ]",0.817037460392991,1.2658315736160384,0.05338407094728409,0.0,0.0,0.0,0.37678700870560494,0.1312952773236082,0.0,0.17772564137215682,0.0,0.0,0.15637351675806377,0.15781855584056637,0.0,0.0
725,2016-11-18,"[0.         0.         0.         0.         0.38461537 0.1299309
 0.         0.17392683 0.         0.         0.15500652 0.15652038
 0.        ]",0.8146714484856172,1.2665133025345108,0.01926622663003094,0.0,0.0,0.0,0.3846153672095807,0.12993090033153226,0.0,0.17392683157783478,0.0,0.0,0.15500652172719265,0.15652037915385966,0.0,0.0
726,2016-11-21,"[0.         0.         0.         0.         0.38699401 0.12956092
 0.         0.1730212  0.         0.         0.15457071 0.15585317
 0.        ]",1.2076876435726567,1.2692961687164945,0.3906328983554942,0.0,0.0,0.0,0.3869940056373159,0.12956091635826225,0.0,0.1730212015672242,0.0,0.0,0.15457070836541048,0.15585316807178715,0.0,0.0
727,2016-11-22,"[0.         0.         0.         0.         0.38782931 0.12919764
 0.         0.17273732 0.         0.         0.15418665 0.15604907
 0.        ]",1.069798261535373,1.2660632381302106,0.1534527422577417,0.0,0.0,0.0,0.387829309487094,0.1291976440752413,0.0,0.1727373227387287,0.0,0.0,0.15418665267314366,0.1560490710257924,0.0,0.0
728,2016-11-23,"[0.         0.         0.         0.         0.38820128 0.12932605
 0.         0.17351563 0.         0.         0.15447038 0.15448666
 0.        ]",1.0504850080009982,1.2891443699736171,0.07773652560528,0.0,0.0,0.0,0.3882012830053466,0.12932604863839395,0.0,0.173515630594807,0.0,0.0,0.15447037843173622,0.1544866593297162,0.0,0.0
729,2016-11-25,"[0.         0.         0.         0.         0.38798439 0.12941889
 0.         0.17271165 0.         0.         0.15438279 0.15550228
 0.        ]",1.0940444578289017,1.2803092523026067,0.06260255027749395,0.0,0.0,0.0,0.3879843940399255,0.12941888764013407,0.0,0.17271165061437044,0.0,0.0,0.15438279131901111,0.1555022763865588,0.0,0.0
730,2016-11-28,"[0.         0.         0.         0.         0.38766758 0.1297846
 0.         0.17251774 0.         0.         0.1546694  0.15536068
 0.        ]",1.1258064137688297,1.2930558494967952,0.02663822855635123,0.0,0.0,0.0,0.3876675799723191,0.1297845997904319,0.0,0.17251774048788787,0.0,0.0,0.15466939867428084,0.1553606810750802,0.0,0.0
731,2016-11-29,"[0.         0.         0.         0.         0.38772902 0.12965417
 0.         0.17258918 0.         0.         0.15459858 0.15542906
 0.        ]",1.133144855498002,1.2936660275032013,0.012343605513106731,0.0,0.0,0.0,0.3877290181587965,0.12965416734929808,0.0,0.17258917646944563,0.0,0.0,0.15459857507627456,0.15542906294618522,0.0,0.0
732,2016-11-30,"[0.         0.         0.         0.         0.38790084 0.12941614
 0.         0.17268992 0.         0.         0.15439957 0.15559353
 0.        ]",1.0942412172747238,1.2804723089788626,0.029922575877944946,0.0,0.0,0.0,0.3879008393611785,0.1294161395564183,0.0,0.1726899205602711,0.0,0.0,0.15439956838885163,0.1555935321332805,0.0,0.0
733,2016-12-01,"[0.         0.         0.         0.         0.38797603 0.12941384
 0.         0.17285313 0.         0.         0.15441233 0.15534467
 0.        ]",1.4048906983684812,1.2907049539167041,0.26432211025627517,0.0,0.0,0.0,0.3879760287044261,0.12941383968073622,0.0,0.17285313070046826,0.0,0.0,0.15441232659169155,0.15534467432267793,0.0,0.0
734,2016-12-02,"[0.         0.         0.         0.         0.38768096 0.12950392
 0.         0.17213208 0.         0.         0.15428334 0.1563997
 0.        ]",1.2827887645345313,1.2743051126399887,0.08618967862381496,0.0,0.0,0.0,0.38768095825345084,0.12950391753165733,0.0,0.1721320812437738,0.0,0.0,0.1542833448883558,0.15639969808276244,0.0,0.0
735,2016-12-05,"[0.         0.         0.         0.         0.38771714 0.12942054
 0.         0.17208806 0.         0.         0.15426362 0.15651063
 0.        ]",1.2739029501870167,1.2720505289298334,0.02679060127663216,0.0,0.0,0.0,0.3877171421238636,0.12942054140784112,0.0,0.1720880625053744,0.0,0.0,0.1542636236706346,0.1565106302922863,0.0,0.0
736,2016-12-06,"[0.         0.         0.         0.         0.38755619 0.12962599
 0.         0.17207723 0.         0.         0.15444931 0.15629128
 0.        ]",1.2063764145661326,1.2697122932762093,0.049927446189445585,0.0,0.0,0.0,0.38755618554320037,0.1296259893939368,0.0,0.17207723219292193,0.0,0.0,0.1544493121923227,0.1562912806776183,0.0,0.0
737,2016-12-07,"[0.         0.         0.         0.         0.38692246 0.1295917
 0.         0.17022084 0.         0.         0.1538636  0.1594014
 0.        ]",1.1573811961466962,1.2578062832727352,0.045519838053533074,0.0,0.0,0.0,0.38692245784443824,0.12959169777389964,0.0,0.17022084051521907,0.0,0.0,0.15386360365692997,0.159401400209513,0.0,0.0
738,2016-12-08,"[0.         0.         0.         0.         0.38704303 0.12953824
 0.         0.17066361 0.         0.         0.1539952  0.15875992
 0.        ]",1.139595120478473,1.2700616529548823,0.05316417452128233,0.0,0.0,0.0,0.3870430331654448,0.12953823876541798,0.0,0.170663611652798,0.0,0.0,0.1539951951202471,0.158759921296092,0.0,0.0
739,2016-12-09,"[0.         0.         0.         0.         0.38731371 0.129306
 0.         0.1710617  0.         0.         0.15391    0.15840859
 0.        ]",1.1520061201722713,1.2731627031654493,0.007269601400577058,0.0,0.0,0.0,0.3873137139498769,0.129305997931096,0.0,0.1710617039246635,0.0,0.0,0.15390999751393122,0.15840858668043228,0.0,0.0
740,2016-12-12,"[0.         0.         0.         0.         0.38751269 0.12914337
 0.         0.17117848 0.         0.         0.15381406 0.15835141
 0.        ]",1.0172370660625425,1.2753985444974127,0.183606050551673,0.0,0.0,0.0,0.3875126902709238,0.12914336537119267,0.0,0.17117847785280382,0.0,0.0,0.15381405778262566,0.15835140872245426,0.0,0.0
741,2016-12-13,"[0.         0.         0.         0.         0.38775726 0.12893157
 0.         0.17144262 0.         0.         0.15370128 0.15816727
 0.        ]",1.0315071377086178,1.2820545367173133,0.015120400153303515,0.0,0.0,0.0,0.38775725573891295,0.1289315737919353,0.0,0.1714426175859469,0.0,0.0,0.15370128109771525,0.15816727178548962,0.0,0.0
742,2016-12-14,"[0.         0.         0.         0.         0.38788707 0.12899106
 0.         0.17187223 0.         0.         0.15385892 0.15739071
 0.        ]",1.0086644627958763,1.2803118782959428,0.035621527694617516,0.0,0.0,0.0,0.3878870742474254,0.1289910625169254,0.0,0.17187222973347507,0.0,0.0,0.15385892498948261,0.1573907085126917,0.0,0.0
743,2016-12-15,"[0.         0.         0.         0.         0.38792942 0.12897819
 0.         0.17198936 0.         0.         0.15386278 0.15724025
 0.        ]",1.0100856662390933,1.2773423380408102,0.00586235418408701,0.0,0.0,0.0,0.38792942337974023,0.12897819214429726,0.0,0.1719893559862489,0.0,0.0,0.15386278317752725,0.15724024531218664,0.0,0.0
744,2016-12-16,"[0.         0.         0.         0.         0.3877534  0.12905862
 0.         0.17167574 0.         0.         0.15383757 0.15767467
 0.        ]",1.0008219163636392,1.2725558503446999,0.007725982522025637,0.0,0.0,0.0,0.38775339821940946,0.12905862064023924,0.0,0.17167573594057176,0.0,0.0,0.15383757200187181,0.1576746731979076,0.0,0.0
745,2016-12-19,"[0.         0.         0.         0.         0.38786933 0.12900752
 0.         0.17202444 0.         0.         0.15388025 0.15721846
 0.        ]",0.9942508435423028,1.2775578787833979,0.01185242179640722,0.0,0.0,0.0,0.38786932796103135,0.1290075187383113,0.0,0.17202443848164004,0.0,0.0,0.15388025253849782,0.15721846228051953,0.0,0.0
746,2016-12-20,"[0.         0.         0.         0.         0.38776101 0.12909321
 0.         0.17180655 0.         0.         0.15392754 0.15741169
 0.        ]",0.9860549876741214,1.2808974308119645,0.010682949543168563,0.0,0.0,0.0,0.38776100659895124,0.12909321416106107,0.0,0.17180655432973388,0.0,0.0,0.1539275368293269,0.15741168808092681,0.0,0.0
747,2016-12-21,"[0.         0.         0.         0.         0.3865786  0.12989164
 0.         0.16982207 0.         0.         0.15410942 0.15959828
 0.        ]",0.958878095515681,1.2933896090215522,0.04420256348989757,0.0,0.0,0.0,0.3865786039763308,0.12989163835393594,0.0,0.16982206601877659,0.0,0.0,0.15410941596776537,0.1595982756831912,0.0,0.0
748,2016-12-22,"[0.         0.         0.         0.         0.38595859 0.13027194
 0.         0.16917644 0.         0.         0.1542575  0.16033553
 0.        ]",0.9705972624116445,1.2915379798783235,0.01651815150186467,0.0,0.0,0.0,0.3859585934778526,0.1302719359511075,0.0,0.16917643977963243,0.0,0.0,0.15425750228391652,0.1603355285074909,0.0,0.0
749,2016-12-23,"[0.         0.         0.         0.         0.38607001 0.13019489
 0.         0.16969565 0.         0.         0.154361   0.15967845
 0.        ]",0.95144462243476,1.2784912324814892,0.027789455841604332,0.0,0.0,0.0,0.38607000782550127,0.13019488910685204,0.0,0.16969565419300092,0.0,0.0,0.1543609966986578,0.15967845217598808,0.0,0.0
750,2016-12-27,"[0.         0.         0.         0.         0.38675231 0.12964114
 0.         0.17072367 0.         0.         0.15412936 0.15875353
 0.        ]",0.9620658380204479,1.2705750750307314,0.02163093416270559,0.0,0.0,0.0,0.38675230554836676,0.12964113720589968,0.0,0.17072367080510198,0.0,0.0,0.15412935765807478,0.1587535287825567,0.0,0.0
751,2016-12-28,"[0.         0.         0.         0.         0.38676127 0.12968582
 0.         0.17059014 0.         0.         0.15409206 0.15887071
 0.        ]",0.9520914142038582,1.2724820170891489,0.012606468260791065,0.0,0.0,0.0,0.38676127467032817,0.12968582058152603,0.0,0.17059014140252612,0.0,0.0,0.15409205685490657,0.15887070649071305,0.0,0.0
752,2016-12-29,"[0.         0.         0.         0.         0.38596823 0.13045345
 0.         0.16953605 0.         0.         0.1544675  0.15957477
 0.        ]",0.9617587365348857,1.276451548118818,0.012468065017572444,0.0,0.0,0.0,0.3859682307534605,0.13045344859544536,0.0,0.16953604703278555,0.0,0.0,0.1544674992897653,0.15957477432854342,0.0,0.0
753,2016-12-30,"[0.         0.         0.         0.         0.38575399 0.13062267
 0.         0.1695354  0.         0.         0.15461051 0.15947744
 0.        ]",0.9469734861003432,1.2739920843440715,0.012426548744262855,0.0,0.0,0.0,0.38575398948564515,0.1306226658594013,0.0,0.16953539629885322,0.0,0.0,0.15461050613172103,0.15947744222437926,0.0,0.0
754,2017-01-03,"[0.         0.         0.         0.         0.37959538 0.13586927
 0.         0.16538676 0.         0.         0.15925227 0.15989632
 0.        ]",0.9649355321814436,1.2815572484337407,0.03139258588055896,0.0,0.0,0.0,0.3795953816237959,0.13586927335061166,0.0,0.1653867611608292,0.0,0.0,0.15925226529308706,0.15989631857167627,0.0,0.0
755,2017-01-04,"[0.         0.         0.         0.         0.37939316 0.13495055
 0.         0.16644292 0.         0.         0.15912279 0.16009059
 0.        ]",0.9713868488670332,1.2792458336202588,0.015209146567915222,0.0,0.0,0.0,0.37939315543378194,0.13495054583798333,0.0,0.16644292391081558,0.0,0.0,0.15912278575425756,0.16009058906316154,0.0,0.0
