,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
768,2017-01-24,"[0.         0.         0.         0.1006482  0.08602389 0.21120859
 0.         0.08813411 0.12447252 0.07104457 0.14657143 0.07200904
 0.09988766]",1.1763958281815623,1.1190885376261406,0.010879985252587904,0.0,0.0,0.10064819530253785,0.08602388934502167,0.21120859006502565,0.0,0.08813411061529153,0.1244725219232234,0.07104457242014751,0.14657142526768904,0.0720090360796041,0.09988765898145921,0.0
769,2017-01-25,"[0.         0.         0.         0.10068015 0.08587193 0.21085186
 0.         0.08813541 0.12486028 0.07106124 0.1466558  0.07204512
 0.09983821]",1.1823096139835743,1.123800929096824,0.009788636924303533,0.0,0.0,0.10068015320264911,0.08587193350849323,0.210851864692933,0.0,0.08813540514532725,0.12486027633138576,0.07106124494082572,0.14665579770082224,0.07204511868191117,0.09983820579565256,0.0
770,2017-01-26,"[0.         0.         0.         0.10094005 0.08613974 0.20966627
 0.         0.08818548 0.12442247 0.07117441 0.14736289 0.07211933
 0.09998936]",1.2224119575552672,1.1515211481848588,0.012975204081753818,0.0,0.0,0.10094005409578787,0.08613973561853196,0.20966626851102427,0.0,0.08818547744805724,0.12442247181891213,0.07117440922942105,0.14736289078957016,0.07211933172239926,0.09998936076629605,0.0
771,2017-01-27,"[0.         0.         0.         0.10062555 0.08625632 0.20927529
 0.         0.08828645 0.12428603 0.07102847 0.14826272 0.07209096
 0.09988821]",1.2431870906334381,1.1686395574593473,0.02139583281190986,0.0,0.0,0.10062555036187104,0.08625632010504163,0.20927528864545045,0.0,0.08828645191824035,0.12428603061487613,0.0710284656211483,0.14826272139076205,0.07209095641056106,0.09988821493204894,0.0
772,2017-01-30,"[0.         0.         0.         0.10091679 0.08611782 0.20930715
 0.         0.08826945 0.12437051 0.07109479 0.14719375 0.07205561
 0.10067413]",1.2479395426455127,1.169248464307248,0.02270061162490921,0.0,0.0,0.10091679367618318,0.08611781673525026,0.20930715091853205,0.0,0.08826945436739878,0.12437050835961262,0.07109478813401762,0.14719374574569533,0.07205560875531633,0.10067413330799378,0.0
773,2017-01-31,"[0.         0.         0.         0.10076497 0.0860475  0.20990068
 0.         0.08828982 0.12473245 0.07101662 0.14725152 0.07198557
 0.10001088]",1.243736443799945,1.159006306035501,0.00979269537603566,0.0,0.0,0.10076496577941974,0.08604749980363774,0.20990067627590767,0.0,0.08828981975507597,0.1247324521296216,0.07101662412429416,0.14725151675256792,0.07198556722868267,0.10001087815079261,0.0
774,2017-02-01,"[0.         0.         0.         0.10031595 0.08554102 0.21254685
 0.         0.08814497 0.12523805 0.07090967 0.14588832 0.07182636
 0.0995888 ]",1.2597824243720772,1.16466940640861,0.027488764286953866,0.0,0.0,0.1003159463073516,0.08554101617718014,0.21254685212407756,0.0,0.08814497483100373,0.12523805275648894,0.07090967403323269,0.14588831871607635,0.07182636141230535,0.09958880364228379,0.0
775,2017-02-02,"[0.         0.         0.         0.10029966 0.08592216 0.21182611
 0.         0.08815634 0.12459088 0.07078602 0.14663822 0.07182986
 0.09995074]",1.2710830485509228,1.173762181988338,0.019200882935684633,0.0,0.0,0.10029966427852902,0.0859221642925988,0.21182611440103194,0.0,0.08815634253514508,0.12459087856302747,0.07078601877856194,0.14663821727356893,0.07182985846287507,0.09995074141466173,0.0
776,2017-02-03,"[0.         0.         0.         0.10080961 0.08606316 0.21002123
 0.         0.08864429 0.12488438 0.07091628 0.14691702 0.07178365
 0.09996039]",1.2506131132052285,1.157066138305488,0.009605737541378943,0.0,0.0,0.10080960994191827,0.08606316207830389,0.21002122674360363,0.0,0.08864429260718061,0.12488437648743547,0.07091627685193276,0.1469170160973437,0.07178365095052486,0.09996038824175674,0.0
777,2017-02-06,"[0.         0.         0.         0.10049342 0.08601368 0.21054012
 0.         0.08821666 0.12498994 0.07099337 0.14672616 0.07197797
 0.10004868]",1.248203868081024,1.1599569021927434,0.010466986534193146,0.0,0.0,0.10049341719106095,0.0860136773190272,0.21054011944060885,0.0,0.08821666005648661,0.12498993682909522,0.07099336820437926,0.1467261613230118,0.07197797472949857,0.10004868490683162,0.0
778,2017-02-07,"[0.         0.         0.         0.10087396 0.08652712 0.20952084
 0.         0.08840436 0.12424402 0.07103514 0.14704035 0.07214912
 0.10020508]",1.247473984660297,1.1626568420810528,0.015524610128730944,0.0,0.0,0.10087395773846351,0.0865271232897418,0.20952083776345043,0.0,0.08840436412380662,0.12424401752259345,0.07103514472827775,0.14704035326238124,0.07214911689118143,0.10020508468010376,0.0
779,2017-02-08,"[0.         0.         0.         0.10082408 0.08620168 0.21014115
 0.         0.08842641 0.1244832  0.0710333  0.1465099  0.07224901
 0.10013128]",1.2421190353864247,1.163260327959474,0.011255149687042682,0.0,0.0,0.10082407811468636,0.08620168239863868,0.2101411524306903,0.0,0.08842640516597709,0.12448319526077431,0.07103329853719101,0.14650989756726182,0.07224901401244335,0.10013127651233714,0.0
780,2017-02-09,"[0.         0.         0.         0.10075082 0.08612699 0.2089526
 0.         0.0882208  0.12550492 0.07118352 0.14685005 0.0722625
 0.10014779]",1.232481502394702,1.1544759688085788,0.016947904275048567,0.0,0.0,0.10075082069790203,0.08612698715953428,0.20895260373881577,0.0,0.088220804799713,0.12550492358650123,0.071183523046629,0.146850046659718,0.07226250019796186,0.10014779011322478,0.0
781,2017-02-10,"[0.         0.         0.         0.10047991 0.08577536 0.21111123
 0.         0.08806346 0.12468562 0.07100987 0.14655412 0.07231984
 0.10000059]",1.2126782188964462,1.147144833209333,0.012547576037398499,0.0,0.0,0.10047990981673871,0.08577536124602528,0.21111122883116198,0.0,0.08806345883990181,0.1246856172412511,0.07100986602627539,0.14655412136166668,0.07231984408870241,0.10000059254827663,0.0
782,2017-02-13,"[0.         0.         0.         0.10095639 0.08616323 0.20902586
 0.         0.0882576  0.12511343 0.07129423 0.14619955 0.07265299
 0.10033671]",1.212555663825524,1.1548042990733727,0.021638120878514657,0.0,0.0,0.10095639460572756,0.08616323180830374,0.2090258621681845,0.0,0.08825759584445682,0.1251134318792557,0.07129422890214117,0.14619954803256616,0.07265299189665231,0.10033671486271195,0.0
783,2017-02-14,"[0.         0.         0.         0.10153089 0.08690494 0.20890415
 0.         0.08811014 0.12420986 0.07100011 0.14730404 0.07195327
 0.10008259]",1.217597113585789,1.1605468370456904,0.02137094401627543,0.0,0.0,0.10153089248241219,0.0869049402613716,0.20890415455912836,0.0,0.08811014497362857,0.12420985738304341,0.07100010848682281,0.1473040408903663,0.07195327299663068,0.10008258796659615,0.0
784,2017-02-15,"[0.         0.         0.         0.1012504  0.08675661 0.21003539
 0.         0.08778431 0.12382841 0.07093629 0.14733756 0.07201218
 0.10005885]",1.2142633874035693,1.160490528893479,0.00728948931147614,0.0,0.0,0.1012504033822003,0.08675661003905982,0.21003538580021003,0.0,0.08778430766958556,0.12382840906726006,0.07093629037381152,0.14733755783826105,0.0720121838905401,0.10005885193907159,0.0
785,2017-02-16,"[0.         0.         0.         0.10932488 0.         0.21015773
 0.         0.09462808 0.15705331 0.08776936 0.13276398 0.10589238
 0.10241027]",1.2123465883758915,1.1673096730471346,0.2521352536931386,0.0,0.0,0.10932487571726844,0.0,0.21015772952327297,0.0,0.09462808476172377,0.15705331018672294,0.08776936072587126,0.13276398499620856,0.10589238355914389,0.1024102705297883,0.0
786,2017-02-17,"[0.         0.         0.         0.10964062 0.         0.20852614
 0.         0.09405729 0.16042991 0.08810189 0.12914517 0.10867153
 0.10142746]",1.2120117399028107,1.170653396980601,0.019045988806204735,0.0,0.0,0.10964061819662509,0.0,0.20852613547308446,0.0,0.09405729370761952,0.16042990919413147,0.08810188981187662,0.1291451658127099,0.10867152717225267,0.10142746063170026,0.0
787,2017-02-21,"[0.         0.         0.         0.10939163 0.         0.20741467
 0.         0.09421894 0.16091053 0.08839621 0.12900267 0.10921418
 0.10145117]",1.192646070416708,1.1627918458846933,0.008539902455892123,0.0,0.0,0.10939162890443263,0.0,0.20741467342283496,0.0,0.09421893958871758,0.1609105265276813,0.08839620762748504,0.129002674755224,0.10921418202707511,0.10145116714654942,0.0
788,2017-02-22,"[0.         0.         0.         0.10945347 0.         0.20710962
 0.         0.09441003 0.16101607 0.0883554  0.12891054 0.10914516
 0.10159972]",1.1902127458643534,1.1660678181590942,0.011936108010046562,0.0,0.0,0.10945347327951373,0.0,0.20710962041190398,0.0,0.09441002824753439,0.1610160667425177,0.08835539634458014,0.12891054236248234,0.1091451560805248,0.10159971653094291,0.0
789,2017-02-23,"[0.         0.         0.         0.10967423 0.         0.206215
 0.         0.09410491 0.16162935 0.08847644 0.12887056 0.10951852
 0.10151098]",1.1999763296019403,1.1717815827298594,0.022700267262721098,0.0,0.0,0.10967423275410633,0.0,0.20621500032567444,0.0,0.09410491162090297,0.16162935463773928,0.08847643698709863,0.12887055820845061,0.10951852224392088,0.10151098322210686,0.0
790,2017-02-24,"[0.         0.         0.         0.1092882  0.         0.20785797
 0.         0.09423182 0.16045772 0.08841759 0.12901206 0.10920562
 0.10152903]",1.1949030771127793,1.173652584888414,0.010760909425757562,0.0,0.0,0.10928819542882867,0.0,0.2078579658527075,0.0,0.0942318200001989,0.1604577173273487,0.08841758707171195,0.1290120627862112,0.10920561831927085,0.10152903321372216,0.0
791,2017-02-27,"[0.         0.         0.         0.10928405 0.         0.20830218
 0.         0.09395243 0.16137396 0.0882476  0.12825999 0.10914526
 0.10143453]",1.1886161117125191,1.1617339109565041,0.012035047650720079,0.0,0.0,0.10928405106716843,0.0,0.20830218003176462,0.0,0.09395242706453921,0.1613739647942358,0.0882476017034069,0.1282599916883028,0.10914525576516831,0.1014345278854138,0.0
792,2017-02-28,"[0.         0.         0.         0.1091587  0.         0.21022461
 0.         0.09378828 0.16039971 0.08820617 0.12839544 0.1085708
 0.10125629]",1.208144422555905,1.1732686271021713,0.021317645727744697,0.0,0.0,0.1091586986018575,0.0,0.21022460602307838,0.0,0.09378828287821504,0.1603997099847721,0.08820617060338368,0.12839544493126762,0.1085707978417788,0.10125628913564669,0.0
793,2017-03-01,"[0.         0.         0.         0.10926013 0.         0.20848649
 0.         0.09494154 0.16043742 0.08829222 0.12863512 0.10878146
 0.10116564]",1.2352401543911409,1.1862346057889424,0.019840997837370054,0.0,0.0,0.1092601303261689,0.0,0.20848648690088428,0.0,0.09494153616319596,0.1604374180755201,0.08829221892207026,0.12863511717288167,0.10878145701748577,0.10116563542179306,0.0
794,2017-03-02,"[0.         0.         0.         0.10895974 0.         0.20971829
 0.         0.09415346 0.16014693 0.08825461 0.1291573  0.10850818
 0.10110149]",1.2277077827565346,1.1914622702625892,0.022622897952309276,0.0,0.0,0.10895973655803486,0.0,0.20971829426508104,0.0,0.09415345662087428,0.16014693001223884,0.0882546097595699,0.12915730410536916,0.10850818142659409,0.10110148725223803,0.0
795,2017-03-03,"[0.         0.         0.         0.10973322 0.         0.20610547
 0.         0.09438544 0.16111521 0.08850859 0.1292198  0.10954439
 0.10138788]",1.2287347894896254,1.1989118687053866,0.02187673204008372,0.0,0.0,0.10973322099728325,0.0,0.2061054676304115,0.0,0.09438544404303481,0.16111520663001921,0.08850859350255318,0.12921979643087497,0.10954439310017568,0.1013878776656476,0.0
796,2017-03-06,"[0.         0.         0.         0.10952517 0.         0.20725005
 0.         0.09407516 0.1611369  0.0884222  0.12894011 0.10921841
 0.10143199]",1.2219586280763801,1.1856911073928116,0.012268885150812741,0.0,0.0,0.1095251687711768,0.0,0.2072500528381695,0.0,0.09407516400055248,0.1611369038710035,0.08842220146698716,0.12894010763869665,0.10921841279595994,0.10143198861745395,0.0
797,2017-03-07,"[0.         0.         0.         0.10888678 0.         0.20888766
 0.         0.09387592 0.16124366 0.08820286 0.1287783  0.10886977
 0.10125505]",1.209987707438753,1.1816411030324125,0.014041487907549567,0.0,0.0,0.1088867797016664,0.0,0.20888765891430108,0.0,0.09387592493289248,0.16124365921376332,0.08820285762749802,0.12877829967478516,0.10886977000800883,0.10125504992708474,0.0
798,2017-03-08,"[0.         0.         0.         0.10922662 0.         0.20784181
 0.         0.09414107 0.16101952 0.08830863 0.12896089 0.10904938
 0.10145207]",1.2116685457395109,1.1826333319699223,0.005391700242124341,0.0,0.0,0.10922662036341999,0.0,0.20784181148685169,0.0,0.09414106631265565,0.16101951698649297,0.08830863401434656,0.128960894623521,0.10904938242510327,0.10145207378760887,0.0
799,2017-03-09,"[0.         0.         0.         0.1091875  0.         0.20702627
 0.         0.09429089 0.16156851 0.08830315 0.12911797 0.10912759
 0.10137813]",1.2248388589552,1.189351034778167,0.010470237956858955,0.0,0.0,0.10918749857039484,0.0,0.20702627288051903,0.0,0.09429089137013037,0.16156850630107905,0.08830314731792274,0.1291179681122979,0.1091275856054938,0.10137812984216224,0.0
800,2017-03-10,"[0.         0.         0.         0.1088748  0.         0.20916301
 0.         0.09393538 0.16090117 0.08815804 0.12906865 0.10873655
 0.1011624 ]",1.228981706018859,1.1868395492104724,0.015268060170044654,0.0,0.0,0.10887479592407287,0.0,0.2091630110974504,0.0,0.09393538062068643,0.1609011738808044,0.08815803624461838,0.12906865265956316,0.10873655436022653,0.10116239521257797,0.0
801,2017-03-13,"[0.         0.         0.         0.1087317  0.         0.20904672
 0.         0.09365143 0.16126837 0.08825753 0.12899456 0.10864964
 0.10140005]",1.21861631400446,1.185623543134263,0.02096177402797545,0.0,0.0,0.10873169764322446,0.0,0.20904671736958894,0.0,0.09365143151284414,0.16126836762076815,0.0882575343970363,0.1289945622512294,0.10864963564483758,0.10140005356047105,0.0
802,2017-03-14,"[0.         0.         0.         0.10931167 0.         0.20722449
 0.         0.09417268 0.16154092 0.08837338 0.1287592  0.10916364
 0.10145401]",1.2182625707321264,1.1850839443719754,0.010469413844465342,0.0,0.0,0.10931167161554016,0.0,0.20722449384821173,0.0,0.09417268000710945,0.1615409183313067,0.08837338196624979,0.128759204910336,0.10916363674519464,0.10145401257605141,0.0
803,2017-03-15,"[0.         0.         0.         0.1091209  0.         0.20729976
 0.         0.09410711 0.16144378 0.08828172 0.1289397  0.10920515
 0.10160188]",1.2115050409599175,1.181814371814745,0.008596430799574926,0.0,0.0,0.10912089735118911,0.0,0.20729975793282812,0.0,0.09410711292737896,0.16144377671021193,0.08828172314743835,0.12893970142974648,0.10920515392778059,0.10160187657342651,0.0
804,2017-03-16,"[0.         0.         0.         0.10910676 0.         0.20790015
 0.         0.09412125 0.16174332 0.08809257 0.12875942 0.10903258
 0.10124394]",1.2120514806573897,1.1847816329058558,0.006520267909723882,0.0,0.0,0.10910676217704315,0.0,0.20790014793080994,0.0,0.0941212512847728,0.16174332164749844,0.08809257311437904,0.1287594196473598,0.10903258364231291,0.10124394055582386,0.0
805,2017-03-17,"[0.         0.         0.         0.10924973 0.         0.20749422
 0.         0.09418578 0.16145513 0.08814686 0.12897777 0.10915243
 0.10133808]",1.2206323155071497,1.1908880083843536,0.005386245034674152,0.0,0.0,0.10924972676157778,0.0,0.2074942212023951,0.0,0.09418578401653206,0.16145512963435352,0.08814685948821932,0.1289777658160594,0.10915243304518198,0.10133808003568073,0.0
806,2017-03-20,"[0.         0.         0.         0.10919279 0.         0.20757
 0.         0.09426261 0.16127923 0.0881862  0.12888142 0.10933014
 0.10129761]",1.2375467097599735,1.19771556901977,0.006178279446694417,0.0,0.0,0.10919278785341614,0.0,0.20756999921813613,0.0,0.09426260620447195,0.16127923229493296,0.08818620262084834,0.12888142209147732,0.10933013891992477,0.10129761079679249,0.0
807,2017-03-21,"[0.         0.         0.         0.10887983 0.         0.20782418
 0.         0.09401349 0.16091475 0.08817645 0.12907891 0.10964684
 0.10146555]",1.233114702858333,1.1939409546357682,0.016318940959599886,0.0,0.0,0.10887982648160709,0.0,0.20782418331189353,0.0,0.09401349225356594,0.16091474861435687,0.08817644963000303,0.12907890836089836,0.1096468438142895,0.10146554753338581,0.0
808,2017-03-22,"[0.         0.         0.         0.10904516 0.         0.2087433
 0.         0.0941851  0.16122215 0.08809903 0.12828449 0.10895725
 0.10146352]",1.2272816250483936,1.1901663941353087,0.011647161639028828,0.0,0.0,0.10904516016175701,0.0,0.20874330452195142,0.0,0.09418509942273044,0.16122214558962517,0.08809902964152957,0.12828449074998668,0.10895725247390972,0.10146351743851001,0.0
809,2017-03-23,"[0.         0.         0.         0.10907998 0.         0.20742531
 0.         0.09442695 0.16141415 0.08821155 0.12871291 0.10924271
 0.10148645]",1.1918151491168918,1.154644755195244,0.010452025133574475,0.0,0.0,0.10907997710446045,0.0,0.2074253088387026,0.0,0.09442694813359861,0.16141414518574182,0.08821155060683117,0.12871291221216138,0.10924271012816891,0.10148644779033507,0.0
