,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
505,2016-01-07,"[0.07269144 0.07584275 0.07655153 0.07639211 0.07718579 0.07530873
 0.07843605 0.07715608 0.07891884 0.0774807  0.07930718 0.07746575
 0.07726303]",1.0234828156587796,1.0097860337256985,0.017552915860226746,0.07584274560213089,0.07655152678489685,0.07639210671186447,0.07718578726053238,0.07530872523784637,0.07843605428934097,0.07715608179569244,0.07891883701086044,0.07748069614171982,0.0793071836233139,0.07746575027704239,0.07726302742958069,0.07269144058227539
506,2016-01-08,"[0.07265132 0.07584503 0.07656319 0.07636301 0.07717764 0.07532062
 0.07844257 0.0771427  0.07891227 0.07754926 0.07930759 0.07745876
 0.07726604]",1.0019618393140217,0.9881362524920351,0.013811142615180893,0.07584502547979355,0.07656319439411163,0.07636301219463348,0.07717764377593994,0.07532061636447906,0.07844256609678268,0.07714270055294037,0.07891226559877396,0.07754925638437271,0.07930758595466614,0.07745876163244247,0.07726604491472244,0.07265131920576096
507,2016-01-11,"[0.07264274 0.07584225 0.07656199 0.07637485 0.07720941 0.07534271
 0.07842717 0.07713226 0.07892001 0.07755798 0.07927954 0.07741041
 0.07729871]",1.0039056742481651,0.9917240969094023,0.01215722341141106,0.0758422464132309,0.07656198740005493,0.076374851167202,0.07720940560102463,0.07534270733594894,0.07842716574668884,0.07713226228952408,0.07892001420259476,0.07755798101425171,0.07927954196929932,0.07741041481494904,0.07729870826005936,0.0726427361369133
508,2016-01-12,"[0.07264381 0.07587789 0.07659522 0.07638405 0.07723089 0.07537749
 0.07841357 0.07708877 0.07891081 0.0775383  0.07924972 0.07737926
 0.07731023]",0.9814616320723938,0.9661495215192201,0.013238576295962794,0.07587788999080658,0.07659521698951721,0.0763840526342392,0.07723088562488556,0.07537748664617538,0.07841356843709946,0.07708876579999924,0.07891081273555756,0.07753829658031464,0.07924971729516983,0.0773792639374733,0.0773102268576622,0.07264380902051926
509,2016-01-13,"[0.07264175 0.07585129 0.0766128  0.07639204 0.07724218 0.07533629
 0.07839748 0.07709599 0.07891294 0.07751203 0.07932331 0.07735086
 0.07733107]",0.9861119127218917,0.9704788456809732,0.013687351445606967,0.07585129141807556,0.07661280035972595,0.0763920396566391,0.0772421807050705,0.07533629238605499,0.0783974751830101,0.07709598541259766,0.07891293615102768,0.07751202583312988,0.07932330667972565,0.07735086232423782,0.0773310735821724,0.07264174520969391
510,2016-01-14,"[0.07266082 0.07587101 0.07661429 0.07640003 0.07723503 0.07536697
 0.0784054  0.07709588 0.07890899 0.07750388 0.07926852 0.07737768
 0.0772915 ]",0.9866338980197161,0.9713960127373833,0.007164212859891856,0.07587100565433502,0.07661429047584534,0.0764000341296196,0.07723502814769745,0.07536696642637253,0.07840539515018463,0.0770958811044693,0.07890898734331131,0.07750388234853745,0.07926851511001587,0.07737767696380615,0.07729150354862213,0.07266081869602203
511,2016-01-15,"[0.07264267 0.07587273 0.07663626 0.07639091 0.07725889 0.07538544
 0.07838187 0.07706328 0.07891273 0.07753842 0.07926348 0.07732537
 0.0773279 ]",0.9674857341018234,0.9520712221225115,0.008694541875594423,0.07587273418903351,0.07663626223802567,0.07639091461896896,0.0772588923573494,0.0753854438662529,0.07838186621665955,0.07706328481435776,0.07891272753477097,0.07753842324018478,0.07926347851753235,0.07732537388801575,0.0773278996348381,0.07264266908168793
512,2016-01-19,"[0.0726404  0.07587703 0.0766432  0.07643021 0.07723766 0.07535435
 0.078385   0.07709296 0.07890206 0.07750192 0.07927673 0.07733284
 0.07732566]",0.9496512498615991,0.9327810253647026,0.011129937829180852,0.07587703317403793,0.0766431987285614,0.07643020898103714,0.07723765820264816,0.07535434514284134,0.07838500291109085,0.0770929604768753,0.07890205830335617,0.07750191539525986,0.07927673310041428,0.07733283936977386,0.07732566446065903,0.07264039665460587
513,2016-01-20,"[0.07260303 0.07588331 0.07660916 0.07644662 0.07720897 0.0753294
 0.07840644 0.07706798 0.07891706 0.0775732  0.07927916 0.07729986
 0.07737584]",0.9608961993895281,0.9451288476839267,0.010792452579083196,0.07588330656290054,0.07660915702581406,0.07644662261009216,0.07720896601676941,0.07532940059900284,0.0784064382314682,0.07706797868013382,0.07891705632209778,0.07757319509983063,0.07927916198968887,0.07729985564947128,0.07737583667039871,0.07260303199291229
514,2016-01-21,"[0.07260022 0.07589866 0.076634   0.07651063 0.07721519 0.07535914
 0.07838754 0.07706887 0.07891424 0.07751959 0.07923031 0.07728122
 0.07738039]",0.9410523964272145,0.926099156930448,0.01679563070144813,0.0758986622095108,0.0766340047121048,0.07651063054800034,0.07721519470214844,0.07535914331674576,0.0783875361084938,0.07706886529922485,0.07891424000263214,0.07751958817243576,0.07923030853271484,0.07728122174739838,0.07738038897514343,0.07260021567344666
515,2016-01-22,"[0.07262363 0.07589719 0.0766666  0.07642783 0.07723339 0.07537049
 0.07837308 0.07705367 0.07889234 0.07753004 0.07927805 0.07731224
 0.07734141]",0.9488332872343844,0.934146020299556,0.022061193836509688,0.07589719444513321,0.07666660100221634,0.07642783224582672,0.07723338901996613,0.07537049055099487,0.07837308198213577,0.07705367356538773,0.07889233529567719,0.07753004133701324,0.07927805185317993,0.07731223851442337,0.07734141498804092,0.07262363284826279
516,2016-01-25,"[0.07261176 0.07588657 0.07664236 0.07646479 0.07721484 0.07542195
 0.07838573 0.07706603 0.0789137  0.07756125 0.07920207 0.07729813
 0.07733081]",0.9579607603372927,0.9425652578341353,0.011962125840830621,0.075886569917202,0.07664235681295395,0.07646479457616806,0.07721483707427979,0.07542195171117783,0.07838573306798935,0.07706602662801743,0.07891370356082916,0.07756125181913376,0.0792020708322525,0.0772981271147728,0.0773308053612709,0.07261176407337189
517,2016-01-26,"[0.07261567 0.07591052 0.07663225 0.07643768 0.07720216 0.07539804
 0.07840217 0.07708298 0.07890161 0.07755917 0.07920223 0.07735153
 0.07730398]",0.9600968973205044,0.9456418025047297,0.010502966108832484,0.0759105235338211,0.07663225382566452,0.07643768191337585,0.07720216363668442,0.0753980427980423,0.07840216904878616,0.07708298414945602,0.07890161126852036,0.07755917310714722,0.07920223474502563,0.07735153287649155,0.07730397582054138,0.07261566817760468
518,2016-01-27,"[0.07260248 0.07591254 0.07663503 0.07644331 0.0772247  0.07542003
 0.07839327 0.07704902 0.07890408 0.07758204 0.07918568 0.07730409
 0.07734374]",0.9703617026652663,0.9591351693633324,0.00706648599658702,0.07591254264116287,0.07663502544164658,0.07644331455230713,0.07722470164299011,0.07542002946138382,0.07839326560497284,0.07704901695251465,0.07890407741069794,0.07758203893899918,0.07918567955493927,0.07730408757925034,0.07734373956918716,0.07260248064994812
519,2016-01-28,"[0.07261858 0.07591923 0.07659597 0.07650018 0.07712788 0.07529551
 0.07840797 0.07709327 0.0789084  0.0775298  0.07927772 0.07738134
 0.07734416]",0.9785442927305756,0.9657847399795788,0.022609890288094358,0.07591922581195831,0.0765959694981575,0.07650018483400345,0.07712788134813309,0.07529550790786743,0.07840796560049057,0.07709327340126038,0.07890839874744415,0.07752980291843414,0.07927772402763367,0.07738134264945984,0.07734416425228119,0.07261858135461807
520,2016-01-29,"[0.07259328 0.07587134 0.07665645 0.07662819 0.07715784 0.07526706
 0.07839568 0.07711612 0.07890864 0.07744449 0.07930664 0.07727285
 0.07738145]",0.9824253526583243,0.968508725183434,0.01440081629146469,0.07587134093046188,0.07665645331144333,0.0766281858086586,0.07715784013271332,0.07526706159114838,0.07839567959308624,0.07711612433195114,0.07890863716602325,0.07744448632001877,0.07930663973093033,0.07727284729480743,0.07738145440816879,0.07259327918291092
521,2016-02-01,"[0.0726316  0.07590264 0.076688   0.07661752 0.07720546 0.07525258
 0.07836885 0.0771134  0.07888665 0.07736935 0.07931986 0.07727575
 0.07736836]",0.9973191936636786,0.9853681856036866,0.009809903132700228,0.07590264081954956,0.0766879990696907,0.0766175240278244,0.07720545679330826,0.07525257766246796,0.07836885005235672,0.07711340487003326,0.07888665050268173,0.07736934721469879,0.07931985706090927,0.07727574557065964,0.07736836373806,0.0726315975189209
522,2016-02-02,"[0.07271129 0.07582415 0.07667875 0.07653107 0.07719436 0.07520936
 0.07838587 0.07716817 0.07887992 0.07737119 0.07941439 0.07735822
 0.07727325]",1.0108207645981004,0.9974246477071013,0.028300150605784544,0.07582414895296097,0.07667875289916992,0.0765310674905777,0.07719436287879944,0.0752093568444252,0.07838587462902069,0.07716817408800125,0.07887992262840271,0.07737118750810623,0.07941439002752304,0.07735822349786758,0.07727324962615967,0.0727112889289856
523,2016-02-03,"[0.07265958 0.0758803  0.07671894 0.07659036 0.07720724 0.07530601
 0.07835671 0.07713359 0.07887795 0.07735562 0.07929757 0.077339
 0.07727715]",0.9913864082572899,0.9804628155232384,0.015275908485738794,0.07588029652833939,0.07671894133090973,0.07659035921096802,0.07720723748207092,0.0753060057759285,0.07835670560598373,0.07713358849287033,0.07887794822454453,0.07735561579465866,0.07929757237434387,0.07733900099992752,0.07727715373039246,0.07265958189964294
524,2016-02-04,"[0.07265684 0.0759241  0.07670394 0.0765552  0.07722529 0.07530556
 0.07835334 0.07710569 0.07885645 0.07739458 0.07928187 0.07732335
 0.07731383]",1.0005093849669406,0.988206613669454,0.016417734065614125,0.0759240984916687,0.07670394331216812,0.07655519992113113,0.07722529023885727,0.07530555874109268,0.07835333794355392,0.07710568606853485,0.0788564458489418,0.07739458233118057,0.07928186655044556,0.07732335478067398,0.07731383293867111,0.07265684008598328
525,2016-02-05,"[0.07263396 0.07587495 0.07667085 0.07660077 0.07718257 0.07526779
 0.07837784 0.07714497 0.07890325 0.07740132 0.0793075  0.07731877
 0.07731545]",1.001167719797468,0.9873788580570031,0.012780767060429415,0.0758749470114708,0.07667084783315659,0.07660076767206192,0.07718256860971451,0.07526779174804688,0.07837783545255661,0.07714497298002243,0.07890325039625168,0.07740131765604019,0.07930750399827957,0.07731876522302628,0.07731544971466064,0.07263395935297012
526,2016-02-08,"[0.07265132 0.07588264 0.07668769 0.07667697 0.07716499 0.07520112
 0.07837345 0.077168   0.07888491 0.07733016 0.07933904 0.07731055
 0.07732914]",1.0160690288868992,1.0004116094229383,0.015226758863196074,0.07588264346122742,0.07668769359588623,0.07667697221040726,0.07716498523950577,0.075201116502285,0.07837345451116562,0.07716799527406693,0.07888491451740265,0.07733016461133957,0.07933904230594635,0.07731054723262787,0.0773291364312172,0.07265131920576096
527,2016-02-09,"[0.07263371 0.0758981  0.07670861 0.07670494 0.07719255 0.07513373
 0.07836158 0.07712776 0.07888786 0.07729445 0.07939969 0.07726049
 0.07739653]",0.9942035590877134,0.9769909663585765,0.020813486254203876,0.07589809596538544,0.07670861482620239,0.07670494168996811,0.07719255238771439,0.07513372600078583,0.07836157828569412,0.07712776213884354,0.07888785749673843,0.07729445397853851,0.07939969003200531,0.07726048678159714,0.07739652693271637,0.07263370603322983
528,2016-02-10,"[0.07261361 0.07591382 0.07671413 0.07673591 0.07719784 0.07515513
 0.07835743 0.07713134 0.07887635 0.07729918 0.07935978 0.07722664
 0.07741882]",0.9926129171218887,0.975672588346723,0.012060042779240889,0.07591381669044495,0.07671412825584412,0.07673590630292892,0.0771978422999382,0.07515513151884079,0.07835742831230164,0.07713133841753006,0.07887635380029678,0.07729917764663696,0.07935978472232819,0.07722663879394531,0.07741881906986237,0.07261361181735992
529,2016-02-11,"[0.07261499 0.07591571 0.07670152 0.076734   0.07717238 0.07514054
 0.0783591  0.07712445 0.07888229 0.07732202 0.07937753 0.07723857
 0.07741686]",0.9978768510653009,0.9838323979012866,0.01174160841215733,0.07591570913791656,0.07670152187347412,0.07673399895429611,0.07717237621545792,0.07514054328203201,0.07835910469293594,0.0771244540810585,0.07888229191303253,0.07732202112674713,0.07937753200531006,0.07723857462406158,0.07741685956716537,0.07261499017477036
530,2016-02-12,"[0.07263616 0.07593022 0.07675696 0.07677747 0.07721724 0.0751769
 0.07832868 0.07712296 0.07884588 0.07725383 0.07933911 0.07720795
 0.07740668]",0.9834169804661086,0.9694264044058424,0.01323595675577847,0.07593021541833878,0.07675696164369583,0.07677746564149857,0.077217236161232,0.075176902115345,0.0783286765217781,0.07712295651435852,0.07884588092565536,0.07725383341312408,0.07933910936117172,0.07720794528722763,0.07740668207406998,0.07263616472482681
531,2016-02-16,"[0.07264049 0.07589939 0.07674546 0.07674088 0.07722233 0.07509379
 0.07833643 0.0771099  0.07886533 0.07725056 0.07945338 0.07720326
 0.07743875]",1.0077637161395556,0.9924387466321973,0.019267649489321442,0.0758993923664093,0.07674545794725418,0.07674088329076767,0.07722233235836029,0.07509379088878632,0.0783364325761795,0.07710990309715271,0.07886532694101334,0.07725056260824203,0.07945337891578674,0.07720325887203217,0.07743874937295914,0.07264048606157303
532,2016-02-17,"[0.07246626 0.0760671  0.07688215 0.07763579 0.07693222 0.07449088
 0.0783888  0.07743332 0.07896122 0.07704256 0.07914086 0.07703217
 0.07752664]",1.0293301256369898,1.0143238887888195,0.01784893516589702,0.07606710493564606,0.07688215374946594,0.07763579487800598,0.07693222165107727,0.07449088245630264,0.07838880270719528,0.07743331789970398,0.07896122336387634,0.07704255729913712,0.07914086431264877,0.077032171189785,0.07752663642168045,0.07246626168489456
533,2016-02-18,"[0.07253287 0.07606973 0.07684471 0.07745063 0.07695127 0.07462731
 0.07839685 0.07744422 0.07893834 0.07701075 0.07913182 0.07718107
 0.07742047]",1.0487657780689383,1.035423916548918,0.009550940073082608,0.07606973499059677,0.0768447071313858,0.07745062559843063,0.07695126533508301,0.07462731003761292,0.07839684933423996,0.07744421809911728,0.07893833518028259,0.07701075077056885,0.07913181930780411,0.07718107104301453,0.07742047309875488,0.07253286987543106
534,2016-02-19,"[0.07254098 0.07608353 0.0769025  0.07749394 0.07699585 0.07464886
 0.07837921 0.07746271 0.07888783 0.07693434 0.0791068  0.07718322
 0.0773802 ]",1.0629719917111198,1.0458142899476632,0.016179102807699797,0.07608353346586227,0.07690250128507614,0.07749394327402115,0.076995849609375,0.07464885711669922,0.07837920635938644,0.07746271044015884,0.07888782769441605,0.0769343376159668,0.07910680025815964,0.07718322426080704,0.07738019526004791,0.07254097610712051
535,2016-02-22,"[0.07253161 0.0760685  0.0768808  0.07748127 0.07696714 0.07461847
 0.07839618 0.07744765 0.07891234 0.07696621 0.07914354 0.07717384
 0.07741243]",1.0567319255778165,1.041009532264075,0.02223221929625471,0.07606849819421768,0.0768807977437973,0.07748126983642578,0.07696714252233505,0.07461846619844437,0.07839617878198624,0.07744764536619186,0.07891234010457993,0.07696621119976044,0.07914353907108307,0.07717383652925491,0.0774124264717102,0.07253161072731018
536,2016-02-23,"[0.07252955 0.07608258 0.07687892 0.07744027 0.07696549 0.0746554
 0.07838901 0.07745428 0.07889804 0.07699618 0.07911629 0.0772017
 0.07739229]",1.0590271759981345,1.0426363851281049,0.008862454611372224,0.07608257979154587,0.07687892019748688,0.07744026929140091,0.07696548849344254,0.07465539872646332,0.078389011323452,0.07745428383350372,0.07889804244041443,0.07699617743492126,0.07911629229784012,0.07720170170068741,0.07739228755235672,0.07252954691648483
537,2016-02-24,"[0.07254702 0.07607091 0.0769079  0.07748961 0.07698768 0.0746247
 0.07838113 0.07747073 0.0788753  0.07691638 0.07914507 0.0771925
 0.07739107]",1.0644321778811763,1.0447486020990324,0.013784614712504412,0.07607091218233109,0.07690790295600891,0.07748961448669434,0.07698767632246017,0.07462470233440399,0.07838112860918045,0.07747072726488113,0.07887530326843262,0.07691638171672821,0.07914506644010544,0.07719250023365021,0.07739106565713882,0.07254701852798462
538,2016-02-25,"[0.0725361  0.0760782  0.07690686 0.07745    0.07698062 0.07464759
 0.07838178 0.07743472 0.07890375 0.07695554 0.07914028 0.07717065
 0.0774139 ]",1.0449818873918593,1.0251783202326634,0.016276312152396822,0.07607819885015488,0.07690685987472534,0.07744999974966049,0.07698062062263489,0.07464759051799774,0.07838178426027298,0.0774347186088562,0.07890374958515167,0.07695554196834564,0.07914028316736221,0.07717064768075943,0.0774139016866684,0.07253609597682953
539,2016-02-26,"[0.07254624 0.07608023 0.07690515 0.07742152 0.07699014 0.07468408
 0.0783748  0.07744149 0.07888275 0.07697418 0.07911853 0.07719962
 0.07738129]",1.0664468960263032,1.047825093965245,0.010276929795380184,0.07608023285865784,0.07690514624118805,0.07742152363061905,0.07699013501405716,0.07468407601118088,0.07837479561567307,0.0774414911866188,0.07888274639844894,0.07697417587041855,0.07911853492259979,0.07719962298870087,0.07738129049539566,0.07254624366760254
