,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
680,2016-09-16,"[0.         0.         0.12396962 0.15481256 0.         0.
 0.21661434 0.18804535 0.         0.         0.         0.14132792
 0.17523023]",1.3059497895020253,1.2003929267779003,0.012213353160154166,0.0,0.12396962195634842,0.15481255948543549,0.0,0.0,0.21661433577537537,0.18804535269737244,0.0,0.0,0.0,0.14132791757583618,0.1752302348613739,0.0
681,2016-09-19,"[0.         0.         0.12369172 0.15533432 0.         0.
 0.21662453 0.18799412 0.         0.         0.         0.1413307
 0.17502452]",1.3141598231020952,1.212268286571107,0.04202730915387009,0.0,0.12369172275066376,0.15533432364463806,0.0,0.0,0.21662452816963196,0.187994122505188,0.0,0.0,0.0,0.14133070409297943,0.17502452433109283,0.0
682,2016-09-20,"[0.         0.         0.12370665 0.15547077 0.         0.
 0.21643007 0.18809256 0.         0.         0.         0.14164335
 0.17465663]",1.3302055179909793,1.2222200614722265,0.024112301840210418,0.0,0.12370665371417999,0.15547077357769012,0.0,0.0,0.21643006801605225,0.18809255957603455,0.0,0.0,0.0,0.14164334535598755,0.17465662956237793,0.0
683,2016-09-21,"[0.         0.         0.12343491 0.15579766 0.         0.
 0.21651039 0.1882248  0.         0.         0.         0.14144765
 0.17458455]",1.3333267268366684,1.2263043252566639,0.023666196436038504,0.0,0.12343490868806839,0.15579766035079956,0.0,0.0,0.21651038527488708,0.18822480738162994,0.0,0.0,0.0,0.14144764840602875,0.1745845526456833,0.0
684,2016-09-22,"[0.         0.         0.12346696 0.15579066 0.         0.
 0.21634425 0.18771833 0.         0.         0.         0.14193083
 0.174749  ]",1.332368668262895,1.2232460374551362,0.009961041806912497,0.0,0.12346696108579636,0.15579065680503845,0.0,0.0,0.21634425222873688,0.18771833181381226,0.0,0.0,0.0,0.14193083345890045,0.1747490018606186,0.0
685,2016-09-23,"[0.         0.         0.12306049 0.15654123 0.         0.
 0.21624506 0.18769948 0.         0.         0.         0.1419995
 0.17445421]",1.3869195291630847,1.2539118228339834,0.016378515181912814,0.0,0.12306048721075058,0.15654122829437256,0.0,0.0,0.21624505519866943,0.18769948184490204,0.0,0.0,0.0,0.1419994980096817,0.1744542121887207,0.0
686,2016-09-26,"[0.         0.         0.12305813 0.1568088  0.         0.
 0.21628998 0.18823841 0.         0.         0.         0.14141376
 0.17419092]",1.3919428237566296,1.2608080052482633,0.03948369715370284,0.0,0.12305812537670135,0.1568087935447693,0.0,0.0,0.21628998219966888,0.18823841214179993,0.0,0.0,0.0,0.14141376316547394,0.1741909235715866,0.0
687,2016-09-27,"[0.         0.         0.12322084 0.1567366  0.         0.
 0.21624665 0.18842462 0.         0.         0.         0.14127585
 0.17409548]",1.3865458890869435,1.2534305875513099,0.01427766545152991,0.0,0.12322083860635757,0.1567365974187851,0.0,0.0,0.21624664962291718,0.18842461705207825,0.0,0.0,0.0,0.14127585291862488,0.17409548163414001,0.0
688,2016-09-28,"[0.         0.         0.123324   0.1563816  0.         0.
 0.21633145 0.1880613  0.         0.         0.         0.14165479
 0.17424685]",1.3804179279679178,1.2500480884695666,0.00979660276717335,0.0,0.12332399934530258,0.15638160705566406,0.0,0.0,0.21633145213127136,0.18806129693984985,0.0,0.0,0.0,0.14165478944778442,0.17424684762954712,0.0
689,2016-09-29,"[0.         0.10354934 0.1074215  0.13612403 0.         0.
 0.19914486 0.16798429 0.         0.         0.         0.12226998
 0.16350603]",1.3849927255996595,1.2577582952167239,0.28588269677588235,0.10354933887720108,0.10742149502038956,0.13612402975559235,0.0,0.0,0.1991448551416397,0.16798429191112518,0.0,0.0,0.0,0.12226998060941696,0.16350603103637695,0.0
690,2016-09-30,"[0.         0.10974956 0.1041695  0.13320081 0.         0.
 0.20035797 0.16889846 0.         0.         0.         0.11863489
 0.1649888 ]",1.3931510586709643,1.2611876872640884,0.030733887625458596,0.10974956303834915,0.10416950285434723,0.13320080935955048,0.0,0.0,0.20035797357559204,0.16889846324920654,0.0,0.0,0.0,0.118634894490242,0.16498880088329315,0.0
691,2016-10-03,"[0.         0.10927894 0.10450505 0.13323544 0.         0.
 0.20026107 0.16843659 0.         0.         0.         0.11916528
 0.16511764]",1.4065636533145205,1.2671584165152328,0.012315847575930145,0.10927893966436386,0.10450504720211029,0.13323543965816498,0.0,0.0,0.20026107132434845,0.16843658685684204,0.0,0.0,0.0,0.11916527897119522,0.16511763632297516,0.0
692,2016-10-04,"[0.         0.10914566 0.10460107 0.13342369 0.         0.
 0.20009305 0.16857594 0.         0.         0.         0.11891799
 0.16524258]",1.4088835840192844,1.2715966884603167,0.030267185093789322,0.10914565622806549,0.10460107028484344,0.13342368602752686,0.0,0.0,0.20009304583072662,0.1685759425163269,0.0,0.0,0.0,0.11891798675060272,0.16524258255958557,0.0
693,2016-10-05,"[0.         0.10882517 0.10492995 0.13323648 0.         0.
 0.20008636 0.16824539 0.         0.         0.         0.11915138
 0.16552526]",1.4205354494334506,1.2768986242837068,0.010133798858874823,0.10882516950368881,0.10492995381355286,0.13323648273944855,0.0,0.0,0.20008635520935059,0.16824539005756378,0.0,0.0,0.0,0.11915137618780136,0.16552525758743286,0.0
694,2016-10-06,"[0.         0.10846478 0.10532967 0.13358122 0.         0.
 0.19976005 0.16866747 0.         0.         0.         0.11876669
 0.16543014]",1.4396955067062875,1.2859715789679298,0.014494017713474089,0.1084647849202156,0.10532967001199722,0.1335812211036682,0.0,0.0,0.1997600495815277,0.16866746544837952,0.0,0.0,0.0,0.11876668781042099,0.16543014347553253,0.0
695,2016-10-07,"[0.         0.1088276  0.10503475 0.13337329 0.         0.
 0.19984427 0.16918458 0.         0.         0.         0.11849979
 0.16523571]",1.43603545751419,1.2837574634836777,0.019317458760598174,0.10882759839296341,0.10503474622964859,0.13337329030036926,0.0,0.0,0.19984427094459534,0.1691845804452896,0.0,0.0,0.0,0.11849979311227798,0.1652357131242752,0.0
696,2016-10-10,"[0.         0.10918852 0.10424311 0.13426028 0.         0.
 0.19985288 0.16913952 0.         0.         0.         0.11878616
 0.16452953]",1.4334925717576938,1.2839172537930177,0.01800509074602413,0.1091885194182396,0.10424311459064484,0.13426028192043304,0.0,0.0,0.19985288381576538,0.16913951933383942,0.0,0.0,0.0,0.11878616362810135,0.16452953219413757,0.0
697,2016-10-11,"[0.         0.10848267 0.10509629 0.13379744 0.         0.
 0.19970277 0.16833974 0.         0.         0.         0.11922551
 0.16535561]",1.4238665929235135,1.2779070356841704,0.02279877691779598,0.10848266631364822,0.10509628802537918,0.13379743695259094,0.0,0.0,0.19970276951789856,0.16833974421024323,0.0,0.0,0.0,0.11922550946474075,0.1653556078672409,0.0
698,2016-10-12,"[0.         0.1085673  0.10476842 0.13378033 0.         0.
 0.19977058 0.16804698 0.         0.         0.         0.11966964
 0.16539678]",1.4211294143908577,1.2748023553256191,0.026060384391380576,0.10856729745864868,0.10476841777563095,0.1337803304195404,0.0,0.0,0.19977058470249176,0.1680469810962677,0.0,0.0,0.0,0.11966963857412338,0.1653967797756195,0.0
699,2016-10-13,"[0.         0.10842447 0.1049151  0.13365531 0.         0.
 0.19967875 0.16763012 0.         0.         0.         0.12013414
 0.1655621 ]",1.4069084266364495,1.260803971067171,0.011289040844877033,0.10842446982860565,0.10491509735584259,0.13365530967712402,0.0,0.0,0.19967874884605408,0.1676301211118698,0.0,0.0,0.0,0.120134137570858,0.16556209325790405,0.0
700,2016-10-14,"[0.         0.10831471 0.10509972 0.13340446 0.         0.
 0.19961897 0.16741382 0.         0.         0.         0.12036747
 0.16578083]",1.395246760444302,1.2485183971470417,0.014158080048357067,0.10831470787525177,0.10509971529245377,0.1334044635295868,0.0,0.0,0.19961896538734436,0.16741381585597992,0.0,0.0,0.0,0.12036746740341187,0.16578082740306854,0.0
701,2016-10-17,"[0.         0.10807641 0.10561356 0.1328819  0.         0.
 0.19966888 0.16718714 0.         0.         0.         0.12041008
 0.16616203]",1.3854668820625413,1.243029250684153,0.012256927048010655,0.10807640850543976,0.10561355948448181,0.13288189470767975,0.0,0.0,0.19966888427734375,0.1671871393918991,0.0,0.0,0.0,0.12041008472442627,0.16616202890872955,0.0
702,2016-10-18,"[0.         0.10822418 0.10558911 0.13246487 0.         0.
 0.1996963  0.16732223 0.         0.         0.         0.12035114
 0.16635218]",1.3798694315399003,1.2388152307020532,0.01293150726757828,0.10822417587041855,0.10558910667896271,0.13246487081050873,0.0,0.0,0.19969630241394043,0.16732223331928253,0.0,0.0,0.0,0.120351143181324,0.16635218262672424,0.0
703,2016-10-19,"[0.         0.10807605 0.10581903 0.132186   0.         0.
 0.19974194 0.16714959 0.         0.         0.         0.1203884
 0.16663897]",1.3968358805965089,1.2493299476219335,0.007763376559133922,0.1080760508775711,0.10581903159618378,0.13218599557876587,0.0,0.0,0.19974194467067719,0.1671495884656906,0.0,0.0,0.0,0.12038839608430862,0.16663897037506104,0.0
704,2016-10-20,"[0.         0.10785839 0.10622066 0.13227607 0.         0.
 0.19972165 0.16738844 0.         0.         0.         0.11991636
 0.16661844]",1.4012661321225928,1.2519739853413563,0.0058544883358382606,0.10785838961601257,0.10622066259384155,0.13227607309818268,0.0,0.0,0.19972164928913116,0.1673884391784668,0.0,0.0,0.0,0.11991636455059052,0.1666184365749359,0.0
705,2016-10-21,"[0.         0.10785888 0.1062921  0.1324101  0.         0.
 0.19970258 0.16747348 0.         0.         0.         0.11971293
 0.16654997]",1.4029596462976723,1.2538870616725697,0.008134135695718829,0.10785888135433197,0.10629209876060486,0.13241009414196014,0.0,0.0,0.19970257580280304,0.16747348010540009,0.0,0.0,0.0,0.11971292644739151,0.16654996573925018,0.0
706,2016-10-24,"[0.         0.10769387 0.10636272 0.13226506 0.         0.
 0.1995523  0.16735354 0.         0.         0.         0.11993208
 0.16684042]",1.3900328976736067,1.2426001381294467,0.01757040910164512,0.1076938733458519,0.1063627153635025,0.13226506114006042,0.0,0.0,0.19955229759216309,0.1673535406589508,0.0,0.0,0.0,0.11993207782506943,0.16684041917324066,0.0
707,2016-10-25,"[0.         0.10794304 0.10604347 0.13259086 0.         0.
 0.1995793  0.1673376  0.         0.         0.         0.12001061
 0.16649516]",1.4075160609370176,1.2604019770939192,0.011037534090351209,0.10794303566217422,0.10604347288608551,0.1325908601284027,0.0,0.0,0.19957929849624634,0.1673375964164734,0.0,0.0,0.0,0.1200106143951416,0.1664951592683792,0.0
708,2016-10-26,"[0.         0.10795142 0.10589573 0.13293706 0.         0.
 0.19951057 0.16723031 0.         0.         0.         0.11995161
 0.16652334]",1.3948880342500631,1.250335454176574,0.012343936099166682,0.10795141756534576,0.10589572787284851,0.13293705880641937,0.0,0.0,0.1995105743408203,0.16723030805587769,0.0,0.0,0.0,0.11995160579681396,0.16652333736419678,0.0
709,2016-10-27,"[0.         0.10811111 0.10455119 0.13530481 0.         0.
 0.19849674 0.16820198 0.         0.         0.         0.1212971
 0.16403706]",1.3918855797240932,1.245324892544451,0.02657500623796796,0.10811110585927963,0.10455118864774704,0.13530480861663818,0.0,0.0,0.1984967440366745,0.1682019829750061,0.0,0.0,0.0,0.12129709869623184,0.1640370637178421,0.0
710,2016-10-28,"[0.         0.10820788 0.10433231 0.13537115 0.         0.
 0.19862524 0.16838521 0.         0.         0.         0.12112671
 0.16395153]",1.3958604179323182,1.2512285593206398,0.06273049581723864,0.10820788145065308,0.10433231294155121,0.1353711485862732,0.0,0.0,0.19862523674964905,0.16838520765304565,0.0,0.0,0.0,0.12112671136856079,0.16395153105258942,0.0
711,2016-10-31,"[0.         0.10807922 0.10464179 0.13476725 0.         0.
 0.19889219 0.16815603 0.         0.         0.         0.12112121
 0.16434233]",1.3700332507472106,1.239885760112744,0.043940726105788315,0.1080792248249054,0.10464178770780563,0.13476724922657013,0.0,0.0,0.19889219105243683,0.16815602779388428,0.0,0.0,0.0,0.12112120538949966,0.16434232890605927,0.0
712,2016-11-01,"[0.         0.10825139 0.10438105 0.13475248 0.         0.
 0.19893932 0.16824256 0.         0.         0.         0.12131131
 0.16412184]",1.3735616911192703,1.242596977340736,0.031400323333904946,0.10825138539075851,0.10438105463981628,0.13475248217582703,0.0,0.0,0.19893932342529297,0.16824255883693695,0.0,0.0,0.0,0.12131130695343018,0.1641218364238739,0.0
713,2016-11-02,"[0.         0.10809786 0.10470925 0.13452834 0.         0.
 0.19889797 0.16840623 0.         0.         0.         0.12117445
 0.16418588]",1.376057426184981,1.2442739289183664,0.012455371566997723,0.1080978587269783,0.10470924526453018,0.13452833890914917,0.0,0.0,0.19889797270298004,0.16840623319149017,0.0,0.0,0.0,0.12117445468902588,0.16418588161468506,0.0
714,2016-11-03,"[0.         0.10848684 0.10461818 0.13423395 0.         0.
 0.19899686 0.16900516 0.         0.         0.         0.12078573
 0.16387333]",1.330717938726001,1.2132193242994254,0.010630687934691348,0.1084868386387825,0.10461817681789398,0.13423395156860352,0.0,0.0,0.19899685680866241,0.1690051555633545,0.0,0.0,0.0,0.12078572809696198,0.1638733297586441,0.0
715,2016-11-04,"[0.         0.10768088 0.10478828 0.13296615 0.         0.
 0.19900876 0.16767296 0.         0.         0.         0.12308185
 0.16480112]",1.3287950366649814,1.2157619541529532,0.029194011680907413,0.10768087953329086,0.10478828102350235,0.13296614587306976,0.0,0.0,0.1990087628364563,0.16767296195030212,0.0,0.0,0.0,0.12308184802532196,0.16480112075805664,0.0
716,2016-11-07,"[0.         0.09843737 0.09231512 0.12371679 0.         0.
 0.18043418 0.15104966 0.         0.09277755 0.         0.11247612
 0.14879325]",1.3350485178850897,1.224521356476259,0.246564656892667,0.0984373688697815,0.09231511503458023,0.12371678650379181,0.0,0.0,0.1804341822862625,0.1510496586561203,0.0,0.0927775502204895,0.0,0.11247611790895462,0.14879325032234192,0.0
717,2016-11-08,"[0.         0.0982497  0.0922662  0.12390798 0.         0.
 0.18023771 0.15129122 0.         0.09297602 0.         0.11226621
 0.14880493]",1.3603449424264449,1.2438852977167667,0.023901692572601125,0.09824970364570618,0.09226620197296143,0.12390798330307007,0.0,0.0,0.18023771047592163,0.15129122138023376,0.0,0.09297601878643036,0.0,0.11226620525121689,0.1488049328327179,0.0
718,2016-11-09,"[0.         0.10812443 0.         0.13625167 0.         0.
 0.19869228 0.1662734  0.         0.10244708 0.         0.12390453
 0.16430658]",1.4002475475555265,1.2613006040504111,0.25491027005947975,0.10812443494796753,0.0,0.13625167310237885,0.0,0.0,0.19869227707386017,0.16627340018749237,0.0,0.10244707763195038,0.0,0.1239045262336731,0.16430658102035522,0.0
719,2016-11-10,"[0.         0.09767711 0.09257426 0.12315512 0.         0.
 0.18046637 0.15025887 0.         0.09246011 0.         0.1134984
 0.14990973]",1.3862876827774582,1.2617250212873374,0.25925379552299277,0.09767711162567139,0.09257426112890244,0.1231551244854927,0.0,0.0,0.18046636879444122,0.150258868932724,0.0,0.09246011078357697,0.0,0.11349839717149734,0.14990973472595215,0.0
720,2016-11-11,"[0.         0.10453854 0.10288008 0.13348272 0.         0.
 0.20016713 0.16157116 0.         0.         0.         0.13041152
 0.1669488 ]",1.43260237499908,1.3000606261154168,0.26693149756081913,0.10453853756189346,0.1028800755739212,0.13348272442817688,0.0,0.0,0.20016713440418243,0.16157115995883942,0.0,0.0,0.0,0.1304115206003189,0.16694879531860352,0.0
721,2016-11-14,"[0.         0.10522155 0.10279772 0.1334102  0.         0.
 0.20011498 0.1621595  0.         0.         0.         0.12967579
 0.16662022]",1.4538628359429036,1.3070772427915156,0.0352964183845702,0.10522155463695526,0.1027977243065834,0.13341020047664642,0.0,0.0,0.20011498034000397,0.1621595025062561,0.0,0.0,0.0,0.12967579066753387,0.16662022471427917,0.0
722,2016-11-15,"[0.         0.09547526 0.09205351 0.12290015 0.         0.
 0.18154714 0.14674588 0.         0.09287667 0.         0.11756461
 0.15083677]",1.474283388268561,1.3255140972474821,0.270059918155616,0.09547525644302368,0.09205351024866104,0.12290015071630478,0.0,0.0,0.1815471351146698,0.14674587547779083,0.0,0.09287667274475098,0.0,0.1175646111369133,0.1508367657661438,0.0
723,2016-11-16,"[0.09970912 0.         0.09875057 0.09402352 0.09670926 0.
 0.16914017 0.1340977  0.         0.         0.         0.16808368
 0.13948601]",1.4285758560826773,1.3104843877644645,0.5720976364989369,0.0,0.09875056892633438,0.09402351826429367,0.09670925885438919,0.0,0.16914017498493195,0.13409769535064697,0.0,0.0,0.0,0.16808368265628815,0.13948601484298706,0.09970911592245102
724,2016-11-17,"[0.0999996  0.         0.09807779 0.09321459 0.0953495  0.
 0.17118576 0.13300125 0.         0.         0.         0.16924854
 0.13992293]",1.4741965068649698,1.3346418109733158,0.04952855475940628,0.0,0.09807778894901276,0.09321459382772446,0.0953494980931282,0.0,0.17118576169013977,0.13300125300884247,0.0,0.0,0.0,0.1692485362291336,0.13992293179035187,0.09999959915876389
725,2016-11-18,"[0.10056991 0.         0.09839364 0.09317283 0.09514534 0.
 0.17159277 0.1334856  0.         0.         0.         0.16886865
 0.13877124]",1.4916969806352638,1.3433452478389192,0.038537574575034685,0.0,0.09839364141225815,0.0931728258728981,0.0951453447341919,0.0,0.17159277200698853,0.1334856003522873,0.0,0.0,0.0,0.16886864602565765,0.13877123594284058,0.10056991130113602
726,2016-11-21,"[0.10022724 0.         0.09825467 0.09306488 0.09516557 0.
 0.17173342 0.13337769 0.         0.         0.         0.16910903
 0.13906749]",1.4825642199827973,1.3322301668530285,0.018393976569392675,0.0,0.09825466573238373,0.09306488186120987,0.09516557306051254,0.0,0.17173342406749725,0.13337768614292145,0.0,0.0,0.0,0.1691090315580368,0.13906748592853546,0.1002272367477417
