,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1260,2019-01-08,"[0.         0.12096668 0.16449551 0.         0.20279922 0.
 0.1436252  0.         0.13135771 0.1179966  0.         0.
 0.1187591 ]",0.8720084114278259,1.351905724140226,0.01312024727483979,0.12096668034791946,0.16449551284313202,0.0,0.2027992159128189,0.0,0.1436251997947693,0.0,0.13135771453380585,0.11799660325050354,0.0,0.0,0.11875909566879272,0.0
1261,2019-01-09,"[0.         0.12094034 0.16442348 0.         0.20263217 0.
 0.14382473 0.         0.1312915  0.11814871 0.         0.
 0.11873908]",0.8965373065895157,1.385766502289828,0.01403132559802882,0.12094034254550934,0.16442348062992096,0.0,0.20263217389583588,0.0,0.1438247263431549,0.0,0.1312914937734604,0.11814870685338974,0.0,0.0,0.11873907595872879,0.0
1262,2019-01-10,"[0.         0.12074878 0.16442578 0.         0.20254382 0.
 0.14391646 0.         0.13140324 0.11831685 0.         0.
 0.1186451 ]",0.9080905988014294,1.400252649877234,0.010012400549261762,0.12074878066778183,0.1644257754087448,0.0,0.20254382491111755,0.0,0.14391645789146423,0.0,0.13140323758125305,0.11831685155630112,0.0,0.0,0.11864510178565979,0.0
1263,2019-01-11,"[0.         0.12075985 0.16436714 0.         0.20262069 0.
 0.14389275 0.         0.13147022 0.11824562 0.         0.
 0.11864374]",0.9037728043640603,1.4012441989154152,0.006010411800619154,0.12075985223054886,0.16436713933944702,0.0,0.20262068510055542,0.0,0.14389275014400482,0.0,0.1314702183008194,0.11824562400579453,0.0,0.0,0.11864373832941055,0.0
1264,2019-01-14,"[0.         0.12056834 0.1643535  0.         0.20262553 0.
 0.14389355 0.         0.1315952  0.1183648  0.         0.
 0.11859903]",0.918473583265974,1.422413086160447,0.009976268094301998,0.12056833505630493,0.16435350477695465,0.0,0.20262552797794342,0.0,0.1438935548067093,0.0,0.1315951943397522,0.11836479604244232,0.0,0.0,0.11859903484582901,0.0
1265,2019-01-15,"[0.         0.12064224 0.16430457 0.         0.2025538  0.
 0.14396147 0.         0.13157864 0.1183707  0.         0.
 0.11858852]",0.9197189200822661,1.420651865340057,0.006698445858266902,0.12064224481582642,0.16430456936359406,0.0,0.20255379378795624,0.0,0.14396147429943085,0.0,0.13157863914966583,0.11837069690227509,0.0,0.0,0.11858852207660675,0.0
1266,2019-01-16,"[0.         0.12058865 0.16430493 0.         0.20255193 0.
 0.14396079 0.         0.13158754 0.11841351 0.         0.
 0.1185926 ]",0.9210709054404719,1.4191138105554382,0.004552122828601519,0.12058864533901215,0.1643049269914627,0.0,0.202551931142807,0.0,0.14396078884601593,0.0,0.13158753514289856,0.11841350793838501,0.0,0.0,0.11859260499477386,0.0
1267,2019-01-17,"[0.         0.12080044 0.16423032 0.         0.20250317 0.
 0.14403212 0.         0.13153648 0.1182733  0.         0.
 0.11862422]",0.9118194907104498,1.4138002653163673,0.005590922598958738,0.1208004429936409,0.1642303168773651,0.0,0.20250317454338074,0.0,0.14403212070465088,0.0,0.13153648376464844,0.1182732954621315,0.0,0.0,0.11862421780824661,0.0
1268,2019-01-18,"[0.         0.12081973 0.16415864 0.         0.20250313 0.
 0.14397347 0.         0.13158108 0.11838945 0.         0.
 0.11857445]",0.9056831693327182,1.408816824271303,0.013863740419147714,0.12081972509622574,0.1641586422920227,0.0,0.20250312983989716,0.0,0.1439734697341919,0.0,0.13158108294010162,0.11838945001363754,0.0,0.0,0.11857444792985916,0.0
1269,2019-01-22,"[0.         0.12065149 0.1642254  0.         0.20234554 0.
 0.14413962 0.         0.13165519 0.11844351 0.         0.
 0.11853928]",0.9348051318290321,1.447927938697535,0.009019743543683784,0.1206514909863472,0.16422539949417114,0.0,0.20234553515911102,0.0,0.1441396176815033,0.0,0.13165518641471863,0.11844351142644882,0.0,0.0,0.11853928118944168,0.0
1270,2019-01-23,"[0.         0.12068092 0.16408432 0.         0.20230342 0.
 0.14422716 0.         0.1316546  0.11855665 0.         0.
 0.11849298]",0.9424335969786461,1.4549920820682227,0.004122143250278822,0.12068092077970505,0.1640843152999878,0.0,0.2023034244775772,0.0,0.14422716200351715,0.0,0.13165460526943207,0.11855664849281311,0.0,0.0,0.1184929832816124,0.0
1271,2019-01-24,"[0.         0.12120587 0.16404875 0.         0.2025205  0.
 0.14404656 0.         0.13147578 0.11804758 0.         0.
 0.11865492]",0.940202451827025,1.4482856018301478,0.0062366155766439115,0.1212058737874031,0.16404874622821808,0.0,0.20252050459384918,0.0,0.14404655992984772,0.0,0.1314757764339447,0.11804758012294769,0.0,0.0,0.11865492165088654,0.0
1272,2019-01-25,"[0.         0.12125005 0.16407855 0.         0.2025688  0.
 0.14363424 0.         0.13181333 0.11805101 0.         0.
 0.11860398]",0.9338445377406777,1.4387897381788317,0.02170392505943272,0.12125004827976227,0.16407854855060577,0.0,0.20256879925727844,0.0,0.14363424479961395,0.0,0.13181333243846893,0.11805100739002228,0.0,0.0,0.11860398203134537,0.0
1273,2019-01-28,"[0.         0.12113146 0.16401018 0.         0.20252381 0.
 0.14373355 0.         0.13179782 0.11819934 0.         0.
 0.11860384]",0.9524810021994236,1.4588734794279055,0.007319811312826909,0.12113145738840103,0.1640101820230484,0.0,0.20252381265163422,0.0,0.14373354613780975,0.0,0.13179782032966614,0.11819934099912643,0.0,0.0,0.11860384047031403,0.0
1274,2019-01-29,"[0.         0.12103465 0.16397932 0.         0.20246463 0.
 0.1438379  0.         0.13189057 0.11816435 0.         0.
 0.11862858]",0.9497261570076387,1.454322995290706,0.013494346700391843,0.1210346519947052,0.16397932171821594,0.0,0.20246462523937225,0.0,0.14383789896965027,0.0,0.13189056515693665,0.11816435307264328,0.0,0.0,0.11862858384847641,0.0
1275,2019-01-30,"[0.         0.12099411 0.16406581 0.         0.20252252 0.
 0.14367606 0.         0.13197576 0.11818007 0.         0.
 0.11858565]",0.9549935715808843,1.4677919867432752,0.00918566722181587,0.12099410593509674,0.16406580805778503,0.0,0.20252251625061035,0.0,0.1436760574579239,0.0,0.13197575509548187,0.11818006634712219,0.0,0.0,0.11858564615249634,0.0
1276,2019-01-31,"[0.         0.12100942 0.16405512 0.         0.20275871 0.
 0.14366461 0.         0.1318402  0.11804087 0.         0.
 0.11863106]",0.94738802885889,1.460024332597102,0.006132789075330716,0.12100941687822342,0.16405512392520905,0.0,0.20275871455669403,0.0,0.14366461336612701,0.0,0.13184019923210144,0.11804086714982986,0.0,0.0,0.11863105744123459,0.0
1277,2019-02-01,"[0.         0.12079572 0.16419217 0.         0.2025893  0.
 0.14390811 0.         0.13195944 0.11795696 0.         0.
 0.11859834]",0.9611009154982126,1.481019011719712,0.027160683713981462,0.12079571932554245,0.16419216990470886,0.0,0.20258930325508118,0.0,0.14390811324119568,0.0,0.1319594383239746,0.11795695871114731,0.0,0.0,0.1185983419418335,0.0
1278,2019-02-04,"[0.         0.12071517 0.16417585 0.         0.20258881 0.
 0.14395425 0.         0.13191602 0.11805732 0.         0.
 0.11859256]",0.9652434932125721,1.4919950236623598,0.016544235576827247,0.1207151710987091,0.1641758531332016,0.0,0.20258881151676178,0.0,0.14395424723625183,0.0,0.13191601634025574,0.11805731803178787,0.0,0.0,0.11859256029129028,0.0
1279,2019-02-05,"[0.         0.12080172 0.16409178 0.         0.20253819 0.
 0.14395487 0.         0.13194185 0.11810776 0.         0.
 0.11856385]",0.9679953675270124,1.495041684365326,0.007435970769869878,0.12080171704292297,0.1640917807817459,0.0,0.20253819227218628,0.0,0.14395487308502197,0.0,0.13194185495376587,0.11810775846242905,0.0,0.0,0.11856384575366974,0.0
1280,2019-02-06,"[0.         0.12064573 0.1641198  0.         0.20258753 0.
 0.14393036 0.         0.13199179 0.11817832 0.         0.
 0.11854642]",0.9759472126048567,1.501470747592107,0.008473773403147264,0.12064573168754578,0.16411979496479034,0.0,0.2025875300168991,0.0,0.1439303606748581,0.0,0.13199178874492645,0.11817831546068192,0.0,0.0,0.11854641884565353,0.0
1281,2019-02-07,"[0.         0.120489   0.1641365  0.         0.20263769 0.
 0.14386089 0.         0.13211519 0.11827444 0.         0.
 0.11848634]",0.9830847476505475,1.513880352190495,0.0057936255633921725,0.12048900127410889,0.16413649916648865,0.0,0.2026376873254776,0.0,0.14386089146137238,0.0,0.1321151852607727,0.11827443540096283,0.0,0.0,0.11848633736371994,0.0
1282,2019-02-08,"[0.         0.12039928 0.16414404 0.         0.20262395 0.
 0.14385103 0.         0.13219677 0.11833011 0.         0.
 0.11845478]",0.9811700272103153,1.5140362295257808,0.0057477763532954515,0.12039928138256073,0.16414403915405273,0.0,0.20262394845485687,0.0,0.14385102689266205,0.0,0.13219676911830902,0.11833011358976364,0.0,0.0,0.11845477670431137,0.0
1283,2019-02-11,"[0.         0.12066341 0.16418995 0.         0.20263734 0.
 0.14386474 0.         0.13197735 0.1181279  0.         0.
 0.11853933]",0.9686369532454431,1.4906776813455738,0.005144604792492903,0.12066341191530228,0.16418994963169098,0.0,0.20263734459877014,0.0,0.1438647359609604,0.0,0.13197734951972961,0.11812789738178253,0.0,0.0,0.11853932589292526,0.0
1284,2019-02-12,"[0.         0.12072859 0.1641396  0.         0.20265745 0.
 0.14384672 0.         0.1319383  0.11816971 0.         0.
 0.11851964]",0.9778585003304527,1.5102185889519533,0.012128191299234984,0.12072858959436417,0.16413959860801697,0.0,0.20265744626522064,0.0,0.14384672045707703,0.0,0.13193829357624054,0.11816971004009247,0.0,0.0,0.11851964145898819,0.0
1285,2019-02-13,"[0.         0.1205795  0.16411856 0.         0.20269145 0.
 0.14383492 0.         0.13198815 0.11827885 0.         0.
 0.11850862]",0.9932940756913734,1.5306409323172283,0.009850061206708385,0.12057949602603912,0.16411855816841125,0.0,0.202691450715065,0.0,0.1438349187374115,0.0,0.13198815286159515,0.1182788535952568,0.0,0.0,0.11850862205028534,0.0
1286,2019-02-14,"[0.         0.12031075 0.16390216 0.         0.2028287  0.
 0.14346035 0.         0.13251597 0.11899895 0.         0.
 0.11798316]",1.0061457237136338,1.552718202791334,0.004253580428851061,0.12031075358390808,0.1639021635055542,0.0,0.20282870531082153,0.0,0.14346034824848175,0.0,0.13251596689224243,0.1189989522099495,0.0,0.0,0.11798316240310669,0.0
1287,2019-02-15,"[0.         0.12012643 0.16388851 0.         0.20280193 0.
 0.14351499 0.         0.13258599 0.11913077 0.         0.
 0.11795138]",1.0006422926010796,1.544297585682464,0.014895686840798882,0.12012643367052078,0.16388851404190063,0.0,0.2028019279241562,0.0,0.1435149908065796,0.0,0.13258598744869232,0.11913076788187027,0.0,0.0,0.11795137822628021,0.0
1288,2019-02-19,"[0.         0.12010823 0.16389608 0.         0.20291983 0.
 0.14339253 0.         0.1326032  0.11916909 0.         0.
 0.117911  ]",1.0159013704340945,1.564909913016304,0.009397235097945267,0.1201082319021225,0.1638960838317871,0.0,0.2029198259115219,0.0,0.14339253306388855,0.0,0.13260319828987122,0.11916908621788025,0.0,0.0,0.11791099607944489,0.0
1289,2019-02-20,"[0.         0.11991806 0.163712   0.         0.20292124 0.
 0.14339912 0.         0.1326096  0.11973302 0.         0.
 0.11770698]",1.0185602650395722,1.5727465369477818,0.02203346678767274,0.11991806328296661,0.16371199488639832,0.0,0.20292124152183533,0.0,0.14339911937713623,0.0,0.13260960578918457,0.11973302066326141,0.0,0.0,0.11770698428153992,0.0
1290,2019-02-21,"[0.         0.11955952 0.16380005 0.         0.20279387 0.
 0.14329532 0.         0.13282476 0.12016122 0.         0.
 0.11756527]",1.0317088158762573,1.5840951292769556,0.01369389152424681,0.11955951899290085,0.16380004584789276,0.0,0.20279386639595032,0.0,0.1432953178882599,0.0,0.13282476365566254,0.12016122043132782,0.0,0.0,0.11756526678800583,0.0
1291,2019-02-22,"[0.         0.11965376 0.16377427 0.         0.20287722 0.
 0.14329922 0.         0.13276511 0.12001138 0.         0.
 0.11761903]",1.018306695091358,1.5787446548863213,0.01504388454900349,0.11965376138687134,0.1637742668390274,0.0,0.2028772234916687,0.0,0.14329922199249268,0.0,0.13276511430740356,0.12001138180494308,0.0,0.0,0.11761903017759323,0.0
1292,2019-02-25,"[0.         0.119567   0.16391782 0.         0.20284565 0.
 0.14310184 0.         0.13284303 0.12016069 0.         0.
 0.11756398]",1.0339872771727718,1.5929904327636892,0.016739907236774872,0.11956699937582016,0.16391782462596893,0.0,0.20284564793109894,0.0,0.14310184121131897,0.0,0.1328430324792862,0.12016069144010544,0.0,0.0,0.11756397783756256,0.0
1293,2019-02-26,"[0.         0.11965352 0.16375466 0.         0.20264396 0.
 0.1432087  0.         0.13293195 0.12029143 0.         0.
 0.11751574]",1.0502967128695286,1.6185970785165869,0.0200219068245536,0.11965351551771164,0.1637546569108963,0.0,0.2026439607143402,0.0,0.14320869743824005,0.0,0.13293194770812988,0.12029143422842026,0.0,0.0,0.11751574277877808,0.0
1294,2019-02-27,"[0.         0.11971203 0.16374733 0.         0.20271386 0.
 0.14301445 0.         0.13299425 0.12029728 0.         0.
 0.11752082]",1.0469423983556756,1.6140015841402426,0.012476704857478631,0.11971203237771988,0.16374732553958893,0.0,0.20271386206150055,0.0,0.14301444590091705,0.0,0.13299424946308136,0.12029727548360825,0.0,0.0,0.11752081662416458,0.0
1295,2019-02-28,"[0.         0.11973985 0.16379672 0.         0.20265152 0.
 0.14298438 0.         0.13298269 0.12034879 0.         0.
 0.11749607]",1.0362526687709168,1.5996813909861332,0.009554205590151387,0.11973985284566879,0.16379672288894653,0.0,0.2026515156030655,0.0,0.14298437535762787,0.0,0.13298268616199493,0.12034878879785538,0.0,0.0,0.1174960732460022,0.0
1296,2019-03-01,"[0.         0.11972854 0.16381831 0.         0.20264573 0.
 0.14299761 0.         0.1329542  0.12037295 0.         0.
 0.11748261]",1.0379837836819215,1.6072043996583136,0.007630121350527507,0.11972853541374207,0.16381831467151642,0.0,0.20264573395252228,0.0,0.142997607588768,0.0,0.1329541951417923,0.1203729510307312,0.0,0.0,0.11748261004686356,0.0
1297,2019-03-04,"[0.         0.11988875 0.16385868 0.         0.20270745 0.
 0.14284828 0.         0.13292658 0.12027623 0.         0.
 0.11749401]",1.0373016576824037,1.6306567417134963,0.007146017474748259,0.11988875269889832,0.16385868191719055,0.0,0.2027074545621872,0.0,0.14284828305244446,0.0,0.1329265832901001,0.12027622759342194,0.0,0.0,0.11749400943517685,0.0
1298,2019-03-05,"[0.         0.11990006 0.16395196 0.         0.20254925 0.
 0.14310811 0.         0.13278547 0.12022688 0.         0.
 0.11747827]",1.038588562226158,1.6481651086266964,0.008595000961324145,0.11990006268024445,0.16395196318626404,0.0,0.20254924893379211,0.0,0.14310811460018158,0.0,0.13278546929359436,0.12022688239812851,0.0,0.0,0.11747827380895615,0.0
1299,2019-03-06,"[0.         0.12016209 0.16389434 0.         0.20275487 0.
 0.14291501 0.         0.13268188 0.12004155 0.         0.
 0.11755029]",1.0360953573321874,1.6403285968045496,0.0052387023765615775,0.12016209214925766,0.16389434039592743,0.0,0.20275487005710602,0.0,0.1429150104522705,0.0,0.13268187642097473,0.12004154920578003,0.0,0.0,0.11755029112100601,0.0
1300,2019-03-07,"[0.         0.11998263 0.16401199 0.         0.20283917 0.
 0.1427816  0.         0.13273862 0.12010089 0.         0.
 0.11754516]",1.033270574032764,1.635679782932326,0.007846799271978837,0.11998263001441956,0.16401198506355286,0.0,0.20283916592597961,0.0,0.142781600356102,0.0,0.1327386200428009,0.12010088562965393,0.0,0.0,0.11754515767097473,0.0
1301,2019-03-08,"[0.         0.12012596 0.16397591 0.         0.2029737  0.
 0.14263366 0.         0.13263501 0.1200699  0.         0.
 0.11758585]",1.0192215821019985,1.616248769591573,0.004135071766400845,0.12012595683336258,0.16397590935230255,0.0,0.20297369360923767,0.0,0.14263366162776947,0.0,0.13263501226902008,0.12006989866495132,0.0,0.0,0.11758585274219513,0.0
1302,2019-03-11,"[0.         0.12028272 0.16393445 0.         0.20302776 0.
 0.14264837 0.         0.13258375 0.11986513 0.         0.
 0.1176578 ]",0.997925562782504,1.5896688348512147,0.009517768995281015,0.12028271704912186,0.16393445432186127,0.0,0.20302775502204895,0.0,0.1426483690738678,0.0,0.13258375227451324,0.11986512690782547,0.0,0.0,0.11765779554843903,0.0
1303,2019-03-12,"[0.         0.12015477 0.16394776 0.         0.20300396 0.
 0.14256066 0.         0.13270476 0.11998992 0.         0.
 0.11763814]",1.0051553096772663,1.6000318029666036,0.005908175887457168,0.12015476822853088,0.16394776105880737,0.0,0.20300395786762238,0.0,0.1425606608390808,0.0,0.13270476460456848,0.11998992413282394,0.0,0.0,0.11763814091682434,0.0
1304,2019-03-13,"[0.         0.12035038 0.16374634 0.         0.20294258 0.
 0.14273486 0.         0.13258414 0.1199706  0.         0.
 0.11767109]",1.0223214060895323,1.6251306022787586,0.009572135963917927,0.12035037577152252,0.16374634206295013,0.0,0.20294257998466492,0.0,0.1427348554134369,0.0,0.13258413970470428,0.11997060477733612,0.0,0.0,0.11767109483480453,0.0
1305,2019-03-14,"[0.         0.12026831 0.16377407 0.         0.20314641 0.
 0.14265132 0.         0.13262787 0.11982914 0.         0.
 0.11770286]",1.023988335632601,1.62919254557052,0.007829034987071083,0.1202683076262474,0.16377407312393188,0.0,0.20314641296863556,0.0,0.14265131950378418,0.0,0.13262787461280823,0.11982914060354233,0.0,0.0,0.11770286411046982,0.0
1306,2019-03-15,"[0.         0.12023663 0.16374063 0.         0.20309868 0.
 0.14271265 0.         0.1326137  0.11990658 0.         0.
 0.11769114]",1.021801498221825,1.624915420341405,0.004997677165250204,0.12023662775754929,0.1637406349182129,0.0,0.20309868454933167,0.0,0.14271265268325806,0.0,0.13261370360851288,0.11990658193826675,0.0,0.0,0.11769113689661026,0.0
1307,2019-03-18,"[0.         0.12034266 0.16377044 0.         0.2031497  0.
 0.14268337 0.         0.13255258 0.11974125 0.         0.
 0.11776002]",1.016882093947086,1.6213897384634242,0.004009445782887155,0.1203426644206047,0.16377043724060059,0.0,0.2031497061252594,0.0,0.14268337190151215,0.0,0.13255257904529572,0.11974125355482101,0.0,0.0,0.11776001751422882,0.0
1308,2019-03-19,"[0.         0.12037089 0.16370589 0.         0.20298053 0.
 0.1427216  0.         0.13263777 0.1198502  0.         0.
 0.11773309]",1.0251897040073201,1.6312337200262685,0.004921546215756683,0.12037088721990585,0.16370588541030884,0.0,0.20298053324222565,0.0,0.14272159337997437,0.0,0.13263776898384094,0.11985019594430923,0.0,0.0,0.11773309111595154,0.0
