,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
1467,2019-11-01,"[0.11080391 0.11570749 0.09721799 0.1206218  0.         0.10791769
 0.08701931 0.         0.09410432 0.         0.         0.10766812
 0.1589394 ]",1.2084079350216366,1.268731695947459,0.2048845540140842,0.11570748686790466,0.09721799194812775,0.12062180042266846,0.0,0.10791768878698349,0.08701930940151215,0.0,0.09410431981086731,0.0,0.0,0.10766812413930893,0.1589394062757492,0.11080390959978104
1468,2019-11-04,"[0.11103977 0.11561941 0.0974156  0.12049635 0.         0.10780151
 0.08695448 0.         0.0941432  0.         0.         0.10770248
 0.15882722]",1.2021041462909794,1.2630060864838613,0.01779625625522436,0.11561940610408783,0.09741559624671936,0.12049634754657745,0.0,0.10780151188373566,0.08695448189973831,0.0,0.09414320439100266,0.0,0.0,0.10770247876644135,0.15882721543312073,0.11103977262973785
1469,2019-11-05,"[0.111256   0.11537255 0.097187   0.12033314 0.         0.10767777
 0.08715399 0.         0.09397749 0.         0.         0.10787699
 0.15916507]",1.2134373204051487,1.2761092376368022,0.009032750097501338,0.11537254601716995,0.09718700498342514,0.12033314257860184,0.0,0.10767776519060135,0.08715398609638214,0.0,0.09397748857736588,0.0,0.0,0.10787699371576309,0.15916506946086884,0.11125599592924118
1470,2019-11-06,"[0.10461942 0.12046836 0.09735499 0.12193939 0.         0.10905924
 0.08746739 0.         0.09136885 0.         0.         0.10655174
 0.16117059]",1.2367848635447083,1.2840082904019054,0.036512079572228164,0.12046836316585541,0.09735499322414398,0.12193939089775085,0.0,0.10905924439430237,0.08746738731861115,0.0,0.09136884659528732,0.0,0.0,0.10655174404382706,0.1611705869436264,0.10461942106485367
1471,2019-11-07,"[0.1051024  0.12042251 0.09732467 0.12190157 0.         0.1088384
 0.08733379 0.         0.09150481 0.         0.         0.10646588
 0.16110598]",1.2355689739412208,1.290248698621489,0.021908744856004744,0.12042251229286194,0.0973246693611145,0.12190157175064087,0.0,0.10883840173482895,0.0873337909579277,0.0,0.09150481224060059,0.0,0.0,0.10646587610244751,0.16110597550868988,0.10510239750146866
1472,2019-11-08,"[0.08991182 0.13883735 0.09881483 0.12935929 0.         0.10142408
 0.08796441 0.         0.08959092 0.         0.         0.10397522
 0.16012207]",1.2368827695183005,1.2989830315993434,0.04498753501146527,0.13883735239505768,0.09881483018398285,0.12935929000377655,0.0,0.10142408311367035,0.08796440809965134,0.0,0.08959092199802399,0.0,0.0,0.10397522151470184,0.1601220667362213,0.0899118185043335
1473,2019-11-11,"[0.         0.15640016 0.10865232 0.14063177 0.         0.11096523
 0.09770161 0.         0.09469201 0.         0.         0.11225218
 0.17870471]",1.1819374469084065,1.2709114861283133,0.1110720103481844,0.1564001590013504,0.10865232348442078,0.140631765127182,0.0,0.11096522957086563,0.09770160913467407,0.0,0.09469201415777206,0.0,0.0,0.11225217580795288,0.17870470881462097,0.0
1474,2019-11-12,"[0.09186115 0.13438615 0.09720094 0.12579408 0.         0.10172629
 0.09395724 0.         0.08535916 0.         0.         0.10635062
 0.16336434]",1.1555614164311134,1.2532031083176878,0.1677546727391789,0.13438615202903748,0.09720093756914139,0.12579408288002014,0.0,0.10172628611326218,0.09395723789930344,0.0,0.08535916358232498,0.0,0.0,0.1063506230711937,0.16336433589458466,0.09186115115880966
1475,2019-11-13,"[0.09075653 0.13551892 0.09764602 0.12612054 0.         0.101888
 0.09355839 0.         0.08518844 0.         0.         0.10630625
 0.16301695]",1.1628614835986684,1.2583643911966647,0.03543742710779925,0.13551892340183258,0.09764602035284042,0.12612053751945496,0.0,0.10188800096511841,0.09355839341878891,0.0,0.08518844097852707,0.0,0.0,0.10630624741315842,0.16301694512367249,0.09075652807950974
1476,2019-11-14,"[0.09069204 0.13504705 0.09794933 0.12606634 0.         0.10258496
 0.09321871 0.         0.08514986 0.         0.         0.10650261
 0.1627891 ]",1.1535671763869477,1.245307988048731,0.014265113515323606,0.135047048330307,0.0979493260383606,0.12606634199619293,0.0,0.10258495807647705,0.09321871399879456,0.0,0.0851498618721962,0.0,0.0,0.10650260746479034,0.16278910636901855,0.09069204330444336
1477,2019-11-15,"[0.09105844 0.13560942 0.09754495 0.12636662 0.         0.10144964
 0.09367102 0.         0.08559562 0.         0.         0.10620446
 0.16249982]",1.1491716624320816,1.2467973801776655,0.017322349146843607,0.13560941815376282,0.09754495322704315,0.12636661529541016,0.0,0.1014496386051178,0.09367101639509201,0.0,0.08559561520814896,0.0,0.0,0.10620445758104324,0.1624998152256012,0.09105844050645828
1478,2019-11-18,"[0.09104072 0.13537176 0.09743457 0.1263106  0.         0.1017544
 0.09379306 0.         0.08548014 0.         0.         0.10632572
 0.16248903]",1.1612994429431376,1.2524763805600567,0.021173707227882282,0.13537175953388214,0.09743456542491913,0.12631060183048248,0.0,0.10175440460443497,0.09379306435585022,0.0,0.08548013865947723,0.0,0.0,0.10632571578025818,0.16248902678489685,0.0910407230257988
1479,2019-11-19,"[0.09096634 0.13543862 0.09729818 0.12632915 0.         0.10150388
 0.09411752 0.         0.08554752 0.         0.         0.10627248
 0.16252628]",1.1439589847004636,1.2394243785770471,0.02916027838700982,0.13543862104415894,0.09729817509651184,0.12632915377616882,0.0,0.1015038788318634,0.09411752223968506,0.0,0.08554752171039581,0.0,0.0,0.10627248138189316,0.16252627968788147,0.09096633642911911
1480,2019-11-20,"[0.0909294  0.13534518 0.0972018  0.12630588 0.         0.10150381
 0.09424929 0.         0.08528825 0.         0.         0.10622557
 0.16295086]",1.1429182426099826,1.2436970132772995,0.014554431216754107,0.13534517586231232,0.09720180183649063,0.12630587816238403,0.0,0.10150381177663803,0.09424929320812225,0.0,0.08528824895620346,0.0,0.0,0.10622556507587433,0.16295085847377777,0.09092939645051956
1481,2019-11-21,"[0.09052088 0.13543236 0.09733477 0.12633681 0.         0.10175493
 0.09424206 0.         0.08507426 0.         0.         0.1062806
 0.16302331]",1.1435896808548318,1.2341361126631922,0.017723766228263445,0.13543236255645752,0.09733477234840393,0.12633681297302246,0.0,0.10175493359565735,0.09424205869436264,0.0,0.08507426083087921,0.0,0.0,0.10628059506416321,0.16302330791950226,0.09052088111639023
1482,2019-11-22,"[0.09111053 0.13520579 0.09737419 0.12643853 0.         0.1016883
 0.09404615 0.         0.08542132 0.         0.         0.10633557
 0.1623796 ]",1.14285018007382,1.2300213233385633,0.02999549812891866,0.13520579040050507,0.09737419337034225,0.12643852829933167,0.0,0.10168830305337906,0.09404615312814713,0.0,0.08542132377624512,0.0,0.0,0.10633556544780731,0.16237959265708923,0.09111052751541138
1483,2019-11-25,"[0.09028692 0.13643938 0.09709664 0.12674047 0.         0.10137848
 0.09446029 0.         0.08522539 0.         0.         0.10509532
 0.16327715]",1.1431815858413668,1.2244834194896859,0.025659596872384036,0.13643938302993774,0.09709664434194565,0.1267404705286026,0.0,0.10137847810983658,0.09446028620004654,0.0,0.08522538840770721,0.0,0.0,0.10509531944990158,0.16327714920043945,0.09028691798448563
1484,2019-11-26,"[0.09114994 0.13519733 0.09727722 0.12629472 0.         0.10202337
 0.09397909 0.         0.08528582 0.         0.         0.10552733
 0.16326523]",1.139913796198419,1.2226206515873255,0.027741844431436697,0.13519732654094696,0.0972772166132927,0.12629471719264984,0.0,0.10202337056398392,0.09397909045219421,0.0,0.08528582006692886,0.0,0.0,0.10552733391523361,0.16326522827148438,0.0911499410867691
1485,2019-11-27,"[0.09072524 0.13611808 0.09681804 0.12648979 0.         0.10105035
 0.09464216 0.         0.08517016 0.         0.         0.10512217
 0.16386394]",1.1453494041315893,1.2336735945667392,0.02712864564495267,0.136118084192276,0.09681804478168488,0.1264897882938385,0.0,0.10105035454034805,0.09464216232299805,0.0,0.08517016470432281,0.0,0.0,0.1051221713423729,0.16386394202709198,0.09072524309158325
1486,2019-11-29,"[0.09143666 0.1355822  0.09687771 0.1264343  0.         0.10113546
 0.09443964 0.         0.08541961 0.         0.         0.10527839
 0.16339606]",1.1345285360042605,1.2302724757978727,0.008570462122961009,0.13558219373226166,0.09687770903110504,0.1264342963695526,0.0,0.10113545507192612,0.09443964064121246,0.0,0.08541961014270782,0.0,0.0,0.1052783876657486,0.16339606046676636,0.09143666177988052
1487,2019-12-02,"[0.09024667 0.13624819 0.09725382 0.12646472 0.         0.10152312
 0.0943076  0.         0.08491448 0.         0.         0.10528608
 0.16375528]",1.146849683444555,1.2402530815146042,0.011893600637189576,0.13624818623065948,0.09725382179021835,0.12646472454071045,0.0,0.10152311623096466,0.09430760145187378,0.0,0.08491447567939758,0.0,0.0,0.10528607666492462,0.16375528275966644,0.09024666994810104
1488,2019-12-03,"[0.09008019 0.13647015 0.09719831 0.12652537 0.         0.10138617
 0.09441664 0.         0.08493836 0.         0.         0.10519683
 0.16378799]",1.1500398732417432,1.2423983457625887,0.008107158357521457,0.13647015392780304,0.09719830751419067,0.1265253722667694,0.0,0.1013861671090126,0.09441664069890976,0.0,0.08493836224079132,0.0,0.0,0.10519683361053467,0.16378799080848694,0.09008018672466278
1489,2019-12-04,"[0.09090082 0.13620831 0.09699111 0.12652156 0.         0.10100881
 0.09444378 0.         0.08526003 0.         0.         0.10498681
 0.16367882]",1.1236508858413414,1.2185065638081678,0.015043052319804377,0.13620831072330475,0.09699111431837082,0.12652155756950378,0.0,0.1010088101029396,0.09444377571344376,0.0,0.08526002615690231,0.0,0.0,0.10498680919408798,0.1636788249015808,0.09090081602334976
1490,2019-12-05,"[0.09160639 0.13554493 0.09687356 0.12647615 0.         0.10094093
 0.09455793 0.         0.08569333 0.         0.         0.10519212
 0.1631147 ]",1.1229490942904186,1.2150369161036114,0.025618002029007523,0.13554492592811584,0.09687355905771255,0.12647615373134613,0.0,0.10094092786312103,0.09455793350934982,0.0,0.08569332957267761,0.0,0.0,0.10519211739301682,0.16311469674110413,0.09160638600587845
1491,2019-12-06,"[0.09142461 0.13548169 0.09708223 0.12632763 0.         0.10104387
 0.09449372 0.         0.085412   0.         0.         0.10529643
 0.1634378 ]",1.1119990388132877,1.2142512593991037,0.020011628866501884,0.13548168540000916,0.0970822349190712,0.12632763385772705,0.0,0.10104386508464813,0.09449372440576553,0.0,0.08541199564933777,0.0,0.0,0.10529642552137375,0.16343779861927032,0.0914246141910553
1492,2019-12-09,"[0.09102543 0.13621645 0.096733   0.12656395 0.         0.10027132
 0.09507087 0.         0.08552682 0.         0.         0.10510096
 0.16349116]",1.1243939827469598,1.2221766483983303,0.019943702885079496,0.1362164467573166,0.09673300385475159,0.12656395137310028,0.0,0.1002713218331337,0.09507086873054504,0.0,0.08552681654691696,0.0,0.0,0.10510095953941345,0.1634911596775055,0.09102543443441391
1493,2019-12-10,"[0.09075033 0.136378   0.09689642 0.12654848 0.         0.10048648
 0.09492411 0.         0.0853761  0.         0.         0.10510352
 0.16353653]",1.130539593559504,1.2257158451261128,0.020915421996586053,0.13637800514698029,0.09689641743898392,0.12654848396778107,0.0,0.10048647969961166,0.09492411464452744,0.0,0.08537609875202179,0.0,0.0,0.1051035150885582,0.16353653371334076,0.0907503291964531
1494,2019-12-11,"[0.09123859 0.1359716  0.0969068  0.1265412  0.         0.10060825
 0.09472716 0.         0.08555271 0.         0.         0.10525667
 0.16319703]",1.1197460752706883,1.2172266022826645,0.010062556219276425,0.13597160577774048,0.09690679609775543,0.12654119729995728,0.0,0.10060825198888779,0.09472715854644775,0.0,0.08555271476507187,0.0,0.0,0.10525666922330856,0.16319702565670013,0.0912385880947113
1495,2019-12-12,"[0.09093041 0.13586023 0.09710963 0.12646212 0.         0.10108738
 0.0946154  0.         0.08527137 0.         0.         0.10527036
 0.16339311]",1.1036548875489156,1.2150060368942759,0.01063220410306615,0.13586023449897766,0.09710963070392609,0.12646211683750153,0.0,0.10108737647533417,0.0946153998374939,0.0,0.08527137339115143,0.0,0.0,0.10527036339044571,0.16339311003684998,0.09093040972948074
1496,2019-12-13,"[0.0982774  0.14857256 0.10685363 0.1380594  0.         0.11176969
 0.10263298 0.         0.         0.         0.         0.11502592
 0.17880844]",1.0916742955734127,1.219583990721924,0.1839050660550891,0.14857256412506104,0.10685362666845322,0.13805939257144928,0.0,0.11176969110965729,0.10263298451900482,0.0,0.0,0.0,0.0,0.11502591520547867,0.17880843579769135,0.09827740490436554
1497,2019-12-16,"[0.09910896 0.1475017  0.10723267 0.13766979 0.         0.11238313
 0.10204501 0.         0.         0.         0.         0.11540064
 0.17865808]",1.1083563896997122,1.2417211616332005,0.029500224533421306,0.14750170707702637,0.10723267495632172,0.13766978681087494,0.0,0.11238313466310501,0.10204501450061798,0.0,0.0,0.0,0.0,0.11540064215660095,0.17865808308124542,0.09910895675420761
1498,2019-12-17,"[0.09967136 0.14681771 0.10755917 0.1375956  0.         0.11296067
 0.10157161 0.         0.         0.         0.         0.11561963
 0.17820421]",1.102409409294217,1.2441231833743702,0.01851716183815848,0.14681771397590637,0.10755917429924011,0.13759559392929077,0.0,0.11296066641807556,0.10157161206007004,0.0,0.0,0.0,0.0,0.11561962962150574,0.17820420861244202,0.09967135637998581
1499,2019-12-18,"[0.10040995 0.14631744 0.10745603 0.13742624 0.         0.11277182
 0.10157617 0.         0.         0.         0.         0.11583509
 0.17820723]",1.0905956043538643,1.2404048894114397,0.010947186742140597,0.14631743729114532,0.1074560284614563,0.1374262422323227,0.0,0.11277182400226593,0.10157617181539536,0.0,0.0,0.0,0.0,0.11583508551120758,0.17820723354816437,0.10040995478630066
1500,2019-12-19,"[0.09982992 0.14741765 0.10716827 0.1376854  0.         0.11188979
 0.10205012 0.         0.         0.         0.         0.11540812
 0.17855076]",1.0968214151133349,1.2422155972009483,0.013554692204654712,0.14741764962673187,0.1071682721376419,0.1376854032278061,0.0,0.1118897870182991,0.10205011814832687,0.0,0.0,0.0,0.0,0.11540812253952026,0.17855076491832733,0.09982991963624954
1501,2019-12-20,"[0.09912638 0.14765885 0.10738842 0.13761537 0.         0.11252448
 0.10171068 0.         0.         0.         0.         0.11533813
 0.17863771]",1.1073772270114013,1.2476656641879242,0.011142788518673126,0.14765885472297668,0.10738842189311981,0.137615367770195,0.0,0.11252447962760925,0.10171068459749222,0.0,0.0,0.0,0.0,0.11533813178539276,0.17863771319389343,0.09912638366222382
1502,2019-12-23,"[0.09131807 0.13533959 0.09793064 0.12615791 0.         0.10216384
 0.09350368 0.         0.08475573 0.         0.         0.10547503
 0.16335556]",1.1065434156821827,1.2563720726023475,0.18011821519546198,0.13533958792686462,0.09793063998222351,0.12615790963172913,0.0,0.10216383635997772,0.0935036763548851,0.0,0.08475572615861893,0.0,0.0,0.1054750308394432,0.16335555911064148,0.09131807088851929
1503,2019-12-24,"[0.0979808  0.1489843  0.10687782 0.1379853  0.         0.11167578
 0.10250266 0.         0.         0.         0.         0.11489334
 0.17909996]",1.1143581033137115,1.2644015927115442,0.18313981064700616,0.14898429811000824,0.10687781870365143,0.13798530399799347,0.0,0.11167578399181366,0.10250265896320343,0.0,0.0,0.0,0.0,0.114893339574337,0.17909996211528778,0.0979808047413826
1504,2019-12-26,"[0.09795597 0.1487256  0.10732339 0.13784057 0.         0.11227462
 0.10194481 0.         0.         0.         0.         0.11492931
 0.17900571]",1.1109524055056528,1.2650660317079134,0.01960862202486727,0.14872559905052185,0.10732338577508926,0.13784056901931763,0.0,0.11227461695671082,0.10194481164216995,0.0,0.0,0.0,0.0,0.11492931097745895,0.1790057122707367,0.09795597195625305
1505,2019-12-27,"[0.09770297 0.14971258 0.10660399 0.13818085 0.         0.11120662
 0.10272362 0.         0.         0.         0.         0.11482444
 0.17904496]",1.1187792592954764,1.2662894943729932,0.012594573157626049,0.14971257746219635,0.10660399496555328,0.13818085193634033,0.0,0.11120662093162537,0.1027236208319664,0.0,0.0,0.0,0.0,0.11482443660497665,0.1790449619293213,0.09770297259092331
1506,2019-12-30,"[0.0976334  0.14990748 0.10663326 0.13817018 0.         0.11109131
 0.10275044 0.         0.         0.         0.         0.1145616
 0.1792523 ]",1.120775029676842,1.2718857599363007,0.010128421044961635,0.14990748465061188,0.106633260846138,0.13817018270492554,0.0,0.11109130829572678,0.10275044292211533,0.0,0.0,0.0,0.0,0.11456159502267838,0.17925229668617249,0.09763339906930923
1507,2019-12-31,"[0.09789594 0.15010059 0.10616972 0.13834967 0.         0.11027577
 0.10338009 0.         0.         0.         0.         0.11467455
 0.17915367]",1.1319598429109554,1.2672315614381395,0.00993644820294624,0.15010058879852295,0.10616971552371979,0.13834966719150543,0.0,0.1102757677435875,0.10338009148836136,0.0,0.0,0.0,0.0,0.11467455327510834,0.1791536659002304,0.09789594262838364
