,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1166,2018-08-22,"[0.         0.077654   0.18265266 0.11759833 0.         0.
 0.         0.13696204 0.         0.2285252  0.1373597  0.11924807
 0.        ]",1.5403893613043567,1.5432204359256545,0.0077185584809972285,0.07765400368496007,0.18265266294929794,0.11759832705496696,0.0,0.0,0.0,0.1369620359763001,0.0,0.22852519832589813,0.13735970477565324,0.11924806723292362,0.0,0.0
1167,2018-08-23,"[0.         0.07720081 0.18222266 0.11819124 0.         0.
 0.         0.13662957 0.         0.22836718 0.13786375 0.11952479
 0.        ]",1.5674204159206866,1.559169769045102,0.014319184871492571,0.07720080692712314,0.18222265586970554,0.11819124122275125,0.0,0.0,0.0,0.13662957233061682,0.0,0.22836717756390967,0.13786375184506355,0.11952479424083003,0.0,0.0
1168,2018-08-24,"[0.         0.07727776 0.1822735  0.11809483 0.         0.
 0.         0.13676607 0.         0.22835219 0.13777201 0.11946364
 0.        ]",1.5541231101775608,1.5573263648075268,0.0072623455281512345,0.07727775935908177,0.18227349867152584,0.11809483239857482,0.0,0.0,0.0,0.13676607238106467,0.0,0.22835218622165093,0.13777201353261478,0.11946363743548725,0.0,0.0
1169,2018-08-27,"[0.         0.07750897 0.18265746 0.11781164 0.         0.
 0.         0.13704124 0.         0.22842848 0.13744227 0.11910994
 0.        ]",1.5386214039631438,1.5454836306522375,0.006064266344965735,0.07750896763431157,0.18265745913193807,0.11781164284436575,0.0,0.0,0.0,0.13704124083091931,0.0,0.22842848293322057,0.13744226804292986,0.11910993858231476,0.0,0.0
1170,2018-08-28,"[0.         0.07739251 0.18250937 0.11799833 0.         0.
 0.         0.13688646 0.         0.22841795 0.1375698  0.11922558
 0.        ]",1.5476835177233224,1.5570787826495984,0.007030442530358963,0.07739251234674357,0.1825093706587885,0.11799832645362579,0.0,0.0,0.0,0.13688645928650417,0.0,0.22841795454639463,0.13756980148844758,0.11922557521949577,0.0,0.0
1171,2018-08-29,"[0.         0.07712657 0.18213639 0.11840816 0.         0.
 0.         0.13662076 0.         0.22834395 0.13787717 0.119487
 0.        ]",1.5683206780953616,1.5730902781580554,0.004174553013956667,0.077126570075914,0.18213639172849044,0.11840815908876502,0.0,0.0,0.0,0.13662076001550771,0.0,0.22834395145955602,0.13787716871028421,0.11948699892148264,0.0,0.0
1172,2018-08-30,"[0.         0.07735375 0.18244641 0.11812121 0.         0.
 0.         0.13694589 0.         0.22839889 0.1375613  0.11917256
 0.        ]",1.555153701178135,1.569224672741299,0.005239926887500149,0.0773537476789377,0.1824464121374469,0.11812121178157305,0.0,0.0,0.0,0.13694588723853585,0.0,0.22839888625621582,0.13756129862314206,0.11917255628414865,0.0,0.0
1173,2018-08-31,"[0.         0.07757432 0.18274837 0.11782662 0.         0.
 0.         0.13736363 0.         0.2284409  0.13720595 0.1188402
 0.        ]",1.5477540911232537,1.5684562085129465,0.0049021184811760266,0.07757431856776194,0.18274837451853373,0.11782662289862642,0.0,0.0,0.0,0.1373636328238858,0.0,0.2284409012581484,0.13720594916705878,0.11884020076598488,0.0,0.0
1174,2018-09-04,"[0.         0.07723033 0.18224058 0.11835113 0.         0.
 0.         0.13718045 0.         0.22831707 0.13760824 0.1190722
 0.        ]",1.5344990575942687,1.5654818107337085,0.008529758491767306,0.07723033314116252,0.18224057986743078,0.1183511281756637,0.0,0.0,0.0,0.13718044932203827,0.0,0.22831706645944405,0.13760823974135333,0.11907220329290742,0.0,0.0
1175,2018-09-05,"[0.         0.07740652 0.18247524 0.11811318 0.         0.
 0.         0.13746875 0.         0.22835739 0.13734508 0.11883386
 0.        ]",1.5356438398394807,1.563170874940886,0.006219707871934904,0.07740651677758276,0.1824752354343484,0.11811317514481945,0.0,0.0,0.0,0.13746874577894239,0.0,0.22835738547019457,0.13734508469603918,0.11883385669807323,0.0,0.0
1176,2018-09-06,"[0.         0.07770892 0.18285817 0.11770477 0.         0.
 0.         0.13786887 0.         0.22847111 0.13687403 0.11851412
 0.        ]",1.527511096784585,1.557882501780431,0.009549587348043287,0.07770892126851034,0.18285816827769852,0.11770477122434693,0.0,0.0,0.0,0.13786887045545532,0.0,0.22847111403593226,0.13687403002042034,0.11851412471763634,0.0,0.0
1177,2018-09-07,"[0.         0.07712383 0.18210542 0.11846279 0.         0.
 0.         0.13710514 0.         0.22829543 0.1377511  0.11915628
 0.        ]",1.5575005405387172,1.5657160474054326,0.013331643670445426,0.07712383490321492,0.18210542404467758,0.11846278980208255,0.0,0.0,0.0,0.13710514131647275,0.0,0.22829542522646784,0.13775110499225995,0.11915627971482433,0.0,0.0
1178,2018-09-10,"[0.         0.07614085 0.18069814 0.11997967 0.         0.
 0.         0.13574002 0.         0.22802217 0.1391917  0.12022745
 0.        ]",1.5485739352853136,1.5543409952727576,0.013661227211768379,0.07614085143871367,0.18069814011049828,0.11997966690335572,0.0,0.0,0.0,0.13574001980047576,0.0,0.22802217355535956,0.13919170105566336,0.12022744713593368,0.0,0.0
1179,2018-09-11,"[0.         0.07593918 0.18036947 0.12035344 0.         0.
 0.         0.13537765 0.         0.22795857 0.13956348 0.1204382
 0.        ]",1.544224045352636,1.55140778529295,0.010029014890040239,0.07593918059795025,0.18036946601320483,0.12035343876919878,0.0,0.0,0.0,0.13537765340815813,0.0,0.22795857339334724,0.13956348391833326,0.12043820389980743,0.0,0.0
1180,2018-09-12,"[0.         0.07617611 0.18068401 0.11997544 0.         0.
 0.         0.13582692 0.         0.22797965 0.13926177 0.12009609
 0.        ]",1.538826343048945,1.548688498216687,0.006800527813081617,0.0761761144885217,0.18068400742506713,0.1199754379956153,0.0,0.0,0.0,0.13582692496791626,0.0,0.22797964912881183,0.13926177402908296,0.12009609196498491,0.0,0.0
1181,2018-09-13,"[0.         0.07603158 0.18066396 0.1201394  0.         0.
 0.         0.13565885 0.         0.22796621 0.1393959  0.1201441
 0.        ]",1.5504178666835542,1.5514507358991696,0.007807913615988815,0.07603157940590434,0.18066395802346089,0.12013940151684878,0.0,0.0,0.0,0.1356588495790888,0.0,0.2279662062014706,0.13939590443396935,0.12014410083925736,0.0,0.0
1182,2018-09-14,"[0.         0.07600177 0.18064897 0.12024449 0.         0.
 0.         0.13564825 0.         0.2279777  0.13939204 0.12008678
 0.        ]",1.568099280258661,1.5624974519591426,0.007470387856792382,0.07600177377496804,0.1806489668270214,0.12024449393548951,0.0,0.0,0.0,0.13564825207106507,0.0,0.22797769684606942,0.13939203685167587,0.12008677969371061,0.0,0.0
1183,2018-09-17,"[0.         0.07587637 0.18049919 0.12044589 0.         0.
 0.         0.13551223 0.         0.2279572  0.1395448  0.12016432
 0.        ]",1.5604639026239735,1.560798161759886,0.008889420669719303,0.07587636538260498,0.1804991905805664,0.12044589315465251,0.0,0.0,0.0,0.1355122286120453,0.0,0.22795719967071124,0.13954480292912155,0.12016431967029804,0.0,0.0
1184,2018-09-18,"[0.         0.07595355 0.18078888 0.12026181 0.         0.
 0.         0.13569308 0.         0.22799982 0.13936256 0.1199403
 0.        ]",1.5793385589261448,1.5698774274788119,0.00692900157489694,0.07595355486782918,0.18078887905496754,0.12026180955740619,0.0,0.0,0.0,0.13569307881352766,0.0,0.22799982170525107,0.13936255614463847,0.11994029985637997,0.0,0.0
1185,2018-09-19,"[0.         0.07600741 0.18094309 0.12014811 0.         0.
 0.         0.13571095 0.         0.22804483 0.13930649 0.11983913
 0.        ]",1.57983731099267,1.5594611039532067,0.007386300725004236,0.07600741313783656,0.18094308659309605,0.12014810668492658,0.0,0.0,0.0,0.13571094918412085,0.0,0.2280448259343008,0.1393064859292366,0.11983913253648261,0.0,0.0
1186,2018-09-20,"[0.         0.07597426 0.18084807 0.12030811 0.         0.
 0.         0.13559684 0.         0.22806488 0.13932748 0.11988036
 0.        ]",1.5862510820734543,1.5663538619636204,0.006995489388979204,0.07597426186851113,0.18084806503743514,0.12030811186470762,0.0,0.0,0.0,0.1355968438626295,0.0,0.22806487673377243,0.13932748095337433,0.11988035967956989,0.0,0.0
1187,2018-09-21,"[0.         0.07613726 0.18098231 0.12009894 0.         0.
 0.         0.13577231 0.         0.22812337 0.13913576 0.11975005
 0.        ]",1.5897621303833454,1.5725293827258595,0.008718229776016037,0.07613725674060624,0.18098231398389794,0.12009893704423419,0.0,0.0,0.0,0.13577231228691733,0.0,0.22812336722104642,0.1391357613014278,0.11975005142187001,0.0,0.0
1188,2018-09-24,"[0.         0.0762905  0.18118916 0.11982081 0.         0.
 0.         0.13607121 0.         0.22812351 0.13892106 0.11958375
 0.        ]",1.5833377915750337,1.5782614130654755,0.0177116224194665,0.076290497827258,0.18118916466724644,0.11982081068018936,0.0,0.0,0.0,0.13607121008612258,0.0,0.2281235068694588,0.13892105559215465,0.11958375427757018,0.0,0.0
1189,2018-09-25,"[0.         0.07655355 0.18147077 0.11951378 0.         0.
 0.         0.13636531 0.         0.22821008 0.13855383 0.11933268
 0.        ]",1.5656228689766878,1.5719631050294918,0.00769093986115485,0.07655354803780459,0.18147076998380599,0.11951378224031094,0.0,0.0,0.0,0.13636530759059518,0.0,0.22821008285528094,0.13855383233353077,0.1193326769586715,0.0,0.0
1190,2018-09-26,"[0.         0.07661102 0.18148352 0.1195444  0.         0.
 0.         0.13635115 0.         0.22824428 0.13844039 0.11932523
 0.        ]",1.5456780503537522,1.564379644249348,0.007395624219670258,0.07661102475876534,0.18148352185518501,0.11954440151664605,0.0,0.0,0.0,0.13635115316206495,0.0,0.22824427958534105,0.13844038578059278,0.11932523334140474,0.0,0.0
1191,2018-09-27,"[0.         0.07662885 0.18152826 0.11951668 0.         0.
 0.         0.13637335 0.         0.2282575  0.13839224 0.11930313
 0.        ]",1.535618658427046,1.5590415904145747,0.008607694726853424,0.07662885201328266,0.18152825655192906,0.11951667799723835,0.0,0.0,0.0,0.13637334675038737,0.0,0.22825750030088912,0.13839223501795647,0.11930313136831705,0.0,0.0
1192,2018-09-28,"[0.         0.07590487 0.18037685 0.12070391 0.         0.
 0.         0.13525393 0.         0.22809522 0.13945716 0.12020805
 0.        ]",1.5110273826368215,1.5348341783413006,0.009695262010542216,0.07590486957286498,0.1803768529014712,0.1207039052362312,0.0,0.0,0.0,0.13525393347927964,0.0,0.22809522423853354,0.13945716429094793,0.12020805028067158,0.0,0.0
1193,2018-10-01,"[0.         0.07656146 0.18091047 0.12009482 0.         0.
 0.         0.13519071 0.         0.22839713 0.13887741 0.11996799
 0.        ]",1.498459311785455,1.5239303502697457,0.011160146138725069,0.07656146337836386,0.18091047145414868,0.12009482280905782,0.0,0.0,0.0,0.1351907067910151,0.0,0.22839712885810956,0.13887741450575056,0.11996799220355434,0.0,0.0
1194,2018-10-02,"[0.         0.07672232 0.18111133 0.11982765 0.         0.
 0.         0.13528374 0.         0.2284828  0.13869376 0.1198784
 0.        ]",1.496829856964068,1.5303535425690395,0.008986357241979784,0.0767223226022957,0.18111132562155813,0.11982764732897279,0.0,0.0,0.0,0.13528374427024262,0.0,0.22848279990007736,0.1386937553023638,0.11987840497448961,0.0,0.0
1195,2018-10-03,"[0.         0.07687207 0.18130007 0.11962929 0.         0.
 0.         0.13544568 0.         0.2285528  0.13847669 0.1197234
 0.        ]",1.4795865460065856,1.517375840009332,0.006655740188522621,0.07687206900212051,0.1813000728836847,0.11962928996866116,0.0,0.0,0.0,0.13544568119981704,0.0,0.22855279696690534,0.1384766938909555,0.11972339608785566,0.0,0.0
1196,2018-10-04,"[0.         0.07700259 0.18155254 0.1194241  0.         0.
 0.         0.13565662 0.         0.22862385 0.1382359  0.11950442
 0.        ]",1.4928542998757504,1.5219383267510582,0.006328411062581876,0.07700258753489868,0.1815525351101604,0.11942409572769692,0.0,0.0,0.0,0.13565661526491765,0.0,0.2286238495642982,0.13823589801600242,0.11950441878202579,0.0,0.0
1197,2018-10-05,"[0.         0.07759363 0.18230537 0.11858212 0.         0.
 0.         0.13633726 0.         0.2288196  0.13742408 0.11893795
 0.        ]",1.4684695028693766,1.5113261370336324,0.01586762564766514,0.07759362612398743,0.18230536555113827,0.11858212456829399,0.0,0.0,0.0,0.13633725665962268,0.0,0.22881959652338776,0.13742407600641193,0.11893795456715789,0.0,0.0
1198,2018-10-08,"[0.         0.0775916  0.18232009 0.11858266 0.         0.
 0.         0.13613536 0.         0.22888509 0.13744243 0.11904276
 0.        ]",1.4581239309887988,1.4927168346170618,0.004556487747026966,0.07759160434250886,0.1823200948118403,0.11858265552219273,0.0,0.0,0.0,0.13613536385543396,0.0,0.22888508726963655,0.13744243301713052,0.11904276118125702,0.0,0.0
1199,2018-10-09,"[0.         0.07691672 0.18130119 0.11965222 0.         0.
 0.         0.13502457 0.         0.22874883 0.13844693 0.11990954
 0.        ]",1.430898445999419,1.4533766992609363,0.01017237130127159,0.07691671811641941,0.18130118972992518,0.11965221711603222,0.0,0.0,0.0,0.13502457245678512,0.0,0.2287488291619855,0.1384469325752824,0.11990954084357021,0.0,0.0
1200,2018-10-10,"[0.         0.07679798 0.18109122 0.11989163 0.         0.
 0.         0.13493897 0.         0.22869388 0.13863366 0.11995265
 0.        ]",1.4364141741585268,1.4478159904703822,0.010083639396514951,0.07679798465156584,0.18109121719970422,0.11989163284927976,0.0,0.0,0.0,0.13493897389256143,0.0,0.2286938846583634,0.1386336580281362,0.11995264872038917,0.0,0.0
1201,2018-10-11,"[0.         0.07674708 0.18083618 0.12006521 0.         0.
 0.         0.13469478 0.         0.22869749 0.13880807 0.12015119
 0.        ]",1.4015601407950204,1.419467349032322,0.008406550846775981,0.07674708124349641,0.18083617975563038,0.12006520745473834,0.0,0.0,0.0,0.134694784919608,0.0,0.2286974875886371,0.1388080706559003,0.12015118838198942,0.0,0.0
1202,2018-10-12,"[0.         0.07668432 0.18069622 0.12021393 0.         0.
 0.         0.13437073 0.         0.2287363  0.13895221 0.12034629
 0.        ]",1.3595142410011118,1.3745776138815822,0.014128112197375475,0.07668432409307259,0.18069622332040786,0.12021393041247036,0.0,0.0,0.0,0.1343707255554703,0.0,0.22873629509824156,0.13895220863404556,0.12034629288629178,0.0,0.0
1203,2018-10-15,"[0.         0.07693246 0.18081873 0.11990227 0.         0.
 0.         0.13436628 0.         0.22883995 0.13877647 0.12036384
 0.        ]",1.3634274735287617,1.378182917073482,0.005052921067065078,0.07693246111458603,0.18081873276243596,0.11990226867997443,0.0,0.0,0.0,0.13436628154866165,0.0,0.22883994892824353,0.13877646538744373,0.1203638415786546,0.0,0.0
1204,2018-10-16,"[0.         0.07692356 0.18071481 0.11999031 0.         0.
 0.         0.13431293 0.         0.22885473 0.13877921 0.12042446
 0.        ]",1.3203828001002125,1.3510169498537743,0.011280742558492457,0.0769235630258501,0.18071480949501365,0.11999030622187086,0.0,0.0,0.0,0.1343129276331619,0.0,0.2288547267863677,0.13877921068864363,0.12042445614909215,0.0,0.0
1205,2018-10-17,"[0.         0.0770566  0.18091449 0.11976964 0.         0.
 0.         0.13440949 0.         0.2289228  0.13860815 0.12031883
 0.        ]",1.3391427086426335,1.3647312518965553,0.00524847870008624,0.07705660121278096,0.1809144870169839,0.11976963845582952,0.0,0.0,0.0,0.13440948559409152,0.0,0.2289228034112849,0.1386081547159467,0.12031882959308257,0.0,0.0
1206,2018-10-18,"[0.         0.07722322 0.18121801 0.11950829 0.         0.
 0.         0.13474052 0.         0.22897936 0.13827145 0.12005915
 0.        ]",1.3341547717199356,1.384427185775158,0.013778157142288375,0.07722321929591425,0.18121800625018003,0.11950829125123921,0.0,0.0,0.0,0.1347405194565369,0.0,0.22897936236179986,0.13827145088932782,0.12005915049500195,0.0,0.0
1207,2018-10-19,"[0.         0.07725836 0.18120514 0.11955318 0.         0.
 0.         0.13470516 0.         0.22902963 0.13822172 0.1200268
 0.        ]",1.308871388689233,1.365457568701718,0.011962389507196691,0.0772583640694988,0.1812051421969948,0.11955318408434987,0.0,0.0,0.0,0.13470515983454268,0.0,0.22902963014530683,0.1382217203295515,0.12002679933975548,0.0,0.0
1208,2018-10-22,"[0.         0.07734097 0.18131199 0.11939701 0.         0.
 0.         0.13471561 0.         0.22907142 0.13813626 0.12002674
 0.        ]",1.303847796767176,1.3550602974227552,0.013313989081647978,0.07734096900164152,0.18131198796932244,0.11939701178626326,0.0,0.0,0.0,0.13471560753687697,0.0,0.2290714173156743,0.13813626313622968,0.12002674325399192,0.0,0.0
1209,2018-10-23,"[0.         0.07710004 0.18089912 0.11980008 0.         0.
 0.         0.13433216 0.         0.22899687 0.13851759 0.12035414
 0.        ]",1.2865795695008138,1.3307764602980476,0.013439252541207744,0.07710004075527671,0.18089912158912547,0.11980008011055147,0.0,0.0,0.0,0.13433215647321978,0.0,0.22899687272735197,0.13851758790608554,0.12035414043838907,0.0,0.0
1210,2018-10-24,"[0.         0.07685675 0.1804369  0.12022545 0.         0.
 0.         0.13392682 0.         0.22891231 0.1389345  0.12070727
 0.        ]",1.2330415516984854,1.2883221293907396,0.01506156518360835,0.07685675441128663,0.18043689596174392,0.12022545054275267,0.0,0.0,0.0,0.1339268172681929,0.0,0.22891231494180658,0.13893449658310417,0.12070727029111306,0.0,0.0
1211,2018-10-25,"[0.         0.07693136 0.18050155 0.12011011 0.         0.
 0.         0.1340301  0.         0.22889882 0.13888425 0.1206438
 0.        ]",1.2660066177633902,1.3138585335684554,0.02804996066621944,0.0769313599864851,0.18050155485480918,0.12011011450934862,0.0,0.0,0.0,0.13403009978918595,0.0,0.22889882379759993,0.1388842507564051,0.12064379630616613,0.0,0.0
1212,2018-10-26,"[0.         0.07714142 0.18077568 0.11979553 0.         0.
 0.         0.13418548 0.         0.22897641 0.13863286 0.12049261
 0.        ]",1.2463974474963242,1.289859772726031,0.017807076161575064,0.0771414243843611,0.18077568020090093,0.11979553087124405,0.0,0.0,0.0,0.13418548445034767,0.0,0.22897641173163533,0.1386328579080603,0.12049261045345067,0.0,0.0
