,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
395,2015-07-31,"[0.09087174 0.08717407 0.         0.07279634 0.0783459  0.0780519
 0.10173372 0.08211427 0.07705767 0.11589713 0.09146211 0.
 0.12449516]",0.9885167034844445,1.067711663338287,0.015558060979751332,0.08717406541109085,0.0,0.07279634475708008,0.0783459022641182,0.07805190235376358,0.1017337217926979,0.08211427181959152,0.07705767452716827,0.11589712649583817,0.09146211296319962,0.0,0.12449515610933304,0.09087173640727997
396,2015-08-03,"[0.09050669 0.08633263 0.         0.07288724 0.07851194 0.07803273
 0.10155797 0.08243553 0.07778554 0.11638971 0.09127127 0.
 0.12428878]",1.0076620643896308,1.0816355577905892,0.011355094433335607,0.08633262664079666,0.0,0.07288724184036255,0.07851193845272064,0.0780327320098877,0.10155797004699707,0.08243552595376968,0.07778554409742355,0.11638970673084259,0.09127127379179001,0.0,0.12428877502679825,0.09050668776035309
397,2015-08-04,"[0.09056992 0.08646937 0.         0.0727967  0.07844952 0.07811078
 0.10174917 0.08244978 0.07775555 0.11616653 0.09123183 0.
 0.12425088]",0.9984988684488225,1.0729783575806315,0.008834787337656327,0.0864693745970726,0.0,0.07279670238494873,0.07844951748847961,0.07811077684164047,0.10174917429685593,0.0824497789144516,0.07775554805994034,0.11616653203964233,0.0912318304181099,0.0,0.1242508813738823,0.09056992083787918
398,2015-08-05,"[0.09065195 0.08643121 0.         0.07277277 0.07844386 0.07811879
 0.10172609 0.08241549 0.07788244 0.11607641 0.09123872 0.
 0.12424225]",0.9924194438166705,1.0645570256052,0.006008406312164468,0.08643120527267456,0.0,0.07277277112007141,0.07844385504722595,0.07811879366636276,0.10172609239816666,0.08241549134254456,0.07788243889808655,0.11607640981674194,0.09123872220516205,0.0,0.12424225360155106,0.09065195173025131
399,2015-08-06,"[0.09069601 0.08646951 0.         0.07278986 0.07845377 0.0781154
 0.10171324 0.0823786  0.07780867 0.11608091 0.09124377 0.
 0.12425026]",0.9945242684558329,1.0679569844662102,0.0097735988096521,0.08646950870752335,0.0,0.07278986275196075,0.07845377177000046,0.07811539620161057,0.10171324014663696,0.08237860351800919,0.0778086706995964,0.11608090996742249,0.09124376624822617,0.0,0.12425025552511215,0.09069601446390152
400,2015-08-07,"[0.09065978 0.08645907 0.         0.07275909 0.0784381  0.07813977
 0.10177393 0.08242043 0.0778345  0.11605465 0.0912258  0.
 0.12423488]",0.9998222454620902,1.0758480877118453,0.006549535116131005,0.08645907044410706,0.0,0.07275909185409546,0.07843809574842453,0.0781397745013237,0.10177392512559891,0.08242043107748032,0.07783450186252594,0.11605465412139893,0.09122580289840698,0.0,0.1242348775267601,0.09065978229045868
401,2015-08-10,"[0.09076142 0.08655065 0.         0.07276598 0.07844146 0.07814687
 0.10180883 0.08235057 0.07773923 0.11598418 0.09122505 0.
 0.12422574]",0.9891121479425263,1.0622549212420638,0.006702599930029475,0.08655065298080444,0.0,0.07276597619056702,0.07844146341085434,0.07814686745405197,0.1018088310956955,0.08235056698322296,0.07773923128843307,0.11598417907953262,0.0912250503897667,0.0,0.12422573566436768,0.09076141566038132
402,2015-08-11,"[0.09088257 0.08686011 0.         0.07268097 0.07834159 0.07820769
 0.10198685 0.08229096 0.07753696 0.11569737 0.0912535  0.
 0.12426145]",0.996301636044584,1.0709615666062264,0.007276478759219792,0.08686010539531708,0.0,0.07268097251653671,0.07834158837795258,0.07820769399404526,0.1019868478178978,0.08229096233844757,0.07753695547580719,0.11569736897945404,0.09125350415706635,0.0,0.12426145374774933,0.0908825695514679
403,2015-08-12,"[0.09109502 0.08972763 0.         0.0718971  0.07782133 0.07890274
 0.10456972 0.08250784 0.07471052 0.11371528 0.09075722 0.
 0.12429558]",0.9985416329167983,1.0732704430057465,0.010049226108095806,0.08972763270139694,0.0,0.07189709693193436,0.07782132923603058,0.07890273630619049,0.10456971824169159,0.08250784128904343,0.07471051812171936,0.1137152761220932,0.09075722098350525,0.0,0.12429558485746384,0.09109502285718918
404,2015-08-13,"[0.09105916 0.08951654 0.         0.07198694 0.07795197 0.07878297
 0.10434049 0.08254033 0.07478595 0.11402259 0.09076363 0.
 0.12424941]",0.9929700395662984,1.0665351011335793,0.008042260663621926,0.0895165354013443,0.0,0.07198693603277206,0.07795196771621704,0.07878296822309494,0.10434049367904663,0.08254033327102661,0.07478594779968262,0.11402259021997452,0.0907636284828186,0.0,0.1242494061589241,0.09105916321277618
405,2015-08-14,"[0.09059666 0.0886913  0.         0.07200037 0.07809807 0.07882749
 0.10439243 0.08304329 0.07533196 0.11454391 0.09049035 0.
 0.12398421]",1.0029539980996944,1.0763635074291742,0.012314438448788753,0.08869130164384842,0.0,0.07200036942958832,0.07809807360172272,0.07882748544216156,0.10439243167638779,0.08304329216480255,0.07533195614814758,0.11454390734434128,0.09049034863710403,0.0,0.1239842101931572,0.09059666097164154
406,2015-08-17,"[0.0906743  0.0887952  0.         0.07198185 0.07807694 0.07881895
 0.10439099 0.08298878 0.07525863 0.11447503 0.09052395 0.
 0.12401536]",0.9974671222325975,1.0708472195570216,0.006097266122248167,0.08879519999027252,0.0,0.07198185473680496,0.07807693630456924,0.07881895452737808,0.10439098626375198,0.08298878371715546,0.07525863498449326,0.11447503417730331,0.09052395075559616,0.0,0.12401536107063293,0.09067429602146149
407,2015-08-18,"[0.08877897 0.09124946 0.         0.07248245 0.07743939 0.07822549
 0.10325775 0.0834373  0.07317145 0.11471089 0.09128948 0.
 0.12595735]",0.9992136885097637,1.073860409932357,0.010060053891877783,0.09124945849180222,0.0,0.07248245179653168,0.07743939012289047,0.07822549343109131,0.10325775295495987,0.08343730121850967,0.0731714516878128,0.11471088975667953,0.09128948301076889,0.0,0.12595735490322113,0.08877897262573242
408,2015-08-19,"[0.08898017 0.09146447 0.         0.07245632 0.07738549 0.07817104
 0.10322033 0.08327152 0.07306591 0.11453719 0.0914093  0.
 0.12603825]",1.0030673471609228,1.0781434252220996,0.007850283892062337,0.09146447479724884,0.0,0.07245632261037827,0.07738548517227173,0.07817104458808899,0.10322032868862152,0.08327151834964752,0.07306590676307678,0.11453719437122345,0.09140929579734802,0.0,0.12603825330734253,0.08898016810417175
409,2015-08-20,"[0.08903673 0.0914911  0.         0.07244844 0.07738509 0.07816549
 0.10322951 0.08326273 0.07305195 0.11449925 0.09140205 0.
 0.12602767]",0.9945988815415141,1.0690112976742956,0.005125613380082855,0.09149110317230225,0.0,0.07244843989610672,0.07738509029150009,0.07816548645496368,0.10322950780391693,0.08326273411512375,0.07305195182561874,0.11449924856424332,0.09140205383300781,0.0,0.1260276734828949,0.089036725461483
410,2015-08-21,"[0.08907554 0.091497   0.         0.07243201 0.07739471 0.0781499
 0.10327607 0.08326937 0.07303205 0.11448859 0.09137466 0.
 0.12601006]",0.9823729055347808,1.0552186429022994,0.009655710471084938,0.09149699658155441,0.0,0.0724320113658905,0.07739470899105072,0.07814989984035492,0.1032760739326477,0.08326936513185501,0.07303205132484436,0.11448858678340912,0.09137465804815292,0.0,0.12601006031036377,0.08907554298639297
411,2015-08-24,"[0.08903464 0.09137513 0.         0.0724536  0.07744522 0.07813749
 0.1032846  0.0833495  0.07309067 0.11460421 0.0912993  0.
 0.12592569]",0.966652504009278,1.0350659231425503,0.007113331268121415,0.09137512743473053,0.0,0.07245359569787979,0.07744522392749786,0.07813748717308044,0.10328459739685059,0.08334949612617493,0.07309067249298096,0.11460421234369278,0.09129930287599564,0.0,0.1259256899356842,0.08903463929891586
412,2015-08-25,"[0.08892511 0.0912237  0.         0.07249127 0.07750212 0.07808271
 0.10330413 0.08345436 0.07317141 0.11477485 0.09121945 0.
 0.12585089]",0.9272221603267446,0.9805529976618954,0.008867566519640449,0.09122370183467865,0.0,0.07249126583337784,0.07750211656093597,0.07808271050453186,0.10330412536859512,0.08345436304807663,0.07317140698432922,0.11477485299110413,0.0912194475531578,0.0,0.1258508861064911,0.08892510831356049
413,2015-08-26,"[0.08931215 0.09153546 0.         0.07239098 0.07743153 0.0780799
 0.10337507 0.08325133 0.0729708  0.11443827 0.09130096 0.
 0.12591352]",0.9502746902649191,1.0151321719241149,0.01728023102047768,0.09153546392917633,0.0,0.07239098101854324,0.07743152976036072,0.07807990163564682,0.10337506979703903,0.08325133472681046,0.07297080010175705,0.11443827301263809,0.09130095690488815,0.0,0.12591351568698883,0.08931215107440948
414,2015-08-27,"[0.08953947 0.09174927 0.         0.07235617 0.07737395 0.07807169
 0.1033252  0.08308749 0.07287011 0.11424024 0.09140917 0.
 0.12597726]",0.9392598995715532,1.0002713399880767,0.01466796332440537,0.09174927324056625,0.0,0.07235617190599442,0.07737395167350769,0.07807169109582901,0.10332519561052322,0.0830874890089035,0.07287011295557022,0.11424024403095245,0.09140916913747787,0.0,0.1259772628545761,0.08953946828842163
415,2015-08-28,"[0.08942743 0.09177586 0.         0.07236228 0.07732853 0.07812507
 0.10331236 0.08310519 0.072863   0.11421382 0.09143947 0.
 0.126047  ]",0.9456514864968073,1.0136089100824086,0.006393803441034714,0.09177585691213608,0.0,0.07236228138208389,0.07732852548360825,0.07812506705522537,0.10331235826015472,0.0831051915884018,0.07286299765110016,0.11421381682157516,0.09143947064876556,0.0,0.12604700028896332,0.08942743390798569
416,2015-08-31,"[0.08951299 0.09191157 0.         0.07232857 0.07726762 0.07816432
 0.10331436 0.0830169  0.07279721 0.11402643 0.09151541 0.
 0.12614463]",0.9529841250575481,1.025589074672736,0.010468199304322539,0.09191156923770905,0.0,0.07232857495546341,0.07726762443780899,0.07816431671380997,0.1033143624663353,0.08301690220832825,0.07279720902442932,0.11402642726898193,0.09151540696620941,0.0,0.1261446326971054,0.08951298892498016
417,2015-09-01,"[0.08935408 0.09169858 0.         0.07237279 0.077331   0.07815094
 0.10330405 0.08312791 0.07291576 0.11422589 0.09144551 0.
 0.12607351]",0.9639014506267031,1.0331711812332018,0.01045054070215729,0.09169857949018478,0.0,0.07237279415130615,0.07733099907636642,0.07815094292163849,0.10330405086278915,0.08312790840864182,0.07291576266288757,0.11422588676214218,0.09144551306962967,0.0,0.12607350945472717,0.08935407549142838
418,2015-09-02,"[0.0893653  0.0916265  0.         0.07238919 0.07736303 0.07814019
 0.10329257 0.08314505 0.07296229 0.11426841 0.0914216  0.
 0.12602587]",0.9579562100630069,1.0219739247059625,0.008223256740250779,0.09162650257349014,0.0,0.07238919287919998,0.0773630291223526,0.07814019173383713,0.1032925695180893,0.08314505219459534,0.07296229153871536,0.11426840722560883,0.09142159670591354,0.0,0.12602587044239044,0.08936530351638794
419,2015-09-03,"[0.08940256 0.09154975 0.         0.07238345 0.07740621 0.07813436
 0.10333286 0.08319037 0.0729881  0.11431748 0.09135478 0.
 0.12594013]",0.9530553680699382,1.0172081228453949,0.012600259192296188,0.09154975414276123,0.0,0.07238344848155975,0.07740621268749237,0.07813435792922974,0.10333286225795746,0.08319036662578583,0.0729881003499031,0.11431748420000076,0.09135477989912033,0.0,0.12594012916088104,0.08940255641937256
420,2015-09-04,"[0.08924507 0.09145293 0.         0.07241918 0.07741186 0.07813413
 0.10327584 0.08323543 0.073054   0.11444138 0.09136941 0.
 0.12596078]",0.9533727306118304,1.0197258835363958,0.014027810988301076,0.09145292639732361,0.0,0.0724191814661026,0.07741186022758484,0.07813413441181183,0.1032758429646492,0.08323542773723602,0.0730540007352829,0.11444137990474701,0.09136941283941269,0.0,0.12596078217029572,0.08924507349729538
421,2015-09-08,"[0.0895655  0.0918083  0.         0.07233915 0.07730666 0.07813802
 0.10328563 0.08298519 0.07286421 0.1141022  0.09152333 0.
 0.1260818 ]",0.9402258292309106,1.0061645808512039,0.013966507254303297,0.09180829674005508,0.0,0.07233914732933044,0.07730665802955627,0.07813802361488342,0.10328563302755356,0.08298519253730774,0.07286421209573746,0.11410219967365265,0.09152333438396454,0.0,0.12608179450035095,0.08956550061702728
422,2015-09-09,"[0.08956119 0.09172525 0.         0.07236743 0.07734787 0.07812829
 0.103253   0.08302685 0.0729346  0.11417643 0.09148084 0.
 0.12599824]",0.9569007813573055,1.0247684929994862,0.006273522459580581,0.09172525256872177,0.0,0.07236742973327637,0.07734786719083786,0.07812828570604324,0.10325299948453903,0.08302684873342514,0.0729345977306366,0.1141764298081398,0.09148084372282028,0.0,0.12599824368953705,0.08956118673086166
423,2015-09-10,"[0.08956815 0.09182523 0.         0.07235871 0.07729086 0.07816239
 0.10321835 0.08295819 0.07289426 0.11406749 0.09156202 0.
 0.12609436]",0.9649703282196164,1.0393395304401307,0.00606786943396917,0.09182523190975189,0.0,0.07235870510339737,0.0772908553481102,0.07816238701343536,0.10321834683418274,0.08295819163322449,0.07289426028728485,0.11406748741865158,0.09156201779842377,0.0,0.12609435617923737,0.08956815302371979
424,2015-09-11,"[0.08959912 0.09180726 0.         0.07233897 0.07729645 0.07819796
 0.1032413  0.08297188 0.07290099 0.11405031 0.0915383  0.
 0.12605749]",0.9514973582623941,1.027844164777469,0.009559323369644187,0.09180726110935211,0.0,0.07233896851539612,0.07729645073413849,0.07819796353578568,0.10324130207300186,0.08297187834978104,0.07290098816156387,0.11405030637979507,0.09153829514980316,0.0,0.1260574907064438,0.0895991176366806
425,2015-09-14,"[0.08964378 0.09185684 0.         0.07231876 0.0772793  0.07822054
 0.10325704 0.08294278 0.07287144 0.11398276 0.09155203 0.
 0.12607475]",0.9497546459663085,1.02734546008156,0.00944026608292738,0.09185683727264404,0.0,0.07231876254081726,0.07727929949760437,0.07822053879499435,0.10325703769922256,0.08294277638196945,0.07287143915891647,0.11398275941610336,0.09155203402042389,0.0,0.12607474625110626,0.08964378386735916
426,2015-09-15,"[0.08968282 0.09192992 0.         0.07231338 0.0772537  0.07822754
 0.10323049 0.08289591 0.07284307 0.11391043 0.09159472 0.
 0.12611802]",0.9530441062143207,1.0354042072137084,0.004996636924740474,0.09192992001771927,0.0,0.07231337577104568,0.07725369930267334,0.07822754234075546,0.10323049128055573,0.0828959122300148,0.07284307479858398,0.11391042917966843,0.09159471839666367,0.0,0.1261180192232132,0.08968281745910645
427,2015-09-16,"[0.08976    0.0920122  0.         0.07228972 0.07722986 0.07823453
 0.10325632 0.08285061 0.07279085 0.11381988 0.09161552 0.
 0.12614052]",0.9498797959828604,1.02905937365766,0.004334269014435952,0.0920121967792511,0.0,0.07228972017765045,0.07722986489534378,0.07823453098535538,0.10325632244348526,0.0828506126999855,0.07279085367918015,0.11381988227367401,0.09161552041769028,0.0,0.1261405199766159,0.08975999802350998
428,2015-09-17,"[0.08978032 0.09207612 0.         0.07227852 0.07719745 0.07824376
 0.10325253 0.08279698 0.07275992 0.11375219 0.09166434 0.
 0.12619783]",0.9643071254412263,1.0456583358574032,0.004452362191722374,0.0920761227607727,0.0,0.07227852195501328,0.07719745486974716,0.07824376225471497,0.10325253009796143,0.08279698342084885,0.07275991886854172,0.11375218629837036,0.09166433662176132,0.0,0.12619782984256744,0.08978032320737839
429,2015-09-18,"[0.08999317 0.09233795 0.         0.07221168 0.07711361 0.07825029
 0.10329761 0.08262937 0.07260833 0.11347769 0.09176493 0.
 0.12631537]",0.97014310736833,1.0537694232039967,0.006933109563978263,0.0923379510641098,0.0,0.07221167534589767,0.07711361348628998,0.07825028896331787,0.10329761356115341,0.08262936770915985,0.0726083293557167,0.1134776920080185,0.09176492691040039,0.0,0.12631537020206451,0.08999317139387131
430,2015-09-21,"[0.08982094 0.09211624 0.         0.07226773 0.07718436 0.07826432
 0.10324685 0.08276661 0.07274193 0.1137044  0.09168299 0.
 0.12620366]",0.9529527518791117,1.0362235529225179,0.007589289332605909,0.09211624413728714,0.0,0.07226772606372833,0.07718436419963837,0.07826431840658188,0.10324684530496597,0.08276660740375519,0.07274193316698074,0.11370439827442169,0.09168298542499542,0.0,0.12620365619659424,0.08982094377279282
431,2015-09-22,"[0.08993829 0.09214576 0.         0.07224853 0.07720485 0.07825535
 0.10327284 0.082738   0.07271655 0.11365445 0.09166596 0.
 0.12615941]",0.9564801427613682,1.04094959891791,0.011065411090745526,0.09214576333761215,0.0,0.07224853336811066,0.07720485329627991,0.07825534790754318,0.10327284038066864,0.082737997174263,0.07271654903888702,0.11365444958209991,0.09166596084833145,0.0,0.1261594146490097,0.08993829041719437
432,2015-09-23,"[0.08960596 0.09176683 0.         0.07235075 0.07730981 0.07826588
 0.10318123 0.08297498 0.0729523  0.11403427 0.09154315 0.
 0.12601481]",0.9436529687681383,1.0215105894606722,0.012106687851161178,0.0917668268084526,0.0,0.07235074788331985,0.07730980962514877,0.07826587557792664,0.10318122804164886,0.08297497779130936,0.07295230031013489,0.1140342727303505,0.09154314547777176,0.0,0.1260148137807846,0.08960596472024918
433,2015-09-24,"[0.08950167 0.09163985 0.         0.07236031 0.07736317 0.0782342
 0.10324036 0.08309793 0.07297894 0.11418148 0.09144163 0.
 0.12596042]",0.9422851255448633,1.0184549544624673,0.010470724592971629,0.09163984656333923,0.0,0.0723603144288063,0.07736317068338394,0.07823420315980911,0.10324035584926605,0.0830979272723198,0.07297894358634949,0.11418148130178452,0.09144163131713867,0.0,0.12596042454242706,0.08950167149305344
434,2015-09-25,"[0.08956111 0.09171274 0.         0.0723517  0.07734849 0.07821324
 0.10324275 0.08305556 0.07293818 0.11414398 0.09146003 0.
 0.1259722 ]",0.9274612653053652,1.0023035782622645,0.004302762860422489,0.09171274304389954,0.0,0.07235170155763626,0.077348493039608,0.07821323722600937,0.10324275493621826,0.08305555582046509,0.07293818145990372,0.1141439825296402,0.09146003425121307,0.0,0.1259721964597702,0.0895611122250557
