,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
1300,2019-03-07,"[0.         0.10071234 0.09411959 0.09422892 0.         0.
 0.10965768 0.09874563 0.09930066 0.09533526 0.10715092 0.1045217
 0.09622731]",1.3948408910973102,1.142184599653398,0.0110662265987194,0.10071234405040741,0.094119593501091,0.09422892332077026,0.0,0.0,0.10965767502784729,0.09874562919139862,0.09930066019296646,0.09533526003360748,0.10715091973543167,0.10452169924974442,0.09622731059789658,0.0
1301,2019-03-08,"[0.         0.10069955 0.09420774 0.09402424 0.         0.
 0.10956663 0.09876917 0.09949244 0.09516234 0.10727362 0.10475536
 0.09604887]",1.3725173249343574,1.125410611166267,0.012282689444323685,0.10069955140352249,0.09420774132013321,0.09402424097061157,0.0,0.0,0.10956662893295288,0.0987691730260849,0.09949243813753128,0.09516233950853348,0.10727362334728241,0.10475536435842514,0.09604886919260025,0.0
1302,2019-03-11,"[0.         0.10070721 0.09432209 0.09399147 0.         0.
 0.10942115 0.09885276 0.09960034 0.09498756 0.10732419 0.1047587
 0.09603452]",1.3579780762840337,1.112552364027121,0.016215855990752773,0.10070721060037613,0.0943220928311348,0.0939914658665657,0.0,0.0,0.10942114889621735,0.09885276108980179,0.09960034489631653,0.09498755633831024,0.10732419043779373,0.10475870221853256,0.09603451937437057,0.0
1303,2019-03-12,"[0.         0.10071446 0.09437777 0.09391519 0.         0.
 0.10929476 0.09894317 0.09968096 0.09492044 0.10726339 0.10490277
 0.09598713]",1.3595515582810598,1.112525460242113,0.021192716229753543,0.10071446001529694,0.09437777101993561,0.0939151868224144,0.0,0.0,0.10929476469755173,0.09894316643476486,0.09968096017837524,0.09492044150829315,0.10726338624954224,0.10490276664495468,0.09598713368177414,0.0
1304,2019-03-13,"[0.         0.09231263 0.08662385 0.08613642 0.08415442 0.
 0.0998484  0.0906363  0.09127785 0.08689895 0.09806335 0.09602111
 0.08802671]",1.3657719910287718,1.1181121989046763,0.2288245547389049,0.09231263399124146,0.08662385493516922,0.08613641560077667,0.08415441960096359,0.0,0.09984840452671051,0.09063629806041718,0.0912778452038765,0.08689895272254944,0.09806334972381592,0.09602110832929611,0.08802670985460281,0.0
1305,2019-03-14,"[0.         0.09213882 0.08676209 0.08618759 0.08487098 0.
 0.09957854 0.09022095 0.09118284 0.08704741 0.09821286 0.09551705
 0.08828086]",1.3688588612824788,1.120985012796391,0.02397836341365814,0.09213881939649582,0.08676209300756454,0.08618758618831635,0.08487097918987274,0.0,0.09957854449748993,0.09022095054388046,0.09118284285068512,0.08704741299152374,0.09821286052465439,0.09551704674959183,0.08828085660934448,0.0
1306,2019-03-15,"[0.         0.09214405 0.08677859 0.08629191 0.08495538 0.
 0.09948861 0.09023136 0.09115844 0.08697224 0.09816541 0.09544494
 0.08836909]",1.3639256017589647,1.117673379176205,0.009903127539840892,0.09214404970407486,0.08677858859300613,0.08629190921783447,0.0849553793668747,0.0,0.09948860853910446,0.09023135900497437,0.0911584421992302,0.08697224408388138,0.09816540777683258,0.0954449400305748,0.08836909383535385,0.0
1307,2019-03-18,"[0.         0.09217754 0.08686963 0.0862243  0.08493216 0.
 0.09934346 0.09029026 0.09126484 0.08688781 0.09813035 0.09558213
 0.08829754]",1.3591255310958108,1.1116412751283757,0.006809089999669773,0.09217754006385803,0.08686962723731995,0.08622430264949799,0.08493215590715408,0.0,0.09934346377849579,0.09029026329517365,0.09126483649015427,0.08688780665397644,0.09813035279512405,0.09558212757110596,0.088297538459301,0.0
1308,2019-03-19,"[0.         0.09220514 0.08691479 0.08630158 0.0849828  0.
 0.09919625 0.09033836 0.09124266 0.08694129 0.09791882 0.09554676
 0.08841158]",1.3723971330973748,1.120481595833477,0.017485936494094537,0.09220513701438904,0.0869147926568985,0.08630158007144928,0.08498279750347137,0.0,0.09919624775648117,0.09033836424350739,0.09124265611171722,0.08694129437208176,0.09791882336139679,0.09554675966501236,0.08841157704591751,0.0
1309,2019-03-20,"[0.         0.09219118 0.0869331  0.08640268 0.08503564 0.
 0.09916132 0.09034864 0.09121298 0.08690061 0.09785582 0.09549223
 0.08846581]",1.377127273297918,1.1229968560138028,0.013825749520987697,0.092191182076931,0.08693309873342514,0.08640268445014954,0.08503564447164536,0.0,0.09916131943464279,0.09034863859415054,0.09121298044919968,0.08690061420202255,0.0978558212518692,0.09549222886562347,0.08846580982208252,0.0
1310,2019-03-21,"[0.         0.09225105 0.08704796 0.08639831 0.08511675 0.
 0.09897157 0.09033356 0.0913092  0.08684079 0.09773462 0.09548794
 0.08850829]",1.37745355852349,1.1242223396827549,0.010848450362928454,0.09225105494260788,0.08704796433448792,0.08639831095933914,0.08511675149202347,0.0,0.09897156804800034,0.09033355861902237,0.09130920469760895,0.08684078603982925,0.09773461520671844,0.09548793733119965,0.08850828558206558,0.0
1311,2019-03-22,"[0.         0.0922158  0.08705902 0.08641543 0.08518537 0.
 0.09897494 0.09034032 0.09126418 0.08677263 0.0978283  0.09545415
 0.08848982]",1.3722593730288395,1.1203526422124315,0.014545733538895008,0.09221579879522324,0.08705902099609375,0.08641543239355087,0.08518537133932114,0.0,0.09897493571043015,0.09034032374620438,0.09126418083906174,0.0867726281285286,0.09782829880714417,0.0954541489481926,0.08848981559276581,0.0
1312,2019-03-25,"[0.         0.09219898 0.08710656 0.08642475 0.08524557 0.
 0.09890421 0.09033017 0.09125687 0.08676213 0.09783209 0.09543304
 0.08850564]",1.373020300847504,1.1226485417319096,0.01711405971592769,0.09219897538423538,0.08710655570030212,0.08642474561929703,0.08524557203054428,0.0,0.09890421479940414,0.09033016860485077,0.09125687181949615,0.08676213026046753,0.097832091152668,0.09543304145336151,0.08850564062595367,0.0
1313,2019-03-26,"[0.         0.09217315 0.08714584 0.08631935 0.08523044 0.
 0.09892067 0.09032003 0.09133662 0.08675011 0.09788528 0.09547856
 0.08843999]",1.3546875430172722,1.1083768689877704,0.017748488347045007,0.09217315167188644,0.0871458426117897,0.08631934970617294,0.08523043990135193,0.0,0.09892067313194275,0.09032002836465836,0.09133662283420563,0.0867501050233841,0.09788528084754944,0.09547855705022812,0.08843999356031418,0.0
1314,2019-03-27,"[0.         0.09218409 0.08716194 0.08625056 0.0852609  0.
 0.09887061 0.09035429 0.09145981 0.08655439 0.09799859 0.0954892
 0.08841563]",1.3517991646974337,1.1094552328796772,0.02947536846886872,0.09218408912420273,0.08716193586587906,0.08625055849552155,0.08526089787483215,0.0,0.09887061268091202,0.09035428613424301,0.09145981073379517,0.0865543931722641,0.09799858927726746,0.09548920392990112,0.08841563016176224,0.0
1315,2019-03-28,"[0.         0.09223621 0.08717791 0.08626593 0.085288   0.
 0.09882238 0.09030471 0.0914353  0.08663064 0.09788233 0.0954671
 0.08848948]",1.3473234043766118,1.1030157879595872,0.01910837413875781,0.09223620593547821,0.08717790991067886,0.086265929043293,0.08528799563646317,0.0,0.09882237762212753,0.09030470997095108,0.09143529832363129,0.08663064241409302,0.09788233041763306,0.09546709805727005,0.08848948031663895,0.0
1316,2019-03-29,"[0.         0.09223461 0.08717624 0.08618186 0.08527262 0.
 0.09883976 0.09032504 0.09148986 0.0865386  0.09798475 0.09554549
 0.08841119]",1.3552115985389872,1.1109704510029708,0.018293128892340742,0.09223461151123047,0.08717624098062515,0.08618185669183731,0.08527261763811111,0.0,0.09883975982666016,0.09032503515481949,0.09148985892534256,0.08653859794139862,0.09798474609851837,0.09554549306631088,0.08841118961572647,0.0
1317,2019-04-01,"[0.         0.09221994 0.0871991  0.08617197 0.08531131 0.
 0.09882309 0.09031378 0.09149095 0.08646661 0.09804481 0.09555323
 0.08840521]",1.3532941411839965,1.1136276407405077,0.012159448709349267,0.09221994131803513,0.08719909936189651,0.08617196977138519,0.08531130850315094,0.0,0.09882309287786484,0.09031377732753754,0.09149094671010971,0.08646661043167114,0.09804481267929077,0.09555323421955109,0.08840520679950714,0.0
1318,2019-04-02,"[0.07586837 0.07756524 0.0777442  0.08895127 0.07859802 0.08032363
 0.08461174 0.09102277 0.09145764 0.         0.08879778 0.08481958
 0.08023977]",1.3686655876109137,1.1251484476823728,0.3260493617262083,0.07756523787975311,0.07774420082569122,0.08895126730203629,0.0785980224609375,0.08032362908124924,0.08461174368858337,0.09102276712656021,0.09145764261484146,0.0,0.08879777789115906,0.08481957763433456,0.08023977279663086,0.07586836814880371
1319,2019-04-03,"[0.10067687 0.11595079 0.         0.10154308 0.10086162 0.
 0.11503344 0.         0.11576501 0.11934815 0.11795847 0.11286251
 0.        ]",1.3618518972605225,1.1225574572767725,0.8679558105682785,0.11595079302787781,0.0,0.10154307633638382,0.10086162388324738,0.0,0.11503344029188156,0.0,0.11576501280069351,0.11934814602136612,0.11795847117900848,0.11286251246929169,0.0,0.10067687183618546
1320,2019-04-04,"[0.11301722 0.12368999 0.         0.1145495  0.         0.
 0.13645232 0.         0.12924677 0.12828563 0.12900649 0.12575206
 0.        ]",1.3761383423583904,1.1306081273118682,0.257986848247262,0.12368998676538467,0.0,0.11454950273036957,0.0,0.0,0.136452317237854,0.0,0.1292467713356018,0.12828563153743744,0.129006490111351,0.1257520616054535,0.0,0.11301722377538681
1321,2019-04-05,"[0.09545696 0.1015204  0.         0.09336174 0.         0.
 0.10955885 0.09525211 0.11170845 0.09978879 0.10055017 0.09956893
 0.09323362]",1.3854816528860072,1.1316462475689493,0.4962199409979637,0.10152040421962738,0.0,0.0933617427945137,0.0,0.0,0.10955885052680969,0.09525211155414581,0.11170844733715057,0.09978879243135452,0.10055017471313477,0.0995689257979393,0.093233622610569,0.09545695781707764
1322,2019-04-08,"[0.09653107 0.10216146 0.         0.09290424 0.         0.
 0.1092889  0.0959503  0.11338332 0.09969696 0.09874158 0.09873292
 0.09260927]",1.3980869883808162,1.1351392096089885,0.023291234098251012,0.1021614596247673,0.0,0.0929042398929596,0.0,0.0,0.10928890109062195,0.09595029801130295,0.11338331550359726,0.09969696402549744,0.0987415760755539,0.09873291850090027,0.09260927140712738,0.09653107076883316
1323,2019-04-09,"[0.08896245 0.09366327 0.         0.08608786 0.         0.08425243
 0.0991169  0.08858769 0.10411509 0.09086143 0.0895036  0.09002453
 0.08482475]",1.4106248192363648,1.142958839439542,0.226220124658825,0.09366326779127121,0.0,0.08608786016702652,0.0,0.08425243198871613,0.09911689907312393,0.088587686419487,0.1041150912642479,0.09086143225431442,0.08950360119342804,0.09002453088760376,0.08482474833726883,0.08896245062351227
1324,2019-04-10,"[0.08922698 0.09410044 0.         0.08695363 0.         0.08441509
 0.0985525  0.08780509 0.10357323 0.09096862 0.08951188 0.09023646
 0.08465607]",1.400930037369381,1.1359212974354655,0.02015878821892551,0.09410043805837631,0.0,0.08695363253355026,0.0,0.08441508561372757,0.09855250269174576,0.08780509233474731,0.10357323288917542,0.09096861630678177,0.08951187878847122,0.09023645520210266,0.08465606719255447,0.08922697603702545
1325,2019-04-11,"[0.0892531  0.09410077 0.         0.08733779 0.         0.08489563
 0.09808353 0.08781625 0.1034428  0.09104733 0.08923122 0.09030748
 0.08448413]",1.3925179067835078,1.1312726348029112,0.013305542929330927,0.09410077333450317,0.0,0.08733779191970825,0.0,0.08489562571048737,0.09808352589607239,0.08781624585390091,0.10344279557466507,0.09104733169078827,0.0892312154173851,0.09030748158693314,0.08448413014411926,0.08925309777259827
1326,2019-04-12,"[0.08925638 0.09402701 0.         0.0875444  0.         0.08528827
 0.0974831  0.08804188 0.10353528 0.09099118 0.08899178 0.09040602
 0.0844347 ]",1.3975569154779917,1.1344629505631054,0.013348184965824062,0.09402701258659363,0.0,0.08754439651966095,0.0,0.08528827130794525,0.09748309850692749,0.08804187923669815,0.10353527963161469,0.09099118411540985,0.08899178355932236,0.09040601551532745,0.08443469554185867,0.08925637602806091
1327,2019-04-15,"[0.08919133 0.09388638 0.         0.08797064 0.         0.08570901
 0.09716337 0.08803502 0.1031265  0.09110318 0.0889173  0.09048092
 0.08441636]",1.397644977373434,1.1330809903911696,0.017919693198236712,0.09388638287782669,0.0,0.08797064423561096,0.0,0.08570900559425354,0.0971633717417717,0.08803501725196838,0.10312650352716446,0.09110318124294281,0.08891730010509491,0.09048091620206833,0.08441635966300964,0.08919132500886917
1328,2019-04-16,"[0.08926035 0.09381407 0.         0.08819247 0.         0.0862219
 0.09624175 0.0883493  0.10336884 0.09114663 0.08841334 0.09070128
 0.08429003]",1.3860890713627725,1.1268759698503839,0.02111272613095119,0.09381407499313354,0.0,0.08819247037172318,0.0,0.08622190356254578,0.09624174982309341,0.08834929764270782,0.10336884111166,0.09114662557840347,0.08841334283351898,0.09070128202438354,0.0842900276184082,0.08926035463809967
1329,2019-04-17,"[0.0891855  0.09373546 0.         0.08841728 0.         0.08614558
 0.09565918 0.08824646 0.10301224 0.09118908 0.08879425 0.0908768
 0.08473816]",1.3875940325913254,1.1310616546581118,0.027974507322290586,0.0937354639172554,0.0,0.08841727674007416,0.0,0.08614557981491089,0.09565918147563934,0.08824646472930908,0.10301224142313004,0.09118907898664474,0.08879424631595612,0.09087679535150528,0.08473815768957138,0.08918549865484238
1330,2019-04-18,"[0.08921064 0.09366943 0.         0.08854902 0.         0.08645283
 0.09527721 0.08833991 0.10288684 0.09150472 0.0884353  0.09100092
 0.08467315]",1.385974605209855,1.1243601661278046,0.022870662050018892,0.09366942942142487,0.0,0.08854901790618896,0.0,0.08645282685756683,0.09527721256017685,0.0883399099111557,0.10288684070110321,0.09150472283363342,0.08843529969453812,0.09100092202425003,0.08467315137386322,0.0892106369137764
1331,2019-04-22,"[0.08927646 0.0938013  0.         0.0886631  0.         0.08649612
 0.09552777 0.08808758 0.10212601 0.09198347 0.08838235 0.09088792
 0.08476795]",1.3812398219356046,1.11462053021909,0.025568435900079487,0.09380129724740982,0.0,0.08866310119628906,0.0,0.08649612218141556,0.0955277681350708,0.08808758109807968,0.10212600976228714,0.09198346734046936,0.08838234841823578,0.09088791906833649,0.08476795256137848,0.08927646279335022
1332,2019-04-23,"[0.08922478 0.0936719  0.         0.08895215 0.         0.08686236
 0.09528358 0.08811029 0.10222767 0.09194769 0.08813304 0.09100682
 0.08457972]",1.3639817932145555,1.0984853428337522,0.015560883182113551,0.09367189556360245,0.0,0.08895215392112732,0.0,0.08686235547065735,0.09528358280658722,0.0881102904677391,0.10222767293453217,0.09194768965244293,0.08813304454088211,0.0910068154335022,0.0845797210931778,0.08922477811574936
1333,2019-04-24,"[0.08913281 0.0936124  0.         0.08865596 0.         0.08683133
 0.09533428 0.08829308 0.10261789 0.09188795 0.08813543 0.09104957
 0.08444925]",1.3685272062656277,1.1058948517043596,0.015338920782800016,0.09361240267753601,0.0,0.08865596354007721,0.0,0.08683133125305176,0.09533428400754929,0.08829308301210403,0.10261788964271545,0.0918879508972168,0.08813542872667313,0.09104957431554794,0.08444924652576447,0.08913280814886093
1334,2019-04-25,"[0.08906227 0.09361766 0.         0.08876002 0.         0.0870432
 0.09507371 0.08829139 0.10262819 0.09209997 0.08802214 0.09116774
 0.08423372]",1.3639762843527412,1.1087947237605036,0.009091036463835602,0.09361765533685684,0.0,0.08876001834869385,0.0,0.08704319596290588,0.09507370740175247,0.08829139173030853,0.102628193795681,0.09209997206926346,0.0880221426486969,0.09116774052381516,0.08423371613025665,0.08906227350234985
1335,2019-04-26,"[0.08896214 0.09347883 0.         0.08876593 0.         0.08719549
 0.09477766 0.0883982  0.10280871 0.0922138  0.08793973 0.09131442
 0.08414511]",1.3554115757801457,1.1033829564540505,0.01373953655846983,0.09347882866859436,0.0,0.0887659341096878,0.0,0.0871954932808876,0.0947776585817337,0.08839819580316544,0.10280870646238327,0.09221380203962326,0.08793973177671432,0.0913144201040268,0.08414510637521744,0.0889621376991272
1336,2019-04-29,"[0.09545786 0.09808518 0.         0.09669681 0.         0.09683599
 0.10359457 0.09839267 0.11361095 0.09993363 0.09655636 0.10083597
 0.        ]",1.3588773339953704,1.1088952637950495,0.22241520598381181,0.0980851799249649,0.0,0.09669680893421173,0.0,0.09683598577976227,0.103594571352005,0.09839267283678055,0.11361094564199448,0.09993363171815872,0.09655635803937912,0.10083597153425217,0.0,0.09545785933732986
1337,2019-04-30,"[0.09559872 0.09790678 0.         0.09781297 0.         0.09735073
 0.10297475 0.09805549 0.11316092 0.09942649 0.09728508 0.10042806
 0.        ]",1.3613143334388715,1.1126096943217358,0.012037972714348774,0.09790677577257156,0.0,0.0978129655122757,0.0,0.09735073149204254,0.10297475010156631,0.09805548936128616,0.11316091567277908,0.09942648559808731,0.09728508442640305,0.10042805969715118,0.0,0.0955987200140953
1338,2019-05-01,"[0.09572398 0.09802063 0.         0.09803268 0.         0.09724087
 0.10318913 0.09788031 0.11280743 0.09934022 0.0974867  0.10027803
 0.        ]",1.3676880299163738,1.1156105446541096,0.009595885055866843,0.09802062809467316,0.0,0.09803267568349838,0.0,0.0972408652305603,0.1031891331076622,0.09788031131029129,0.11280743032693863,0.09934022277593613,0.0974866971373558,0.10027803480625153,0.0,0.09572397917509079
1339,2019-05-02,"[0.08456892 0.08738396 0.         0.08891837 0.         0.08605253
 0.09578869 0.0889094  0.1026935  0.09133729 0.09258603 0.09566948
 0.08609182]",1.3703779736953365,1.1201127427475828,0.2208471896754826,0.08738396316766739,0.0,0.08891837298870087,0.0,0.08605252951383591,0.09578869491815567,0.08890939503908157,0.10269349813461304,0.09133728593587875,0.09258602559566498,0.09566947817802429,0.08609182387590408,0.08456891775131226
