,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
1250,2018-12-21,"[0.         0.11419417 0.10259996 0.10325176 0.11083671 0.11839578
 0.         0.         0.0976096  0.11511    0.         0.10641193
 0.13159005]",0.8495162548265628,1.0530094253933564,0.014982318522567302,0.11419416964054108,0.10259996354579926,0.10325176268815994,0.1108367070555687,0.11839578300714493,0.0,0.0,0.09760960191488266,0.11511000245809555,0.0,0.10641193389892578,0.13159005343914032,0.0
1251,2018-12-24,"[0.         0.11415182 0.10250519 0.10327289 0.11085639 0.11846162
 0.         0.         0.09759589 0.11515866 0.         0.10636744
 0.13163012]",0.8298534204896831,1.0316480529453271,0.032454152598869315,0.11415182054042816,0.10250519216060638,0.10327289253473282,0.11085639148950577,0.11846162378787994,0.0,0.0,0.09759588539600372,0.11515866219997406,0.0,0.10636743903160095,0.13163012266159058,0.0
1252,2018-12-26,"[0.         0.11424756 0.10241752 0.10319964 0.11063852 0.11853015
 0.         0.         0.09764743 0.11522613 0.         0.10631954
 0.13177347]",0.8057882332192474,1.0080379261436028,0.009398729633005677,0.11424756050109863,0.10241752117872238,0.10319963842630386,0.11063852161169052,0.11853015422821045,0.0,0.0,0.09764742851257324,0.1152261346578598,0.0,0.10631953924894333,0.1317734718322754,0.0
1253,2018-12-27,"[0.         0.11418153 0.10230739 0.10323074 0.11064415 0.1186275
 0.         0.         0.09759268 0.11529852 0.         0.10619437
 0.13192312]",0.7926028303141868,1.0009125110790853,0.012320511912140198,0.1141815334558487,0.10230739414691925,0.10323074460029602,0.1106441468000412,0.11862750351428986,0.0,0.0,0.09759268164634705,0.11529851704835892,0.0,0.10619436949491501,0.1319231241941452,0.0
1254,2018-12-28,"[0.         0.11424837 0.10264308 0.1031999  0.11076745 0.11838533
 0.         0.         0.09752961 0.11511293 0.         0.10631815
 0.13179517]",0.808622093533469,1.0221525228422894,0.007827246086590476,0.1142483726143837,0.10264308005571365,0.10319989919662476,0.11076744645833969,0.11838532984256744,0.0,0.0,0.09752960503101349,0.11511293053627014,0.0,0.1063181534409523,0.13179516792297363,0.0
1255,2018-12-31,"[0.         0.11421156 0.10282916 0.10324451 0.11088613 0.11822495
 0.         0.         0.09748697 0.1149852  0.         0.10641329
 0.13171819]",0.8183882012483878,1.052637434733551,0.016361210735188047,0.1142115592956543,0.10282915830612183,0.10324450582265854,0.11088613420724869,0.11822494864463806,0.0,0.0,0.09748697280883789,0.11498519778251648,0.0,0.10641328990459442,0.13171818852424622,0.0
1256,2019-01-02,"[0.         0.11434455 0.10269723 0.10315811 0.11073637 0.11832619
 0.         0.         0.09756845 0.11509132 0.         0.10636042
 0.13171734]",0.8311524866761913,1.0718689647876702,0.020105983123963146,0.11434455215930939,0.1026972308754921,0.10315810889005661,0.11073637008666992,0.11832618713378906,0.0,0.0,0.09756845235824585,0.11509131640195847,0.0,0.10636042058467865,0.13171733915805817,0.0
1257,2019-01-03,"[0.         0.10401459 0.09494463 0.09491518 0.1030964  0.10690374
 0.         0.         0.08887169 0.10458592 0.0854572  0.097648
 0.11956269]",0.8160283258038533,1.0597760099963078,0.14205590100884677,0.10401459038257599,0.09494462609291077,0.09491518139839172,0.10309639573097229,0.10690373927354813,0.0,0.0,0.08887168765068054,0.1045859232544899,0.0854571983218193,0.0976480022072792,0.11956268548965454,0.0
1258,2019-01-04,"[0.         0.10426393 0.0949118  0.09481641 0.10300769 0.10692362
 0.         0.         0.08903078 0.10468958 0.08532302 0.09765605
 0.11937711]",0.8569223430133281,1.0641655446104878,0.0107802556853926,0.10426393151283264,0.09491179883480072,0.0948164090514183,0.10300768911838531,0.10692361742258072,0.0,0.0,0.08903077989816666,0.1046895757317543,0.0853230208158493,0.09765604883432388,0.11937710642814636,0.0
1259,2019-01-07,"[0.         0.10459121 0.09491424 0.09470393 0.10282873 0.10694122
 0.         0.         0.0891993  0.10478178 0.08519512 0.09764677
 0.11919771]",0.8747524353717023,1.0586493153737082,0.028279745896151336,0.10459120571613312,0.09491423517465591,0.09470392763614655,0.1028287261724472,0.10694121569395065,0.0,0.0,0.08919929713010788,0.10478177666664124,0.08519511669874191,0.09764677286148071,0.11919771134853363,0.0
1260,2019-01-08,"[0.         0.10459755 0.09491952 0.09466567 0.10283546 0.10695857
 0.         0.         0.08920005 0.10480157 0.08517835 0.09767805
 0.11916523]",0.8923277517789152,1.0688128481359658,0.02368315776563698,0.1045975461602211,0.09491951763629913,0.09466566890478134,0.10283546149730682,0.10695856809616089,0.0,0.0,0.08920004963874817,0.10480156540870667,0.08517834544181824,0.0976780503988266,0.11916522681713104,0.0
1261,2019-01-09,"[0.         0.10422936 0.09510151 0.09481219 0.10306469 0.10678662
 0.         0.         0.08896922 0.10451645 0.08549336 0.09778022
 0.11924636]",0.9262134786026972,1.0924660856707766,0.020292491970382007,0.10422936081886292,0.0951015055179596,0.09481219202280045,0.10306468605995178,0.10678662359714508,0.0,0.0,0.08896922320127487,0.10451644659042358,0.08549335598945618,0.09778022021055222,0.11924636363983154,0.0
1262,2019-01-10,"[0.         0.1043521  0.09511308 0.09472585 0.1029502  0.10669316
 0.         0.         0.08898097 0.1045462  0.08559072 0.09778023
 0.11926752]",0.9156135718588676,1.087909306727623,0.028842876720764875,0.10435210168361664,0.09511307626962662,0.0947258472442627,0.10295020043849945,0.10669316351413727,0.0,0.0,0.08898096531629562,0.1045461967587471,0.08559072017669678,0.09778022766113281,0.1192675232887268,0.0
1263,2019-01-11,"[0.         0.10441138 0.09524199 0.09470151 0.10289905 0.10654638
 0.         0.         0.08896749 0.10445024 0.08574823 0.0978204
 0.11921337]",0.9116767977311644,1.0927754025921768,0.022521488054521917,0.10441137850284576,0.09524199366569519,0.09470150619745255,0.10289905220270157,0.10654637962579727,0.0,0.0,0.08896748721599579,0.10445024073123932,0.08574822545051575,0.09782040119171143,0.11921336501836777,0.0
1264,2019-01-14,"[0.         0.10437581 0.09532505 0.09471676 0.10292929 0.10645863
 0.         0.         0.08893958 0.10437435 0.08584211 0.09785836
 0.11918005]",0.9208202806975058,1.1023716389370664,0.014538266010050154,0.10437580943107605,0.0953250452876091,0.09471676498651505,0.10292929410934448,0.1064586266875267,0.0,0.0,0.08893957734107971,0.10437434911727905,0.08584211021661758,0.09785836189985275,0.11918004602193832,0.0
1265,2019-01-15,"[0.         0.10441816 0.09524415 0.09472691 0.10295904 0.10660414
 0.         0.         0.0889921  0.10444933 0.08568164 0.0978193
 0.11910521]",0.9328904584158433,1.0927011361487993,0.012342355306938745,0.10441815853118896,0.0952441543340683,0.09472691267728806,0.1029590368270874,0.10660414397716522,0.0,0.0,0.08899209648370743,0.1044493317604065,0.08568163961172104,0.09781929850578308,0.11910521239042282,0.0
1266,2019-01-16,"[0.         0.10429612 0.09523735 0.09476287 0.10299596 0.10655681
 0.         0.         0.08893912 0.10441124 0.08571006 0.09785097
 0.11923947]",0.918016783033313,1.0828909265176616,0.03445149961582386,0.10429611802101135,0.0952373519539833,0.09476286917924881,0.10299596190452576,0.10655681043863297,0.0,0.0,0.0889391228556633,0.10441124439239502,0.0857100561261177,0.0978509709239006,0.11923947185277939,0.0
1267,2019-01-17,"[0.         0.10439421 0.09523631 0.09469594 0.10297162 0.10651769
 0.         0.         0.08897112 0.10445508 0.08573122 0.0978566
 0.11917017]",0.9255667912765322,1.0935320264120287,0.02746687058709147,0.10439421236515045,0.09523630887269974,0.09469594061374664,0.1029716208577156,0.10651768743991852,0.0,0.0,0.08897111564874649,0.10445508360862732,0.08573121577501297,0.09785660356283188,0.1191701740026474,0.0
1268,2019-01-18,"[0.         0.10432019 0.09517176 0.09470065 0.10300521 0.10651228
 0.         0.         0.08891826 0.10448363 0.08580676 0.09777944
 0.11930186]",0.923793499821928,1.0974750457267561,0.017113051026167784,0.10432019084692001,0.09517176449298859,0.0947006493806839,0.10300520807504654,0.10651227831840515,0.0,0.0,0.08891826122999191,0.10448362678289413,0.08580675721168518,0.09777943789958954,0.11930185556411743,0.0
1269,2019-01-22,"[0.         0.10453348 0.09509863 0.09462808 0.10292116 0.10663833
 0.         0.         0.08906341 0.10462025 0.0855732  0.09776752
 0.11915592]",0.9550711114576026,1.1281214965639252,0.014762389550832818,0.10453347861766815,0.09509862959384918,0.09462808072566986,0.10292115807533264,0.10663832724094391,0.0,0.0,0.08906341344118118,0.10462024807929993,0.08557320386171341,0.09776752442121506,0.11915592104196548,0.0
1270,2019-01-23,"[0.         0.10486717 0.09509175 0.09451819 0.10274877 0.10672019
 0.         0.         0.08925174 0.1047321  0.08534709 0.09777359
 0.11894944]",0.9665255588579232,1.1261018937761527,0.017695498355033108,0.10486716777086258,0.09509175270795822,0.09451819211244583,0.10274877399206161,0.10672019422054291,0.0,0.0,0.08925174176692963,0.10473209619522095,0.08534708619117737,0.09777358919382095,0.11894944310188293,0.0
1271,2019-01-24,"[0.         0.10481118 0.09516753 0.09452314 0.10274392 0.10655028
 0.         0.         0.08916479 0.10463677 0.085617   0.09775831
 0.11902706]",0.9424443154555354,1.120938175419051,0.02416200364456534,0.1048111841082573,0.09516753256320953,0.09452313929796219,0.10274391621351242,0.10655028373003006,0.0,0.0,0.08916479349136353,0.1046367660164833,0.08561699837446213,0.09775830805301666,0.11902705579996109,0.0
1272,2019-01-25,"[0.         0.10492876 0.09508505 0.09447695 0.10267843 0.1066449
 0.         0.         0.0892397  0.10474941 0.0854855  0.09771644
 0.11899487]",0.92840223031768,1.1159019937061156,0.021434663329350238,0.10492876172065735,0.09508504718542099,0.09447695314884186,0.10267842561006546,0.1066448986530304,0.0,0.0,0.089239701628685,0.1047494113445282,0.08548550307750702,0.09771643579006195,0.11899486929178238,0.0
1273,2019-01-28,"[0.         0.10491249 0.09520497 0.09449059 0.1026921  0.10654603
 0.         0.         0.08919881 0.10463904 0.0856513  0.09773818
 0.1189265 ]",0.9404581440236516,1.1292640697598502,0.025489610991437837,0.10491248965263367,0.09520497173070908,0.09449058771133423,0.10269210487604141,0.10654602944850922,0.0,0.0,0.08919880539178848,0.10463903844356537,0.08565130084753036,0.09773817658424377,0.118926502764225,0.0
1274,2019-01-29,"[0.         0.10482135 0.09537538 0.09452668 0.10273093 0.10634615
 0.         0.         0.08912987 0.10446529 0.08583222 0.09786236
 0.1189098 ]",0.9375231620310557,1.120910323311038,0.012559877798172874,0.1048213467001915,0.09537538141012192,0.09452667832374573,0.10273092985153198,0.10634615272283554,0.0,0.0,0.08912986516952515,0.1044652909040451,0.08583222329616547,0.0978623554110527,0.1189097985625267,0.0
1275,2019-01-30,"[0.         0.10475326 0.09537983 0.09457839 0.10272604 0.10636868
 0.         0.         0.08909527 0.10442681 0.08582895 0.0978597
 0.11898305]",0.9321512157163181,1.1156773024849729,0.010631699398030206,0.10475325584411621,0.09537982940673828,0.09457838535308838,0.1027260422706604,0.10636868327856064,0.0,0.0,0.08909527212381363,0.104426808655262,0.08582895249128342,0.0978596955537796,0.11898305267095566,0.0
1276,2019-01-31,"[0.         0.10480843 0.0954024  0.09454357 0.10267317 0.10631614
 0.         0.         0.08911406 0.10441476 0.08582815 0.09792481
 0.11897452]",0.9340012017667313,1.1170815851517433,0.01549356396447373,0.10480843484401703,0.09540240466594696,0.09454356878995895,0.10267316550016403,0.10631614178419113,0.0,0.0,0.08911406248807907,0.10441476106643677,0.08582814782857895,0.09792481362819672,0.11897452175617218,0.0
1277,2019-02-01,"[0.         0.10469515 0.09534334 0.0946188  0.10275336 0.1065084
 0.         0.         0.08913451 0.10443059 0.08557636 0.09797006
 0.11896946]",0.9629967019467449,1.1349332052609182,0.008081219343223017,0.1046951487660408,0.09534333646297455,0.0946187973022461,0.10275335609912872,0.10650839656591415,0.0,0.0,0.08913451433181763,0.10443059355020523,0.08557635545730591,0.09797006100416183,0.11896945536136627,0.0
1278,2019-02-04,"[0.         0.10472746 0.09526873 0.0946024  0.10275345 0.1066344
 0.         0.         0.08918346 0.10452283 0.08546938 0.09789516
 0.11894268]",0.9750772045969415,1.1397142132789784,0.039178050381567006,0.10472746193408966,0.09526873379945755,0.09460239857435226,0.10275345295667648,0.10663440078496933,0.0,0.0,0.08918346464633942,0.10452283173799515,0.08546938002109528,0.09789516031742096,0.11894267797470093,0.0
1279,2019-02-05,"[0.         0.10476688 0.09530476 0.0945773  0.10273868 0.10655338
 0.         0.         0.08916813 0.10450466 0.08557374 0.09788153
 0.11893095]",0.9599312390685948,1.1287366125570146,0.023935944953006254,0.10476688295602798,0.09530476480722427,0.09457729756832123,0.10273867845535278,0.10655337572097778,0.0,0.0,0.08916813135147095,0.10450465977191925,0.08557374030351639,0.09788152575492859,0.11893095076084137,0.0
1280,2019-02-06,"[0.         0.10466865 0.09532163 0.09461941 0.10284105 0.10657012
 0.         0.         0.0891062  0.10446703 0.0856601  0.09784779
 0.11889804]",0.9798637567411226,1.1592354553526645,0.012770462382258416,0.10466865450143814,0.09532163292169571,0.09461940824985504,0.10284104943275452,0.10657012462615967,0.0,0.0,0.08910620212554932,0.10446702688932419,0.08566009998321533,0.09784778952598572,0.11889804154634476,0.0
1281,2019-02-07,"[0.         0.10473745 0.09532674 0.09459095 0.10279164 0.10653404
 0.         0.         0.08914139 0.10447594 0.0856277  0.09787343
 0.11890069]",0.9762640384384124,1.1517046008392884,0.024062751296690936,0.10473745316267014,0.0953267365694046,0.09459094703197479,0.10279163718223572,0.10653404146432877,0.0,0.0,0.08914139121770859,0.10447593778371811,0.08562770485877991,0.09787342697381973,0.11890069395303726,0.0
1282,2019-02-08,"[0.         0.1046354  0.09533132 0.09465235 0.10287046 0.10657332
 0.         0.         0.08910083 0.1044461  0.08564375 0.09784573
 0.11890072]",0.9685478021157735,1.150242471873965,0.01776886676537321,0.10463540256023407,0.09533131867647171,0.09465235471725464,0.10287046432495117,0.10657332092523575,0.0,0.0,0.08910083025693893,0.10444609820842743,0.08564375340938568,0.09784572571516037,0.11890072375535965,0.0
1283,2019-02-11,"[0.         0.10459756 0.09524559 0.09467972 0.10290843 0.10664928
 0.         0.         0.08910809 0.10450459 0.08559039 0.09778484
 0.11893151]",0.9534750520669919,1.143934379401513,0.013377156380010111,0.1045975610613823,0.0952455922961235,0.09467972069978714,0.1029084324836731,0.10664927959442139,0.0,0.0,0.08910809457302094,0.10450458526611328,0.08559039235115051,0.09778483957052231,0.11893150955438614,0.0
1284,2019-02-12,"[0.         0.10451496 0.09518729 0.09473805 0.10294957 0.10679759
 0.         0.         0.08912308 0.10452121 0.08539701 0.09779351
 0.11897776]",0.9643105769353093,1.1604906995259348,0.017055530154592043,0.1045149639248848,0.09518729150295258,0.09473805129528046,0.10294956713914871,0.10679759085178375,0.0,0.0,0.08912307769060135,0.10452121496200562,0.08539701253175735,0.09779351204633713,0.11897775530815125,0.0
1285,2019-02-13,"[0.         0.10433856 0.09529907 0.09476592 0.10305956 0.10660072
 0.         0.         0.08897109 0.10438367 0.0857268  0.09781048
 0.11904411]",0.9753599695324879,1.1742218567330178,0.025350774207605366,0.10433856397867203,0.09529907256364822,0.09476591646671295,0.1030595600605011,0.10660071671009064,0.0,0.0,0.0889710858464241,0.1043836697936058,0.085726797580719,0.09781047701835632,0.11904411017894745,0.0
1286,2019-02-14,"[0.         0.10430468 0.09536204 0.09485941 0.10314619 0.10677271
 0.         0.         0.08898523 0.10431055 0.0856677  0.09779608
 0.11879543]",0.9950314781582578,1.1950799604569315,0.022498061777512606,0.10430467873811722,0.09536204487085342,0.09485940635204315,0.10314618796110153,0.10677270591259003,0.0,0.0,0.08898523449897766,0.1043105497956276,0.0856676995754242,0.09779608249664307,0.11879543215036392,0.0
1287,2019-02-15,"[0.         0.10438233 0.09541125 0.09480207 0.10305924 0.10668529
 0.         0.         0.08899456 0.10429633 0.08571751 0.09784898
 0.11880243]",0.9987007212384627,1.1652046839075414,0.024454123302695852,0.10438232868909836,0.09541124850511551,0.09480207413434982,0.10305923968553543,0.10668528825044632,0.0,0.0,0.08899455517530441,0.10429632663726807,0.08571751415729523,0.09784898161888123,0.11880242824554443,0.0
1288,2019-02-19,"[0.         0.10548602 0.1001646  0.09495779 0.10389442 0.10617794
 0.         0.         0.08848582 0.10074623 0.08790469 0.09568099
 0.11650152]",1.018636544649477,1.1711055925339298,0.029165827031386354,0.10548602044582367,0.10016459971666336,0.09495779126882553,0.1038944199681282,0.10617794096469879,0.0,0.0,0.08848582208156586,0.10074622929096222,0.08790469169616699,0.09568098932504654,0.11650151759386063,0.0
