,Date,Weights,Profit,Base Profit,Volume,STKL,PYX,ANDE,UVV,PKI,WAT,BIO,COHR,NBIX,TECH,TTNP,BCRX,cash
1186,2018-09-20,"[0.13840787 0.         0.12053692 0.0880224  0.09262387 0.
 0.1042022  0.09651579 0.17254476 0.         0.         0.
 0.18714616]",1.8111296237608359,2.3490054931492144,0.01963791346072153,0.0,0.1205369234085083,0.08802240341901779,0.09262386709451675,0.0,0.10420220345258713,0.09651578962802887,0.17254476249217987,0.0,0.0,0.0,0.1871461570262909,0.1384078711271286
1187,2018-09-21,"[0.13854843 0.         0.12038033 0.08824719 0.09275011 0.
 0.10408124 0.09630366 0.17257847 0.         0.         0.
 0.18711053]",1.7943215178010508,2.332554411476121,0.09971225160324798,0.0,0.12038033455610275,0.08824718743562698,0.09275010973215103,0.0,0.10408123582601547,0.09630366414785385,0.17257846891880035,0.0,0.0,0.0,0.1871105283498764,0.13854843378067017
1188,2018-09-24,"[0.13827395 0.         0.12073765 0.08764146 0.09240687 0.
 0.10437548 0.09695472 0.17248678 0.         0.         0.
 0.18712305]",1.8624217901360909,2.367158546789566,0.05413156716738278,0.0,0.12073764950037003,0.08764146268367767,0.09240686893463135,0.0,0.10437548160552979,0.09695471823215485,0.1724867820739746,0.0,0.0,0.0,0.18712304532527924,0.1382739543914795
1189,2018-09-25,"[0.13840057 0.         0.12141003 0.08699211 0.09287109 0.
 0.10451715 0.09697874 0.1720762  0.         0.         0.
 0.1867541 ]",1.8470923018047305,2.368915979106738,0.08408036299289834,0.0,0.12141002714633942,0.08699211478233337,0.09287109225988388,0.0,0.1045171469449997,0.09697873890399933,0.17207619547843933,0.0,0.0,0.0,0.18675409257411957,0.13840056955814362
1190,2018-09-26,"[0.13813661 0.         0.12169489 0.0865593  0.09279764 0.
 0.10481427 0.09747598 0.17167427 0.         0.         0.
 0.18684705]",1.8867225537746515,2.3870881765067815,0.029794735980929,0.0,0.1216948926448822,0.08655930310487747,0.09279763698577881,0.0,0.10481426864862442,0.09747598320245743,0.17167426645755768,0.0,0.0,0.0,0.1868470460176468,0.1381366103887558
1191,2018-09-27,"[0.13825598 0.         0.12151241 0.08682437 0.09294687 0.
 0.10454031 0.09715305 0.1719328  0.         0.         0.
 0.18683419]",1.8768287115029794,2.396602753913674,0.062402034506478354,0.0,0.12151241302490234,0.08682437241077423,0.09294687211513519,0.0,0.10454031080007553,0.09715304523706436,0.17193280160427094,0.0,0.0,0.0,0.1868341863155365,0.1382559835910797
1192,2018-09-28,"[0.13844348 0.         0.12203065 0.08653107 0.09332706 0.
 0.10473418 0.09728581 0.17099145 0.         0.         0.
 0.1866563 ]",1.8583891709725489,2.3684482070419373,0.03018378867588587,0.0,0.12203064560890198,0.08653107285499573,0.09332706034183502,0.0,0.10473418235778809,0.09728581458330154,0.170991450548172,0.0,0.0,0.0,0.18665629625320435,0.1384434849023819
1193,2018-10-01,"[0.13803136 0.         0.12133836 0.08749378 0.09344413 0.
 0.10497149 0.09662993 0.17117007 0.         0.         0.
 0.18692088]",1.8219930719196697,2.343880776959194,0.039602568052065315,0.0,0.1213383600115776,0.08749377727508545,0.09344413131475449,0.0,0.1049714908003807,0.09662992507219315,0.17117007076740265,0.0,0.0,0.0,0.1869208812713623,0.13803136348724365
1194,2018-10-02,"[0.13731614 0.         0.12150279 0.08721625 0.09340358 0.
 0.10571136 0.09692869 0.17100549 0.         0.         0.
 0.18691567]",1.8472883217970149,2.391640717085299,0.03482113474128942,0.0,0.12150278687477112,0.08721625059843063,0.09340357780456543,0.0,0.10571136325597763,0.0969286859035492,0.1710054874420166,0.0,0.0,0.0,0.18691566586494446,0.13731613755226135
1195,2018-10-03,"[0.13730472 0.         0.12148608 0.08723523 0.09343649 0.
 0.10575099 0.09689952 0.17097494 0.         0.         0.
 0.18691204]",1.8111635741508954,2.37486897174888,0.02119390679595013,0.0,0.12148608267307281,0.087235227227211,0.09343648701906204,0.0,0.10575098544359207,0.09689952433109283,0.1709749400615692,0.0,0.0,0.0,0.18691204488277435,0.13730472326278687
1196,2018-10-04,"[0.13722937 0.         0.12172151 0.08688106 0.09329911 0.
 0.10588233 0.09727029 0.17082167 0.         0.         0.
 0.18689467]",1.8368535484938147,2.3393653396646323,0.02815098696883798,0.0,0.12172151356935501,0.08688106387853622,0.09329910576343536,0.0,0.10588233172893524,0.09727028757333755,0.1708216667175293,0.0,0.0,0.0,0.18689467012882233,0.13722936809062958
1197,2018-10-05,"[0.13720137 0.         0.12156112 0.08695363 0.09321195 0.
 0.10578488 0.09719936 0.17116462 0.         0.         0.
 0.18692312]",1.8407147145937235,2.3361896503558257,0.05032001490963969,0.0,0.12156111747026443,0.08695362508296967,0.09321194887161255,0.0,0.10578487813472748,0.09719935804605484,0.1711646169424057,0.0,0.0,0.0,0.18692311644554138,0.13720136880874634
1198,2018-10-08,"[0.13702437 0.         0.12162292 0.086927   0.0932458  0.
 0.10592882 0.09704234 0.17124748 0.         0.         0.
 0.18696126]",1.7906428359263415,2.2730431592921962,0.020621624065540838,0.0,0.12162292003631592,0.08692700415849686,0.09324579685926437,0.0,0.10592881590127945,0.09704234451055527,0.1712474822998047,0.0,0.0,0.0,0.18696126341819763,0.13702437281608582
1199,2018-10-09,"[0.13697137 0.         0.1223147  0.08640613 0.09358025 0.
 0.10633785 0.09727631 0.17025636 0.         0.         0.
 0.18685703]",1.8024462808609754,2.2519801284075904,0.02764079181248365,0.0,0.1223146989941597,0.08640612661838531,0.09358025342226028,0.0,0.10633785277605057,0.09727630764245987,0.1702563613653183,0.0,0.0,0.0,0.18685702979564667,0.1369713693857193
1200,2018-10-10,"[0.1369663  0.         0.12328257 0.08520053 0.09323342 0.
 0.1067417  0.09862602 0.16925658 0.         0.         0.
 0.18669286]",1.9240793722567502,2.2520264685752243,0.10811328815230134,0.0,0.12328256666660309,0.08520053327083588,0.09323342144489288,0.0,0.10674170404672623,0.0986260175704956,0.16925658285617828,0.0,0.0,0.0,0.18669286370277405,0.1369663029909134
1201,2018-10-11,"[0.13697107 0.         0.12357003 0.08498519 0.09338952 0.
 0.10689949 0.09880213 0.16875835 0.         0.         0.
 0.18662421]",1.850629745616108,2.199980741874966,0.20811336065825733,0.0,0.1235700324177742,0.08498518913984299,0.09338951855897903,0.0,0.10689949244260788,0.0988021269440651,0.1687583476305008,0.0,0.0,0.0,0.186624214053154,0.13697107136249542
1202,2018-10-12,"[0.13679676 0.         0.1239946  0.08454973 0.09340122 0.
 0.10683603 0.09886761 0.1689454  0.         0.         0.
 0.18660866]",1.812329510934065,2.112490633694601,0.0927198241487671,0.0,0.1239946037530899,0.08454973250627518,0.0934012159705162,0.0,0.10683602839708328,0.09886761009693146,0.16894540190696716,0.0,0.0,0.0,0.18660865724086761,0.1367967575788498
1203,2018-10-15,"[0.13674647 0.         0.12432919 0.0842683  0.09356675 0.
 0.10695582 0.09896283 0.16862944 0.         0.         0.
 0.1865412 ]",1.8595155332444029,2.1963225828709465,0.03329579255608769,0.0,0.12432918697595596,0.08426830172538757,0.09356675297021866,0.0,0.10695581883192062,0.09896282851696014,0.16862943768501282,0.0,0.0,0.0,0.18654119968414307,0.13674646615982056
1204,2018-10-16,"[0.13678303 0.         0.12437999 0.08423089 0.09368049 0.
 0.10688009 0.09907699 0.16844654 0.         0.         0.
 0.186522  ]",1.8492294349149936,2.1956457171410793,0.05470995926346625,0.0,0.12437999248504639,0.08423089236021042,0.0936804860830307,0.0,0.10688009113073349,0.09907698631286621,0.16844654083251953,0.0,0.0,0.0,0.1865220069885254,0.13678303360939026
1205,2018-10-17,"[0.1367909  0.         0.12377454 0.08496486 0.09381632 0.
 0.10650958 0.09821683 0.16927482 0.         0.         0.
 0.18665212]",1.82464053855978,2.1837184064316575,0.03873123948477425,0.0,0.12377453595399857,0.08496485650539398,0.09381631761789322,0.0,0.10650958120822906,0.09821683168411255,0.16927482187747955,0.0,0.0,0.0,0.18665212392807007,0.1367909014225006
1206,2018-10-18,"[0.13685566 0.         0.12307689 0.08563355 0.09377749 0.
 0.10618612 0.09771939 0.17000417 0.         0.         0.
 0.18674672]",1.8495740414087958,2.2357955653473263,0.06079828444160907,0.0,0.123076893389225,0.0856335461139679,0.09377749264240265,0.0,0.10618612170219421,0.09771939367055893,0.17000417411327362,0.0,0.0,0.0,0.1867467164993286,0.13685566186904907
1207,2018-10-19,"[0.1368386  0.         0.12295239 0.08575547 0.09367986 0.
 0.10600963 0.09768445 0.17029355 0.         0.         0.
 0.18678601]",1.8735168251097425,2.248086224404725,0.06025917141924445,0.0,0.12295239418745041,0.08575546741485596,0.09367986023426056,0.0,0.10600963234901428,0.09768445044755936,0.17029355466365814,0.0,0.0,0.0,0.1867860108613968,0.13683860003948212
1208,2018-10-22,"[0.13675986 0.         0.12252062 0.08639548 0.09378644 0.
 0.10606682 0.09713311 0.17038928 0.         0.         0.
 0.18694836]",1.860767164209632,2.2477582366672437,0.048695548504185025,0.0,0.12252061814069748,0.08639547973871231,0.09378644078969955,0.0,0.10606682300567627,0.097133107483387,0.17038927972316742,0.0,0.0,0.0,0.18694835901260376,0.13675986230373383
1209,2018-10-23,"[0.13678457 0.         0.12225144 0.08681016 0.09387358 0.
 0.1057236  0.09664552 0.17088947 0.         0.         0.
 0.18702169]",1.8010845560459185,2.1802942930817686,0.02576573866836124,0.0,0.12225143611431122,0.0868101567029953,0.09387358278036118,0.0,0.10572359710931778,0.09664551913738251,0.1708894670009613,0.0,0.0,0.0,0.18702168762683868,0.13678456842899323
1210,2018-10-24,"[0.13686538 0.         0.12246749 0.08671737 0.0941404  0.
 0.10586993 0.09648536 0.17055325 0.         0.         0.
 0.18690087]",1.7220536197713652,2.090377155442862,0.06747189562219097,0.0,0.12246748805046082,0.08671736717224121,0.09414039552211761,0.0,0.10586992651224136,0.09648536145687103,0.17055325210094452,0.0,0.0,0.0,0.18690086901187897,0.13686537742614746
1211,2018-10-25,"[0.13701774 0.         0.12178176 0.08747486 0.09395653 0.
 0.10533542 0.09624152 0.17105952 0.         0.         0.
 0.18713263]",1.7670015248421889,2.1398378528116564,0.0480594489796092,0.0,0.12178175896406174,0.08747486025094986,0.09395653009414673,0.0,0.10533542186021805,0.09624151885509491,0.1710595190525055,0.0,0.0,0.0,0.18713262677192688,0.13701774179935455
1212,2018-10-26,"[0.13708492 0.         0.12165224 0.08765194 0.09404597 0.
 0.10507384 0.09584375 0.17152545 0.         0.         0.
 0.18712188]",1.70870082735439,2.0504999730846576,0.04032805962555942,0.0,0.12165223807096481,0.08765193819999695,0.0940459743142128,0.0,0.10507383942604065,0.09584375470876694,0.17152544856071472,0.0,0.0,0.0,0.18712188303470612,0.13708491623401642
1213,2018-10-29,"[0.13692936 0.         0.12187797 0.08741162 0.09411624 0.
 0.10536693 0.09591599 0.17132993 0.         0.         0.
 0.18705197]",1.7022126823137953,2.0560914981236356,0.04165625591825601,0.0,0.12187796831130981,0.08741161972284317,0.09411624073982239,0.0,0.10536693036556244,0.09591598808765411,0.17132993042469025,0.0,0.0,0.0,0.18705196678638458,0.13692936301231384
1214,2018-10-30,"[0.13695894 0.         0.12206447 0.08719339 0.09422182 0.
 0.10555051 0.09606122 0.17098784 0.         0.         0.
 0.18696177]",1.7612365012803217,2.1326320369639884,0.033946958802868014,0.0,0.12206447124481201,0.08719339221715927,0.0942218229174614,0.0,0.10555051267147064,0.09606122225522995,0.17098784446716309,0.0,0.0,0.0,0.18696177005767822,0.13695894181728363
1215,2018-10-31,"[0.13696043 0.         0.12190416 0.08741419 0.09427781 0.
 0.10538149 0.09573819 0.17135718 0.         0.         0.
 0.18696652]",1.6823860466405083,2.0497857341241534,0.04179758921114059,0.0,0.1219041645526886,0.08741419017314911,0.09427781403064728,0.0,0.10538148880004883,0.09573818743228912,0.1713571846485138,0.0,0.0,0.0,0.18696652352809906,0.13696043193340302
1216,2018-11-01,"[0.13683376 0.         0.12192936 0.08728579 0.09417507 0.
 0.10557432 0.09578693 0.17148359 0.         0.         0.
 0.18693116]",1.7345693070922072,2.1000595034307175,0.0578650795207002,0.0,0.1219293624162674,0.08728579431772232,0.0941750705242157,0.0,0.10557432472705841,0.0957869291305542,0.1714835911989212,0.0,0.0,0.0,0.18693116307258606,0.13683375716209412
1217,2018-11-02,"[0.13681783 0.         0.12210727 0.08710526 0.09435922 0.
 0.10575552 0.0959708  0.1709958  0.         0.         0.
 0.18688826]",1.7511933292593869,2.090706680533458,0.014129863552558375,0.0,0.12210726737976074,0.08710525929927826,0.09435921907424927,0.0,0.1057555228471756,0.09597080200910568,0.1709958016872406,0.0,0.0,0.0,0.18688826262950897,0.1368178278207779
1218,2018-11-05,"[0.13640209 0.         0.12217347 0.08696005 0.09441518 0.
 0.10587801 0.09559772 0.17156297 0.         0.         0.
 0.18701054]",1.7678779934417148,2.1553719662555815,0.04262274999640387,0.0,0.12217347323894501,0.08696004748344421,0.09441518038511276,0.0,0.10587801039218903,0.09559772163629532,0.17156296968460083,0.0,0.0,0.0,0.18701054155826569,0.13640208542346954
1219,2018-11-06,"[0.13655356 0.         0.1215547  0.08766074 0.09419834 0.
 0.10563717 0.0955078  0.17175266 0.         0.         0.
 0.18713506]",1.7995093991521591,2.1890322289102775,0.047550359923064556,0.0,0.12155469506978989,0.08766073733568192,0.09419833868741989,0.0,0.10563717037439346,0.09550780057907104,0.1717526614665985,0.0,0.0,0.0,0.18713505566120148,0.136553555727005
1220,2018-11-07,"[0.13634188 0.         0.12161119 0.08760539 0.09409038 0.
 0.10593193 0.09559124 0.17156939 0.         0.         0.
 0.18725856]",1.817506794096206,2.0777065803671646,0.030027920345881746,0.0,0.12161119282245636,0.08760538697242737,0.09409037977457047,0.0,0.10593193024396896,0.095591239631176,0.17156939208507538,0.0,0.0,0.0,0.1872585564851761,0.1363418847322464
1221,2018-11-08,"[0.13660647 0.         0.12111432 0.08822692 0.09436572 0.
 0.10487391 0.09468296 0.17283964 0.         0.         0.
 0.18729003]",1.7997371970125862,2.11865110918751,0.07051568408887002,0.0,0.1211143210530281,0.08822692185640335,0.09436571598052979,0.0,0.1048739105463028,0.0946829617023468,0.17283964157104492,0.0,0.0,0.0,0.1872900277376175,0.13660646975040436
1222,2018-11-09,"[0.13678385 0.         0.1207878  0.08853766 0.09415831 0.
 0.1048575  0.09473141 0.17286518 0.         0.         0.
 0.18727829]",1.7611241823605477,2.126213958075954,0.03532625474502656,0.0,0.12078779935836792,0.08853765577077866,0.09415831416845322,0.0,0.10485750436782837,0.0947314128279686,0.17286518216133118,0.0,0.0,0.0,0.18727828562259674,0.13678385317325592
1223,2018-11-12,"[0.13680702 0.         0.12052454 0.08878917 0.09397279 0.
 0.10468595 0.09422855 0.17378205 0.         0.         0.
 0.1872099 ]",1.7706935030808633,2.1091699811632854,0.10427906651478411,0.0,0.12052454054355621,0.08878916501998901,0.09397278726100922,0.0,0.1046859547495842,0.09422855079174042,0.17378205060958862,0.0,0.0,0.0,0.18720990419387817,0.13680702447891235
1224,2018-11-13,"[0.13699928 0.         0.12040398 0.08903302 0.09407945 0.
 0.10422817 0.09369852 0.17442152 0.         0.         0.
 0.18713608]",1.6924209768799037,2.0496572807773283,0.033839615562930546,0.0,0.12040397524833679,0.08903301507234573,0.09407944977283478,0.0,0.10422816872596741,0.09369852393865585,0.1744215190410614,0.0,0.0,0.0,0.18713608384132385,0.13699927926063538
1225,2018-11-14,"[0.13685057 0.         0.12082694 0.08862434 0.09417961 0.
 0.10446271 0.09382302 0.17414798 0.         0.         0.
 0.18708482]",1.645463877356543,2.011278526362591,0.04138667917198728,0.0,0.12082693725824356,0.08862434327602386,0.09417960792779922,0.0,0.10446271300315857,0.09382302314043045,0.17414797842502594,0.0,0.0,0.0,0.18708482384681702,0.13685056567192078
1226,2018-11-15,"[0.1370363  0.         0.11863849 0.09001333 0.09074422 0.
 0.10212819 0.09467211 0.17943428 0.         0.         0.
 0.18733309]",1.6503397919970353,1.9732168743127585,0.04648035155583723,0.0,0.11863848567008972,0.09001332521438599,0.09074421972036362,0.0,0.10212818533182144,0.09467211365699768,0.17943428456783295,0.0,0.0,0.0,0.1873330920934677,0.1370362937450409
1227,2018-11-16,"[0.1225701  0.         0.10673513 0.09992831 0.11538756 0.
 0.11345358 0.0914404  0.14982368 0.         0.         0.
 0.20066121]",1.630071650055611,1.8530286341598001,0.17774014380932407,0.0,0.10673513263463974,0.09992831200361252,0.11538755893707275,0.0,0.11345358192920685,0.09144040197134018,0.14982368052005768,0.0,0.0,0.0,0.20066121220588684,0.12257010489702225
1228,2018-11-19,"[0.12186558 0.         0.10647764 0.10037794 0.1149624  0.
 0.11352279 0.0911822  0.15072554 0.         0.         0.
 0.20088592]",1.6597590751457219,1.9034816899363227,0.01910059898260435,0.0,0.10647764056921005,0.10037793964147568,0.11496239900588989,0.0,0.11352279037237167,0.09118220210075378,0.15072554349899292,0.0,0.0,0.0,0.20088592171669006,0.12186557799577713
1229,2018-11-20,"[0.12212498 0.         0.10656779 0.10025761 0.11542509 0.
 0.11315161 0.09140489 0.1502869  0.         0.         0.
 0.20078114]",1.7041594552421406,1.9104326086784194,0.03374646112423948,0.0,0.10656779259443283,0.10025760531425476,0.11542509496212006,0.0,0.11315160989761353,0.09140489250421524,0.15028689801692963,0.0,0.0,0.0,0.20078113675117493,0.12212498486042023
1230,2018-11-21,"[0.12205331 0.         0.10642952 0.1002548  0.11579932 0.
 0.11250475 0.09127395 0.15096802 0.         0.         0.
 0.20071633]",1.6697473354349368,1.834233603222993,0.062005347647094214,0.0,0.10642951726913452,0.10025480389595032,0.11579932272434235,0.0,0.1125047504901886,0.0912739485502243,0.1509680151939392,0.0,0.0,0.0,0.20071633160114288,0.12205331027507782
1231,2018-11-23,"[0.12214302 0.         0.10646085 0.10013754 0.11598508 0.
 0.1121382  0.09177063 0.15074472 0.         0.         0.
 0.20061992]",1.7028422811125727,1.8911843812844327,0.051833485770049946,0.0,0.10646085441112518,0.10013753920793533,0.11598508059978485,0.0,0.11213820427656174,0.09177063405513763,0.1507447212934494,0.0,0.0,0.0,0.2006199210882187,0.12214302271604538
