,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
536,2016-02-23,"[0.         0.09031313 0.09384782 0.         0.10345493 0.10184125
 0.10079121 0.         0.1100833  0.09046182 0.10579654 0.09426188
 0.10914809]",1.068579636301898,1.081230821390796,0.38910543303551964,0.0903131291270256,0.09384781867265701,0.0,0.10345492511987686,0.10184124857187271,0.10079120844602585,0.0,0.11008330434560776,0.09046182036399841,0.10579653829336166,0.09426188468933105,0.10914809256792068,0.0
537,2016-02-24,"[0.         0.         0.093615   0.         0.10330138 0.10167454
 0.10070641 0.0901389  0.11001015 0.09038662 0.1061068  0.09454089
 0.10951932]",1.0775578386572826,1.081454360985575,0.23949997622492197,0.0,0.09361499547958374,0.0,0.10330137610435486,0.10167454183101654,0.10070640593767166,0.09013890475034714,0.11001015454530716,0.09038662165403366,0.10610680282115936,0.09454088658094406,0.10951931774616241,0.0
538,2016-02-25,"[0.         0.         0.10278186 0.         0.11362135 0.11187072
 0.11070973 0.         0.12073546 0.09929764 0.11670505 0.10366261
 0.12061556]",1.0505837157864104,1.049019302268552,0.19062595557143902,0.0,0.10278186202049255,0.0,0.11362134665250778,0.11187072098255157,0.11070972681045532,0.0,0.12073545902967453,0.09929764270782471,0.11670505255460739,0.10366261005401611,0.12061556428670883,0.0
539,2016-02-26,"[0.         0.         0.10319515 0.         0.1138137  0.11187587
 0.1106332  0.         0.12126507 0.09899975 0.11680316 0.10319113
 0.12022296]",1.090913444154369,1.0900507218163538,0.01456310276634949,0.0,0.10319514572620392,0.0,0.11381369829177856,0.11187586933374405,0.11063320189714432,0.0,0.12126506865024567,0.0989997461438179,0.11680316179990768,0.10319112986326218,0.12022296339273453,0.0
540,2016-02-29,"[0.         0.         0.10301989 0.         0.1136917  0.11192959
 0.11077131 0.         0.12123529 0.09899557 0.11678489 0.10322786
 0.12034392]",1.0984072173681543,1.0936331085796034,0.025475070010814026,0.0,0.10301989316940308,0.0,0.11369170248508453,0.11192958801984787,0.1107713133096695,0.0,0.12123528867959976,0.09899557381868362,0.11678489297628403,0.10322786122560501,0.12034392356872559,0.0
541,2016-03-01,"[0.         0.         0.11439446 0.         0.12614472 0.12422281
 0.12290023 0.         0.13460231 0.         0.12963207 0.11454617
 0.1335572 ]",1.1046269524416248,1.0982272790817897,0.2176120774518557,0.0,0.11439446359872818,0.0,0.12614472210407257,0.12422280758619308,0.12290022522211075,0.0,0.13460230827331543,0.0,0.12963207066059113,0.11454617232084274,0.13355720043182373,0.0
542,2016-03-02,"[0.         0.09042746 0.09394969 0.         0.10369729 0.10170889
 0.10075089 0.         0.11025371 0.09024608 0.10598435 0.09396325
 0.10901842]",1.101041072854961,1.0965418312602733,0.39915369003502876,0.0904274582862854,0.09394969046115875,0.0,0.1036972925066948,0.10170888900756836,0.1007508859038353,0.0,0.1102537140250206,0.09024608135223389,0.10598435252904892,0.09396325051784515,0.10901841521263123,0.0
543,2016-03-03,"[0.         0.         0.10275785 0.         0.11365519 0.11179353
 0.11066512 0.         0.120974   0.09915335 0.11676384 0.10371995
 0.12051719]",1.0983188594604965,1.1035044090405102,0.1984045132116832,0.0,0.10275784879922867,0.0,0.1136551946401596,0.11179352551698685,0.11066512018442154,0.0,0.12097400426864624,0.09915335476398468,0.11676383763551712,0.10371994972229004,0.12051719427108765,0.0
544,2016-03-04,"[0.         0.         0.11437555 0.         0.12603402 0.12430049
 0.12280156 0.         0.13459507 0.         0.12969033 0.11452477
 0.13367823]",1.1115648612188924,1.113931425845872,0.21716473962418917,0.0,0.11437555402517319,0.0,0.12603402137756348,0.12430049479007721,0.12280155718326569,0.0,0.13459506630897522,0.0,0.12969033420085907,0.11452477425336838,0.13367822766304016,0.0
545,2016-03-07,"[0.         0.09042975 0.09393775 0.         0.10364097 0.10173523
 0.1007989  0.         0.11021057 0.09009698 0.10606089 0.09391024
 0.10917868]",1.1197701908610653,1.1051752316063892,0.401334371558079,0.09042974561452866,0.09393774718046188,0.0,0.10364096611738205,0.10173523426055908,0.10079890489578247,0.0,0.11021056771278381,0.09009698033332825,0.10606089234352112,0.09391023963689804,0.10917868465185165,0.0
546,2016-03-08,"[0.         0.         0.10294611 0.         0.11374927 0.11171579
 0.11068838 0.         0.1209426  0.09898381 0.11690677 0.10358523
 0.12048206]",1.1194268850864373,1.1002916335847428,0.20363209208216157,0.0,0.10294611006975174,0.0,0.11374926567077637,0.11171578615903854,0.11068838089704514,0.0,0.1209426000714302,0.09898380935192108,0.11690676957368851,0.10358522832393646,0.12048206478357315,0.0
547,2016-03-09,"[0.         0.         0.11448866 0.         0.1261757  0.12414677
 0.12287871 0.         0.13453357 0.         0.12984006 0.1142578
 0.1336787 ]",1.1293525721766706,1.111907932121801,0.2254537251600558,0.0,0.11448866128921509,0.0,0.12617570161819458,0.12414676696062088,0.12287870794534683,0.0,0.1345335692167282,0.0,0.12984006106853485,0.1142577975988388,0.13367870450019836,0.0
548,2016-03-10,"[0.         0.09939306 0.103443   0.         0.11382775 0.11189623
 0.11079512 0.         0.12109388 0.         0.11654615 0.10297403
 0.1200308 ]",1.1086779310578365,1.080136869556409,0.22449958745809762,0.09939306229352951,0.10344299674034119,0.0,0.11382775008678436,0.11189623177051544,0.11079511791467667,0.0,0.12109388411045074,0.0,0.1165461540222168,0.10297403484582901,0.12003079801797867,0.0
549,2016-03-11,"[0.         0.09013637 0.0938336  0.         0.10366464 0.10171534
 0.10074373 0.         0.10997035 0.09017403 0.10607294 0.09429764
 0.10939134]",1.1126783941269949,1.0852640454653324,0.19994793168823602,0.09013637155294418,0.09383359551429749,0.0,0.10366464406251907,0.1017153412103653,0.10074372589588165,0.0,0.10997035354375839,0.09017402678728104,0.10607293993234634,0.09429764002561569,0.10939133912324905,0.0
550,2016-03-14,"[0.         0.         0.10297694 0.         0.11358788 0.11191219
 0.1108413  0.         0.12088674 0.09885137 0.11681785 0.10349254
 0.1206332 ]",1.114635897470602,1.0812308677240323,0.2003968406909876,0.0,0.10297694057226181,0.0,0.1135878786444664,0.11191219091415405,0.1108412966132164,0.0,0.12088674306869507,0.09885136783123016,0.11681785434484482,0.10349253565073013,0.12063319981098175,0.0
551,2016-03-15,"[0.         0.09884813 0.10326151 0.         0.11360766 0.11196975
 0.11082125 0.         0.12118214 0.         0.11695416 0.10285554
 0.12049986]",1.1376692849814003,1.1100501119893036,0.23608963950782208,0.0988481342792511,0.10326150804758072,0.0,0.11360765993595123,0.11196975409984589,0.11082125455141068,0.0,0.12118213623762131,0.0,0.11695415526628494,0.10285554081201553,0.1204998567700386,0.0
552,2016-03-16,"[0.         0.09012047 0.0936464  0.         0.10368448 0.10177435
 0.10082044 0.         0.11005957 0.09001202 0.10624447 0.09408994
 0.10954791]",1.1301234833817737,1.1011210898184733,0.20480778158556867,0.09012047201395035,0.09364639967679977,0.0,0.10368447750806808,0.10177434980869293,0.10082043707370758,0.0,0.11005956679582596,0.09001202136278152,0.10624446719884872,0.09408994019031525,0.10954790562391281,0.0
553,2016-03-17,"[0.         0.         0.11421333 0.         0.1262076  0.12411372
 0.12296191 0.         0.13422562 0.         0.12970152 0.11475386
 0.13382237]",1.1113236381867855,1.0772376437675943,0.40371000259792966,0.0,0.11421332508325577,0.0,0.1262076050043106,0.12411372363567352,0.12296190857887268,0.0,0.13422562181949615,0.0,0.12970152497291565,0.11475386470556259,0.13382236659526825,0.0
554,2016-03-18,"[0.         0.09941768 0.10343613 0.         0.11387583 0.11187745
 0.11083134 0.         0.12106983 0.         0.1165615  0.10289765
 0.12003256]",1.1265542738252148,1.0837000749486496,0.22097045831902665,0.09941767901182175,0.10343612730503082,0.0,0.11387582868337631,0.1118774488568306,0.11083134263753891,0.0,0.12106983363628387,0.0,0.11656150221824646,0.10289765149354935,0.12003256380558014,0.0
555,2016-03-21,"[0.         0.09020098 0.09378035 0.         0.10380002 0.10161825
 0.10077787 0.         0.11002266 0.09004628 0.10623351 0.09413966
 0.1093804 ]",1.1423718707881874,1.0948636003051422,0.2028840579842178,0.0902009829878807,0.09378035366535187,0.0,0.10380002111196518,0.10161824524402618,0.10077787190675735,0.0,0.1100226566195488,0.09004627913236618,0.10623351484537125,0.09413965791463852,0.10938040167093277,0.0
556,2016-03-22,"[0.         0.         0.11415023 0.         0.12636767 0.12395779
 0.12287601 0.         0.13428721 0.         0.12997343 0.11458046
 0.13380715]",1.151764477469673,1.1099056709711197,0.4180647160023196,0.0,0.11415022611618042,0.0,0.12636767327785492,0.1239577904343605,0.12287601083517075,0.0,0.13428720831871033,0.0,0.1299734264612198,0.11458045989274979,0.13380715250968933,0.0
557,2016-03-23,"[0.         0.09938075 0.1032522  0.         0.11404505 0.11183175
 0.11067176 0.         0.12123234 0.         0.11680235 0.10273974
 0.12004405]",1.1575072469605932,1.117998078468049,0.2289264614141826,0.09938075393438339,0.10325220227241516,0.0,0.11404504626989365,0.11183174699544907,0.1106717586517334,0.0,0.12123233824968338,0.0,0.11680234968662262,0.10273974388837814,0.12004404515028,0.0
558,2016-03-24,"[0.         0.08992209 0.09355155 0.         0.10395709 0.10172662
 0.10052232 0.         0.11034045 0.08994569 0.10647285 0.09398729
 0.10957402]",1.1664633197698893,1.1423467255900617,0.2082255992112564,0.08992209285497665,0.09355155378580093,0.0,0.10395709425210953,0.10172662138938904,0.10052231699228287,0.0,0.11034044623374939,0.08994568884372711,0.10647284984588623,0.09398729354143143,0.10957401990890503,0.0
559,2016-03-28,"[0.         0.         0.11414864 0.         0.12653843 0.12398461
 0.122546   0.         0.13457988 0.         0.12999314 0.11446559
 0.13374373]",1.1457651757511362,1.1119288347328153,0.4162268483871041,0.0,0.11414863914251328,0.0,0.12653842568397522,0.12398461252450943,0.1225460022687912,0.0,0.1345798820257187,0.0,0.12999314069747925,0.11446558684110641,0.13374373316764832,0.0
560,2016-03-29,"[0.         0.0994044  0.10339454 0.         0.11439523 0.11172736
 0.11028475 0.         0.12141522 0.         0.11698887 0.10245675
 0.11993285]",1.15945250440518,1.1287245541613395,0.22778823004268217,0.09940440207719803,0.1033945381641388,0.0,0.11439523100852966,0.11172736436128616,0.11028474569320679,0.0,0.12141522020101547,0.0,0.11698887497186661,0.10245674848556519,0.11993285268545151,0.0
561,2016-03-30,"[0.         0.09901185 0.1030554  0.         0.11467645 0.1115633
 0.11020187 0.         0.12136282 0.         0.11722207 0.10282922
 0.12007704]",1.1668584157796087,1.1356886940793254,0.016639490612708727,0.0990118533372879,0.10305540263652802,0.0,0.11467644572257996,0.1115632951259613,0.1102018654346466,0.0,0.12136282026767731,0.0,0.11722207069396973,0.1028292179107666,0.12007704377174377,0.0
562,2016-03-31,"[0.         0.09908282 0.10291117 0.         0.11455166 0.1116664
 0.11018348 0.         0.12137189 0.         0.11731312 0.10270674
 0.12021268]",1.2018607575144369,1.1744183441029188,0.025362215908862337,0.0990828201174736,0.10291116684675217,0.0,0.11455165594816208,0.11166640371084213,0.110183484852314,0.0,0.12137188762426376,0.0,0.11731312423944473,0.10270673781633377,0.12021268159151077,0.0
563,2016-04-01,"[0.         0.10038953 0.10645476 0.         0.1285361  0.11093416
 0.10461384 0.0972209  0.13465717 0.         0.11521575 0.
 0.10197777]",1.2016683399436079,1.176598052978117,0.32019334457494697,0.10038953274488449,0.1064547598361969,0.0,0.12853610515594482,0.11093416064977646,0.10461384057998657,0.09722089767456055,0.13465717434883118,0.0,0.11521574854850769,0.0,0.10197776556015015,0.0
564,2016-04-04,"[0.         0.11050367 0.10822997 0.         0.15732941 0.13118154
 0.11557849 0.         0.14394233 0.         0.12261476 0.
 0.11061981]",1.1945488169701015,1.1874833889515406,0.22946904314614802,0.1105036735534668,0.10822997242212296,0.0,0.15732941031455994,0.131181538105011,0.11557849496603012,0.0,0.14394232630729675,0.0,0.12261475622653961,0.0,0.11061980575323105,0.0
565,2016-04-05,"[0.         0.         0.12166046 0.         0.153743   0.13949522
 0.1368319  0.         0.1622391  0.         0.14528795 0.
 0.14074232]",1.225427086132856,1.2251310647447105,0.2919112548198796,0.0,0.12166046351194382,0.0,0.15374299883842468,0.13949522376060486,0.13683189451694489,0.0,0.16223910450935364,0.0,0.14528794586658478,0.0,0.14074231684207916,0.0
566,2016-04-06,"[0.         0.         0.13058732 0.         0.15234552 0.13974246
 0.1312026  0.         0.16580157 0.         0.14595293 0.
 0.13436766]",1.2134394630665863,1.223448395427682,0.04552908373664812,0.0,0.13058732450008392,0.0,0.15234552323818207,0.13974246382713318,0.1312025934457779,0.0,0.16580156981945038,0.0,0.14595292508602142,0.0,0.1343676596879959,0.0
567,2016-04-07,"[0.         0.         0.13109519 0.         0.15268107 0.1400273
 0.1306755  0.         0.16637063 0.         0.14559294 0.
 0.13355741]",1.217148270940911,1.2286271228960555,0.008793271703682213,0.0,0.13109518587589264,0.0,0.15268106758594513,0.14002729952335358,0.13067549467086792,0.0,0.16637063026428223,0.0,0.14559294283390045,0.0,0.13355740904808044,0.0
568,2016-04-08,"[0.         0.         0.13083638 0.         0.15277915 0.14038482
 0.13048565 0.         0.16657925 0.         0.14545523 0.
 0.13347952]",1.2414169785393263,1.2649251537975659,0.01151797706106144,0.0,0.1308363825082779,0.0,0.15277914702892303,0.14038482308387756,0.1304856538772583,0.0,0.1665792465209961,0.0,0.1454552263021469,0.0,0.1334795206785202,0.0
569,2016-04-11,"[0.         0.         0.13044964 0.         0.15295415 0.1407881
 0.13067093 0.         0.16650686 0.         0.14532113 0.
 0.13330922]",1.2369115326041926,1.255518968706946,0.02329270752724929,0.0,0.13044963777065277,0.0,0.15295414626598358,0.14078809320926666,0.1306709349155426,0.0,0.16650685667991638,0.0,0.14532113075256348,0.0,0.13330921530723572,0.0
570,2016-04-12,"[0.         0.         0.1280813  0.         0.15423577 0.14224932
 0.13180661 0.         0.1652234  0.         0.1447392  0.
 0.13366438]",1.2451355619027307,1.2597521614144127,0.016181283360376487,0.0,0.1280813068151474,0.0,0.15423576533794403,0.14224931597709656,0.1318066120147705,0.0,0.1652234047651291,0.0,0.14473919570446014,0.0,0.13366438448429108,0.0
571,2016-04-13,"[0.         0.         0.11494131 0.         0.12351643 0.15262246
 0.13074873 0.         0.13529034 0.11096177 0.11700581 0.
 0.11491309]",1.246214749498906,1.2555497118133685,0.30348488548989455,0.0,0.1149413138628006,0.0,0.12351643294095993,0.15262246131896973,0.13074873387813568,0.0,0.13529033958911896,0.11096177250146866,0.11700581014156342,0.0,0.11491309106349945,0.0
572,2016-04-14,"[0.         0.13223816 0.         0.         0.18006714 0.12729037
 0.13407584 0.         0.16702358 0.         0.13178259 0.
 0.12752235]",1.2608553216449687,1.2764153890438468,0.6442547752692566,0.13223816454410553,0.0,0.0,0.18006713688373566,0.12729036808013916,0.1340758353471756,0.0,0.16702358424663544,0.0,0.13178259134292603,0.0,0.12752234935760498,0.0
573,2016-04-15,"[0.         0.11397102 0.11369689 0.         0.1501729  0.11884945
 0.11598956 0.         0.15080367 0.         0.12620218 0.
 0.11031432]",1.2714015177906666,1.2911462804004057,0.28671065280343005,0.11397102475166321,0.11369688808917999,0.0,0.1501729041337967,0.11884944885969162,0.1159895583987236,0.0,0.15080367028713226,0.0,0.12620218098163605,0.0,0.11031432449817657,0.0
574,2016-04-18,"[0.         0.1113337  0.11641369 0.         0.14425404 0.12090484
 0.11509216 0.         0.15062645 0.         0.12827133 0.
 0.11310377]",1.2739231520429881,1.2940329199155172,0.02781708162771446,0.1113336980342865,0.11641369014978409,0.0,0.14425404369831085,0.120904840528965,0.11509215831756592,0.0,0.15062645077705383,0.0,0.12827132642269135,0.0,0.11310376971960068,0.0
575,2016-04-19,"[0.         0.09914603 0.10586094 0.         0.12823644 0.10981944
 0.10375873 0.         0.13566335 0.         0.11615209 0.09822004
 0.10314294]",1.2870652052229343,1.3039493382121843,0.25024956375858964,0.0991460308432579,0.10586094111204147,0.0,0.12823644280433655,0.1098194420337677,0.10375872999429703,0.0,0.13566334545612335,0.0,0.1161520853638649,0.09822003543376923,0.10314293950796127,0.0
576,2016-04-20,"[0.         0.10950445 0.11759658 0.         0.14152138 0.12198426
 0.11502784 0.         0.15006937 0.         0.12950876 0.
 0.11478738]",1.2967045246330555,1.310767896062357,0.26328340814822443,0.10950445383787155,0.1175965815782547,0.0,0.1415213793516159,0.12198425829410553,0.11502783745527267,0.0,0.15006937086582184,0.0,0.12950876355171204,0.0,0.11478737741708755,0.0
577,2016-04-21,"[0.         0.10882879 0.11788014 0.         0.14075746 0.12247473
 0.11518145 0.         0.15033412 0.         0.129164   0.
 0.11537933]",1.3000910021934913,1.3121243050955074,0.013428761957785326,0.10882879048585892,0.11788014322519302,0.0,0.1407574564218521,0.12247473001480103,0.11518144607543945,0.0,0.15033411979675293,0.0,0.12916399538516998,0.0,0.11537933349609375,0.0
578,2016-04-22,"[0.         0.10854725 0.11787003 0.         0.1403998  0.12268925
 0.11523371 0.         0.15030734 0.         0.12925424 0.
 0.11569835]",1.3066574516164116,1.3198987272839333,0.012903448855499869,0.10854724794626236,0.117870032787323,0.0,0.14039979875087738,0.12268924713134766,0.11523371189832687,0.0,0.15030734241008759,0.0,0.12925423681735992,0.0,0.11569835245609283,0.0
