,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
754,2019-01-04,"[0.         0.14656575 0.42621092 0.         0.         0.
 0.22315984 0.         0.20406348 0.         0.         0.
 0.        ]",1.477448639598624,1.2294666607684417,0.14656575357750204,0.42621091947241596,0.0,0.0,0.0,0.22315984491661933,0.0,0.20406348203346267,0.0,0.0,0.0,0.0,0.0
755,2019-01-07,"[0.         0.15791491 0.41086859 0.         0.         0.
 0.22498901 0.         0.20622749 0.         0.         0.
 0.        ]",1.5056568417015705,1.2282991680391153,0.15791491316688253,0.410868590198113,0.0,0.0,0.0,0.22498900649591186,0.0,0.20622749013909258,0.0,0.0,0.0,0.0,0.0
756,2019-01-08,"[0.         0.16283773 0.40789774 0.         0.         0.
 0.22618561 0.         0.20307892 0.         0.         0.
 0.        ]",1.5142835293214776,1.2473007836955747,0.1628377277656954,0.4078977411455134,0.0,0.0,0.0,0.22618561281688168,0.0,0.20307891827190952,0.0,0.0,0.0,0.0,0.0
757,2019-01-09,"[0.         0.15926625 0.39429496 0.         0.         0.
 0.2332691  0.         0.21316969 0.         0.         0.
 0.        ]",1.5856988376365406,1.2728880042689936,0.1592662461761916,0.3942949639925661,0.0,0.0,0.0,0.23326909827019973,0.0,0.21316969156104257,0.0,0.0,0.0,0.0,0.0
758,2019-01-10,"[0.         0.17335982 0.38803479 0.         0.         0.
 0.23598764 0.         0.20261775 0.         0.         0.
 0.        ]",1.59654502488966,1.2812187087262328,0.17335982176574025,0.3880347885775737,0.0,0.0,0.0,0.23598763918472315,0.0,0.20261775047196295,0.0,0.0,0.0,0.0,0.0
759,2019-01-11,"[0.         0.15843424 0.3849977  0.         0.         0.
 0.24491836 0.         0.2116497  0.         0.         0.
 0.        ]",1.5893580528757096,1.281747767081186,0.15843424162314199,0.38499769704537834,0.0,0.0,0.0,0.24491836491385435,0.0,0.21164969641762532,0.0,0.0,0.0,0.0,0.0
760,2019-01-14,"[0.         0.15957638 0.39084519 0.         0.         0.
 0.21793903 0.         0.23163941 0.         0.         0.
 0.        ]",1.569902557470085,1.290092668669924,0.15957637640178693,0.39084518837765775,0.0,0.0,0.0,0.2179390285153333,0.0,0.23163940670522187,0.0,0.0,0.0,0.0,0.0
761,2019-01-15,"[0.         0.15233072 0.38758996 0.         0.         0.
 0.21664819 0.         0.24343113 0.         0.         0.
 0.        ]",1.5823249019563161,1.295369888502969,0.15233072363125955,0.38758995943614544,0.0,0.0,0.0,0.21664819150941853,0.0,0.24343112542317646,0.0,0.0,0.0,0.0,0.0
762,2019-01-16,"[0.         0.15331257 0.37057879 0.         0.         0.
 0.22237266 0.         0.25373598 0.         0.         0.
 0.        ]",1.5960624342971774,1.297598921916686,0.15331256635858662,0.37057878581449105,0.0,0.0,0.0,0.22237266375458192,0.0,0.2537359840723404,0.0,0.0,0.0,0.0,0.0
763,2019-01-17,"[0.         0.16096261 0.36141326 0.         0.         0.
 0.23113508 0.         0.24648905 0.         0.         0.
 0.        ]",1.5814906220498801,1.2980935956881499,0.16096261205922993,0.36141325815518,0.0,0.0,0.0,0.2311350796248444,0.0,0.24648905016074554,0.0,0.0,0.0,0.0,0.0
764,2019-01-18,"[0.         0.14996545 0.35762376 0.         0.         0.
 0.23414669 0.         0.2582641  0.         0.         0.
 0.        ]",1.5869561035989577,1.295727001305503,0.14996545140472523,0.35762375621204656,0.0,0.0,0.0,0.2341466940945069,0.0,0.2582640982887214,0.0,0.0,0.0,0.0,0.0
765,2019-01-22,"[0.         0.15826443 0.36215021 0.         0.         0.
 0.23352253 0.         0.24606282 0.         0.         0.
 0.        ]",1.6159537479324042,1.3205661916726295,0.15826442977115027,0.3621502131235793,0.0,0.0,0.0,0.23352253268074838,0.0,0.24606282442452196,0.0,0.0,0.0,0.0,0.0
766,2019-01-23,"[0.         0.16423603 0.35848683 0.         0.         0.
 0.23257337 0.         0.24470377 0.         0.         0.
 0.        ]",1.61905514599267,1.3275428318862763,0.16423602903658463,0.35848682705067664,0.0,0.0,0.0,0.23257336929561964,0.0,0.24470377461711912,0.0,0.0,0.0,0.0,0.0
767,2019-01-24,"[0.         0.16128234 0.35622138 0.         0.         0.
 0.22671618 0.         0.25578009 0.         0.         0.
 0.        ]",1.6078059118102561,1.325691735401935,0.16128234455608093,0.35622137862774195,0.0,0.0,0.0,0.22671618452367806,0.0,0.25578009229249904,0.0,0.0,0.0,0.0,0.0
768,2019-01-25,"[0.         0.15638968 0.27732507 0.         0.         0.
 0.21419338 0.         0.25023662 0.         0.         0.
 0.10185525]",1.6050236003116327,1.3313725110153685,0.15638968270375883,0.2773250666791083,0.0,0.0,0.0,0.21419338478479916,0.0,0.2502366206460788,0.0,0.0,0.0,0.10185524518625491,0.0
769,2019-01-28,"[0.         0.1552784  0.23888188 0.         0.09693773 0.
 0.18136192 0.         0.22357133 0.         0.         0.
 0.10396873]",1.5912140175992586,1.3428609487603123,0.15527839772793298,0.2388818835999507,0.0,0.09693773228492084,0.0,0.1813619247616687,0.0,0.22357133487291217,0.0,0.0,0.0,0.10396872675261466,0.0
770,2019-01-29,"[0.         0.15426911 0.23721789 0.         0.10935693 0.
 0.18718421 0.         0.20634459 0.         0.         0.
 0.10562728]",1.5540607044552432,1.3285509482147928,0.1542691086360815,0.2372178902284199,0.0,0.10935692584340882,0.0,0.18718420679025555,0.0,0.20634458784031684,0.0,0.0,0.0,0.10562728066151716,0.0
771,2019-01-30,"[0.         0.12609896 0.21927607 0.         0.0898409  0.
 0.17237075 0.         0.18740975 0.         0.09310094 0.
 0.11190263]",1.5471600710944975,1.3356954047835479,0.1260989577393879,0.21927607303749397,0.0,0.08984089630484388,0.0,0.17237074738197053,0.0,0.18740974714131847,0.0,0.09310094381635703,0.0,0.1119026345786281,0.0
772,2019-01-31,"[0.         0.12057718 0.19057651 0.         0.08712758 0.
 0.15452244 0.         0.17287305 0.08751646 0.0941045  0.
 0.09270227]",1.5546867461594158,1.3276055228238028,0.12057718030202183,0.19057651269009548,0.0,0.08712758376063857,0.0,0.15452243500174387,0.0,0.17287305343247047,0.08751646238870531,0.09410450161570225,0.0,0.09270227080862224,0.0
773,2019-02-01,"[0.         0.11658944 0.18826792 0.         0.08535109 0.
 0.16760319 0.         0.16687677 0.08397391 0.09468827 0.
 0.09664941]",1.5567990468074975,1.337149389251228,0.11658944059669352,0.18826792302721893,0.0,0.08535109117751298,0.0,0.16760318998847498,0.0,0.16687676561484793,0.08397391295837492,0.09468826925996539,0.0,0.09664940737691127,0.0
774,2019-02-04,"[0.         0.12572567 0.18147847 0.         0.08606672 0.
 0.16797405 0.         0.16712861 0.08323276 0.09433125 0.
 0.09406247]",1.545778973124337,1.3390493652163826,0.12572567187127384,0.18147846971267062,0.0,0.0860667224951398,0.0,0.16797404804185587,0.0,0.1671286103293947,0.08323275957868892,0.09433124863453923,0.0,0.09406246933643707,0.0
775,2019-02-05,"[0.         0.13288753 0.1726989  0.         0.08956972 0.
 0.15246373 0.         0.16950475 0.09207437 0.09029928 0.
 0.10050171]",1.569482665675689,1.3501215612596822,0.13288753431147063,0.17269890315574452,0.0,0.08956972405958079,0.0,0.15246373227955695,0.0,0.16950474851134412,0.09207436797425436,0.0902992819553852,0.0,0.10050170775266336,0.0
776,2019-02-06,"[0.         0.1317107  0.17368988 0.         0.08852383 0.
 0.15497321 0.         0.1652788  0.0911749  0.09045898 0.
 0.10418971]",1.5876823505146829,1.357255456207137,0.13171069577779534,0.17368987585759504,0.0,0.08852382875381647,0.0,0.15497321113712584,0.0,0.16527879910307353,0.09117489761372954,0.09045897708466513,0.0,0.10418971467219913,0.0
777,2019-02-07,"[0.         0.12144818 0.18728378 0.         0.09264733 0.
 0.16357431 0.         0.16054652 0.08438846 0.09176209 0.
 0.09834934]",1.5993885362070548,1.3645480019775698,0.12144817819983958,0.18728378127165377,0.0,0.09264732684038768,0.0,0.16357430692811023,0.0,0.16054651698950642,0.08438846104826085,0.09176209185026396,0.0,0.09834933687197742,0.0
778,2019-02-08,"[0.         0.11658468 0.18548482 0.         0.09301608 0.
 0.15680256 0.         0.16130965 0.09274963 0.09048916 0.
 0.10356342]",1.595378703624767,1.3662317477874164,0.11658467894632978,0.18548481718665907,0.0,0.09301608106686764,0.0,0.15680256151662167,0.0,0.16130964741025555,0.09274963349964772,0.0904891607226698,0.0,0.10356341965094873,0.0
779,2019-02-11,"[0.         0.13637533 0.19676778 0.         0.         0.
 0.15109671 0.         0.18467653 0.10674153 0.10250938 0.
 0.12183274]",1.5688481276645385,1.3485164449729274,0.1363753252228579,0.196767784915968,0.0,0.0,0.0,0.15109670547446083,0.0,0.18467653329035885,0.10674153125105713,0.10250938122931014,0.0,0.12183273861598697,0.0
780,2019-02-12,"[0.         0.12259459 0.20136257 0.         0.         0.
 0.16053195 0.         0.18527034 0.10616703 0.10000561 0.
 0.12406791]",1.5981179323631938,1.3647001329486417,0.12259459267501413,0.20136257367334498,0.0,0.0,0.0,0.16053194883370064,0.0,0.18527033824106362,0.10616703491495745,0.10000560662656727,0.0,0.12406790503535177,0.0
781,2019-02-13,"[0.         0.11223345 0.20644014 0.         0.         0.
 0.15021407 0.         0.20569968 0.10007282 0.10051573 0.
 0.1248241 ]",1.603229252216674,1.3730985173450692,0.1122334519032415,0.20644014360183394,0.0,0.0,0.0,0.1502140654877338,0.0,0.20569968149430748,0.10007282193429193,0.10051573165594292,0.0,0.12482410392264853,0.0
782,2019-02-14,"[0.         0.14225051 0.21746167 0.         0.         0.
 0.16875597 0.         0.21927847 0.12178027 0.         0.
 0.13047312]",1.6171658792776888,1.3849319570633847,0.1422505051627438,0.2174616695787875,0.0,0.0,0.0,0.1687559658385411,0.0,0.21927846774529017,0.12178027234844689,0.0,0.0,0.13047311932619038,0.0
783,2019-02-15,"[0.         0.13350685 0.21716039 0.         0.         0.
 0.17183552 0.         0.2247526  0.11949348 0.         0.
 0.13325116]",1.6066291892057318,1.3743475918206434,0.13350685117760233,0.21716038802170703,0.0,0.0,0.0,0.17183552249000922,0.0,0.22475259725754565,0.11949347694167042,0.0,0.0,0.13325116411146531,0.0
784,2019-02-19,"[0.         0.14009553 0.18629568 0.         0.         0.
 0.17214931 0.         0.22310385 0.13309766 0.         0.
 0.14525798]",1.6197747193992196,1.3813655653340886,0.14009552576085235,0.18629567889769327,0.0,0.0,0.0,0.17214930861750935,0.0,0.22310384892909463,0.13309765684645974,0.0,0.0,0.14525798094839068,0.0
785,2019-02-20,"[0.         0.13671737 0.20084357 0.         0.         0.
 0.1732606  0.         0.22480241 0.12547691 0.         0.
 0.13889914]",1.6225485891847113,1.3878590143198146,0.1367173720584102,0.2008435680707051,0.0,0.0,0.0,0.17326060321468806,0.0,0.22480240788702105,0.1254769050475285,0.0,0.0,0.13889914372164716,0.0
786,2019-02-21,"[0.         0.13514568 0.20432134 0.         0.         0.
 0.17610307 0.         0.21438382 0.12492824 0.         0.
 0.14511785]",1.6317575170657728,1.392604337016966,0.13514568368571614,0.20432134269104107,0.0,0.0,0.0,0.17610307245827028,0.0,0.21438381761283146,0.12492823733964176,0.0,0.0,0.1451178462124992,0.0
787,2019-02-22,"[0.         0.13866358 0.20395666 0.         0.         0.
 0.16867105 0.         0.22119772 0.12991359 0.         0.
 0.13759741]",1.607785086442105,1.3882091197907196,0.13866357547164596,0.2039566557797626,0.0,0.0,0.0,0.16867105307294983,0.0,0.22119772333923005,0.12991358537219824,0.0,0.0,0.1375974069642133,0.0
788,2019-02-25,"[0.         0.12868229 0.1940878  0.         0.         0.
 0.16965078 0.         0.23277712 0.1298273  0.         0.
 0.14497471]",1.6192436604736344,1.3872435118620898,0.12868228890681835,0.19408779779860671,0.0,0.0,0.0,0.1696507818102142,0.0,0.2327771204161885,0.12982729754712719,0.0,0.0,0.14497471352104493,0.0
789,2019-02-26,"[0.         0.13359755 0.19347387 0.         0.         0.
 0.16198493 0.         0.24075676 0.12090168 0.         0.
 0.14928521]",1.6405321959938082,1.4044864232742742,0.13359755325186776,0.19347386851529857,0.0,0.0,0.0,0.1619849257110332,0.0,0.24075676327545045,0.12090168304686989,0.0,0.0,0.14928520619948019,0.0
790,2019-02-27,"[0.         0.11319534 0.1684569  0.         0.         0.
 0.14921975 0.         0.21456156 0.1140644  0.10643958 0.
 0.13406248]",1.684346349837894,1.4136702580216998,0.11319534214666949,0.1684568979939594,0.0,0.0,0.0,0.14921974500410284,0.0,0.21456155886103023,0.1140643995552369,0.10643957840130058,0.0,0.13406247803770066,0.0
791,2019-02-28,"[0.         0.1208602  0.1436762  0.         0.         0.
 0.1507106  0.         0.20162266 0.1199279  0.13082204 0.
 0.13238039]",1.6885616532025427,1.410520074110575,0.12086020027710513,0.14367620415352156,0.0,0.0,0.0,0.15071059941040896,0.0,0.20162266442069,0.11992789808366908,0.13082203939737452,0.0,0.1323803942572307,0.0
792,2019-03-01,"[0.         0.12194334 0.14764711 0.         0.         0.
 0.15628374 0.         0.20107678 0.12451518 0.13074969 0.
 0.11778416]",1.684546953126371,1.4093599487517054,0.1219433404948605,0.14764710781082407,0.0,0.0,0.0,0.15628374092468472,0.0,0.20107678369678847,0.1245151753699727,0.13074969439042616,0.0,0.11778415731244347,0.0
793,2019-03-04,"[0.         0.13220611 0.14325469 0.         0.         0.
 0.15209811 0.         0.18255111 0.12257247 0.13520606 0.
 0.13211146]",1.7085495910199153,1.4398958360003316,0.13220610515908415,0.14325468962787077,0.0,0.0,0.0,0.15209810522196066,0.0,0.18255111030221288,0.12257247419366941,0.13520605987106235,0.0,0.13211145562413973,0.0
794,2019-03-05,"[0.         0.12346453 0.13470093 0.         0.         0.
 0.17332312 0.         0.1797477  0.14526514 0.13453107 0.
 0.10896751]",1.7078001988895233,1.4463455315205,0.12346453308196764,0.1347009308549742,0.0,0.0,0.0,0.17332311720546204,0.0,0.17974769684444372,0.1452651435773761,0.1345310675250013,0.0,0.108967510910775,0.0
795,2019-03-06,"[0.         0.12899465 0.13914588 0.         0.         0.
 0.16101112 0.         0.17880403 0.14691958 0.13115397 0.
 0.11397077]",1.679380752865228,1.4313050326471548,0.12899465181427036,0.13914588232216635,0.0,0.0,0.0,0.16101111746805352,0.0,0.17880403094179484,0.14691958099175798,0.131153965928986,0.0,0.11397077053297089,0.0
796,2019-03-07,"[0.         0.12654801 0.15277428 0.         0.         0.
 0.15003917 0.         0.193945   0.12559913 0.13564742 0.
 0.11544698]",1.6231416561628822,1.4066858574258383,0.12654800829347207,0.15277428264091797,0.0,0.0,0.0,0.15003916683646235,0.0,0.19394500292672778,0.12559913307465678,0.13564742440160585,0.0,0.11544698182615713,0.0
797,2019-03-08,"[0.         0.1282838  0.14330711 0.         0.         0.
 0.15007384 0.         0.19664037 0.12320743 0.13701232 0.
 0.12147512]",1.612270534356807,1.393968683517066,0.12828380071311024,0.14330711455188275,0.0,0.0,0.0,0.15007384242779542,0.0,0.19664037465946724,0.12320743225091195,0.13701231789981846,0.0,0.121475117497014,0.0
798,2019-03-11,"[0.         0.11291335 0.11583808 0.         0.         0.
 0.14129562 0.         0.1756042  0.11722691 0.13492965 0.09884837
 0.10334382]",1.5947339919988022,1.379087907841144,0.11291335331378108,0.11583808464165159,0.0,0.0,0.0,0.14129561848082955,0.0,0.17560420281871508,0.11722690982012055,0.134929645631167,0.0988483655756645,0.10334381971807073,0.0
799,2019-03-12,"[0.         0.10916777 0.1176125  0.         0.         0.
 0.11730762 0.         0.18809035 0.10397455 0.13273255 0.12844741
 0.10266726]",1.596084252083199,1.3875618121222435,0.10916776823232505,0.1176124984857296,0.0,0.0,0.0,0.11730762141441269,0.0,0.18809034706415867,0.10397455278322741,0.13273254723383138,0.1284474050582661,0.1026672597280492,0.0
800,2019-03-13,"[0.         0.1063901  0.11357396 0.         0.         0.
 0.12382928 0.         0.18910276 0.10198257 0.11907539 0.13679169
 0.10925425]",1.599242033791224,1.3952213087881058,0.10639010176659623,0.11357396391949029,0.0,0.0,0.0,0.12382928269303903,0.0,0.18910275550536915,0.10198256871559497,0.11907538699659265,0.13679169180028977,0.10925424860302782,0.0
801,2019-03-14,"[0.         0.10819786 0.12152503 0.         0.         0.
 0.11493933 0.         0.18591255 0.10363868 0.12409856 0.1234672
 0.11822078]",1.6062820476030069,1.4013091079122253,0.1081978616677874,0.12152503321929464,0.0,0.0,0.0,0.11493933231372315,0.0,0.18591254803996152,0.10363868306445795,0.12409855998999393,0.12346719912776477,0.1182207825770166,0.0
802,2019-03-15,"[0.         0.1040979  0.12844712 0.         0.         0.
 0.10954567 0.         0.18749937 0.10383709 0.12570683 0.12425244
 0.11661357]",1.61225723726607,1.408881251047854,0.10409790034912801,0.12844712195575475,0.0,0.0,0.0,0.10954567113112378,0.0,0.18749936725874142,0.10383709478576535,0.1257068341571496,0.12425243822221127,0.11661357214012585,0.0
803,2019-03-18,"[0.         0.0956618  0.12856122 0.         0.         0.
 0.11741384 0.         0.17486278 0.108806   0.12718347 0.12681674
 0.12069416]",1.599967612274733,1.4024124273822067,0.09566180027302017,0.12856122023516173,0.0,0.0,0.0,0.11741383578168915,0.0,0.17486277533707661,0.10880600060878422,0.12718347458366078,0.12681673551402195,0.12069415766658548,0.0
804,2019-03-19,"[0.         0.09165429 0.14964556 0.         0.         0.
 0.11638609 0.         0.17812869 0.11642337 0.12173537 0.11059597
 0.11543065]",1.6138357941397243,1.4150976464312914,0.091654292282118,0.1496455640086457,0.0,0.0,0.0,0.11638608866024368,0.0,0.17812868847606278,0.1164233661400781,0.12173537331028152,0.1105959725969,0.11543065452567013,0.0
805,2019-03-20,"[0.         0.09061102 0.14592107 0.         0.         0.
 0.11022738 0.         0.17337107 0.11822331 0.12429474 0.11562322
 0.12172819]",1.6134653650972384,1.4165434674379827,0.09061102253361943,0.1459210652219854,0.0,0.0,0.0,0.11022737784175242,0.0,0.17337107428572443,0.11822331277111033,0.12429473899951352,0.11562321790337043,0.12172819044292406,0.0
806,2019-03-21,"[0.         0.09665439 0.13786867 0.         0.         0.
 0.11310579 0.         0.1706445  0.13588774 0.11823961 0.10628383
 0.12131546]",1.6027383739404875,1.4102028462652876,0.09665439308305834,0.13786866891220342,0.0,0.0,0.0,0.11310579448176476,0.0,0.17064449705614276,0.1358877424912656,0.1182396148846507,0.10628382898389092,0.12131546010702349,0.0
807,2019-03-22,"[0.         0.093607   0.13584283 0.         0.         0.
 0.11433148 0.         0.16569021 0.14145378 0.11739025 0.10830467
 0.12337979]",1.5922042047192364,1.3998202151257118,0.09360699793013462,0.1358428281740906,0.0,0.0,0.0,0.1143314803303755,0.0,0.16569020736777929,0.14145377581259502,0.11739025196645142,0.10830466501415276,0.12337979340442061,0.0
808,2019-03-25,"[0.         0.09903728 0.12902773 0.         0.         0.
 0.11178519 0.         0.16983753 0.13803292 0.12559046 0.10236207
 0.12432681]",1.627695790817964,1.4272966118807733,0.09903728113662011,0.12902773070504406,0.0,0.0,0.0,0.11178519411564615,0.0,0.16983752798018448,0.13803292255704452,0.12559046470630172,0.10236207042200349,0.12432680837715555,0.0
809,2019-03-26,"[0.         0.10516826 0.13504399 0.         0.         0.
 0.11845537 0.         0.19190759 0.16268558 0.14087033 0.
 0.14586888]",1.6091732685925515,1.4117880774434395,0.10516825837666617,0.13504399246393126,0.0,0.0,0.0,0.11845537048377013,0.0,0.19190759241219296,0.16268557526693272,0.1408703310155478,0.0,0.145868879980959,0.0
810,2019-03-27,"[0.         0.09973661 0.11499558 0.         0.         0.
 0.11426481 0.         0.17193862 0.14273275 0.12724325 0.09792132
 0.13116705]",1.6215762994901033,1.4206147375267606,0.09973661116983058,0.11499557540059427,0.0,0.0,0.0,0.11426481198195351,0.0,0.17193862237789156,0.1427327522338533,0.12724325496011896,0.09792131988235317,0.13116705199340464,0.0
811,2019-03-28,"[0.         0.10213677 0.10711761 0.         0.         0.
 0.11354039 0.         0.17109541 0.14170796 0.12899311 0.09887582
 0.13653292]",1.6121099708588467,1.4151574737058223,0.10213676706805534,0.10711760981352098,0.0,0.0,0.0,0.11354039442792022,0.0,0.1710954141013478,0.14170795972386238,0.12899311098868146,0.09887582272277075,0.13653292115384108,0.0
812,2019-03-29,"[0.         0.12126326 0.10448433 0.         0.         0.
 0.10682564 0.         0.15846483 0.14571815 0.13427193 0.09489802
 0.13407384]",1.589621566731693,1.4039103479941704,0.12126325755910557,0.10448433248082471,0.0,0.0,0.0,0.1068256409598,0.0,0.1584648264328969,0.1457181537687175,0.13427192848028846,0.09489802140513297,0.13407383891323413,0.0
813,2019-04-01,"[0.         0.11036872 0.1219399  0.         0.         0.
 0.11267652 0.         0.16215053 0.12952774 0.13670843 0.09854186
 0.1280863 ]",1.6117689128506472,1.4223327578259524,0.11036872214824577,0.12193990020695843,0.0,0.0,0.0,0.11267651984991306,0.0,0.16215052562090132,0.1295277417560087,0.13670843194911286,0.0985418588597394,0.1280862996091204,0.0
814,2019-04-02,"[0.         0.12407425 0.17639036 0.11075988 0.         0.
 0.         0.         0.12886898 0.15449352 0.16955624 0.
 0.13585677]",1.6310054210538156,1.438876464106266,0.124074247236537,0.1763903598273446,0.11075988056543065,0.0,0.0,0.0,0.0,0.12886897864702657,0.15449352175870323,0.16955624040918565,0.0,0.1358567715557722,0.0
815,2019-04-03,"[0.         0.13505948 0.26191788 0.12322933 0.         0.
 0.         0.         0.12339628 0.14980713 0.2065899  0.
 0.        ]",1.637322892863347,1.4376823802284562,0.1350594845014143,0.26191787836309394,0.12322932833635886,0.0,0.0,0.0,0.0,0.1233962825459519,0.14980712929417464,0.20658989695900631,0.0,0.0,0.0
816,2019-04-04,"[0.         0.13986287 0.34352972 0.         0.         0.
 0.         0.         0.14701592 0.16266935 0.20692214 0.
 0.        ]",1.6451787916010567,1.4494885112267621,0.13986287143731418,0.34352972251279296,0.0,0.0,0.0,0.0,0.0,0.14701592255679716,0.16266934703337063,0.20692213645972507,0.0,0.0,0.0
817,2019-04-05,"[0.         0.13533716 0.37898179 0.         0.         0.
 0.         0.         0.15882478 0.16099932 0.16585695 0.
 0.        ]",1.6279672214732614,1.4401600643893664,0.13533715862620452,0.37898178760561535,0.0,0.0,0.0,0.0,0.0,0.15882478058787022,0.16099932098308076,0.16585695219722899,0.0,0.0,0.0
818,2019-04-08,"[0.         0.14432104 0.38340955 0.         0.         0.
 0.         0.         0.1505979  0.15278366 0.16888785 0.
 0.        ]",1.6424638917868464,1.4432084116692918,0.14432103952737665,0.3834095540612985,0.0,0.0,0.0,0.0,0.0,0.15059790186593108,0.15278365573618688,0.1688878488092069,0.0,0.0,0.0
819,2019-04-09,"[0.         0.1316296  0.33219959 0.         0.         0.
 0.10976178 0.         0.11671455 0.150896   0.15879846 0.
 0.        ]",1.6469949269703845,1.445053383228959,0.13162960077576374,0.3321995925332699,0.0,0.0,0.0,0.1097617836880949,0.0,0.11671455470595958,0.15089600451056603,0.15879846378634577,0.0,0.0,0.0
820,2019-04-10,"[0.13885881 0.1288433  0.30694556 0.         0.         0.
 0.13172079 0.         0.         0.16036697 0.13326457 0.
 0.        ]",1.6540779979444553,1.4476422382598952,0.12884330417065143,0.30694556150228186,0.0,0.0,0.0,0.1317207911458736,0.0,0.0,0.16036696584393112,0.13326456933253622,0.0,0.0,0.13885880800472594
821,2019-04-11,"[0.18947228 0.11430727 0.28615793 0.         0.         0.
 0.14259697 0.         0.         0.14742152 0.12004403 0.
 0.        ]",1.6317236549153298,1.4368851354569976,0.11430727053788714,0.2861579268211255,0.0,0.0,0.0,0.1425969687524415,0.0,0.0,0.1474215199674849,0.12004403268607054,0.0,0.0,0.18947228123499035
822,2019-04-12,"[0.20808022 0.12195276 0.28168006 0.         0.         0.
 0.13433955 0.         0.         0.13893011 0.11501729 0.
 0.        ]",1.6415546624207817,1.441790935132759,0.12195276456048847,0.2816800634963298,0.0,0.0,0.0,0.13433954940236117,0.0,0.0,0.1389301115931323,0.11501729004291747,0.0,0.0,0.20808022090477077
823,2019-04-15,"[0.23080057 0.10941148 0.28229797 0.         0.         0.
 0.14114981 0.         0.         0.12796077 0.10837939 0.
 0.        ]",1.6438944724757667,1.444692846731396,0.10941148248387574,0.28229797087877134,0.0,0.0,0.0,0.1411498127688205,0.0,0.0,0.12796077033191924,0.10837939021212513,0.0,0.0,0.2308005733244881
824,2019-04-16,"[0.28767161 0.12729174 0.28122865 0.         0.         0.
 0.16611481 0.         0.         0.1376932  0.         0.
 0.        ]",1.644444395535331,1.4455431218365264,0.12729173585170916,0.2812286451828399,0.0,0.0,0.0,0.16611481459765018,0.0,0.0,0.1376931968719424,0.0,0.0,0.0,0.28767160749585835
825,2019-04-17,"[0.31980443 0.1332485  0.25470182 0.         0.         0.
 0.16889724 0.         0.         0.12334801 0.         0.
 0.        ]",1.6438429222799984,1.4475891268366365,0.13324850353450587,0.25470181992601737,0.0,0.0,0.0,0.16889723812505575,0.0,0.0,0.12334800708370551,0.0,0.0,0.0,0.31980443133071534
826,2019-04-18,"[0.38812618 0.         0.28712934 0.         0.         0.
 0.19362374 0.         0.         0.13112073 0.         0.
 0.        ]",1.6407830597351596,1.428451492406046,0.0,0.28712934129183093,0.0,0.0,0.0,0.19362374415624603,0.0,0.0,0.1311207332894478,0.0,0.0,0.0,0.38812618126247533
827,2019-04-22,"[0.38690066 0.         0.25202648 0.         0.         0.
 0.22994868 0.         0.         0.13112418 0.         0.
 0.        ]",1.6298856172159009,1.4025951608979068,0.0,0.25202647777075965,0.0,0.0,0.0,0.22994867986253553,0.0,0.0,0.13112417777025714,0.0,0.0,0.0,0.38690066459644756
828,2019-04-23,"[0.39247765 0.12334816 0.26344001 0.         0.         0.
 0.22073418 0.         0.         0.         0.         0.
 0.        ]",1.6446253471221512,1.4095104768184297,0.12334816177295983,0.2634400147982632,0.0,0.0,0.0,0.22073417816073565,0.0,0.0,0.0,0.0,0.0,0.0,0.3924776452680414
829,2019-04-24,"[0.35750717 0.13753622 0.27778271 0.         0.         0.
 0.2271739  0.         0.         0.         0.         0.
 0.        ]",1.6500008554879566,1.3853415064633896,0.13753621990757373,0.27778270582172804,0.0,0.0,0.0,0.22717390256446343,0.0,0.0,0.0,0.0,0.0,0.0,0.3575071717062348
830,2019-04-25,"[0.33609834 0.15662941 0.28986946 0.         0.         0.
 0.21740279 0.         0.         0.         0.         0.
 0.        ]",1.6541811895503775,1.4042073315594545,0.15662941489473445,0.2898694610709766,0.0,0.0,0.0,0.21740278835531088,0.0,0.0,0.0,0.0,0.0,0.0,0.3360983356789781
831,2019-04-26,"[0.27110968 0.14619679 0.27493249 0.         0.         0.
 0.18254123 0.         0.1252198  0.         0.         0.
 0.        ]",1.6659379488596975,1.3987337353686136,0.14619679275711045,0.27493248960911465,0.0,0.0,0.0,0.18254123075122594,0.0,0.12521980222633644,0.0,0.0,0.0,0.0,0.2711096846562123
832,2019-04-29,"[0.28260942 0.13662818 0.24321557 0.         0.         0.
 0.18075254 0.         0.15679429 0.         0.         0.
 0.        ]",1.661711637598406,1.3997680382631565,0.1366281810525425,0.24321557237590924,0.0,0.0,0.0,0.18075253813767111,0.0,0.1567942854845168,0.0,0.0,0.0,0.0,0.2826094229493604
833,2019-04-30,"[0.29731845 0.14061053 0.22056465 0.         0.         0.
 0.17964993 0.         0.16185644 0.         0.         0.
 0.        ]",1.6736049492074867,1.4075633932258151,0.14061052961898562,0.22056465233083053,0.0,0.0,0.0,0.17964992686155748,0.0,0.16185644001796692,0.0,0.0,0.0,0.0,0.29731845117065947
