,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
258,2015-01-14,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.165119701128876,1.1453403841855994,0.013452760851905594,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
259,2015-01-15,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1631969358694143,1.139124372846201,0.02461365068124395,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
260,2015-01-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1747518095086549,1.1469034147547488,0.025960074184459746,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
261,2015-01-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1654235005056657,1.1379939541859594,0.007374802663732765,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
262,2015-01-21,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1703240357112534,1.1571772488642431,0.006504667094883289,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
263,2015-01-22,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.156519370389757,1.1471510591579441,0.018172552327995455,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
264,2015-01-23,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.174006326648583,1.1606334125367728,0.00791500190165258,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
265,2015-01-26,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.175330533260327,1.1603191445722272,0.020459168770030567,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
266,2015-01-27,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1864353537428824,1.1713080573163894,0.016016032032575636,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
267,2015-01-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1826326180484026,1.1685819502873918,0.018236194179475942,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
268,2015-01-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.171583809872224,1.1546182912623704,0.014535136203217561,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
269,2015-01-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1802504577372839,1.1493287306435676,0.016511996549258022,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
270,2015-02-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1789727286860907,1.146334211832602,0.025056275167554893,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
271,2015-02-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1750923436366,1.149536703069323,0.008937286403253832,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
272,2015-02-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1796219635036835,1.1540145685767356,0.014271106036970585,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
273,2015-02-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.187649620863316,1.1661611256184392,0.026449874560329052,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
274,2015-02-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2028860327898387,1.1751065030864682,0.009847704486483299,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
275,2015-02-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2088250034121653,1.1774712563876493,0.023189907393596297,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
276,2015-02-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2029410643379692,1.1812228759140622,0.005728114654765897,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
277,2015-02-11,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2154732762590306,1.1964077258234034,0.017646875512156324,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
278,2015-02-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.210921925395333,1.191166232605423,0.01845887071476664,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
279,2015-02-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2159716305402184,1.1884801211162208,0.009845986478193965,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
280,2015-02-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2193457066826316,1.1980655010657852,0.011170974946378663,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
281,2015-02-18,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1922846556905096,1.1852643628166304,0.006036215863749924,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
282,2015-02-19,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1934458001309516,1.187551738910761,0.0508000839936211,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
283,2015-02-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1930013228786331,1.1922494124221803,0.011895310584315807,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
284,2015-02-23,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.191123967840448,1.1946355166778522,0.006461748546759545,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
285,2015-02-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2094236867706434,1.2003380272031385,0.020299874387834427,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
286,2015-02-25,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2080210795459618,1.201123415310869,0.0161763979079219,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
287,2015-02-26,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2060071206993948,1.2046990946241065,0.01253820389235416,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
288,2015-02-27,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2095138791443458,1.212613241471337,0.01173427294124142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
289,2015-03-02,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2074235054496505,1.210520116169601,0.012450676732997835,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
290,2015-03-03,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2119696403380185,1.2188888957196282,0.01193151678800372,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
291,2015-03-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2049387099630167,1.2120019769248171,0.00608712140844993,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
292,2015-03-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2118332164805052,1.2139841153376436,0.02078876089654283,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
293,2015-03-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1948754200855882,1.1946006369481548,0.017337731249882866,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
294,2015-03-09,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1807050499701914,1.18538621380846,0.024993161666433162,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
295,2015-03-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.191442787692326,1.193679427743964,0.033254985546552936,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
296,2015-03-11,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1826008981835674,1.1914134161002838,0.010285576179156307,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
297,2015-03-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2048256761716478,1.1917660326878887,0.014743591941235841,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
298,2015-03-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.194529064208461,1.1775885602357317,0.028049281362486637,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
299,2015-03-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1844368674053087,1.176260303540945,0.016585353594066387,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
300,2015-03-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1631776279553172,1.1549574960143727,0.014767491045130803,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
301,2015-03-18,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1360089745718516,1.14432914210559,0.024530785192671697,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
