,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1268,2019-01-18,"[0.07785254 0.07947642 0.07594834 0.07389715 0.07348909 0.07679714
 0.07858661 0.0745028  0.07871349 0.07825128 0.0783931  0.07454588
 0.07954618]",1.7568876111168983,1.666197911287055,0.01006178172229713,0.07947642356157303,0.07594834268093109,0.07389715313911438,0.07348909229040146,0.07679714262485504,0.07858660817146301,0.07450279593467712,0.07871349155902863,0.07825127989053726,0.07839310169219971,0.07454588264226913,0.07954617589712143,0.07785253971815109
1269,2019-01-22,"[0.0777852  0.07939019 0.07601401 0.07397067 0.07350826 0.07681093
 0.07856555 0.07450884 0.07874952 0.07818908 0.07839345 0.07461647
 0.07949786]",1.7886596557199892,1.6996035603269255,0.014689514447847767,0.07939019054174423,0.07601401209831238,0.07397066801786423,0.07350825518369675,0.07681092619895935,0.07856554538011551,0.07450883835554123,0.07874951511621475,0.07818908244371414,0.07839345186948776,0.07461646944284439,0.07949785888195038,0.0777852013707161
1270,2019-01-23,"[0.07773237 0.07939287 0.07603235 0.07403043 0.07353127 0.07678626
 0.0786266  0.07445874 0.07882429 0.07802639 0.07837797 0.07467622
 0.07950427]",1.794906927336435,1.7025781296360236,0.022327740405730625,0.07939287275075912,0.07603234797716141,0.07403042912483215,0.07353127002716064,0.07678626477718353,0.0786265954375267,0.07445874065160751,0.07882428914308548,0.07802639156579971,0.07837796956300735,0.07467622309923172,0.07950426638126373,0.07773236930370331
1271,2019-01-24,"[0.07776295 0.07936645 0.07605317 0.07398852 0.07355737 0.07682858
 0.07857199 0.07452735 0.07872212 0.07819494 0.07835662 0.0745574
 0.07951254]",1.784803611981419,1.6959653268142802,0.02051614852430188,0.07936645299196243,0.07605317234992981,0.07398851960897446,0.07355736941099167,0.07682857662439346,0.07857199013233185,0.07452734559774399,0.07872211933135986,0.07819493860006332,0.07835662364959717,0.07455740123987198,0.07951254397630692,0.07776294648647308
1272,2019-01-25,"[0.07784245 0.07936677 0.07604665 0.07398699 0.07359705 0.07683615
 0.07852162 0.07454565 0.07870638 0.07816296 0.07833715 0.07451182
 0.07953836]",1.7742515600728967,1.6888424844586636,0.01988652256615043,0.0793667659163475,0.0760466456413269,0.07398699223995209,0.07359705120325089,0.07683615386486053,0.07852162420749664,0.07454565167427063,0.07870638370513916,0.07816296070814133,0.07833714783191681,0.07451181858778,0.07953836023807526,0.07784245163202286
1273,2019-01-28,"[0.07773782 0.07932698 0.07608558 0.07401291 0.07359897 0.07684353
 0.078561   0.0745419  0.07870828 0.07817237 0.07832432 0.07453165
 0.07955466]",1.8107101547868527,1.7227794914763515,0.015041012506631318,0.07932697981595993,0.07608558237552643,0.07401290535926819,0.0735989660024643,0.07684352993965149,0.07856100052595139,0.07454190403223038,0.07870828360319138,0.07817237079143524,0.0783243179321289,0.07453165203332901,0.07955466210842133,0.07773782312870026
1274,2019-01-29,"[0.07498548 0.0772655  0.07796765 0.0738548  0.07491314 0.07658753
 0.07796525 0.07340029 0.08021448 0.07790066 0.07736418 0.07535666
 0.08222441]",1.8004368794621806,1.71093674912757,0.02133620961128783,0.07726550102233887,0.07796765118837357,0.07385480403900146,0.0749131366610527,0.07658752799034119,0.07796525210142136,0.07340028882026672,0.0802144780755043,0.07790066301822662,0.07736418396234512,0.07535666227340698,0.08222440630197525,0.07498548179864883
1275,2019-01-30,"[0.07505431 0.07731411 0.07792854 0.07382966 0.07490434 0.07657049
 0.07795665 0.07341576 0.08020747 0.07792944 0.07735981 0.07528954
 0.08223987]",1.8419577256533846,1.7484013260539126,0.01561892502134773,0.0773141086101532,0.07792854309082031,0.07382965832948685,0.07490433752536774,0.07657048851251602,0.07795664668083191,0.07341575622558594,0.0802074745297432,0.07792943716049194,0.07735981047153473,0.0752895399928093,0.08223987370729446,0.07505431026220322
1276,2019-01-31,"[0.07781665 0.0796359  0.07590115 0.07392916 0.07353064 0.07669182
 0.078771   0.07434385 0.07886242 0.07784536 0.07842162 0.07456256
 0.07968781]",1.8406747926156672,1.7423958971908202,0.07038254440805296,0.07963590323925018,0.07590115070343018,0.07392916083335876,0.0735306441783905,0.07669182121753693,0.07877100259065628,0.07434385269880295,0.07886242121458054,0.07784536480903625,0.07842162251472473,0.07456256449222565,0.07968781143426895,0.07781665027141571
1277,2019-02-01,"[0.07507897 0.07741377 0.07792098 0.07384985 0.07492398 0.07645003
 0.0781245  0.07327665 0.08034236 0.07759295 0.07734901 0.07537304
 0.08230393]",1.8737465178935742,1.7677075444317392,0.04199046792680832,0.07741376757621765,0.07792098075151443,0.07384984940290451,0.07492397725582123,0.07645002752542496,0.0781245008111,0.07327665388584137,0.0803423598408699,0.07759294658899307,0.07734900712966919,0.07537303864955902,0.08230393379926682,0.07507897168397903
1278,2019-02-04,"[0.07512207 0.07741213 0.07784168 0.07379972 0.07489193 0.07645617
 0.0782157  0.07331336 0.08033042 0.07752187 0.07735112 0.07539456
 0.08234929]",1.8682974238971954,1.7622519451081515,0.0500419105748547,0.07741212844848633,0.07784168422222137,0.07379972189664841,0.07489193230867386,0.07645617425441742,0.07821569591760635,0.07331335544586182,0.08033041656017303,0.07752186805009842,0.07735111564397812,0.07539455592632294,0.08234929293394089,0.07512207329273224
1279,2019-02-05,"[0.07504196 0.07735231 0.07793317 0.0738918  0.07488128 0.07642215
 0.078112   0.07334016 0.08035136 0.07757331 0.07740071 0.07542171
 0.08227808]",1.8585288779352782,1.7534176689901138,0.035854238128256624,0.07735230773687363,0.077933169901371,0.07389180362224579,0.07488127797842026,0.07642215490341187,0.07811199873685837,0.07334015518426895,0.08035136014223099,0.07757331430912018,0.07740070670843124,0.07542170584201813,0.08227808028459549,0.07504196465015411
1280,2019-02-06,"[0.07490501 0.07724693 0.0779822  0.07390402 0.07491273 0.07650967
 0.07813252 0.07338448 0.08029161 0.07766602 0.07736139 0.07543989
 0.08226354]",1.8845687347381894,1.784454444266128,0.01408883457157473,0.07724693417549133,0.07798220217227936,0.07390401512384415,0.07491273432970047,0.07650966942310333,0.0781325176358223,0.07338447868824005,0.08029161393642426,0.0776660218834877,0.07736138999462128,0.07543989270925522,0.0822635367512703,0.07490500807762146
1281,2019-02-07,"[0.07487332 0.0772808  0.07799032 0.07392336 0.07488796 0.076532
 0.07811591 0.07334011 0.08032696 0.07763384 0.07737835 0.075478
 0.08223906]",1.892992586659042,1.790835476779564,0.02044353775881948,0.07728080451488495,0.07799031585454941,0.07392335683107376,0.0748879611492157,0.07653199881315231,0.07811591029167175,0.07334011048078537,0.08032695949077606,0.07763383537530899,0.07737835496664047,0.07547800242900848,0.0822390615940094,0.07487332075834274
1282,2019-02-08,"[0.07478477 0.0772128  0.07804212 0.07393723 0.07486158 0.07654073
 0.078153   0.07337809 0.08031305 0.07767825 0.07736239 0.0754928
 0.08224317]",1.8956394893904562,1.792252980351139,0.016404981861227644,0.07721280306577682,0.07804211974143982,0.07393722981214523,0.07486157864332199,0.07654073089361191,0.07815299928188324,0.07337808609008789,0.0803130492568016,0.07767824828624725,0.07736238837242126,0.07549279928207397,0.0822431668639183,0.0747847706079483
1283,2019-02-11,"[0.07473939 0.07715819 0.0780016  0.073901   0.07488789 0.07659095
 0.0781484  0.07345007 0.08024754 0.07783242 0.07733075 0.07542285
 0.08228893]",1.8898841901738568,1.7904966212861775,0.01597989998191714,0.07715819031000137,0.07800160348415375,0.07390099763870239,0.07488789409399033,0.07659094780683517,0.07814840227365494,0.07345007359981537,0.08024754375219345,0.0778324231505394,0.07733074575662613,0.07542284578084946,0.08228892832994461,0.07473938912153244
1284,2019-02-12,"[0.07462853 0.07707357 0.07801025 0.07391191 0.07485847 0.07660942
 0.07813998 0.07348296 0.08024323 0.07793297 0.07732698 0.07547615
 0.08230559]",1.9107591276330222,1.8128899222277157,0.0160358465048626,0.07707357406616211,0.07801024615764618,0.07391191273927689,0.07485847175121307,0.07660941779613495,0.07813997566699982,0.07348296046257019,0.08024322986602783,0.07793296873569489,0.07732697576284409,0.07547615468502045,0.08230558782815933,0.07462853193283081
1285,2019-02-13,"[0.07914578 0.07992747 0.07565006 0.07420555 0.07395789 0.07675365
 0.07779281 0.07355227 0.07931877 0.07634383 0.07841848 0.07567015
 0.07926331]",1.9444327446055598,1.843837069981656,0.03318137958547932,0.0799274742603302,0.07565005868673325,0.07420554757118225,0.0739578902721405,0.0767536461353302,0.07779280841350555,0.07355226576328278,0.07931876927614212,0.076343834400177,0.07841847836971283,0.07567014545202255,0.07926330715417862,0.07914578169584274
1286,2019-02-14,"[0.07800872 0.07908604 0.07704119 0.07425263 0.07466234 0.0765093
 0.07746089 0.07482012 0.07923707 0.07529327 0.07796691 0.07539728
 0.08026425]",1.9637085010642588,1.861537985559151,0.0312952225937671,0.07908604294061661,0.07704118639230728,0.07425262778997421,0.07466233521699905,0.07650929689407349,0.0774608850479126,0.07482011616230011,0.07923706620931625,0.07529327273368835,0.07796690613031387,0.07539727538824081,0.08026424795389175,0.07800871878862381
1287,2019-02-15,"[0.07785428 0.0790452  0.07704031 0.07426891 0.07462008 0.07649679
 0.0775777  0.07486133 0.07924934 0.07530539 0.07798552 0.07540435
 0.08029079]",1.948195566420616,1.8351080337959527,0.01795028705178456,0.07904519885778427,0.07704030722379684,0.07426890730857849,0.0746200829744339,0.07649679481983185,0.07757770270109177,0.0748613253235817,0.07924933731555939,0.07530539482831955,0.07798551768064499,0.0754043459892273,0.080290786921978,0.07785427570343018
1288,2019-02-19,"[0.07959101 0.08014961 0.07601437 0.07276063 0.07432394 0.07542264
 0.07569986 0.07355522 0.07959867 0.07683256 0.07932486 0.07571115
 0.08101544]",1.9573348575418987,1.841298852507002,0.051601936545037995,0.08014961332082748,0.07601436972618103,0.07276063412427902,0.07432394474744797,0.07542263716459274,0.07569985836744308,0.07355522364377975,0.07959866523742676,0.07683256268501282,0.0793248638510704,0.07571114599704742,0.0810154378414154,0.07959100604057312
1289,2019-02-20,"[0.07958484 0.08008564 0.0760217  0.07282326 0.07433162 0.07541333
 0.0756812  0.07354922 0.07965233 0.07668116 0.07935925 0.07583597
 0.08098053]",1.9700440577740035,1.8555851737361564,0.014577173432908314,0.0800856351852417,0.0760217010974884,0.07282325625419617,0.0743316188454628,0.07541333138942719,0.07568120211362839,0.07354921847581863,0.0796523317694664,0.07668115943670273,0.07935924828052521,0.07583596557378769,0.08098053187131882,0.07958484441041946
1290,2019-02-21,"[0.07944226 0.0798946  0.0760591  0.07286783 0.07432045 0.07546635
 0.07567806 0.07369147 0.07958724 0.07684377 0.07936371 0.0758496
 0.08093558]",1.9773658985852713,1.8643984605940414,0.021395016041915797,0.07989460229873657,0.07605909556150436,0.07286783307790756,0.07432045042514801,0.0754663497209549,0.07567805796861649,0.0736914724111557,0.07958724349737167,0.07684376835823059,0.07936371117830276,0.07584960013628006,0.08093557506799698,0.07944226264953613
1291,2019-02-22,"[0.07942291 0.07984273 0.07605784 0.072874   0.0743434  0.0754884
 0.07571772 0.07370669 0.07955474 0.07681227 0.07933399 0.075895
 0.08095028]",1.9706551256353295,1.8610727709562973,0.023891035209536518,0.07984273135662079,0.07605783641338348,0.07287400215864182,0.07434339821338654,0.07548840343952179,0.07571772485971451,0.07370669394731522,0.07955474406480789,0.0768122673034668,0.07933399081230164,0.07589499652385712,0.08095027506351471,0.07942291349172592
1292,2019-02-25,"[0.07950325 0.07995038 0.07599762 0.07280704 0.07430401 0.07547139
 0.07566506 0.07372397 0.07953622 0.07685602 0.07937691 0.07585368
 0.08095448]",1.9850867226629743,1.8714925124262205,0.0323001290176816,0.07995038479566574,0.07599762082099915,0.07280703634023666,0.0743040069937706,0.07547138631343842,0.07566505670547485,0.07372397184371948,0.07953622192144394,0.07685601711273193,0.07937691360712051,0.07585367560386658,0.08095448464155197,0.07950324565172195
1293,2019-02-26,"[0.07946526 0.07991132 0.07604073 0.07286605 0.07435881 0.07544538
 0.07572937 0.07368785 0.07955144 0.07674385 0.0793321  0.07586954
 0.0809983 ]",2.0143100991397884,1.9013558730206979,0.017773028854730064,0.07991132140159607,0.07604072988033295,0.0728660523891449,0.07435881346464157,0.07544537633657455,0.0757293701171875,0.0736878514289856,0.07955144345760345,0.07674384862184525,0.07933209836483002,0.07586953788995743,0.08099830150604248,0.07946525514125824
1294,2019-02-27,"[0.07953587 0.07989151 0.07604841 0.0728654  0.07440504 0.07546248
 0.07568347 0.07370778 0.07951228 0.07671364 0.07929666 0.0758547
 0.08102278]",2.005409149574403,1.8957837805950393,0.01805690711826689,0.07989151030778885,0.07604841142892838,0.07286539673805237,0.07440503686666489,0.07546248286962509,0.07568346709012985,0.07370778173208237,0.07951228320598602,0.07671364396810532,0.07929666340351105,0.07585470378398895,0.08102277666330338,0.07953587174415588
1295,2019-02-28,"[0.07960513 0.07997284 0.07600994 0.07283062 0.07440539 0.0754526
 0.07566005 0.07370556 0.07949767 0.07671995 0.07930008 0.07580359
 0.08103654]",1.991724690530673,1.880236765286561,0.013921420407646537,0.07997284084558487,0.07600993663072586,0.07283061742782593,0.07440539449453354,0.07545259594917297,0.07566004991531372,0.07370556145906448,0.07949767261743546,0.07671995460987091,0.07930008322000504,0.07580359280109406,0.0810365378856659,0.07960513234138489
1296,2019-03-01,"[0.07991862 0.0800676  0.07598923 0.07281784 0.07444768 0.07543702
 0.07552733 0.07364801 0.0794766  0.07658405 0.07928667 0.07579128
 0.08100806]",1.9789443424586095,1.8704347514730948,0.008733719875735617,0.08006759732961655,0.07598923146724701,0.0728178396821022,0.07444768399000168,0.0754370242357254,0.07552732527256012,0.07364800572395325,0.07947660237550735,0.07658404856920242,0.07928667217493057,0.07579127699136734,0.08100806176662445,0.07991862297058105
1297,2019-03-04,"[0.0799521  0.0801232  0.07590709 0.07276514 0.07444583 0.07540905
 0.07556671 0.07366153 0.07946353 0.07659297 0.07928573 0.07573099
 0.08109613]",1.9850288847812603,1.877008880760113,0.03278181342360011,0.08012320101261139,0.07590708881616592,0.07276514172554016,0.07444582879543304,0.07540904730558395,0.07556670904159546,0.07366152852773666,0.07946352660655975,0.07659296691417694,0.07928573340177536,0.07573099434375763,0.08109612762928009,0.07995209842920303
1298,2019-03-05,"[0.08000918 0.0801264  0.07593597 0.07277518 0.07444154 0.07541627
 0.07551021 0.07362689 0.07946605 0.0765705  0.07928809 0.07577819
 0.08105548]",1.9827886257664824,1.8769306543483792,0.015058807581222928,0.08012639731168747,0.0759359747171402,0.07277517765760422,0.07444154471158981,0.07541627436876297,0.07551021128892899,0.07362689077854156,0.07946605235338211,0.07657050341367722,0.07928808778524399,0.07577819377183914,0.08105547726154327,0.08000918477773666
1299,2019-03-06,"[0.0799857  0.0801191  0.07592131 0.07277877 0.07445817 0.07540958
 0.07553505 0.07364546 0.07946675 0.07657469 0.07927119 0.07575824
 0.08107597]",1.9721831427297432,1.8674906971935699,0.015679878447404025,0.08011909574270248,0.07592131197452545,0.07277876883745193,0.07445817440748215,0.07540958374738693,0.07553505152463913,0.0736454576253891,0.07946674525737762,0.07657469063997269,0.07927118986845016,0.07575824111700058,0.08107597380876541,0.07998570054769516
1300,2019-03-07,"[0.07997672 0.08008733 0.07597484 0.07279182 0.07447201 0.0754666
 0.07546238 0.07368069 0.07942074 0.07667327 0.07925089 0.07572807
 0.08101461]",1.9619873620802186,1.8609116295235688,0.012421428001974513,0.0800873339176178,0.07597483694553375,0.07279182225465775,0.07447201013565063,0.0754665955901146,0.07546237856149673,0.07368069142103195,0.07942073792219162,0.07667326927185059,0.07925089448690414,0.07572807371616364,0.08101461082696915,0.07997671514749527
1301,2019-03-08,"[0.08024736 0.08028087 0.07589627 0.0727483  0.07447983 0.07542478
 0.07537178 0.07360247 0.0794652  0.07654259 0.07924385 0.07568783
 0.08100889]",1.9292013157024552,1.8272199595241703,0.015531235700842739,0.08028087019920349,0.07589627057313919,0.07274829596281052,0.07447982579469681,0.07542478293180466,0.07537177950143814,0.07360246777534485,0.07946520298719406,0.07654258608818054,0.07924384623765945,0.07568782567977905,0.08100888878107071,0.08024736493825912
1302,2019-03-11,"[0.08027103 0.0803035  0.07589784 0.07273839 0.07446604 0.07544328
 0.07536384 0.07361116 0.07942893 0.07658116 0.07925832 0.07564335
 0.08099315]",1.9031835557938739,1.8038435300112017,0.02132070773483187,0.08030349761247635,0.07589783519506454,0.07273838669061661,0.0744660422205925,0.07544327527284622,0.07536383718252182,0.07361115515232086,0.07942893356084824,0.07658115774393082,0.07925831526517868,0.07564334571361542,0.08099315315485,0.08027102798223495
1303,2019-03-12,"[0.08018283 0.08020302 0.07594519 0.07274866 0.07446099 0.07546197
 0.07535228 0.07367101 0.07938469 0.07672167 0.07925479 0.0756373
 0.0809756 ]",1.9221626205250135,1.8220126063927387,0.014099946519648401,0.08020301908254623,0.07594519108533859,0.07274866104125977,0.07446099072694778,0.0754619687795639,0.07535228133201599,0.07367100566625595,0.0793846920132637,0.0767216682434082,0.07925479114055634,0.07563729584217072,0.08097559958696365,0.08018282800912857
