,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
718,2016-11-09,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.1762948443245904,1.1054116216819838,0.013742874847495664,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
719,2016-11-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.200366072394404,1.1395936066960513,0.011274832943486844,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
720,2016-11-11,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.2343351845835673,1.1521725619647762,0.021434186450494358,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
721,2016-11-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.2339193487570468,1.1575891011098967,0.03603721620423017,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
722,2016-11-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",1.2897251409102235,1.1947190863198958,0.015613308379446864,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0
723,2016-11-16,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2460200926713685,1.1745640334681504,0.9235514146543295,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
724,2016-11-17,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.249704079093452,1.1730708416064293,0.036295954442710394,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
725,2016-11-18,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2651250131745135,1.1772310424160368,0.019842916258418646,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
726,2016-11-21,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2599348587750654,1.1747363612320239,0.020467985682534773,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
727,2016-11-22,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2692339924512137,1.1847941397055557,0.013875487727446834,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
728,2016-11-23,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2718526425307872,1.186485733623025,0.009427424922271164,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
729,2016-11-25,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2850533873334409,1.1808831621958256,0.020961363466399326,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
730,2016-11-28,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2892952034134089,1.1919340861135244,0.022926172097696058,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
731,2016-11-29,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2964228694065796,1.1998244141356185,0.008813953646511578,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
732,2016-11-30,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2596758503921506,1.1843563435700741,0.009055752767494044,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
733,2016-12-01,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2671377861138136,1.185349277786875,0.017776975518142127,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
734,2016-12-02,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2587776971419566,1.174780262120062,0.012649259011622704,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
735,2016-12-05,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2566527038505282,1.1722105147061184,0.018210009994647596,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
736,2016-12-06,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2603332195876338,1.1743095891492488,0.012053537811933752,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
737,2016-12-07,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2818490428869473,1.182411734091717,0.010096157212155524,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
738,2016-12-08,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.2811479848372078,1.1818130125971944,0.018944814312253595,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
739,2016-12-09,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.3024928022027231,1.187598071845358,0.01857622025796917,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
740,2016-12-12,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.322581715245582,1.2066342084509531,0.02173974522127587,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
741,2016-12-13,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.3241083030266507,1.2177634227233143,0.015466603691420574,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
742,2016-12-14,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.3261803817776894,1.223273351204937,0.013601969419404527,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
743,2016-12-15,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.3213826907908919,1.2253546952184518,0.011853757773042881,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
744,2016-12-16,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.305709466375832,1.2128157861111393,0.006060588137528721,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
745,2016-12-19,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.327802726018276,1.2211307552471746,0.011229666718233514,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
746,2016-12-20,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.3276861467447003,1.2170292001830556,0.015564514580694274,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
747,2016-12-21,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.3578361526396827,1.2367069209423103,0.011693360737318881,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
748,2016-12-22,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.338057629126959,1.2293433259862843,0.0300326485902811,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
749,2016-12-23,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.3280990050738926,1.217578498582657,0.029711121827381726,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
750,2016-12-27,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.3133514958787664,1.2100849775605842,0.008781494397403718,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
751,2016-12-28,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.3207351363076922,1.2138149409588794,0.015715206339482483,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
752,2016-12-29,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.3249358189928868,1.2112047296061943,0.00519850461809283,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
753,2016-12-30,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.16666667 0.16666667 0.         0.         0.         0.16666667
 0.        ]",1.3028094405109798,1.2025799210619845,0.008750053107847662,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
754,2017-01-03,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.296534353922249,1.2022296364419993,0.431801246964607,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
755,2017-01-04,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2958607132716466,1.2068076587361618,0.01238650118332999,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
756,2017-01-05,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2943117039865994,1.2069666371965597,0.01456269216732022,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
757,2017-01-06,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.312202970072478,1.2194057509386242,0.019037928572642,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
758,2017-01-09,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2951055571957875,1.216632888330636,0.011694228710194616,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
759,2017-01-10,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2825157951500394,1.211386349284304,0.016287596926876702,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
760,2017-01-11,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2825454466739123,1.2066031197488212,0.010899629376258229,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
761,2017-01-12,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2889572496973023,1.207762765742478,0.017179817144743488,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
762,2017-01-13,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2827041454319879,1.1983399455862325,0.009152594019060871,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
763,2017-01-17,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.280952777074023,1.199831214897734,0.00612833607166086,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
764,2017-01-18,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.282171589725065,1.1962565097191349,0.007065064578397037,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
765,2017-01-19,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2809532155885117,1.1958647121866508,0.011469978822346277,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
766,2017-01-20,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.281627819553629,1.1906336662713848,0.016484437733646932,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
767,2017-01-23,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2613004884417625,1.1714520384116154,0.008706930231494612,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
768,2017-01-24,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2626371140060735,1.1657747259460332,0.02448951983697985,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
769,2017-01-25,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2379598861740793,1.15764717237568,0.005663607300766454,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
770,2017-01-26,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2545817277991416,1.16923526386643,0.021061182744480753,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
771,2017-01-27,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2546692933565853,1.1672513823665716,0.014687054639005702,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
772,2017-01-30,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.25037486072221,1.161358741636245,0.006035564156099059,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
773,2017-01-31,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2497346850298459,1.1590577902891575,0.008911088202597495,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
774,2017-02-01,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2406592378872279,1.1510795808644532,0.0107387120836919,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
775,2017-02-02,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2407660368186924,1.161438637931759,0.006011304324181506,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
776,2017-02-03,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2500880658966405,1.16662400462263,0.00680283443352535,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
777,2017-02-06,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2700333639201073,1.1794432668776986,0.046189303375440374,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
778,2017-02-07,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2707391030474804,1.175200770409208,0.01746827353162482,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
779,2017-02-08,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2604583389613522,1.1669945409187865,0.008723109496230164,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
780,2017-02-09,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2654593823058937,1.1667420911133337,0.021244801581305792,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
781,2017-02-10,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2605835774554286,1.1716385023592077,0.01185949648485075,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
782,2017-02-13,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2632978469618756,1.1781097371768652,0.005648782054955858,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
783,2017-02-14,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.263886675916057,1.18245452731025,0.010810771480190195,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
784,2017-02-15,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2706423720781561,1.1867411477834684,0.019276504910897975,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
785,2017-02-16,[0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.2 0. ],1.2697895926529583,1.2006996034035888,0.009274715708566899,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
