,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1468,2019-11-04,"[0.         0.         0.         0.10578559 0.09292141 0.10222981
 0.09705679 0.09939039 0.10504466 0.09404877 0.10037399 0.10710219
 0.09604635]",1.4492057145665744,1.389705417777676,0.24166867027172284,0.0,0.0,0.10578559339046478,0.09292140603065491,0.10222981125116348,0.0970567911863327,0.09939039498567581,0.1050446629524231,0.09404876828193665,0.10037399083375931,0.10710219293832779,0.09604635089635849,0.0
1469,2019-11-05,"[0.         0.         0.         0.10612324 0.09312953 0.1021665
 0.0974705  0.0996595  0.10453792 0.09455574 0.09987681 0.10719809
 0.09528214]",1.4743976838293762,1.400945449943014,0.033233192466083146,0.0,0.0,0.10612323880195618,0.09312953054904938,0.10216649621725082,0.09747049957513809,0.0996595025062561,0.10453791916370392,0.09455574303865433,0.09987681359052658,0.1071980893611908,0.09528214484453201,0.0
1470,2019-11-06,"[0.         0.08273286 0.         0.09727328 0.08563442 0.09362699
 0.08944466 0.09137206 0.09581906 0.08680535 0.09156749 0.0981279
 0.08759594]",1.4672956124900747,1.3969088960416793,0.24396226333291965,0.08273285627365112,0.0,0.09727327525615692,0.08563441783189774,0.09362699091434479,0.08944465965032578,0.0913720577955246,0.09581906348466873,0.08680535107851028,0.09156748652458191,0.09812790155410767,0.08759593963623047,0.0
1471,2019-11-07,"[0.         0.         0.         0.10578766 0.09294776 0.10214498
 0.09706262 0.09940385 0.10517927 0.09421281 0.10023808 0.10692205
 0.09610096]",1.4578711259173796,1.3936625385192707,0.24668106303371973,0.0,0.0,0.10578765720129013,0.09294775873422623,0.10214497894048691,0.0970626175403595,0.09940385073423386,0.10517927259206772,0.09421280771493912,0.10023807734251022,0.10692204535007477,0.09610096365213394,0.0
1472,2019-11-08,"[0.         0.         0.         0.10646765 0.08951842 0.10341385
 0.09679758 0.09973596 0.10575163 0.09272319 0.10133829 0.11012506
 0.09412834]",1.4501128455921612,1.3979642221802298,0.02584320285841812,0.0,0.0,0.10646764934062958,0.08951842039823532,0.10341385006904602,0.09679757803678513,0.09973596036434174,0.10575162619352341,0.09272319078445435,0.10133828967809677,0.11012506484985352,0.09412834048271179,0.0
1473,2019-11-11,"[0.         0.         0.09874752 0.10958982 0.         0.11170039
 0.10642391 0.10454563 0.11950415 0.         0.12104521 0.12213177
 0.10631158]",1.4448825687998912,1.4020813186129328,0.5228977945763585,0.0,0.09874752163887024,0.10958981513977051,0.0,0.1117003858089447,0.10642391443252563,0.10454563051462173,0.11950415372848511,0.0,0.12104520946741104,0.12213177233934402,0.10631158202886581,0.0
1474,2019-11-12,"[0.         0.08940714 0.         0.10398309 0.         0.10318403
 0.09614137 0.09755988 0.11007593 0.09042103 0.10456303 0.11076748
 0.09389701]",1.4469640900750342,1.3993759708150908,0.5196611891747349,0.08940713852643967,0.0,0.1039830893278122,0.0,0.10318402945995331,0.09614136815071106,0.09755988419055939,0.1100759282708168,0.09042102843523026,0.10456302762031555,0.11076747626066208,0.0938970148563385,0.0
1475,2019-11-13,"[0.         0.         0.         0.11432184 0.         0.11398964
 0.10496388 0.1068911  0.12306136 0.09700315 0.11519566 0.1223633
 0.10221007]",1.4448167929187277,1.4028922359785638,0.2594050320449806,0.0,0.0,0.11432184278964996,0.0,0.11398964375257492,0.10496388375759125,0.10689109563827515,0.12306135892868042,0.09700314700603485,0.11519566178321838,0.12236329913139343,0.10221006721258163,0.0
1476,2019-11-14,"[0.         0.09096903 0.         0.11469454 0.09344105 0.10614242
 0.09826141 0.09626438 0.10970201 0.08780851 0.09071113 0.11200555
 0.        ]",1.434540777648449,1.3965715075429777,0.5328774970530559,0.0909690335392952,0.0,0.11469453573226929,0.09344104677438736,0.10614242404699326,0.09826140850782394,0.09626438468694687,0.10970201343297958,0.0878085121512413,0.09071113169193268,0.1120055541396141,0.0,0.0
1477,2019-11-15,"[0.         0.08975909 0.         0.11439149 0.09160736 0.10722646
 0.09824508 0.09677726 0.11062342 0.087672   0.09116125 0.11253658
 0.        ]",1.431965977950809,1.397201086703672,0.01336345014754056,0.08975908905267715,0.0,0.11439149081707001,0.09160736203193665,0.10722646117210388,0.09824507683515549,0.09677726030349731,0.11062341928482056,0.08767199516296387,0.09116125106811523,0.11253657937049866,0.0,0.0
1478,2019-11-18,"[0.         0.08950185 0.         0.11470832 0.09146126 0.10749143
 0.09820966 0.09691171 0.11088151 0.08754601 0.09093495 0.1123533
 0.        ]",1.4383736476172897,1.407003967207096,0.01484725051952529,0.08950185030698776,0.0,0.1147083193063736,0.09146126359701157,0.10749143362045288,0.09820965677499771,0.0969117134809494,0.1108815148472786,0.08754601329565048,0.09093494713306427,0.11235330253839493,0.0,0.0
1479,2019-11-19,"[0.         0.08957806 0.         0.11482934 0.09158602 0.10740382
 0.09823512 0.09710938 0.11105538 0.08780084 0.09066904 0.11173299
 0.        ]",1.4297791175347951,1.4035900888494957,0.01157443678528797,0.0895780622959137,0.0,0.11482933908700943,0.09158601611852646,0.10740382224321365,0.098235122859478,0.09710937738418579,0.11105538159608841,0.08780083805322647,0.09066904336214066,0.11173298954963684,0.0,0.0
1480,2019-11-20,"[0.         0.08966327 0.         0.11489262 0.09156536 0.10751053
 0.09824998 0.09711488 0.11103071 0.08771674 0.09050701 0.11174893
 0.        ]",1.4281924329334574,1.4047660769772021,0.017733982764544725,0.08966327458620071,0.0,0.1148926168680191,0.09156535565853119,0.1075105294585228,0.09824997931718826,0.09711488336324692,0.1110307052731514,0.0877167358994484,0.09050700813531876,0.11174893379211426,0.0,0.0
1481,2019-11-21,"[0.         0.08978919 0.         0.11494255 0.09167468 0.10736171
 0.09830023 0.09725324 0.11117987 0.08808346 0.0901932  0.11122191
 0.        ]",1.4464473896260759,1.4073143870818325,0.013845114668676533,0.08978918939828873,0.0,0.11494255065917969,0.09167467802762985,0.10736171156167984,0.09830022603273392,0.0972532406449318,0.11117986589670181,0.08808346092700958,0.09019319713115692,0.11122190952301025,0.0,0.0
1482,2019-11-22,"[0.         0.08975741 0.         0.11501962 0.09173092 0.10743229
 0.0984432  0.09726208 0.11100905 0.08814345 0.09008707 0.11111492
 0.        ]",1.4503507544654537,1.4079633944106074,0.03728311352942484,0.08975741267204285,0.0,0.11501961946487427,0.09173092246055603,0.1074322909116745,0.09844319522380829,0.09726207703351974,0.11100905388593674,0.08814345300197601,0.09008707106113434,0.11111491918563843,0.0,0.0
1483,2019-11-25,"[0.         0.08943046 0.         0.11516746 0.09143516 0.10766636
 0.0984438  0.09716216 0.11104106 0.0879335  0.09002785 0.1116922
 0.        ]",1.4376221455314897,1.3964439725734998,0.014854272336694776,0.08943045884370804,0.0,0.11516746133565903,0.09143515676259995,0.10766635835170746,0.09844379872083664,0.097162164747715,0.11104106158018112,0.0879334956407547,0.09002784639596939,0.11169219762086868,0.0,0.0
1484,2019-11-26,"[0.         0.08971524 0.         0.1151022  0.09158475 0.10753122
 0.09842222 0.09722812 0.11099322 0.08812692 0.08989578 0.1114003
 0.        ]",1.4566725843442363,1.4066602451274766,0.021135399934471756,0.08971524238586426,0.0,0.11510220170021057,0.09158474951982498,0.10753121972084045,0.09842222183942795,0.09722812473773956,0.11099322140216827,0.08812692016363144,0.08989577740430832,0.1114002987742424,0.0,0.0
1485,2019-11-27,"[0.         0.09003913 0.         0.11502481 0.0917704  0.10729386
 0.09838644 0.09743651 0.11106101 0.08851311 0.08973228 0.11074247
 0.        ]",1.4662169802514151,1.4161320269568978,0.020545824505142782,0.09003913402557373,0.0,0.11502480506896973,0.09177039563655853,0.10729385912418365,0.09838643670082092,0.09743651002645493,0.11106100678443909,0.08851311355829239,0.08973228186368942,0.1107424721121788,0.0,0.0
1486,2019-11-29,"[0.         0.08983377 0.         0.11518036 0.09159803 0.107464
 0.09825908 0.09744828 0.1112339  0.08829709 0.08982806 0.11085744
 0.        ]",1.4430748613950564,1.4136439049180176,0.01943206774895029,0.08983376622200012,0.0,0.1151803582906723,0.0915980339050293,0.10746400058269501,0.0982590839266777,0.09744828194379807,0.1112339049577713,0.08829709142446518,0.08982805907726288,0.11085744202136993,0.0,0.0
1487,2019-12-02,"[0.         0.08947625 0.         0.1153191  0.09122821 0.10773097
 0.098166   0.09730703 0.11129029 0.08792195 0.0899234  0.11163679
 0.        ]",1.4406239554694236,1.4131568323229862,0.04136787321308178,0.08947625011205673,0.0,0.11531910300254822,0.09122820943593979,0.10773096978664398,0.09816599637269974,0.09730702638626099,0.11129029095172882,0.08792195469141006,0.08992340415716171,0.11163678765296936,0.0,0.0
1488,2019-12-03,"[0.         0.08966497 0.         0.11528856 0.09134655 0.1076779
 0.09819902 0.09736238 0.11111169 0.08804578 0.08980021 0.11150292
 0.        ]",1.4597476993986829,1.4154889505698909,0.015300626332050983,0.08966496586799622,0.0,0.11528856307268143,0.09134654700756073,0.1076778993010521,0.0981990173459053,0.09736238420009613,0.11111168563365936,0.08804578334093094,0.08980020880699158,0.11150291562080383,0.0,0.0
1489,2019-12-04,"[0.         0.089798   0.         0.11514698 0.09157607 0.10774832
 0.09832387 0.09728083 0.11080633 0.08792967 0.08990121 0.11148876
 0.        ]",1.41260985095865,1.3891593112897778,0.03595170710132787,0.08979799598455429,0.0,0.11514697968959808,0.09157606959342957,0.10774832218885422,0.09832387417554855,0.0972808301448822,0.11080633103847504,0.08792966604232788,0.08990120887756348,0.11148875951766968,0.0,0.0
1490,2019-12-05,"[0.         0.08951546 0.         0.11524904 0.09128068 0.10782839
 0.09821478 0.09725571 0.11123578 0.08775844 0.09000512 0.11165661
 0.        ]",1.4417764534037116,1.4014490959229726,0.052639498644388896,0.08951546251773834,0.0,0.11524903774261475,0.09128068387508392,0.10782839357852936,0.0982147753238678,0.09725571423768997,0.11123577505350113,0.08775844424962997,0.09000512212514877,0.11165661364793777,0.0,0.0
1491,2019-12-06,"[0.         0.08973898 0.         0.1151067  0.09171151 0.10777147
 0.09842597 0.09723023 0.1107773  0.08779988 0.09002974 0.11140824
 0.        ]",1.452339600993538,1.4121311961072822,0.04154580401197964,0.08973897993564606,0.0,0.11510670185089111,0.09171151369810104,0.10777147114276886,0.0984259694814682,0.09723023325204849,0.11077729612588882,0.08779988437891006,0.09002973884344101,0.11140824109315872,0.0,0.0
1492,2019-12-09,"[0.         0.08961298 0.         0.11517926 0.0914666  0.10788955
 0.09835029 0.09723479 0.11093035 0.08765803 0.09003804 0.11164011
 0.        ]",1.4617199357318311,1.424266237769301,0.008156431432918694,0.08961297571659088,0.0,0.11517925560474396,0.09146659821271896,0.10788954794406891,0.09835029393434525,0.09723479300737381,0.11093035340309143,0.08765803277492523,0.09003803879022598,0.11164011061191559,0.0,0.0
1493,2019-12-10,"[0.         0.08930614 0.         0.11524399 0.09142901 0.10792768
 0.09855848 0.09714718 0.11098519 0.08765388 0.0899838  0.11176465
 0.        ]",1.4956496642210166,1.4336077140022365,0.014984281872017809,0.08930613845586777,0.0,0.11524398624897003,0.09142901003360748,0.10792768001556396,0.09855847805738449,0.09714718163013458,0.11098518967628479,0.08765388280153275,0.08998379856348038,0.11176464706659317,0.0,0.0
1494,2019-12-11,"[0.         0.09786405 0.         0.12598036 0.1005628  0.11843145
 0.10819633 0.10608267 0.12098978 0.         0.09893682 0.1229557
 0.        ]",1.5024694279588549,1.4370950355689052,0.2729352478447055,0.0978640541434288,0.0,0.12598036229610443,0.10056279599666595,0.1184314489364624,0.10819633305072784,0.10608267039060593,0.12098977714776993,0.0,0.09893681854009628,0.12295570224523544,0.0,0.0
1495,2019-12-12,"[0.         0.08958088 0.         0.11483873 0.09198805 0.10835726
 0.09877571 0.09725424 0.11067465 0.08764515 0.08996748 0.11091784
 0.        ]",1.4846248749412685,1.436154216095612,0.26336834132305575,0.08958087861537933,0.0,0.11483872681856155,0.09198804944753647,0.1083572581410408,0.0987757071852684,0.09725423902273178,0.110674649477005,0.08764515072107315,0.08996748179197311,0.1109178438782692,0.0,0.0
1496,2019-12-13,"[0.         0.09781751 0.         0.12603003 0.10031115 0.11846939
 0.1078855  0.1061354  0.12145381 0.         0.09903128 0.12286597
 0.        ]",1.5269983052234317,1.439897132769686,0.2640472948393639,0.09781751036643982,0.0,0.12603002786636353,0.10031114518642426,0.11846939474344254,0.10788550227880478,0.10613539814949036,0.12145380675792694,0.0,0.09903127700090408,0.12286597490310669,0.0,0.0
1497,2019-12-16,"[0.         0.08954548 0.         0.11475559 0.09227145 0.10843734
 0.09898627 0.09721995 0.11032795 0.0875285  0.09008822 0.11083928
 0.        ]",1.5159415503906115,1.4418165491757529,0.26731169896539425,0.08954548090696335,0.0,0.11475558578968048,0.09227145463228226,0.10843734443187714,0.09898626804351807,0.09721995145082474,0.11032795161008835,0.08752850443124771,0.09008821845054626,0.11083927750587463,0.0,0.0
1498,2019-12-17,"[0.         0.09740247 0.         0.12610449 0.10020652 0.11859702
 0.10799232 0.10607665 0.12155523 0.         0.0990973  0.12296802
 0.        ]",1.4987104421516826,1.4398938296061272,0.2697534529460418,0.09740246832370758,0.0,0.12610448896884918,0.10020651668310165,0.11859701573848724,0.10799232125282288,0.10607665032148361,0.12155523151159286,0.0,0.09909729659557343,0.12296801805496216,0.0,0.0
1499,2019-12-18,"[0.         0.08953508 0.         0.11481991 0.09191677 0.10840578
 0.09877288 0.09733541 0.11077582 0.08762307 0.08998881 0.11082648
 0.        ]",1.5071342139300885,1.4422663527720962,0.26264322273881124,0.08953507989645004,0.0,0.11481990665197372,0.0919167697429657,0.10840577632188797,0.09877288341522217,0.09733540564775467,0.11077582091093063,0.08762306720018387,0.08998880535364151,0.11082647740840912,0.0,0.0
1500,2019-12-19,"[0.         0.09783604 0.         0.12599175 0.10052824 0.11845207
 0.10801484 0.10616643 0.12126601 0.         0.0990706  0.12267402
 0.        ]",1.513685224101919,1.443898179277009,0.2676559346641532,0.09783603996038437,0.0,0.12599174678325653,0.10052824020385742,0.11845207214355469,0.10801483690738678,0.10616642981767654,0.12126601487398148,0.0,0.09907060116529465,0.12267401814460754,0.0,0.0
1501,2019-12-20,"[0.         0.08985141 0.         0.11483589 0.09206535 0.10824894
 0.09873859 0.09742768 0.11066178 0.08792011 0.0898059  0.11044431
 0.        ]",1.514118062777671,1.4429453746849217,0.2661667899647152,0.08985140919685364,0.0,0.11483588814735413,0.09206534922122955,0.10824894160032272,0.09873858839273453,0.09742768108844757,0.11066178232431412,0.08792010694742203,0.08980590105056763,0.1104443147778511,0.0,0.0
1502,2019-12-23,"[0.         0.08961289 0.         0.1150323  0.09170667 0.10801592
 0.09848705 0.09702227 0.11061358 0.0873943  0.09021129 0.11190378
 0.        ]",1.5344980763236182,1.45824338116501,0.01833273258449904,0.08961288630962372,0.0,0.11503230035305023,0.09170667082071304,0.10801592469215393,0.09848704934120178,0.09702226519584656,0.11061357706785202,0.08739430457353592,0.09021129459142685,0.11190377920866013,0.0,0.0
1503,2019-12-24,"[0.         0.08971436 0.         0.11496536 0.09177641 0.10805775
 0.09846521 0.09688866 0.11035349 0.08727159 0.09029372 0.11221348
 0.        ]",1.5274446225915064,1.4570519597597054,0.02495579742926381,0.08971435576677322,0.0,0.11496536433696747,0.09177640825510025,0.10805775225162506,0.0984652116894722,0.09688866138458252,0.1103534922003746,0.08727159351110458,0.09029372036457062,0.11221347749233246,0.0,0.0
1504,2019-12-26,"[0.         0.089634   0.         0.11506046 0.09158847 0.10803716
 0.0983488  0.09697444 0.11057643 0.08733138 0.09023415 0.11221474
 0.        ]",1.5156733392802875,1.4537671542377197,0.024563772673606602,0.0896340012550354,0.0,0.11506045609712601,0.09158846735954285,0.10803715884685516,0.09834880381822586,0.0969744399189949,0.11057642847299576,0.0873313844203949,0.09023415297269821,0.11221474409103394,0.0,0.0
1505,2019-12-27,"[0.         0.0896609  0.         0.1150813  0.09152489 0.10807899
 0.09831671 0.0969927  0.11053155 0.08732672 0.09020916 0.11227708
 0.        ]",1.5134753465510309,1.4579703878147339,0.01136347056774885,0.0896608978509903,0.0,0.1150812953710556,0.0915248915553093,0.10807899385690689,0.09831671416759491,0.09699270129203796,0.11053155362606049,0.08732672035694122,0.09020916372537613,0.1122770830988884,0.0,0.0
1506,2019-12-30,"[0.         0.09798828 0.         0.12607576 0.10009217 0.11858905
 0.10773526 0.10618573 0.12100121 0.         0.09889908 0.12343345
 0.        ]",1.528325602441285,1.4622649955432019,0.2645152039998057,0.09798827767372131,0.0,0.12607575953006744,0.10009217262268066,0.11858905106782913,0.10773526132106781,0.10618572682142258,0.12100120633840561,0.0,0.09889908134937286,0.12343344837427139,0.0,0.0
