,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
202,2014-10-23,"[0.         0.0872352  0.08396075 0.07826007 0.07802305 0.08231823
 0.08472662 0.0818201  0.08592403 0.08367283 0.08656608 0.08214308
 0.08535   ]",1.1219267731213862,1.1218880444886454,0.01777601179690181,0.08723520487546921,0.08396074920892715,0.07826007157564163,0.0780230462551117,0.08231823146343231,0.08472661674022675,0.08182010054588318,0.08592402935028076,0.08367282897233963,0.08656608313322067,0.08214307576417923,0.08534999936819077,0.0
203,2014-10-24,"[0.         0.08716293 0.08396825 0.07833778 0.07784376 0.08242157
 0.08471176 0.08236443 0.08581091 0.08355481 0.08623737 0.08208951
 0.0854969 ]",1.1132689611096795,1.1151689573404449,0.01034741134268018,0.08716293424367905,0.08396825194358826,0.07833778113126755,0.07784376293420792,0.08242157101631165,0.08471176028251648,0.08236442506313324,0.08581090718507767,0.08355481177568436,0.08623737096786499,0.08208951354026794,0.08549689501523972,0.0
204,2014-10-27,"[0.         0.08789842 0.08386064 0.0780412  0.07726976 0.08246208
 0.08464196 0.08228369 0.08620968 0.08352549 0.08640633 0.08182485
 0.08557594]",1.131316469964363,1.141107088065226,0.012598829578765165,0.08789841830730438,0.08386064320802689,0.0780412033200264,0.07726976275444031,0.08246207982301712,0.0846419557929039,0.08228369057178497,0.08620967715978622,0.08352548629045486,0.08640632778406143,0.08182485401630402,0.08557593822479248,0.0
205,2014-10-28,"[0.         0.09528552 0.09087521 0.0847244  0.         0.08928008
 0.09190628 0.08909208 0.09309785 0.0906271  0.09385353 0.08860751
 0.09265044]",1.1523412392121626,1.1619909809788387,0.17545666360406476,0.09528551995754242,0.09087520837783813,0.08472439646720886,0.0,0.08928008377552032,0.09190627932548523,0.08909208327531815,0.09309785068035126,0.09062710404396057,0.09385352581739426,0.08860751241445541,0.09265044331550598,0.0
206,2014-10-29,"[0.         0.08787557 0.0839804  0.07819723 0.077361   0.08230122
 0.0847645  0.08189413 0.08640435 0.08378405 0.08650514 0.08168463
 0.08524779]",1.1608699637867734,1.1699841806632623,0.17829252136674775,0.08787557482719421,0.08398040384054184,0.07819723337888718,0.07736100256443024,0.08230122178792953,0.0847644954919815,0.08189412951469421,0.08640434592962265,0.08378405123949051,0.08650514483451843,0.08168462663888931,0.08524779230356216,0.0
207,2014-10-30,"[0.         0.08779007 0.0837916  0.07811078 0.0774259  0.08243459
 0.08457671 0.08185143 0.08611368 0.08381042 0.08661191 0.08195455
 0.08552831]",1.1681933190554756,1.1713021870584694,0.021690459268133604,0.08779007196426392,0.08379159867763519,0.07811077684164047,0.07742589712142944,0.08243458718061447,0.08457671105861664,0.08185143023729324,0.08611368387937546,0.08381041884422302,0.08661191165447235,0.08195455372333527,0.08552831411361694,0.0
208,2014-10-31,"[0.         0.08763056 0.08375392 0.0782603  0.07739294 0.08252876
 0.0844471  0.08193947 0.08601099 0.08390127 0.08642904 0.08207302
 0.08563263]",1.1735770208675032,1.1782405857235614,0.02048569777047038,0.08763056248426437,0.08375392109155655,0.07826030254364014,0.07739294320344925,0.08252876251935959,0.08444710075855255,0.0819394662976265,0.08601099252700806,0.08390127122402191,0.08642904460430145,0.08207301795482635,0.08563262969255447,0.0
209,2014-11-03,"[0.         0.0875188  0.08369189 0.07832727 0.07735401 0.08262794
 0.08431542 0.08197438 0.08589754 0.08405057 0.08632307 0.08217844
 0.08574066]",1.1986798770111882,1.200362182442196,0.01744737333783557,0.08751879632472992,0.08369188755750656,0.07832726836204529,0.07735400646924973,0.08262794464826584,0.08431541919708252,0.08197437971830368,0.0858975350856781,0.08405057340860367,0.08632306754589081,0.08217844367027283,0.08574066311120987,0.0
210,2014-11-04,"[0.         0.0875232  0.08369377 0.07830506 0.07744129 0.08255371
 0.08437127 0.08182695 0.08593065 0.08410871 0.0864428  0.08213615
 0.08566647]",1.1997830985763847,1.200731437443459,0.028628137926287246,0.0875231996178627,0.08369376510381699,0.07830505818128586,0.07744129002094269,0.08255370706319809,0.08437126874923706,0.08182694762945175,0.08593064546585083,0.08410871028900146,0.08644279837608337,0.08213614672422409,0.0856664702296257,0.0
211,2014-11-05,"[0.         0.08745234 0.08371453 0.07830334 0.07747582 0.08259106
 0.08432091 0.08188781 0.08597991 0.08406949 0.08633428 0.08218148
 0.08568907]",1.182805862125534,1.1831042055225558,0.012367956056119499,0.08745234459638596,0.08371452987194061,0.07830333709716797,0.07747581601142883,0.08259106427431107,0.08432091027498245,0.08188781142234802,0.08597990870475769,0.08406949043273926,0.08633428066968918,0.08218147605657578,0.08568906784057617,0.0
212,2014-11-06,"[0.         0.08733851 0.08358821 0.07846966 0.07722545 0.08287036
 0.08402307 0.08228981 0.08572566 0.0842068  0.08589958 0.08232993
 0.08603296]",1.1873351986639245,1.1858764869508958,0.03274033669658969,0.08733851462602615,0.08358821272850037,0.0784696638584137,0.0772254541516304,0.08287035673856735,0.08402307331562042,0.08228981494903564,0.08572565764188766,0.08420680463314056,0.08589958399534225,0.08232992887496948,0.08603296428918839,0.0
213,2014-11-07,"[0.         0.0874233  0.08366162 0.07843711 0.07724904 0.08276292
 0.08416905 0.08224912 0.08582505 0.0840891  0.08602478 0.08219276
 0.08591615]",1.1779548808239295,1.1770704620133101,0.01932336643479624,0.08742330223321915,0.08366161584854126,0.07843711227178574,0.07724904268980026,0.08276291936635971,0.08416905254125595,0.08224911987781525,0.08582504838705063,0.08408910036087036,0.08602478355169296,0.08219276368618011,0.08591614663600922,0.0
214,2014-11-10,"[0.         0.08726463 0.08360511 0.07843951 0.07740797 0.08279465
 0.08404004 0.08207316 0.08580856 0.08427604 0.0860266  0.08231479
 0.08594895]",1.1814137157735776,1.1784620474452878,0.016762543185181136,0.08726462721824646,0.08360511064529419,0.07843951135873795,0.07740797102451324,0.08279465138912201,0.08404003828763962,0.0820731595158577,0.08580856025218964,0.08427603542804718,0.08602660149335861,0.08231478929519653,0.08594895154237747,0.0
215,2014-11-11,"[0.         0.08729605 0.08356793 0.07839067 0.07742982 0.08281586
 0.08396058 0.08192422 0.08591261 0.08436493 0.08604441 0.0823388
 0.08595412]",1.1823546292128408,1.1763690925159893,0.018829632661876858,0.08729604631662369,0.08356793224811554,0.07839067280292511,0.07742981612682343,0.08281585574150085,0.08396057784557343,0.08192422240972519,0.08591260761022568,0.08436492830514908,0.08604440838098526,0.08233879506587982,0.08595412224531174,0.0
216,2014-11-12,"[0.         0.09478746 0.09041499 0.08520614 0.         0.09006643
 0.09070973 0.08872503 0.093031   0.09155703 0.0930031  0.08914235
 0.09335673]",1.1842615678966533,1.1775141766557382,0.183562526314341,0.09478745609521866,0.09041499346494675,0.08520613610744476,0.0,0.09006642550230026,0.09070973098278046,0.0887250304222107,0.09303099662065506,0.09155702590942383,0.09300310164690018,0.08914235234260559,0.09335672855377197,0.0
217,2014-11-13,"[0.         0.09460945 0.09085438 0.08442842 0.         0.09004019
 0.09101096 0.08954129 0.09469143 0.09177602 0.09205218 0.08805568
 0.09294   ]",1.1696181755963209,1.1605010193021112,0.011589819379186225,0.09460945427417755,0.09085437655448914,0.08442842215299606,0.0,0.0900401920080185,0.09101095795631409,0.08954129368066788,0.09469142556190491,0.09177602082490921,0.09205217659473419,0.08805567771196365,0.09294000267982483,0.0
218,2014-11-14,"[0.         0.08724125 0.08387473 0.07791302 0.07726315 0.08307422
 0.08398926 0.08242072 0.08745544 0.08471588 0.08503523 0.0813373
 0.08567981]",1.1760940787571752,1.1653309124439861,0.18073674379650387,0.08724124729633331,0.08387473225593567,0.07791302353143692,0.07726314663887024,0.08307421952486038,0.08398926258087158,0.0824207216501236,0.08745543658733368,0.08471588045358658,0.08503523468971252,0.08133730292320251,0.0856798067688942,0.0
219,2014-11-17,"[0.         0.09484972 0.09072576 0.08405242 0.         0.0901297
 0.09094054 0.08979531 0.09482084 0.09143353 0.0920982  0.08796751
 0.09318648]",1.1680352966956602,1.1532732150869713,0.17770894133708567,0.09484972059726715,0.09072576463222504,0.0840524211525917,0.0,0.09012970328330994,0.09094054251909256,0.0897953137755394,0.09482084214687347,0.09143353253602982,0.09209819883108139,0.08796750754117966,0.09318647533655167,0.0
220,2014-11-18,"[0.         0.09225601 0.09123196 0.         0.09066015 0.08653726
 0.09309925 0.09203207 0.09559741 0.08973918 0.09018639 0.08860216
 0.09005815]",1.1681027134352064,1.1595790892727869,0.23843059481198847,0.09225600957870483,0.09123195707798004,0.0,0.09066014736890793,0.08653726428747177,0.09309925138950348,0.09203207492828369,0.09559740871191025,0.08973918110132217,0.09018639475107193,0.08860215544700623,0.09005814790725708,0.0
221,2014-11-19,"[0.         0.08371841 0.08329134 0.07808612 0.08490855 0.08071598
 0.08468971 0.08482925 0.08511703 0.08316834 0.08357631 0.08383768
 0.08406127]",1.167454754947677,1.158913361255111,0.18293062873734076,0.08371841162443161,0.08329134434461594,0.07808612287044525,0.08490855246782303,0.08071598410606384,0.08468970656394958,0.08482924848794937,0.08511703461408615,0.08316833525896072,0.08357630670070648,0.08383768051862717,0.08406127244234085,0.0
222,2014-11-20,"[0.         0.08368904 0.08312434 0.07798689 0.08495895 0.08082446
 0.08454486 0.0850679  0.08490778 0.08331428 0.08350776 0.08365675
 0.084417  ]",1.1851835078201725,1.179411530688622,0.012049792667031599,0.08368904143571854,0.08312433958053589,0.07798688858747482,0.08495894819498062,0.08082445710897446,0.08454485982656479,0.08506789803504944,0.08490777760744095,0.08331427723169327,0.08350776135921478,0.08365675061941147,0.08441700041294098,0.0
223,2014-11-21,"[0.         0.08376109 0.08305455 0.07799296 0.08489864 0.08090414
 0.08449909 0.08543418 0.08475143 0.08326095 0.08331747 0.08354829
 0.08457723]",1.161157932333009,1.15271995062367,0.03499310072353442,0.08376108855009079,0.0830545499920845,0.07799296081066132,0.08489864319562912,0.08090414106845856,0.08449909090995789,0.08543417602777481,0.0847514346241951,0.08326094597578049,0.08331747353076935,0.08354828506708145,0.08457722514867783,0.0
224,2014-11-24,"[0.         0.08353414 0.08306435 0.07813752 0.08504811 0.08102009
 0.08428702 0.08546834 0.08478943 0.08333491 0.08297312 0.08369817
 0.08464482]",1.176285377051666,1.1663198811055036,0.027445618055704727,0.08353414386510849,0.08306434750556946,0.07813751697540283,0.08504810929298401,0.08102008700370789,0.08428701758384705,0.0854683443903923,0.08478943258523941,0.08333490788936615,0.08297311514616013,0.08369816839694977,0.08464481681585312,0.0
225,2014-11-25,"[0.         0.08361189 0.083032   0.078145   0.08485448 0.08105861
 0.08424714 0.08557203 0.08481616 0.08336369 0.08294077 0.08360275
 0.08475551]",1.1598948377723677,1.151091212566301,0.014071184930459796,0.08361189067363739,0.08303199708461761,0.07814499735832214,0.08485447615385056,0.08105861395597458,0.08424714207649231,0.0855720266699791,0.08481615781784058,0.08336368948221207,0.08294077217578888,0.08360274881124496,0.08475551009178162,0.0
226,2014-11-26,"[0.         0.08345734 0.083032   0.07820885 0.08485515 0.08110088
 0.08406829 0.08555493 0.08498453 0.08348066 0.08274719 0.08364015
 0.08487005]",1.171647489834169,1.1623661328547694,0.011582332903594665,0.0834573432803154,0.08303200453519821,0.07820884883403778,0.08485514670610428,0.08110088109970093,0.08406829088926315,0.08555492758750916,0.08498452603816986,0.08348065614700317,0.0827471911907196,0.08364015072584152,0.08487004786729813,0.0
227,2014-11-28,"[0.         0.08353379 0.08304135 0.07823021 0.08479527 0.08110914
 0.08408376 0.08562263 0.08495577 0.08342217 0.08271168 0.08360793
 0.08488629]",1.1777009956035611,1.167467741547705,0.013222858325662942,0.08353379368782043,0.08304134756326675,0.07823020964860916,0.0847952738404274,0.08110913634300232,0.08408375829458237,0.0856226310133934,0.08495577424764633,0.08342216908931732,0.08271168172359467,0.08360793441534042,0.08488629013299942,0.0
228,2014-12-01,"[0.         0.08344959 0.08301832 0.07829466 0.08474198 0.08114238
 0.08400889 0.08552068 0.08500599 0.08353738 0.08271497 0.08364534
 0.0849198 ]",1.1792713144722073,1.1705873872182082,0.019734165122517723,0.083449587225914,0.08301831781864166,0.07829465717077255,0.0847419798374176,0.0811423808336258,0.08400889486074448,0.0855206847190857,0.0850059911608696,0.08353737741708755,0.0827149748802185,0.08364533632993698,0.08491979539394379,0.0
229,2014-12-02,"[0.         0.08367969 0.08304011 0.07820749 0.08466706 0.08106676
 0.08411898 0.08583281 0.08500339 0.08335631 0.08264436 0.08343622
 0.08494684]",1.1618272643422936,1.1553346628609735,0.016174861073694483,0.0836796909570694,0.08304011076688766,0.07820748537778854,0.08466705679893494,0.08106676489114761,0.08411898463964462,0.08583281189203262,0.08500339090824127,0.08335630595684052,0.08264435827732086,0.08343622088432312,0.08494684100151062,0.0
230,2014-12-03,"[0.         0.08376907 0.08312545 0.07821872 0.08463402 0.08100374
 0.08414319 0.08551679 0.08521231 0.08335381 0.08277234 0.08336173
 0.08488881]",1.1653291652855484,1.15695557612533,0.01765899977918688,0.0837690681219101,0.08312544971704483,0.0782187208533287,0.08463402092456818,0.08100374042987823,0.08414319157600403,0.0855167880654335,0.08521231263875961,0.08335381001234055,0.08277233690023422,0.08336172997951508,0.08488880842924118,0.0
231,2014-12-04,"[0.         0.08359843 0.08304112 0.07835579 0.08452746 0.08112855
 0.08400872 0.08560378 0.08509286 0.08350514 0.08267546 0.08348387
 0.08497877]",1.1694615829164825,1.161047372938672,0.015582800638965954,0.08359842747449875,0.08304112404584885,0.07835578918457031,0.08452746272087097,0.0811285451054573,0.08400872349739075,0.08560378104448318,0.08509286493062973,0.08350513875484467,0.08267545700073242,0.08348387479782104,0.08497877418994904,0.0
232,2014-12-05,"[0.         0.08285465 0.08291677 0.07863159 0.08474158 0.08140052
 0.08340365 0.08599826 0.08506261 0.08380399 0.081844   0.08399577
 0.08534664]",1.1818745838059381,1.17215516978897,0.011841414450671545,0.08285465091466904,0.08291677385568619,0.07863159477710724,0.08474157750606537,0.08140052109956741,0.08340365439653397,0.08599825948476791,0.08506260812282562,0.08380398899316788,0.08184400200843811,0.0839957743883133,0.08534663915634155,0.0
233,2014-12-08,"[0.         0.08309413 0.08293115 0.07857303 0.08466621 0.08133361
 0.08360297 0.08601427 0.08497231 0.08371227 0.08204758 0.08380684
 0.08524563]",1.1765309098769428,1.1676168358349148,0.014399740913290354,0.08309413492679596,0.08293115347623825,0.07857303321361542,0.08466621488332748,0.08133361488580704,0.08360297232866287,0.0860142707824707,0.0849723070859909,0.08371227234601974,0.08204758167266846,0.0838068425655365,0.08524563163518906,0.0
234,2014-12-09,"[0.         0.08348974 0.08309221 0.0784082  0.08443809 0.08111617
 0.08377655 0.08548505 0.08553296 0.08364387 0.08243161 0.0834371
 0.0851484 ]",1.1840964280975455,1.1753026889384661,0.009523794764919217,0.08348973840475082,0.08309221267700195,0.07840820401906967,0.08443809300661087,0.08111616969108582,0.0837765485048294,0.0854850485920906,0.08553296327590942,0.08364386856555939,0.0824316143989563,0.08343710005283356,0.0851484015583992,0.0
235,2014-12-10,"[0.         0.08368953 0.08316585 0.07845425 0.08423859 0.08107941
 0.08383812 0.08501388 0.08570901 0.08368579 0.08271226 0.08334582
 0.08506747]",1.1699761109316853,1.1600947446236216,0.01928711171994772,0.08368953317403793,0.08316585421562195,0.07845424860715866,0.08423858880996704,0.0810794085264206,0.08383812010288239,0.08501388132572174,0.08570901304483414,0.08368579298257828,0.08271226286888123,0.08334581553936005,0.08506747335195541,0.0
236,2014-12-11,"[0.         0.08370642 0.08322079 0.07830804 0.08439858 0.08099189
 0.08392076 0.08472908 0.0858873  0.0836948  0.08288974 0.08328793
 0.08496466]",1.1808776153130507,1.1697577919189985,0.018397159668741933,0.08370641618967056,0.08322078734636307,0.07830803841352463,0.08439857512712479,0.08099188655614853,0.08392076194286346,0.08472907543182373,0.08588729798793793,0.08369480073451996,0.08288974314928055,0.08328793197870255,0.08496465533971786,0.0
237,2014-12-12,"[0.         0.08339719 0.08312032 0.07835978 0.08455496 0.08109193
 0.08372435 0.0853564  0.0857036  0.08371079 0.08238169 0.08344259
 0.08515637]",1.1643875676696847,1.1549641552377612,0.01515888756447988,0.08339719474315643,0.08312031626701355,0.07835978269577026,0.08455496281385422,0.08109192550182343,0.08372434973716736,0.08535639941692352,0.08570360392332077,0.08371078968048096,0.08238168805837631,0.08344259113073349,0.08515637367963791,0.0
238,2014-12-15,"[0.         0.08340646 0.08309223 0.07849396 0.08444288 0.08116594
 0.08369223 0.085371   0.08553245 0.08373134 0.0824028  0.08349551
 0.08517324]",1.1589811113171855,1.1477107940694053,0.016792006199649274,0.083406463265419,0.08309222757816315,0.07849396020174026,0.08444288372993469,0.08116593956947327,0.08369223028421402,0.0853709951043129,0.08553244918584824,0.08373133838176727,0.0824027955532074,0.08349551260471344,0.08517324179410934,0.0
