,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
483,2015-12-04,"[0.         0.09568894 0.12691724 0.11517107 0.11600017 0.
 0.         0.08906902 0.09041677 0.11901476 0.10284557 0.14487647
 0.        ]",1.0206484702693375,1.1027973489996408,0.015446367277660966,0.09568894100615966,0.12691723617039552,0.11517106552160258,0.11600017266429169,0.0,0.0,0.0890690173699946,0.09041676810254198,0.11901475828635989,0.10284556688519605,0.14487647399345782,0.0,0.0
484,2015-12-07,"[0.         0.09355604 0.1262414  0.11645362 0.12386195 0.
 0.         0.08727383 0.09104031 0.11781681 0.10169625 0.14205979
 0.        ]",1.0079848466569943,1.0885178971437401,0.024895253050294344,0.09355603995836387,0.1262414033031645,0.11645361914609463,0.12386195482157793,0.0,0.0,0.08727382600407602,0.09104031031323903,0.11781681078436339,0.10169624972931748,0.14205978593980315,0.0,0.0
485,2015-12-08,"[0.         0.09345044 0.12595347 0.11065938 0.12991568 0.
 0.         0.08925984 0.0893961  0.11762055 0.10195836 0.14178617
 0.        ]",1.0091292332558286,1.0871976137007302,0.014891295299600454,0.09345043959049332,0.1259534680840991,0.11065938207347976,0.1299156829182085,0.0,0.0,0.08925984130725491,0.08939610348825787,0.11762055017146819,0.10195836402018202,0.14178616834655633,0.0,0.0
486,2015-12-09,"[0.         0.09212106 0.12366196 0.11081416 0.12600023 0.
 0.         0.08911284 0.09266081 0.11769607 0.10336087 0.144572
 0.        ]",0.9925260243673463,1.0769518765230468,0.008039486618245592,0.09212105943926628,0.1236619596621805,0.11081415934494034,0.1260002323965347,0.0,0.0,0.08911284034676008,0.0926608053243271,0.11769607270087469,0.10336086869815418,0.14457200208696208,0.0,0.0
487,2015-12-10,"[0.         0.09155926 0.12361344 0.11391234 0.13079167 0.
 0.         0.08629871 0.09330627 0.11739514 0.09913305 0.14399013
 0.        ]",0.9950546620211603,1.0719179231884959,0.015715300125536708,0.09155925768511412,0.12361344166654785,0.11391233690424596,0.13079167016210502,0.0,0.0,0.08629871363012426,0.09330626625946353,0.11739513673577524,0.09913304834180904,0.14399012861481505,0.0,0.0
488,2015-12-11,"[0.         0.09155765 0.12333268 0.11514638 0.13275245 0.
 0.         0.08421024 0.0893941  0.11956729 0.10288724 0.14115197
 0.        ]",0.9935976947539159,1.0629597021687804,0.008914462944613621,0.09155765404051043,0.1233326752075885,0.11514638266781428,0.13275244808042885,0.0,0.0,0.08421023513003416,0.08939410222366653,0.11956729145830719,0.10288723989765795,0.141151971293992,0.0,0.0
489,2015-12-14,"[0.         0.09242994 0.1251118  0.11219478 0.12928252 0.
 0.         0.08440223 0.08878803 0.1195637  0.1020821  0.1461449
 0.        ]",0.9707525477574939,1.048506426798612,0.013802965180070029,0.09242993865596942,0.12511179762970565,0.11219478290691771,0.12928251760890289,0.0,0.0,0.08440223439017311,0.0887880289011218,0.11956369658481004,0.10208210408850286,0.1461448992338966,0.0,0.0
490,2015-12-15,"[0.         0.0898026  0.12200373 0.11267009 0.13776147 0.
 0.         0.08554232 0.09352485 0.11638904 0.10131911 0.14098678
 0.        ]",0.9860602759651338,1.057317899282658,0.01501630313091211,0.08980259687263147,0.12200373317412838,0.11267009435567027,0.13776147221780488,0.0,0.0,0.08554232104534729,0.09352485285336955,0.11638903954121438,0.10131911371510602,0.14098677622472777,0.0,0.0
491,2015-12-16,"[0.         0.0940431  0.12759295 0.11603402 0.10938611 0.
 0.         0.08947931 0.09011168 0.12196668 0.10439236 0.14699379
 0.        ]",0.95021152115112,1.0475900968579772,0.014809393157785566,0.0940430990599202,0.12759295375064184,0.11603401583981703,0.10938610845317386,0.0,0.0,0.08947930788272826,0.09011168223791642,0.1219666773057485,0.10439236346170751,0.14699379200834659,0.0,0.0
492,2015-12-17,"[0.         0.09080817 0.12336366 0.11226965 0.13577956 0.
 0.         0.08748374 0.08895608 0.11568847 0.10175303 0.14389763
 0.        ]",0.9671520134050027,1.0588594110815874,0.04047724822239204,0.0908081740188716,0.12336366200313154,0.11226965288931147,0.13577955652876772,0.0,0.0,0.0874837429695053,0.08895607641304255,0.11568847273299837,0.101753028313257,0.14389763413111448,0.0,0.0
493,2015-12-18,"[0.         0.08993949 0.12286219 0.10805007 0.15395497 0.
 0.         0.08726425 0.08702218 0.11293974 0.10015348 0.13781364
 0.        ]",0.9885833839244431,1.0605510867162042,0.006836238564706235,0.0899394881059348,0.12286218568784041,0.10805006979799434,0.15395497304988212,0.0,0.0,0.08726425007408524,0.08702217902267839,0.11293973589315659,0.10015348133452379,0.13781363703390428,0.0,0.0
494,2015-12-21,"[0.         0.08983752 0.12095113 0.11604242 0.1413715  0.
 0.         0.0868432  0.08904191 0.11729222 0.09967361 0.13894649
 0.        ]",0.9897768401718207,1.050577422519662,0.03895887467913245,0.0898375215546718,0.12095113206569641,0.11604242429090739,0.14137149681777836,0.0,0.0,0.0868432015938086,0.08904190581884426,0.1172922203670543,0.09967361175635292,0.13894648573488605,0.0,0.0
495,2015-12-22,"[0.         0.08995962 0.11985414 0.11300585 0.14506509 0.
 0.         0.08520052 0.08769465 0.11643215 0.10027163 0.14251636
 0.        ]",1.0019145970150656,1.0429601103597688,0.022911314572041958,0.08995962015539688,0.11985413651567621,0.11300585085232173,0.14506509344185606,0.0,0.0,0.08520051723188879,0.08769464766569957,0.1164321469881719,0.10027162985887433,0.14251635729011453,0.0,0.0
496,2015-12-23,"[0.         0.09278046 0.12595908 0.11395432 0.12769104 0.
 0.         0.08752362 0.08999935 0.11665164 0.10250252 0.14293796
 0.        ]",1.0007025266631508,1.043374362391039,0.024010355024995197,0.09278046498354528,0.1259590801312193,0.1139543249535297,0.12769104310587434,0.0,0.0,0.08752362287988444,0.08999934615751672,0.11665163772696867,0.10250252261671082,0.1429379574447507,0.0,0.0
497,2015-12-24,"[0.         0.09438785 0.12560704 0.11290107 0.11983694 0.
 0.         0.08966823 0.08964078 0.12000805 0.10437681 0.14357323
 0.        ]",0.9915074665300205,1.054533327978295,0.009524970745315942,0.09438785307614765,0.12560703896642736,0.11290107214493605,0.11983693912567027,0.0,0.0,0.08966823136288976,0.08964077733184624,0.12000804854685056,0.10437680648284658,0.14357323296238558,0.0,0.0
498,2015-12-28,"[0.         0.08986822 0.12330659 0.11138145 0.14564084 0.
 0.         0.08635435 0.08543896 0.11357774 0.10012869 0.14430317
 0.        ]",1.022435033257408,1.0643986390655626,0.022212255597286817,0.08986821829510121,0.12330659119597702,0.11138145014480223,0.1456408428950798,0.0,0.0,0.08635435090956615,0.08543895515477726,0.11357773603532567,0.10012868630325064,0.1443031690661201,0.0,0.0
499,2015-12-29,"[0.         0.09207568 0.12439355 0.11437876 0.13256227 0.
 0.         0.08717062 0.08866866 0.1159733  0.1012338  0.14354335
 0.        ]",1.0241621571576147,1.0671065854500759,0.02773674217306618,0.09207567781621506,0.12439355446645739,0.11437876128174775,0.13256226652947053,0.0,0.0,0.08717062206804715,0.08866866347584682,0.1159733039857625,0.10123380237968554,0.14354334799676727,0.0,0.0
500,2015-12-30,"[0.         0.09325486 0.12483605 0.10604177 0.13567192 0.
 0.         0.08928317 0.08779576 0.11797934 0.10209231 0.14304484
 0.        ]",1.0336847433122194,1.0676763280273835,0.007883710512409783,0.09325485579136045,0.12483604667968783,0.10604176851656431,0.13567192421705335,0.0,0.0,0.08928316718508329,0.08779575611180514,0.11797933686997343,0.10209230951293048,0.14304483511554175,0.0,0.0
501,2015-12-31,"[0.         0.08861371 0.1183801  0.11138247 0.1664385  0.
 0.         0.08332016 0.086662   0.11176128 0.09618342 0.13725834
 0.        ]",1.0984873467645049,1.0829325472172515,0.01754892913066708,0.08861370680097816,0.11838010187932708,0.11138247358873864,0.16643849963109375,0.0,0.0,0.08332016477731906,0.08666200417502343,0.1117612827193019,0.09618342343285807,0.13725834299535988,0.0,0.0
502,2016-01-04,"[0.         0.09545716 0.12457575 0.11592328 0.10930973 0.
 0.         0.08978019 0.09367307 0.12048199 0.10434455 0.14645427
 0.        ]",1.062028696368574,1.073748089652222,0.05983312390309373,0.09545716434096645,0.12457574828047538,0.11592327970122124,0.10930973088693809,0.0,0.0,0.08978019179056035,0.0936730728758085,0.1204819931134103,0.10434455120650546,0.14645426780411433,0.0,0.0
503,2016-01-05,"[0.         0.09196115 0.12173627 0.11194343 0.12792138 0.
 0.         0.08449505 0.0954162  0.11728316 0.09942681 0.14981656
 0.        ]",1.04658825413193,1.0472076967926844,0.04448897240345666,0.09196115053273862,0.12173627206273145,0.11194342541043616,0.12792137521863872,0.0,0.0,0.084495046830882,0.09541620448953902,0.11728315527775196,0.09942681004110843,0.14981656013617345,0.0,0.0
504,2016-01-06,"[0.         0.09121761 0.1232396  0.11236149 0.12086066 0.
 0.         0.08714448 0.09365122 0.12290052 0.10461012 0.1440143
 0.        ]",1.0216526437992655,1.0393827115808303,0.021109869908522635,0.09121761002674739,0.12323960029237273,0.11236148716441718,0.12086065511082379,0.0,0.0,0.08714447655056058,0.09365122137921587,0.12290052395932075,0.10461012392810075,0.1440143015884409,0.0,0.0
505,2016-01-07,"[0.         0.09216968 0.12214564 0.11100487 0.1243722  0.
 0.         0.08650494 0.09540989 0.12036665 0.10425785 0.14376828
 0.        ]",0.9939720213271516,1.0239731297878605,0.029497379603570545,0.09216968209755438,0.12214563678563826,0.11100486776947707,0.12437220024500598,0.0,0.0,0.08650493878347187,0.09540989428977,0.12036665253880444,0.10425784582378819,0.14376828166648983,0.0,0.0
506,2016-01-08,"[0.         0.08946401 0.11936964 0.10959336 0.13604795 0.
 0.         0.08764195 0.09517107 0.11970726 0.09963475 0.14337001
 0.        ]",0.989431842451513,1.019327256466778,0.022408651334794083,0.08946400924909133,0.11936964401012122,0.1095933593296247,0.13604795165566105,0.0,0.0,0.08764195024741753,0.09517107087064197,0.11970726148819943,0.09963474680521447,0.14337000634402833,0.0,0.0
507,2016-01-11,"[0.         0.09100183 0.11965917 0.10446279 0.1315776  0.
 0.         0.088666   0.09673111 0.11556468 0.10476553 0.14757128
 0.        ]",0.9735238102263187,1.0110947958227825,0.007525439562295663,0.09100183036880269,0.11965917068637974,0.10446278678124081,0.13157759981349365,0.0,0.0,0.08866600493833351,0.09673110946926668,0.11556468307309377,0.10476553490424308,0.14757127996514607,0.0,0.0
508,2016-01-12,"[0.         0.08878393 0.11814885 0.11154269 0.15650377 0.
 0.         0.08239346 0.0918629  0.11584342 0.09461229 0.14030869
 0.        ]",0.9956115981194673,1.0076163957746098,0.02209912274552242,0.08878392524318635,0.11814884867161404,0.11154268527619399,0.15650376803000865,0.0,0.0,0.0823934621446495,0.09186290326361891,0.11584342409916858,0.0946122923883259,0.14030869088323406,0.0,0.0
509,2016-01-13,"[0.         0.09181686 0.12595844 0.10347447 0.13740323 0.
 0.         0.08813877 0.08783676 0.11855724 0.10165476 0.14515946
 0.        ]",0.9986259382294272,1.0092186702128154,0.04342604128193529,0.09181685705052976,0.12595844293940558,0.10347447159293496,0.13740323393147413,0.0,0.0,0.08813876947100506,0.08783676412199824,0.11855723812121868,0.10165475854393662,0.14515946422749693,0.0,0.0
510,2016-01-14,"[0.         0.09212592 0.12318382 0.1070902  0.1175433  0.
 0.         0.08764209 0.10361738 0.12265992 0.1020387  0.14409869
 0.        ]",0.9886162506005385,1.0093518506473127,0.023239683405585992,0.09212592054452155,0.12318381818430106,0.107090195760634,0.11754329596616642,0.0,0.0,0.08764209419530829,0.1036173781546531,0.12265991646714905,0.1020386951098842,0.14409868561738232,0.0,0.0
511,2016-01-15,"[0.         0.08984048 0.12054194 0.10642989 0.14563383 0.
 0.         0.08625529 0.09692747 0.11837955 0.10229898 0.13369258
 0.        ]",0.9741379996451869,0.9864039719255795,0.03599041832661419,0.089840477027642,0.12054193620708298,0.10642988780578791,0.14563383074228248,0.0,0.0,0.08625528752219,0.09692747316889763,0.11837955054884847,0.1022989802832291,0.13369257669403942,0.0,0.0
512,2016-01-19,"[0.         0.08923868 0.11663193 0.10871905 0.12627459 0.
 0.         0.08687508 0.10230981 0.11771214 0.10314142 0.14909729
 0.        ]",0.9533136017505083,0.9775019024009758,0.01879188122202552,0.08923868005324202,0.11663193336307016,0.1087190501819088,0.12627459217431977,0.0,0.0,0.08687508220114376,0.10230980923743199,0.11771214353444112,0.1031414239024863,0.14909728535195604,0.0,0.0
513,2016-01-20,"[0.         0.08728922 0.11496026 0.10831799 0.15658283 0.
 0.         0.08647383 0.09553806 0.11374392 0.10094554 0.13614834
 0.        ]",0.9895914388098469,0.9907092493573233,0.026423417221673975,0.08728922472982828,0.11496025587734827,0.10831798846856609,0.156582831431653,0.0,0.0,0.08647383203185048,0.09553806251375623,0.11374392389960512,0.10094554068063745,0.13614834036675508,0.0,0.0
514,2016-01-21,"[0.         0.09054068 0.12062119 0.10720214 0.12596108 0.
 0.         0.0874108  0.09899533 0.11830086 0.10300192 0.14796599
 0.        ]",0.9373885376993356,0.9591819586570038,0.034377021839566715,0.09054067777747513,0.12062118791785205,0.10720214499726308,0.12596107750075475,0.0,0.0,0.08741079605082641,0.09899533426251658,0.11830086345878463,0.10300192369419872,0.14796599434032875,0.0,0.0
515,2016-01-22,"[0.         0.09138655 0.11971467 0.10516573 0.13361471 0.
 0.         0.08990734 0.08558005 0.11806863 0.10816392 0.1483984
 0.        ]",0.9418546943282311,0.9632100329307932,0.02742836104613197,0.09138654853611185,0.11971466991284622,0.1051657329053213,0.13361470742282602,0.0,0.0,0.08990733634472552,0.08558005302714859,0.11806862807482815,0.10816392461454938,0.14839839916164294,0.0,0.0
516,2016-01-25,"[0.         0.09155258 0.11804419 0.10789888 0.14177962 0.
 0.         0.08594498 0.09493503 0.11523764 0.10168015 0.14292694
 0.        ]",0.9591786612334422,0.9713845892549231,0.024939787492181814,0.09155257556452731,0.11804419239638585,0.10789888345180881,0.14177961561177058,0.0,0.0,0.0859449754186504,0.09493503091189195,0.1152376367380606,0.10168015243792711,0.14292693746897736,0.0,0.0
517,2016-01-26,"[0.         0.0907663  0.11690859 0.10483016 0.14122975 0.
 0.         0.08779107 0.09874309 0.11365087 0.10407469 0.14200548
 0.        ]",0.9797944782659609,0.9837754663869547,0.01599625113475711,0.0907662970079431,0.11690859398529331,0.10483016218175446,0.14122975391570156,0.0,0.0,0.08779106634761466,0.09874309129914756,0.11365086778385597,0.10407468864432882,0.14200547883436035,0.0,0.0
518,2016-01-27,"[0.         0.09312922 0.11934086 0.10503545 0.13801384 0.
 0.         0.08813925 0.09569092 0.1175737  0.10260467 0.14047208
 0.        ]",0.971369300743733,0.9754205708237409,0.016581676331003242,0.09312922425829773,0.11934086249383519,0.1050354459325022,0.13801383902227166,0.0,0.0,0.08813925497068505,0.0956909245000184,0.11757370495394702,0.1026046688094255,0.1404720750590172,0.0,0.0
519,2016-01-28,"[0.         0.09266279 0.11999925 0.1087129  0.13483437 0.
 0.         0.08751938 0.0927181  0.11634497 0.10273073 0.14447752
 0.        ]",0.9847593403500546,0.9830035877886356,0.007280210199103826,0.09266278746233612,0.1199992462414747,0.10871290388523619,0.13483436702018448,0.0,0.0,0.08751937515832786,0.09271809816330277,0.11634497063441947,0.10273072780272932,0.14447752363198907,0.0,0.0
520,2016-01-29,"[0.         0.09314712 0.11556063 0.10568991 0.14213733 0.
 0.         0.08852817 0.09368948 0.11650585 0.10311818 0.14162335
 0.        ]",0.9919555453403607,0.9857970604599349,0.01394245027823407,0.09314711956530423,0.11556063018438203,0.10568990676878137,0.14213733045175395,0.0,0.0,0.08852816547781825,0.09368947832162577,0.1165058456169332,0.1031181775269311,0.14162334608647015,0.0,0.0
521,2016-02-01,"[0.         0.09088012 0.11439899 0.10694798 0.13810853 0.
 0.         0.08829509 0.09992963 0.11808517 0.10198745 0.14136704
 0.        ]",0.9951030618716137,0.9875691468403309,0.015046736605814556,0.09088011771951232,0.1143989938313731,0.10694797976304916,0.13810853150589458,0.0,0.0,0.08829509282598043,0.09992962884463141,0.118085167201825,0.10198745080966003,0.14136703749807392,0.0,0.0
522,2016-02-02,"[0.         0.09182095 0.11899755 0.10545394 0.13613533 0.
 0.         0.0883065  0.09547522 0.11719073 0.10613926 0.14048052
 0.        ]",1.0079287282975198,0.9993328119967063,0.012237877818376958,0.09182095291769529,0.11899755245688268,0.10545393871236387,0.13613532969193262,0.0,0.0,0.08830649947989393,0.09547521765544822,0.11719072989217992,0.10613925950754344,0.14048051968606007,0.0,0.0
523,2016-02-03,"[0.         0.09004536 0.11236254 0.10472835 0.13736426 0.
 0.         0.08585875 0.09677246 0.11878153 0.10174898 0.15233778
 0.        ]",1.0148933401144309,0.9937179571874337,0.01892248636105412,0.09004535678389956,0.11236253961495145,0.10472835174121538,0.13736425703175328,0.0,0.0,0.08585875231731284,0.09677245721524352,0.11878152820999238,0.10174897926776522,0.1523377778178665,0.0,0.0
524,2016-02-04,"[0.         0.08705056 0.11032306 0.09873976 0.16359034 0.
 0.         0.08428964 0.09556784 0.1179879  0.10098998 0.14146093
 0.        ]",1.0412805170011723,0.9917013244514242,0.01932737988098826,0.08705056041446728,0.11032305834988904,0.09873976109367534,0.16359034347592225,0.0,0.0,0.08428963589854929,0.09556783746034811,0.11798789864698436,0.10098997831470616,0.1414609263454583,0.0,0.0
