,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
1310,2019-03-21,"[0.12429348 0.         0.         0.         0.11689354 0.11541519
 0.13468769 0.12078774 0.11683742 0.         0.15657142 0.11451356
 0.        ]",1.6342471323643615,1.333850780024673,0.013132084244422552,0.0,0.0,0.0,0.11689354479312897,0.11541518568992615,0.13468769192695618,0.12078773975372314,0.11683741956949234,0.0,0.1565714180469513,0.11451356112957001,0.0,0.12429347634315491
1311,2019-03-22,"[0.12431419 0.         0.         0.         0.11667943 0.11572061
 0.13453993 0.12053309 0.11701473 0.         0.15694557 0.11425249
 0.        ]",1.613181971276236,1.3223417924034244,0.02268678908852768,0.0,0.0,0.0,0.11667943000793457,0.11572061479091644,0.13453993201255798,0.12053308635950089,0.11701472848653793,0.0,0.15694557130336761,0.1142524853348732,0.0,0.12431418895721436
1312,2019-03-25,"[0.12404263 0.         0.         0.         0.11676398 0.11534105
 0.13450614 0.12097062 0.11707395 0.         0.15684105 0.11446062
 0.        ]",1.6393725483508426,1.3426193582852353,0.018621607265400738,0.0,0.0,0.0,0.11676397919654846,0.11534105241298676,0.13450613617897034,0.12097062170505524,0.11707394570112228,0.0,0.15684105455875397,0.11446061730384827,0.0,0.12404263019561768
1313,2019-03-26,"[0.12391113 0.         0.         0.         0.11648744 0.11560779
 0.13421601 0.12115243 0.11698862 0.         0.15684327 0.11479327
 0.        ]",1.6211198892649428,1.3283332896370006,0.026370185155533608,0.0,0.0,0.0,0.11648744344711304,0.11560779064893723,0.13421601057052612,0.12115243077278137,0.11698862165212631,0.0,0.15684327483177185,0.11479327082633972,0.0,0.12391113489866257
1314,2019-03-27,"[0.12456011 0.         0.         0.         0.11710697 0.11571736
 0.1340363  0.12113455 0.1167386  0.         0.15644303 0.11426304
 0.        ]",1.636333831303794,1.3312573321629277,0.02699793380137622,0.0,0.0,0.0,0.11710697412490845,0.11571735888719559,0.13403630256652832,0.12113454937934875,0.11673860251903534,0.0,0.1564430296421051,0.11426303535699844,0.0,0.12456011027097702
1315,2019-03-28,"[0.1246614  0.         0.         0.         0.11638574 0.11557256
 0.13423699 0.12101164 0.11638804 0.         0.15693536 0.11480831
 0.        ]",1.6177091779605297,1.314753825668286,0.027190298665248736,0.0,0.0,0.0,0.11638573557138443,0.11557255685329437,0.13423699140548706,0.1210116371512413,0.11638803780078888,0.0,0.15693536400794983,0.11480830609798431,0.0,0.1246614009141922
1316,2019-03-29,"[0.12429475 0.         0.         0.         0.11649456 0.11569469
 0.1342372  0.12075234 0.11671405 0.         0.15702488 0.11478756
 0.        ]",1.5998486602030466,1.3210672918518864,0.024891892788987978,0.0,0.0,0.0,0.1164945587515831,0.11569469422101974,0.13423720002174377,0.12075234204530716,0.11671405285596848,0.0,0.15702487528324127,0.11478755623102188,0.0,0.12429475039243698
1317,2019-04-01,"[0.12472147 0.         0.         0.         0.11742927 0.11597124
 0.13364287 0.12114164 0.11643123 0.         0.15607285 0.11458943
 0.        ]",1.6199049968154953,1.3377742453695332,0.024010419436598197,0.0,0.0,0.0,0.11742927134037018,0.11597123742103577,0.13364286720752716,0.12114164233207703,0.11643122881650925,0.0,0.15607285499572754,0.11458943039178848,0.0,0.1247214674949646
1318,2019-04-02,"[0.         0.10553306 0.         0.09674402 0.12958996 0.09676703
 0.11885205 0.12023818 0.11297651 0.         0.09977885 0.
 0.1195203 ]",1.6319379825558662,1.3459431972161517,0.9038834028618573,0.10553306341171265,0.0,0.09674401581287384,0.1295899599790573,0.09676703065633774,0.11885204911231995,0.12023818492889404,0.11297651380300522,0.0,0.09977884590625763,0.0,0.11952029913663864,0.0
1319,2019-04-03,"[0.         0.1024233  0.         0.09800059 0.12666653 0.09834621
 0.11766112 0.12182238 0.11546164 0.         0.10322709 0.
 0.11639113]",1.6362629680213832,1.3500788298005968,0.03194274621275799,0.102423295378685,0.0,0.09800058603286743,0.12666653096675873,0.09834621101617813,0.11766111850738525,0.12182237952947617,0.11546164005994797,0.0,0.10322709381580353,0.0,0.1163911297917366,0.0
1320,2019-04-04,"[0.         0.10133522 0.         0.09839562 0.12579194 0.09815933
 0.11871494 0.12180304 0.1158825  0.         0.10437255 0.
 0.11554483]",1.6581431450414978,1.3643236970006,0.025372332452971224,0.10133522003889084,0.0,0.09839562326669693,0.12579193711280823,0.09815932810306549,0.11871494352817535,0.12180303782224655,0.1158825010061264,0.0,0.1043725535273552,0.0,0.11554482579231262,0.0
1321,2019-04-05,"[0.         0.10457063 0.         0.09760984 0.12735038 0.09896006
 0.11609384 0.12170377 0.11473466 0.         0.10229654 0.
 0.11668035]",1.6455659780068377,1.360023595728883,0.030740256027297703,0.10457062721252441,0.0,0.09760984033346176,0.12735037505626678,0.09896006435155869,0.11609383672475815,0.12170376628637314,0.11473465710878372,0.0,0.10229653865098953,0.0,0.11668034642934799,0.0
1322,2019-04-08,"[0.         0.10462914 0.         0.09732813 0.1274397  0.09894776
 0.11617124 0.1218498  0.11466698 0.         0.10232516 0.
 0.11664212]",1.6493498506903024,1.3610582756259013,0.019263519759139397,0.10462913662195206,0.0,0.09732812643051147,0.1274396926164627,0.09894775599241257,0.11617124080657959,0.12184979766607285,0.11466698348522186,0.0,0.10232516378164291,0.0,0.11664212495088577,0.0
1323,2019-04-09,"[0.         0.1024551  0.         0.09793911 0.12643483 0.09835684
 0.1178606  0.12187932 0.1155616  0.         0.10375744 0.
 0.11575514]",1.6512814136151437,1.362437584793359,0.018402028181081127,0.10245510190725327,0.0,0.09793911129236221,0.1264348328113556,0.09835684299468994,0.11786060035228729,0.12187932431697845,0.1155615970492363,0.0,0.10375744104385376,0.0,0.11575514078140259,0.0
1324,2019-04-10,"[0.         0.10117105 0.         0.09833378 0.12561826 0.09816148
 0.11888716 0.12195002 0.11602226 0.         0.10482886 0.
 0.11502713]",1.6488191831986514,1.3593296959414247,0.016703479073403398,0.10117104649543762,0.0,0.09833378344774246,0.12561826407909393,0.098161481320858,0.11888715624809265,0.12195002287626266,0.1160222589969635,0.0,0.1048288643360138,0.0,0.11502712965011597,0.0
1325,2019-04-11,"[0.         0.09776833 0.         0.09938639 0.12298858 0.09747727
 0.12173416 0.12267657 0.11713454 0.         0.10841172 0.
 0.11242238]",1.6474280591103685,1.353435333908923,0.030787974004155453,0.09776832908391953,0.0,0.09938639402389526,0.12298858165740967,0.0974772721529007,0.12173416465520859,0.12267657369375229,0.11713454127311707,0.0,0.10841172188520432,0.0,0.1124223843216896,0.0
1326,2019-04-12,"[0.         0.10161479 0.         0.09834525 0.12604219 0.09813081
 0.11854089 0.12185758 0.1160329  0.         0.10377817 0.
 0.11565747]",1.6674344006793385,1.3660302138458602,0.03649234721301625,0.10161478817462921,0.0,0.09834524989128113,0.1260421872138977,0.09813081473112106,0.11854089051485062,0.12185758352279663,0.11603289842605591,0.0,0.1037781685590744,0.0,0.11565747112035751,0.0
1327,2019-04-15,"[0.         0.10360169 0.         0.09750705 0.12733176 0.09856089
 0.1167934  0.12190685 0.11545817 0.         0.10218916 0.
 0.11665102]",1.6686322760788248,1.3686406751782545,0.03173920300048386,0.10360169410705566,0.0,0.0975070521235466,0.12733176350593567,0.0985608920454979,0.11679340153932571,0.12190684676170349,0.1154581680893898,0.0,0.10218916088342667,0.0,0.1166510209441185,0.0
1328,2019-04-16,"[0.         0.09916779 0.         0.09840517 0.12476108 0.09733461
 0.1210093  0.12218095 0.11699245 0.         0.10576407 0.
 0.11438462]",1.672574341046994,1.3735771585270022,0.04338097796122367,0.09916778653860092,0.0,0.09840517491102219,0.12476108223199844,0.0973346084356308,0.12100929766893387,0.12218094617128372,0.11699245125055313,0.0,0.10576406866312027,0.0,0.11438462138175964,0.0
1329,2019-04-17,"[0.         0.09971734 0.         0.09835704 0.1254773  0.09746894
 0.12036864 0.12170161 0.11705455 0.         0.10452245 0.
 0.1153321 ]",1.676631061171393,1.3804811808020032,0.02160428170360683,0.09971734136343002,0.0,0.09835704416036606,0.12547729909420013,0.09746894240379333,0.12036864459514618,0.12170161306858063,0.11705455183982849,0.0,0.1045224517583847,0.0,0.11533209681510925,0.0
1330,2019-04-18,"[0.         0.10021148 0.         0.0981437  0.12560679 0.09761788
 0.1200209  0.12188012 0.11667843 0.         0.10457116 0.
 0.11526958]",1.6641747396982365,1.3660163245445975,0.01487369147631175,0.1002114787697792,0.0,0.09814370423555374,0.12560679018497467,0.09761787950992584,0.12002089619636536,0.12188012152910233,0.11667843163013458,0.0,0.1045711562037468,0.0,0.11526957899332047,0.0
1331,2019-04-22,"[0.         0.         0.         0.1225521  0.15042049 0.
 0.15406196 0.15327752 0.14651395 0.         0.13560286 0.
 0.13757114]",1.6290012429707232,1.3521569297850378,0.6604587564555767,0.0,0.0,0.12255210429430008,0.15042048692703247,0.0,0.154061958193779,0.15327751636505127,0.1465139538049698,0.0,0.13560286164283752,0.0,0.13757114112377167,0.0
1332,2019-04-23,"[0.         0.1008376  0.         0.09718417 0.12585965 0.09904066
 0.12187758 0.1199137  0.11774327 0.         0.10253533 0.
 0.11500802]",1.6284253831614333,1.3503877644859974,0.6512039181207734,0.1008376032114029,0.0,0.09718416631221771,0.12585964798927307,0.09904066473245621,0.12187758088111877,0.11991370469331741,0.11774326860904694,0.0,0.10253532975912094,0.0,0.11500801891088486,0.0
1333,2019-04-24,"[0.         0.10283812 0.         0.0969531  0.12708765 0.09803646
 0.11767222 0.12365108 0.11518358 0.         0.10206206 0.
 0.11651573]",1.630987145673332,1.3560947808562933,0.0402453165165449,0.10283812135457993,0.0,0.09695310145616531,0.12708765268325806,0.09803646057844162,0.11767221987247467,0.12365107983350754,0.11518357694149017,0.0,0.10206206142902374,0.0,0.11651573330163956,0.0
1334,2019-04-25,"[0.         0.10537755 0.         0.         0.12774797 0.09906324
 0.11646269 0.1221184  0.11412308 0.         0.10175146 0.09651012
 0.11684546]",1.6439515365213673,1.3703748305550483,0.3267905012341682,0.10537754744291306,0.0,0.0,0.12774796783924103,0.09906323999166489,0.11646269261837006,0.12211839854717255,0.11412307620048523,0.0,0.10175146162509918,0.09651011973619461,0.11684545874595642,0.0
1335,2019-04-26,"[0.         0.10405428 0.         0.         0.12565626 0.09685786
 0.11900554 0.12524372 0.11162465 0.         0.10377023 0.10017462
 0.11361284]",1.6200692824236527,1.3478348584863047,0.05529080019850558,0.1040542796254158,0.0,0.0,0.12565626204013824,0.09685786068439484,0.11900553852319717,0.12524372339248657,0.11162465065717697,0.0,0.10377022624015808,0.10017462074756622,0.1136128380894661,0.0
1336,2019-04-29,"[0.         0.1146611  0.         0.         0.14141387 0.10813378
 0.13004626 0.13705577 0.12537877 0.         0.11401579 0.
 0.12929465]",1.626006334826477,1.3571075328997897,0.328604644785143,0.11466110497713089,0.0,0.0,0.1414138674736023,0.10813377797603607,0.13004626333713531,0.13705576956272125,0.1253787726163864,0.0,0.11401578783988953,0.0,0.12929464876651764,0.0
1337,2019-04-30,"[0.         0.11518849 0.         0.         0.141667   0.10924151
 0.12680162 0.13762341 0.12696783 0.         0.114132   0.
 0.12837814]",1.6257294956391726,1.3583093678284888,0.03379313073174636,0.11518848687410355,0.0,0.0,0.14166699349880219,0.10924150794744492,0.12680162489414215,0.13762341439723969,0.12696783244609833,0.0,0.11413200199604034,0.0,0.12837813794612885,0.0
1338,2019-05-01,"[0.         0.11452243 0.         0.         0.14146776 0.10891574
 0.12753399 0.13771974 0.12705506 0.         0.11457458 0.
 0.12821065]",1.622674377249364,1.3554051282603838,0.012070524928970042,0.11452243477106094,0.0,0.0,0.14146776497364044,0.10891573876142502,0.12753398716449738,0.13771973550319672,0.1270550638437271,0.0,0.11457458138465881,0.0,0.12821064889431,0.0
1339,2019-05-02,"[0.09776259 0.10372009 0.         0.         0.12610956 0.10010049
 0.11569235 0.12242383 0.11336169 0.         0.10748529 0.
 0.11334414]",1.6207266589510816,1.3528029294756403,0.1586368049544979,0.10372009128332138,0.0,0.0,0.1261095553636551,0.10010048747062683,0.11569235473871231,0.12242382764816284,0.11336169391870499,0.0,0.10748528689146042,0.0,0.11334414035081863,0.0977625921368599
1340,2019-05-03,"[0.09019494 0.09518903 0.         0.         0.11480121 0.09099151
 0.10492188 0.11171345 0.10168344 0.         0.09864858 0.08962455
 0.10223139]",1.5902568031658457,1.3305845868944448,0.2780614249309912,0.09518902748823166,0.0,0.0,0.11480121314525604,0.09099151194095612,0.10492188483476639,0.11171344667673111,0.10168343782424927,0.0,0.09864857792854309,0.0896245539188385,0.10223139077425003,0.0901949405670166
1341,2019-05-06,"[0.09064168 0.09514635 0.         0.         0.11447537 0.09050256
 0.10573454 0.11159103 0.10067163 0.         0.09932522 0.09020881
 0.10170282]",1.6076726996564854,1.3352725363884648,0.030196170921415622,0.09514635056257248,0.0,0.0,0.11447536945343018,0.09050256013870239,0.10573454201221466,0.11159103363752365,0.10067163407802582,0.0,0.09932521730661392,0.09020881354808807,0.10170282423496246,0.09064167737960815
1342,2019-05-07,"[0.09013143 0.09559333 0.         0.         0.11494984 0.09079114
 0.10501367 0.11235224 0.09960716 0.         0.09840883 0.09107531
 0.10207703]",1.6024943446091695,1.3299840982656763,0.02127357606786036,0.09559332579374313,0.0,0.0,0.11494984477758408,0.09079114347696304,0.10501366853713989,0.11235224455595016,0.09960716217756271,0.0,0.09840883314609528,0.09107530862092972,0.10207702964544296,0.09013143181800842
1343,2019-05-08,"[0.11253191 0.10968438 0.         0.         0.14042209 0.
 0.13846606 0.13264811 0.11941537 0.         0.11838163 0.
 0.12845047]",1.5929484448394484,1.3325180807530053,0.553094746029287,0.10968437790870667,0.0,0.0,0.14042209088802338,0.0,0.13846606016159058,0.13264811038970947,0.11941537261009216,0.0,0.11838162690401077,0.0,0.12845046818256378,0.11253190785646439
1344,2019-05-09,"[0.11490321 0.         0.         0.         0.14138015 0.10539868
 0.13895534 0.13136066 0.11821875 0.         0.1194794  0.
 0.13030382]",1.5845167247607734,1.3208584437260957,0.3521596858776388,0.0,0.0,0.0,0.14138014614582062,0.10539867728948593,0.13895533978939056,0.13136066496372223,0.11821874976158142,0.0,0.11947939544916153,0.0,0.13030381500720978,0.11490321159362793
1345,2019-05-10,"[0.13038474 0.         0.         0.         0.15668608 0.
 0.15764081 0.14602228 0.13065016 0.         0.13343698 0.
 0.14517891]",1.5707748012173033,1.3149415517737366,0.30025514770739326,0.0,0.0,0.0,0.15668608248233795,0.0,0.15764081478118896,0.1460222750902176,0.13065016269683838,0.0,0.13343697786331177,0.0,0.1451789140701294,0.13038474321365356
1346,2019-05-13,"[0.11491378 0.         0.         0.         0.14105374 0.10630238
 0.14056267 0.13067704 0.11871104 0.         0.11702342 0.
 0.1307559 ]",1.5745957155675305,1.3125464120132115,0.3078689361324813,0.0,0.0,0.0,0.14105373620986938,0.10630238056182861,0.14056266844272614,0.13067704439163208,0.11871103942394257,0.0,0.11702342331409454,0.0,0.13075590133666992,0.11491377651691437
1347,2019-05-14,"[0.11363527 0.0974382  0.         0.         0.12038476 0.0984562
 0.12518978 0.11442987 0.1032059  0.         0.11277765 0.
 0.11448241]",1.5626600531742139,1.3021284024834408,0.3052844898087037,0.09743820130825043,0.0,0.0,0.12038476020097733,0.09845620393753052,0.12518978118896484,0.11442986875772476,0.10320590436458588,0.0,0.11277765035629272,0.0,0.11448241025209427,0.11363527178764343
1348,2019-05-15,"[0.11355452 0.09937143 0.         0.         0.12060761 0.09792164
 0.12284537 0.11763625 0.101133   0.         0.11361995 0.
 0.11331024]",1.5622755207988226,1.2973260225104806,0.02253398144152339,0.09937142580747604,0.0,0.0,0.12060761451721191,0.09792163968086243,0.1228453665971756,0.11763624846935272,0.10113299638032913,0.0,0.11361994594335556,0.0,0.11331024020910263,0.11355452239513397
1349,2019-05-16,"[0.08979858 0.0829656  0.         0.08156836 0.10318502 0.08204237
 0.10282937 0.10044376 0.08637739 0.         0.09057478 0.08375138
 0.0964634 ]",1.5492238757374537,1.291561279002337,0.4793934712021811,0.08296560496091843,0.0,0.08156836032867432,0.1031850203871727,0.08204237371683121,0.10282936692237854,0.1004437580704689,0.08637738972902298,0.0,0.09057477861642838,0.083751380443573,0.0964633971452713,0.08979858458042145
1350,2019-05-17,"[0.09739825 0.09096294 0.         0.         0.11225853 0.089771
 0.11128423 0.10926314 0.09391936 0.         0.09853636 0.0917548
 0.10485137]",1.5587816744620158,1.301962858837972,0.23669243686118535,0.09096293896436691,0.0,0.0,0.11225853115320206,0.08977099508047104,0.11128422617912292,0.10926314443349838,0.09391935914754868,0.0,0.09853635728359222,0.09175480157136917,0.1048513725399971,0.09739825129508972
1351,2019-05-20,"[0.09777346 0.09054343 0.         0.         0.11254237 0.08921136
 0.11194257 0.10910159 0.09366365 0.         0.09854399 0.09151511
 0.10516251]",1.5522913992225995,1.2979024485987036,0.008371829188916404,0.09054343402385712,0.0,0.0,0.11254236847162247,0.0892113596200943,0.11194256693124771,0.10910159349441528,0.09366364777088165,0.0,0.09854399412870407,0.09151510894298553,0.10516250878572464,0.09777345508337021
1352,2019-05-21,"[0.09784886 0.09049129 0.         0.         0.11242814 0.0891539
 0.11205725 0.10921456 0.09348499 0.         0.09861648 0.09166783
 0.10503671]",1.551398784277063,1.2953684315467215,0.01686718981430548,0.09049128741025925,0.0,0.0,0.11242813616991043,0.08915390074253082,0.11205724626779556,0.10921455919742584,0.09348499029874802,0.0,0.09861648082733154,0.09166783094406128,0.10503670573234558,0.09784886240959167
