,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1146,2018-07-25,"[0.         0.09554258 0.08907951 0.07696139 0.08223498 0.07862692
 0.08761718 0.11329066 0.10471939 0.         0.08913756 0.08205505
 0.10073478]",1.4951568714808587,2.608300570357653,0.009777523409450713,0.09554257988929749,0.08907950669527054,0.07696139067411423,0.08223497867584229,0.07862691581249237,0.0876171812415123,0.11329066008329391,0.10471939295530319,0.0,0.08913756161928177,0.08205505460500717,0.10073477774858475,0.0
1147,2018-07-26,"[0.         0.09477906 0.08897903 0.07698136 0.08240559 0.07915745
 0.08700093 0.11310005 0.104828   0.         0.08953936 0.0820111
 0.10121807]",1.481998179379484,2.503480517901391,0.028317451139052065,0.09477905929088593,0.08897902816534042,0.07698135823011398,0.08240558952093124,0.07915744930505753,0.08700092881917953,0.11310005187988281,0.10482800006866455,0.0,0.08953935652971268,0.08201109617948532,0.10121806710958481,0.0
1148,2018-07-27,"[0.         0.09398996 0.08861207 0.0768183  0.0824894  0.0793883
 0.08654947 0.11311512 0.10530115 0.         0.08990411 0.08203251
 0.10179961]",1.4980905769346724,2.6167393632288216,0.031350349186679345,0.09398996084928513,0.08861207216978073,0.0768183022737503,0.08248940110206604,0.07938829809427261,0.08654946833848953,0.11311512440443039,0.1053011491894722,0.0,0.08990410715341568,0.08203250914812088,0.1017996147274971,0.0
1149,2018-07-30,"[0.         0.09360949 0.08816188 0.07664996 0.08224946 0.07900139
 0.08681844 0.11332868 0.10589281 0.         0.08986244 0.08202007
 0.10240536]",1.5429158665497855,2.826249775719619,0.026442192769019972,0.09360948950052261,0.0881618782877922,0.07664996385574341,0.0822494626045227,0.07900138944387436,0.08681844174861908,0.11332868039608002,0.10589281469583511,0.0,0.08986244350671768,0.08202007412910461,0.1024053618311882,0.0
1150,2018-07-31,"[0.         0.09293527 0.08794708 0.07657711 0.08232303 0.07934222
 0.08628009 0.11341672 0.10617605 0.         0.09016256 0.08219215
 0.10264776]",1.537458981526894,2.8085694401183336,0.040322071079030776,0.09293527156114578,0.08794707804918289,0.07657711207866669,0.08232302963733673,0.07934222370386124,0.08628008514642715,0.11341672390699387,0.10617604851722717,0.0,0.09016256034374237,0.08219214528799057,0.10264775902032852,0.0
1151,2018-08-01,"[0.         0.09345516 0.08813567 0.0768123  0.0822099  0.07914545
 0.08658954 0.11354741 0.10588568 0.         0.08986848 0.08238626
 0.10196417]",1.5217021258948769,2.7443066711745443,0.020355046085889106,0.09345515817403793,0.08813566714525223,0.07681230455636978,0.08220990002155304,0.07914544641971588,0.08658953756093979,0.11354740709066391,0.10588568449020386,0.0,0.08986847847700119,0.08238626271486282,0.10196416825056076,0.0
1152,2018-08-02,"[0.         0.09358992 0.08807174 0.07675375 0.08184572 0.0790687
 0.08675212 0.11373221 0.10599294 0.         0.0896834  0.08245136
 0.10205813]",1.5652995563431675,2.8429030218720683,0.01943638669234848,0.09358992427587509,0.08807174116373062,0.07675375044345856,0.081845723092556,0.07906869798898697,0.08675212413072586,0.11373221129179001,0.10599294304847717,0.0,0.089683398604393,0.08245135843753815,0.10205812752246857,0.0
1153,2018-08-03,"[0.         0.09358689 0.08825948 0.07602934 0.08166968 0.07974863
 0.08593899 0.11378243 0.1061155  0.         0.09015247 0.08251233
 0.10220429]",1.5604194773477726,2.8676097213259713,0.035264696210740076,0.09358689188957214,0.08825948089361191,0.07602933794260025,0.08166968077421188,0.07974863052368164,0.08593899011611938,0.11378242820501328,0.10611549764871597,0.0,0.09015247225761414,0.08251232653856277,0.10220428556203842,0.0
1154,2018-08-06,"[0.         0.09414916 0.08824059 0.07619538 0.08131099 0.07906258
 0.08671463 0.11410503 0.10615905 0.         0.08961985 0.08270564
 0.1017371 ]",1.574387460541249,2.996783907846986,0.04706283204981777,0.0941491574048996,0.0882405936717987,0.0761953815817833,0.08131098747253418,0.0790625810623169,0.08671463280916214,0.11410503089427948,0.10615905374288559,0.0,0.08961985260248184,0.08270563930273056,0.10173710435628891,0.0
1155,2018-08-07,"[0.         0.0935224  0.0879835  0.07642461 0.0815552  0.07946137
 0.08639383 0.11402264 0.10624997 0.         0.08986741 0.08281031
 0.10170878]",1.569294658490747,2.9650526991548607,0.03639198243279157,0.09352239966392517,0.08798350393772125,0.07642460614442825,0.08155519515275955,0.07946136593818665,0.08639383316040039,0.1140226423740387,0.10624996572732925,0.0,0.08986740559339523,0.08281030505895615,0.10170878469944,0.0
1156,2018-08-08,"[0.         0.09362581 0.08821599 0.07637522 0.08139791 0.07983752
 0.08615526 0.11382359 0.10616779 0.         0.08989565 0.08270104
 0.1018042 ]",1.5702188923878695,2.9156138418160062,0.02245438305507695,0.09362581372261047,0.08821599185466766,0.07637522369623184,0.08139791339635849,0.07983751595020294,0.08615525811910629,0.11382359266281128,0.10616778582334518,0.0,0.08989565074443817,0.08270104229450226,0.10180419683456421,0.0
1157,2018-08-09,"[0.         0.09220829 0.08775888 0.07595059 0.08185679 0.08033749
 0.08519576 0.11355817 0.10683548 0.         0.09072677 0.08251601
 0.10305578]",1.5629888708002597,2.908055827857378,0.033852582756674396,0.09220828860998154,0.08775888383388519,0.07595059275627136,0.08185678720474243,0.08033748716115952,0.08519575744867325,0.11355817317962646,0.10683547705411911,0.0,0.09072677046060562,0.08251600712537766,0.10305578261613846,0.0
1158,2018-08-10,"[0.         0.09206556 0.08768757 0.0762442  0.08163788 0.08067399
 0.08515375 0.1135686  0.10688427 0.         0.09066655 0.08266939
 0.10274822]",1.5707222161711374,2.99814473350492,0.015538920410408849,0.09206555783748627,0.08768756687641144,0.07624419778585434,0.08163788169622421,0.08067399263381958,0.08515375107526779,0.11356860399246216,0.10688427090644836,0.0,0.09066655486822128,0.08266939222812653,0.10274822264909744,0.0
1159,2018-08-13,"[0.         0.09284219 0.08789829 0.07656671 0.08130853 0.08044319
 0.08572602 0.1137845  0.10646288 0.         0.0902351  0.08290214
 0.10183042]",1.5677406509564003,2.992572149807111,0.027891861220762725,0.09284219145774841,0.08789829164743423,0.07656671106815338,0.0813085287809372,0.08044318854808807,0.08572602272033691,0.11378449946641922,0.10646288096904755,0.0,0.09023509919643402,0.08290214091539383,0.10183042287826538,0.0
1160,2018-08-14,"[0.         0.09224875 0.08775071 0.07639743 0.08158001 0.08074958
 0.0852464  0.1135898  0.10664796 0.         0.09069475 0.08283258
 0.10226202]",1.564985802263523,2.9962788401936375,0.011105338714516511,0.09224875271320343,0.08775071054697037,0.07639742642641068,0.08158000558614731,0.08074957877397537,0.08524639904499054,0.1135898008942604,0.10664796084165573,0.0,0.09069474786520004,0.08283258229494095,0.10226202011108398,0.0
1161,2018-08-15,"[0.         0.09172025 0.08768735 0.07622057 0.08185408 0.08102959
 0.08476279 0.1134132  0.10677846 0.         0.09106787 0.08273958
 0.10272626]",1.556543882663948,2.9740444148309133,0.016006169565236306,0.09172024577856064,0.08768735080957413,0.0762205719947815,0.08185407519340515,0.08102959394454956,0.08476278930902481,0.11341319978237152,0.10677845776081085,0.0,0.09106786549091339,0.08273957669734955,0.10272625833749771,0.0
1162,2018-08-16,"[0.10517985 0.         0.         0.07587823 0.09401051 0.12083067
 0.         0.10524908 0.1273233  0.09299799 0.09265157 0.08006857
 0.1058102 ]",1.5604268536109702,3.0280847689414774,0.6962401211150873,0.0,0.0,0.07587823271751404,0.09401050955057144,0.12083066999912262,0.0,0.1052490845322609,0.12732329964637756,0.09299799054861069,0.09265156835317612,0.08006856590509415,0.10581019520759583,0.10517985373735428
1163,2018-08-17,"[0.10499123 0.         0.         0.07630477 0.09445103 0.12101246
 0.         0.10546834 0.12700859 0.09307247 0.0925528  0.08043839
 0.10469989]",1.55903699594862,2.804951402122212,0.011826591044064909,0.0,0.0,0.07630477100610733,0.09445103257894516,0.12101245671510696,0.0,0.10546834021806717,0.1270085871219635,0.09307247400283813,0.0925527960062027,0.08043839037418365,0.10469989478588104,0.10499122738838196
1164,2018-08-20,"[0.10511319 0.         0.         0.07664379 0.09430359 0.12139131
 0.         0.10577878 0.12645681 0.09319176 0.09241511 0.08074919
 0.10395651]",1.5564591248521795,2.8534563192392266,0.011535972118421004,0.0,0.0,0.07664378732442856,0.09430358558893204,0.12139131128787994,0.0,0.1057787761092186,0.12645681202411652,0.09319175779819489,0.09241510927677155,0.08074919134378433,0.10395650565624237,0.105113185942173
1165,2018-08-21,"[0.10479371 0.         0.         0.07632964 0.09419057 0.1209096
 0.         0.10542423 0.12726322 0.09307552 0.09241541 0.0802969
 0.10530119]",1.566846647479343,2.9850168128686385,0.009309837184659785,0.0,0.0,0.07632964104413986,0.0941905677318573,0.12090960144996643,0.0,0.10542423278093338,0.12726321816444397,0.09307552129030228,0.09241540729999542,0.08029689639806747,0.10530118644237518,0.10479370504617691
1166,2018-08-22,"[0.10494179 0.         0.         0.07637545 0.09441206 0.12101139
 0.         0.10550196 0.12700468 0.0930892  0.09246338 0.08041362
 0.10478646]",1.5705202860055647,2.966648618831225,0.01244558151349645,0.0,0.0,0.07637545466423035,0.09441205859184265,0.1210113912820816,0.0,0.10550196468830109,0.1270046830177307,0.09308920055627823,0.09246338158845901,0.08041362464427948,0.1047864630818367,0.10494178533554077
1167,2018-08-23,"[0.1049142  0.         0.         0.07633878 0.09441471 0.12096637
 0.         0.10546521 0.12707973 0.09306575 0.09246698 0.08035727
 0.104931  ]",1.5745145925878212,2.9963533780616296,0.009922941181267832,0.0,0.0,0.07633877545595169,0.09441471099853516,0.1209663674235344,0.0,0.10546521097421646,0.12707972526550293,0.09306574612855911,0.09246698021888733,0.08035726845264435,0.10493099689483643,0.10491419583559036
1168,2018-08-24,"[0.10477159 0.         0.         0.07619686 0.09450731 0.12075115
 0.         0.10531306 0.12742265 0.09296859 0.09253211 0.08019688
 0.1053398 ]",1.5668339564294453,3.044856152858525,0.007943294540822005,0.0,0.0,0.07619686424732208,0.09450730681419373,0.12075114995241165,0.0,0.10531305521726608,0.12742264568805695,0.09296859055757523,0.09253210574388504,0.08019687980413437,0.10533980280160904,0.10477159172296524
1169,2018-08-27,"[0.10480838 0.         0.         0.07616319 0.09451608 0.12072419
 0.         0.10532539 0.12739684 0.09297367 0.09254698 0.0802011
 0.10534418]",1.5742488998133204,3.054907753110071,0.005206857691649581,0.0,0.0,0.07616318762302399,0.0945160761475563,0.12072419375181198,0.0,0.10532539337873459,0.1273968368768692,0.09297367185354233,0.0925469771027565,0.08020110428333282,0.10534417629241943,0.10480838268995285
1170,2018-08-28,"[0.104754   0.         0.         0.07621834 0.09421453 0.12072632
 0.         0.10538498 0.12750798 0.09298351 0.09246776 0.08024599
 0.10549656]",1.5839010607440325,3.0944915421877055,0.012942220808474007,0.0,0.0,0.07621833682060242,0.094214528799057,0.1207263171672821,0.0,0.10538497567176819,0.1275079846382141,0.09298351407051086,0.09246776252985,0.08024599403142929,0.10549656301736832,0.1047540009021759
1171,2018-08-29,"[0.10463198 0.         0.         0.07610498 0.09422602 0.12056143
 0.         0.10525216 0.12785365 0.09288902 0.0924991  0.08009632
 0.10588536]",1.595250212318164,3.1863372710958604,0.012284663934917358,0.0,0.0,0.07610497623682022,0.09422601759433746,0.12056142836809158,0.0,0.10525216162204742,0.1278536468744278,0.09288901835680008,0.09249909967184067,0.08009631931781769,0.10588535666465759,0.10463197529315948
1172,2018-08-30,"[0.10478333 0.         0.         0.07621662 0.09433053 0.12070574
 0.         0.10536959 0.12765834 0.09297531 0.09242301 0.08026195
 0.10527556]",1.595686767655713,3.163394592129588,0.005109237648729306,0.0,0.0,0.07621661573648453,0.09433052688837051,0.1207057386636734,0.0,0.10536959022283554,0.12765833735466003,0.09297531098127365,0.09242300689220428,0.0802619457244873,0.10527555644512177,0.1047833263874054
1173,2018-08-31,"[0.10468137 0.         0.         0.07620488 0.09422855 0.12064185
 0.         0.10534807 0.1278041  0.09292918 0.09242095 0.08022388
 0.10551719]",1.5975124237516778,3.189136121163528,0.012743636044019343,0.0,0.0,0.07620488107204437,0.09422855079174042,0.12064184993505478,0.0,0.10534807294607162,0.12780410051345825,0.0929291769862175,0.09242095053195953,0.08022388070821762,0.1055171936750412,0.10468136519193649
1174,2018-09-04,"[0.10439577 0.         0.         0.07604272 0.09403131 0.12035923
 0.         0.10512429 0.12831157 0.09284309 0.09241579 0.0799211
 0.10655514]",1.5847520086253077,3.220184741688688,0.006294584304599096,0.0,0.0,0.07604271918535233,0.09403131157159805,0.12035923451185226,0.0,0.10512428730726242,0.12831157445907593,0.09284308552742004,0.09241578727960587,0.07992110401391983,0.10655514150857925,0.10439576953649521
1175,2018-09-05,"[0.10434419 0.         0.         0.07607328 0.09386484 0.12035953
 0.         0.10517592 0.12836845 0.09288028 0.092371   0.07996448
 0.10659801]",1.5971010699477455,3.2773459645473175,0.012749403175965684,0.0,0.0,0.07607328146696091,0.09386484324932098,0.12035952508449554,0.0,0.1051759198307991,0.12836845219135284,0.09288027882575989,0.09237100183963776,0.07996448129415512,0.10659801214933395,0.1043441891670227
1176,2018-09-06,"[0.10415472 0.         0.         0.07592726 0.09391842 0.12014192
 0.         0.10501599 0.1287647  0.09273928 0.09244381 0.07978795
 0.10710592]",1.581990386934648,3.291544972473782,0.015950995517059117,0.0,0.0,0.0759272649884224,0.09391842037439346,0.12014191597700119,0.0,0.10501599311828613,0.12876470386981964,0.0927392765879631,0.0924438089132309,0.0797879546880722,0.10710591822862625,0.10415472090244293
1177,2018-09-07,"[0.10442626 0.         0.         0.07645139 0.09384789 0.12071431
 0.         0.10551944 0.12771131 0.0929717  0.09228194 0.0803593
 0.10571644]",1.5803478598029366,3.088396136202103,0.015084870450266968,0.0,0.0,0.0764513909816742,0.09384789317846298,0.12071431428194046,0.0,0.10551944375038147,0.12771131098270416,0.09297169744968414,0.09228193759918213,0.08035930246114731,0.10571644455194473,0.10442625731229782
1178,2018-09-10,"[0.10419215 0.         0.         0.07624348 0.0938986  0.12040968
 0.         0.10528043 0.12828687 0.09280028 0.09234948 0.08009404
 0.10644501]",1.5715316011824279,3.1624545608011525,0.015697055205373536,0.0,0.0,0.07624348253011703,0.09389860183000565,0.12040968239307404,0.0,0.10528042912483215,0.12828686833381653,0.09280028194189072,0.09234948456287384,0.08009403944015503,0.10644501447677612,0.10419214516878128
1179,2018-09-11,"[0.10425956 0.         0.         0.07647285 0.09383852 0.12063018
 0.         0.10547712 0.12794313 0.09290566 0.09225433 0.08032712
 0.10589151]",1.5744716674152681,3.08356284456249,0.010705045031798352,0.0,0.0,0.07647284865379333,0.09383852034807205,0.12063018232584,0.0,0.10547712445259094,0.12794312834739685,0.09290566295385361,0.09225432574748993,0.0803271234035492,0.10589151084423065,0.10425955802202225
1180,2018-09-12,"[0.10413031 0.         0.         0.07632299 0.09382671 0.12041768
 0.         0.10532874 0.12837723 0.09278743 0.09228826 0.08016555
 0.10635513]",1.572516597750288,3.169670826399065,0.010128149570838555,0.0,0.0,0.07632298767566681,0.09382671117782593,0.12041768431663513,0.0,0.10532873868942261,0.12837722897529602,0.09278742969036102,0.09228825569152832,0.0801655501127243,0.10635513067245483,0.10413030534982681
1181,2018-09-13,"[0.10447311 0.         0.         0.07686216 0.09376352 0.12106259
 0.         0.10582893 0.1272569  0.09303388 0.09216481 0.08075274
 0.10480138]",1.574886874349408,2.955396472625949,0.017285020681715495,0.0,0.0,0.0768621638417244,0.09376352280378342,0.12106259167194366,0.0,0.10582893341779709,0.12725690007209778,0.09303387999534607,0.09216480702161789,0.08075273782014847,0.10480137914419174,0.10447311401367188
1182,2018-09-14,"[0.10451446 0.         0.         0.07693715 0.09357794 0.12121078
 0.         0.10589519 0.12711911 0.09309267 0.09213842 0.08081464
 0.10469963]",1.5742823073414098,2.9221695363117863,0.012485056676017566,0.0,0.0,0.07693715393543243,0.09357793629169464,0.12121078372001648,0.0,0.10589519143104553,0.12711910903453827,0.0930926725268364,0.09213842451572418,0.08081464469432831,0.10469962656497955,0.1045144647359848
1183,2018-09-17,"[0.10447495 0.         0.         0.07712145 0.09339821 0.12137275
 0.         0.10600416 0.12700824 0.09311552 0.09206781 0.08094079
 0.10449609]",1.5767816864093076,2.8842191318562698,0.014092441374523533,0.0,0.0,0.07712145149707794,0.09339820593595505,0.121372751891613,0.0,0.10600415617227554,0.12700824439525604,0.09311552345752716,0.09206780791282654,0.08094079047441483,0.10449609160423279,0.10447495430707932
1184,2018-09-18,"[0.10447878 0.         0.         0.07736931 0.09312673 0.12165896
 0.         0.10617895 0.12670903 0.09316226 0.09201076 0.08112397
 0.10418127]",1.5854220672419597,2.838807012786614,0.01330464913145764,0.0,0.0,0.0773693099617958,0.09312672913074493,0.12165895849466324,0.0,0.10617894679307938,0.12670902907848358,0.09316226094961166,0.09201075881719589,0.0811239704489708,0.10418126732110977,0.10447878390550613
