,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
819,2017-04-06,"[0.11697429 0.12308068 0.14031982 0.         0.         0.
 0.13770643 0.1297036  0.11416585 0.11043825 0.         0.1276111
 0.        ]",1.1680683380200083,1.0301908459557638,0.8026984488766981,0.12308067828416824,0.14031982421875,0.0,0.0,0.0,0.1377064287662506,0.1297035962343216,0.11416584998369217,0.11043825000524521,0.0,0.12761110067367554,0.0,0.11697428673505783
820,2017-04-07,"[0.10409432 0.11165301 0.12280884 0.         0.10255964 0.
 0.12309642 0.11670654 0.10324605 0.10208192 0.         0.11375324
 0.        ]",1.1534293583059732,1.0124888259148355,0.2252531480644564,0.11165300756692886,0.12280883640050888,0.0,0.1025596410036087,0.0,0.12309642136096954,0.11670653522014618,0.1032460480928421,0.10208192467689514,0.0,0.11375323683023453,0.0,0.10409431904554367
821,2017-04-10,"[0.09500599 0.10117266 0.10841367 0.09200159 0.09403244 0.
 0.10915975 0.10707987 0.09506714 0.09513077 0.         0.10293609
 0.        ]",1.1745463265402774,1.017336704434932,0.20023281451684974,0.10117266327142715,0.10841367393732071,0.09200158715248108,0.09403243660926819,0.0,0.10915974527597427,0.1070798709988594,0.09506713598966599,0.09513077139854431,0.0,0.10293608903884888,0.0,0.09500598907470703
822,2017-04-11,"[0.08029217 0.08545785 0.0901536  0.07809104 0.07965799 0.
 0.09141449 0.09073111 0.08106763 0.08121993 0.07732876 0.08707454
 0.07751091]",1.1679355226163028,1.0180010286816654,0.34846065917101565,0.08545785397291183,0.09015360474586487,0.07809104025363922,0.07965799421072006,0.0,0.09141448885202408,0.09073111414909363,0.08106762915849686,0.08121993392705917,0.07732875645160675,0.08707454055547714,0.07751090824604034,0.08029216527938843
823,2017-04-12,"[0.08030646 0.0854954  0.08962454 0.07907458 0.07849839 0.
 0.09048756 0.09053068 0.0815524  0.08199523 0.07782922 0.08704749
 0.07755804]",1.1659539326349788,1.0134693962419714,0.01406098950189413,0.08549539744853973,0.08962453901767731,0.07907458394765854,0.07849839329719543,0.0,0.09048756211996078,0.09053067862987518,0.0815524011850357,0.08199523389339447,0.07782921940088272,0.08704748749732971,0.07755804061889648,0.08030645549297333
824,2017-04-13,"[0.0744999  0.07921541 0.08300355 0.07358563 0.07279649 0.07136229
 0.083644   0.08407547 0.07577671 0.07640642 0.07260549 0.08074955
 0.07227912]",1.157161532392799,1.0148025940281111,0.1594811816279838,0.07921541482210159,0.08300355076789856,0.0735856294631958,0.07279648631811142,0.07136229425668716,0.08364399522542953,0.08407546579837799,0.07577671110630035,0.07640641927719116,0.07260549068450928,0.08074954897165298,0.07227911800146103,0.07449989765882492
825,2017-04-17,"[0.07487059 0.07875641 0.08275048 0.0732757  0.0724563  0.07177451
 0.0828473  0.08462002 0.07590695 0.07690628 0.07292855 0.0805098
 0.07239709]",1.140975437336942,1.003232266844418,0.019112374467442687,0.0787564143538475,0.08275047689676285,0.07327570021152496,0.07245630025863647,0.07177450507879257,0.08284729719161987,0.08462002128362656,0.07590695470571518,0.07690627872943878,0.0729285478591919,0.08050979673862457,0.07239709049463272,0.07487059384584427
826,2017-04-18,"[0.07495204 0.07853024 0.08249148 0.07338226 0.07229986 0.07207832
 0.0825985  0.08466931 0.07594606 0.07705326 0.07303212 0.08039028
 0.07257627]",1.1502100905585568,0.9970450752684483,0.013632426816259775,0.07853024452924728,0.08249147981405258,0.07338225841522217,0.07229986041784286,0.07207831740379333,0.0825984999537468,0.0846693143248558,0.07594606280326843,0.0770532563328743,0.07303211838006973,0.08039028197526932,0.07257626950740814,0.07495203614234924
827,2017-04-19,"[0.07488114 0.07851405 0.08256897 0.07311495 0.0724005  0.07208476
 0.08252842 0.08470859 0.07600835 0.07712611 0.0729967  0.08047397
 0.07259348]",1.1401930308553536,0.9985208470554817,0.035051501352757905,0.07851405441761017,0.08256896585226059,0.07311494648456573,0.07240050286054611,0.07208476215600967,0.08252841979265213,0.08470859378576279,0.07600834965705872,0.07712610810995102,0.07299669831991196,0.08047397434711456,0.07259348034858704,0.07488114386796951
828,2017-04-20,"[0.07481515 0.07839929 0.0826147  0.07321983 0.07221521 0.07236331
 0.08234228 0.0846492  0.07597004 0.07725859 0.07313257 0.08035778
 0.07266206]",1.1431124031643551,1.0011881058582504,0.02849758915472099,0.07839929312467575,0.08261469751596451,0.07321982830762863,0.07221520692110062,0.07236330956220627,0.08234228193759918,0.08464919775724411,0.07597003877162933,0.07725859433412552,0.07313256710767746,0.08035777509212494,0.07266206294298172,0.07481514662504196
829,2017-04-21,"[0.07481046 0.07834828 0.08238821 0.07332241 0.07203943 0.07269809
 0.08219833 0.08460705 0.07597326 0.07731721 0.07324924 0.08028103
 0.07276702]",1.1362998614264843,0.9981785877102267,0.008496462326657048,0.07834827899932861,0.08238821476697922,0.07332240790128708,0.07203942537307739,0.07269809395074844,0.08219832926988602,0.08460704982280731,0.0759732574224472,0.07731720805168152,0.07324924319982529,0.08028103411197662,0.07276701927185059,0.0748104602098465
830,2017-04-24,"[0.07474289 0.07833109 0.08238195 0.07336076 0.07212397 0.07275051
 0.08218978 0.08450734 0.07593789 0.0773023  0.07329275 0.08029521
 0.07278356]",1.1375249642491203,1.0018223665611794,0.01286768068415324,0.07833109050989151,0.0823819488286972,0.07336076349020004,0.07212396711111069,0.0727505087852478,0.08218978345394135,0.08450733870267868,0.07593788951635361,0.07730229943990707,0.07329275459051132,0.08029520511627197,0.07278355956077576,0.074742890894413
831,2017-04-25,"[0.07475042 0.07825253 0.08221976 0.07342193 0.07206389 0.07290433
 0.0820324  0.08451349 0.07596598 0.07738172 0.07341469 0.08021421
 0.07286466]",1.1427052556391593,1.010951195597055,0.0064769543560566035,0.07825253158807755,0.08221976459026337,0.07342193275690079,0.07206389307975769,0.07290433347225189,0.08203239738941193,0.08451348543167114,0.07596597820520401,0.07738172262907028,0.07341469079256058,0.08021420985460281,0.07286465913057327,0.07475042343139648
832,2017-04-26,"[0.07472254 0.07819508 0.08211827 0.07354176 0.07194939 0.07309837
 0.08195253 0.08448876 0.07590482 0.0774281  0.07347213 0.08022832
 0.07289994]",1.135609391616629,1.0135908312873962,0.010556670558788922,0.07819508016109467,0.08211827278137207,0.07354176044464111,0.07194938510656357,0.07309836894273758,0.0819525271654129,0.08448876440525055,0.07590481638908386,0.07742809504270554,0.07347213476896286,0.08022832125425339,0.07289993762969971,0.0747225359082222
833,2017-04-27,"[0.07475885 0.07814537 0.08216805 0.07347092 0.07197469 0.07302815
 0.08197202 0.08454739 0.07593625 0.07744826 0.07340539 0.08024624
 0.07289841]",1.1701926248231398,1.023229994500993,0.021743554493936827,0.07814536988735199,0.08216805011034012,0.07347092032432556,0.07197469472885132,0.07302815467119217,0.08197201788425446,0.08454739302396774,0.07593625038862228,0.07744826376438141,0.07340539246797562,0.08024623990058899,0.07289841026067734,0.0747588500380516
834,2017-04-28,"[0.07483378 0.07812611 0.08232547 0.07311768 0.07199071 0.07293838
 0.08204123 0.08468688 0.07598201 0.07752475 0.07314621 0.08040092
 0.07288583]",1.1689206277540163,1.0179038853896967,0.054254147409290306,0.07812611013650894,0.08232547342777252,0.0731176808476448,0.07199070602655411,0.07293838262557983,0.08204123377799988,0.08468687534332275,0.07598201185464859,0.07752475142478943,0.07314620912075043,0.08040092140436172,0.07288583368062973,0.07483378052711487
835,2017-05-01,"[0.07504398 0.07792064 0.08211374 0.07327812 0.0718088  0.07303113
 0.08191834 0.08485779 0.0759813  0.07757671 0.07329828 0.08022953
 0.07294162]",1.1630662501413145,1.0104325960209835,0.012913973324369278,0.07792063802480698,0.08211373537778854,0.07327812165021896,0.07180880010128021,0.07303112745285034,0.08191833645105362,0.08485779166221619,0.07598130404949188,0.07757671177387238,0.07329827547073364,0.08022952824831009,0.0729416236281395,0.07504397630691528
836,2017-05-02,"[0.07506948 0.07793854 0.08187377 0.07360594 0.07179586 0.07304554
 0.0820005  0.08474635 0.07590177 0.07747491 0.07339971 0.08020147
 0.07294618]",1.15098071640694,1.0036695793028707,0.009084503557272406,0.07793854176998138,0.08187377452850342,0.07360593974590302,0.07179585844278336,0.07304554432630539,0.0820005014538765,0.084746353328228,0.07590176910161972,0.0774749144911766,0.07339970767498016,0.08020146936178207,0.07294617593288422,0.07506947964429855
837,2017-05-03,"[0.07503879 0.07793752 0.08192015 0.07356468 0.07182329 0.07305493
 0.08197125 0.08474047 0.0759128  0.0774816  0.0734376  0.08017768
 0.07293922]",1.1562919437784986,1.0065612346062596,0.01411699925765817,0.0779375210404396,0.08192014694213867,0.07356467843055725,0.07182329148054123,0.07305493205785751,0.08197125047445297,0.08474046736955643,0.07591280341148376,0.07748159766197205,0.07343760132789612,0.0801776796579361,0.07293921709060669,0.07503879070281982
838,2017-05-04,"[0.07501282 0.07797255 0.0818801  0.07359721 0.07182053 0.07305367
 0.08197884 0.08472951 0.0758993  0.07747348 0.0734405  0.08019849
 0.07294303]",1.1458666661320736,0.9974737462533919,0.008829861345848289,0.07797255367040634,0.0818801000714302,0.07359720766544342,0.07182053476572037,0.07305367290973663,0.08197884261608124,0.08472950756549835,0.07589930295944214,0.0774734765291214,0.07344049960374832,0.0801984891295433,0.07294303178787231,0.07501281797885895
839,2017-05-05,"[0.0748774  0.07808211 0.08189572 0.07375922 0.07194023 0.07305277
 0.08208854 0.08451161 0.07581878 0.07734855 0.07346569 0.08025503
 0.07290437]",1.1494851418152476,1.0071441433420432,0.009798370397348424,0.0780821144580841,0.08189571648836136,0.07375922054052353,0.07194022834300995,0.0730527713894844,0.08208853751420975,0.08451160788536072,0.07581877708435059,0.07734855264425278,0.07346569001674652,0.08025503158569336,0.07290437072515488,0.07487740367650986
840,2017-05-08,"[0.07487366 0.07807791 0.0818139  0.07376849 0.0718656  0.07312449
 0.08200257 0.08455736 0.07583584 0.07739514 0.07352153 0.08018975
 0.07297378]",1.1410783663411854,1.0039248589552787,0.016192081588881094,0.07807791233062744,0.08181390166282654,0.0737684890627861,0.07186559587717056,0.0731244906783104,0.08200256526470184,0.08455736190080643,0.07583583891391754,0.07739514112472534,0.07352153211832047,0.08018974959850311,0.07297378033399582,0.0748736560344696
841,2017-05-09,"[0.07485575 0.07806782 0.08199267 0.07364506 0.07194143 0.07306814
 0.08208441 0.08454359 0.07581352 0.07737882 0.07341672 0.08026589
 0.07292615]",1.1512362071021722,1.0058332732686974,0.015549423068112224,0.07806781679391861,0.08199267089366913,0.07364506274461746,0.07194142788648605,0.07306814193725586,0.08208440989255905,0.08454358577728271,0.07581352442502975,0.07737882435321808,0.07341672480106354,0.08026589453220367,0.07292614877223969,0.0748557522892952
842,2017-05-10,"[0.07482376 0.0781457  0.08193356 0.07366001 0.07187036 0.07315214
 0.08211689 0.0844985  0.07581182 0.07736705 0.07341116 0.08028482
 0.0729242 ]",1.1468839167187075,1.0066260952842876,0.017548912372982575,0.07814569771289825,0.08193355798721313,0.07366000860929489,0.0718703642487526,0.07315213978290558,0.08211688697338104,0.08449850231409073,0.07581181824207306,0.07736705243587494,0.07341115921735764,0.08028481900691986,0.07292419672012329,0.074823759496212
843,2017-05-11,"[0.07490483 0.07814124 0.0818115  0.07383165 0.0716982  0.07325479
 0.08213555 0.08451658 0.07577504 0.07733461 0.07345242 0.08021117
 0.07293244]",1.1393861858143048,0.9989398419884414,0.013684002520510934,0.0781412422657013,0.08181150257587433,0.07383164763450623,0.07169819623231888,0.0732547864317894,0.08213555067777634,0.08451657742261887,0.07577504217624664,0.07733460515737534,0.0734524205327034,0.08021117001771927,0.07293243706226349,0.07490482926368713
844,2017-05-12,"[0.07493099 0.07815209 0.08199321 0.07368799 0.07170197 0.07317442
 0.08225926 0.08456168 0.07576504 0.07731352 0.07327394 0.08030772
 0.07287819]",1.1822112527456092,1.0079664753500468,0.008795811434073061,0.07815209031105042,0.0819932073354721,0.07368799299001694,0.07170197367668152,0.07317442446947098,0.08225926011800766,0.08456168323755264,0.07576503604650497,0.07731352001428604,0.07327394187450409,0.0803077220916748,0.07287818938493729,0.07493098825216293
845,2017-05-15,"[0.07502498 0.07816803 0.08174524 0.073705   0.07176781 0.07306657
 0.08232757 0.0845772  0.07582363 0.07727934 0.07321045 0.08036581
 0.07293833]",1.1601955418063177,0.9955573990546316,0.06425054439296668,0.07816802710294724,0.08174524456262589,0.07370500266551971,0.07176781445741653,0.07306656986474991,0.08232757449150085,0.08457720279693604,0.07582362741231918,0.07727934420108795,0.0732104480266571,0.08036581426858902,0.07293833047151566,0.07502497732639313
846,2017-05-16,"[0.07540168 0.07794367 0.08177663 0.07331904 0.07147878 0.07281046
 0.08248904 0.08521455 0.07564524 0.07737843 0.07328016 0.08008609
 0.07317629]",1.1697156008893488,1.0024963145257642,0.020065845053381996,0.07794366776943207,0.08177662640810013,0.07331904023885727,0.07147877663373947,0.07281045615673065,0.08248903602361679,0.08521454781293869,0.07564523816108704,0.07737842947244644,0.07328015565872192,0.08008608967065811,0.0731762945652008,0.0754016786813736
847,2017-05-17,"[0.09698887 0.09455907 0.11168443 0.         0.09287623 0.
 0.10103781 0.10892197 0.09553715 0.1003493  0.         0.10152446
 0.09652066]",1.1781800174374084,1.009670686582328,0.4959865511412306,0.09455906599760056,0.11168443411588669,0.0,0.09287623316049576,0.0,0.10103780776262283,0.10892197489738464,0.09553714841604233,0.1003492996096611,0.0,0.1015244573354721,0.09652066230773926,0.09698887169361115
848,2017-05-18,"[0.09693263 0.09429951 0.11245701 0.         0.09262071 0.
 0.10144193 0.10947553 0.09505692 0.10008128 0.         0.10148924
 0.09614526]",1.1671112085783393,1.0050463100819431,0.005782832536152799,0.09429951012134552,0.11245700716972351,0.0,0.09262070804834366,0.0,0.10144193470478058,0.1094755306839943,0.0950569212436676,0.10008127987384796,0.0,0.10148923844099045,0.09614525735378265,0.09693262726068497
849,2017-05-19,"[0.10861033 0.10372417 0.12520757 0.         0.         0.
 0.11223374 0.12269362 0.10411323 0.1083138  0.         0.11114941
 0.1039541 ]",1.1463160644705086,0.9815798905562488,0.20277628865000819,0.1037241667509079,0.1252075731754303,0.0,0.0,0.0,0.1122337356209755,0.12269362062215805,0.10411322861909866,0.10831379890441895,0.0,0.11114940792322159,0.10395409911870956,0.10861033201217651
850,2017-05-22,"[0.10788452 0.10396971 0.12590207 0.         0.         0.
 0.11262566 0.12203276 0.10411565 0.10828113 0.         0.11118837
 0.10400008]",1.1612514352392174,0.9897840803295965,0.012730188454604231,0.10396970808506012,0.12590207159519196,0.0,0.0,0.0,0.11262565851211548,0.1220327615737915,0.10411565005779266,0.10828112810850143,0.0,0.1111883744597435,0.10400007665157318,0.10788451880216599
851,2017-05-23,"[0.09761891 0.09463136 0.11418901 0.         0.09182177 0.
 0.10227919 0.11037097 0.09467916 0.09857991 0.         0.10125735
 0.09457239]",1.1805176532454733,1.002316977831729,0.2029469326641649,0.09463135898113251,0.11418900638818741,0.0,0.09182176738977432,0.0,0.1022791862487793,0.11037097126245499,0.09467916190624237,0.09857990592718124,0.0,0.10125734657049179,0.09457238763570786,0.09761890769004822
852,2017-05-24,"[0.09822584 0.09431864 0.11396858 0.         0.09178588 0.
 0.10188251 0.11100093 0.09458411 0.09858312 0.         0.10117768
 0.09447268]",1.1768600391135093,1.0009043361909367,0.0179965335467955,0.09431863576173782,0.11396858096122742,0.0,0.09178587794303894,0.0,0.10188250988721848,0.11100093275308609,0.09458410739898682,0.09858312457799911,0.0,0.10117767751216888,0.09447267651557922,0.09822583943605423
853,2017-05-25,"[0.09835821 0.09424368 0.11420452 0.         0.0917707  0.
 0.10206868 0.11098831 0.09444025 0.09839071 0.         0.1011698
 0.0943651 ]",1.183003544584433,1.0093280707768677,0.011724642127267955,0.09424367547035217,0.1142045184969902,0.0,0.091770701110363,0.0,0.10206868499517441,0.1109883114695549,0.09444025158882141,0.09839070588350296,0.0,0.10116980224847794,0.09436509758234024,0.09835820645093918
854,2017-05-26,"[0.09829274 0.09431444 0.1141209  0.         0.09177873 0.
 0.10205771 0.11093913 0.09449675 0.09843397 0.         0.10116295
 0.0944027 ]",1.1782950157755059,1.006211984103189,0.0064253103233661,0.09431444108486176,0.11412090063095093,0.0,0.09177873283624649,0.0,0.10205771028995514,0.1109391301870346,0.09449674934148788,0.0984339714050293,0.0,0.10116294771432877,0.09440270066261292,0.09829273819923401
855,2017-05-30,"[0.10853424 0.10377183 0.12539157 0.         0.         0.
 0.11244069 0.12231753 0.10402133 0.10832661 0.         0.11114068
 0.10405548]",1.164291887389999,0.997432479652488,0.20105902797472897,0.10377182811498642,0.12539157271385193,0.0,0.0,0.0,0.11244069039821625,0.12231753021478653,0.10402132570743561,0.10832661390304565,0.0,0.11114068329334259,0.1040554791688919,0.10853423923254013
856,2017-05-31,"[0.10797613 0.10391515 0.12607083 0.         0.         0.
 0.1130038  0.12186848 0.10389565 0.10814137 0.         0.11118643
 0.10394215]",1.162246023508192,0.9940337474585953,0.021252708643461814,0.10391514748334885,0.12607082724571228,0.0,0.0,0.0,0.11300379782915115,0.12186847627162933,0.1038956493139267,0.10814137011766434,0.0,0.1111864298582077,0.1039421483874321,0.10797613114118576
