,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1342,2019-05-07,"[0.         0.08700261 0.0833657  0.08347598 0.08224326 0.08419455
 0.08812736 0.08343766 0.08439866 0.0843073  0.08356956 0.08345263
 0.07242473]",1.2956401294378965,1.6765391386450799,0.012322057541550965,0.0870026066453073,0.08336570445775272,0.08347597540489646,0.08224325635887898,0.08419455106448098,0.0881273607395864,0.08343766226490172,0.08439865723427775,0.08430730237823905,0.08356956147725145,0.08345263059934667,0.0724247313750805,0.0
1343,2019-05-08,"[0.         0.085779   0.08447303 0.08166493 0.08498643 0.08329712
 0.0798394  0.08372117 0.08336333 0.08400938 0.08548276 0.08344399
 0.07993945]",1.296645432887804,1.6818965795552825,0.031091939850913023,0.0857789972859727,0.08447303492648567,0.08166492766471382,0.08498643391752182,0.08329711684582428,0.07983940028486854,0.0837211742851444,0.08336333108231278,0.08400938235162991,0.08548276056499236,0.08344399288699897,0.07993944790353476,0.0
1344,2019-05-09,"[0.07811093 0.07794701 0.07630462 0.07829295 0.07848901 0.07660672
 0.07537974 0.07735317 0.07642033 0.07750208 0.0762028  0.07773932
 0.07365131]",1.2764358471585489,1.6531644458895303,0.0997419563759851,0.0779470059274631,0.07630461897576718,0.07829295150013042,0.07848901041806454,0.07660672065264401,0.07537973941108982,0.07735317363185702,0.07642032637847936,0.07750208432248855,0.0762028003425809,0.07773932447718145,0.07365131162905453,0.0781109323331991
1345,2019-05-10,"[0.         0.08552367 0.08353876 0.08367057 0.08330854 0.08656588
 0.08072319 0.08362713 0.08285073 0.08279718 0.08374221 0.08323542
 0.08041672]",1.261561919138591,1.6399014513386763,0.09970359408507104,0.0855236687409783,0.0835387590950077,0.08367056770478577,0.08330854194091844,0.0865658756312846,0.08072319455904485,0.08362713412313318,0.08285072558579067,0.08279718187785542,0.08374220811081247,0.08323542034909648,0.08041672228129218,0.0
1346,2019-05-13,"[0.         0.08130364 0.08402359 0.08303187 0.082983   0.08277015
 0.08330695 0.08409451 0.0826889  0.08409358 0.08494945 0.08369852
 0.08305583]",1.2742116531502536,1.6591470473004775,0.016824728203403097,0.08130364110217762,0.08402359427286835,0.08303186920869164,0.08298299942897559,0.0827701497382378,0.0833069536454417,0.08409450752777817,0.08268889662444355,0.08409358420501556,0.08494945429795184,0.08369851772141963,0.08305583222699857,0.0
1347,2019-05-14,"[0.         0.08322223 0.0820036  0.08392206 0.08377443 0.08423193
 0.08273607 0.08390299 0.08337788 0.0834647  0.08348377 0.08379329
 0.08208706]",1.2490272534428422,1.628384814116711,0.010685516900778722,0.08322223320412517,0.08200359580336844,0.08392205991629542,0.08377442528802709,0.08423193194194797,0.08273606966747649,0.0839029919156825,0.08337788419248061,0.08346469983717283,0.08348376623030015,0.08379328691280727,0.08208705509031623,0.0
1348,2019-05-15,"[0.         0.08302441 0.08313182 0.08375278 0.08376082 0.08203044
 0.08223091 0.08296433 0.08221802 0.08381137 0.08402293 0.08471124
 0.08434093]",1.2401681179768147,1.6137050434769193,0.008204559182283331,0.08302440871879845,0.08313182459430753,0.0837527753136033,0.08376082214189332,0.08203043994206398,0.08223090846602449,0.08296432757449503,0.08221802398039148,0.08381137332533806,0.08402292709719517,0.084711237108597,0.08434093173729214,0.0
1349,2019-05-16,"[0.07671436 0.07504847 0.07736569 0.07703146 0.07716785 0.0747947
 0.07660142 0.07621151 0.07669704 0.07794203 0.07754915 0.07865184
 0.07822449]",1.2430639020754326,1.614803016060454,0.09539754753667809,0.07504847080470341,0.07736569280261969,0.07703145758134682,0.07716784753116747,0.0747946979106692,0.07660141605178855,0.07621150793052628,0.07669703922255028,0.07794203142625863,0.07754914602780266,0.07865184022596697,0.07822448887624052,0.07671436360835944
1350,2019-05-17,"[0.07635041 0.07694359 0.0772242  0.077978   0.07702343 0.07802028
 0.0780509  0.07630296 0.07636766 0.0766144  0.07703446 0.07625518
 0.07583453]",1.2523202677843552,1.6295198146697816,0.013342076725280268,0.07694358960493249,0.07722419554974796,0.0779779982723611,0.07702343243544757,0.07802028002595435,0.07805090337835244,0.07630295917397527,0.07636765824145271,0.07661439890335241,0.07703446120248339,0.07625518007106771,0.07583453098884163,0.07635041215203103
1351,2019-05-20,"[0.07766541 0.07672453 0.07611998 0.07768777 0.07781622 0.07766279
 0.07363858 0.07724182 0.07609597 0.07772488 0.07774168 0.07810187
 0.0757785 ]",1.240306694463022,1.613550026147927,0.008833841176337046,0.0767245316397912,0.07611998460088122,0.07768776824008146,0.07781621880946865,0.07766278767919894,0.07363858218819085,0.07724182357737268,0.07609597029703605,0.07772487587782358,0.07774167653756855,0.07810187096093903,0.07577849740777881,0.07766541218386891
1352,2019-05-21,"[0.07791096 0.07643439 0.07694948 0.07710371 0.07775997 0.07744804
 0.07429923 0.07779102 0.07657339 0.07683797 0.07763173 0.07829797
 0.07496214]",1.224507985743302,1.5947916967366442,0.01460250491769364,0.07643438519711099,0.07694947674816445,0.07710370614170067,0.07775996831776648,0.07744803813604566,0.07429923300165232,0.0777910237220708,0.07657339464525936,0.07683797202483802,0.07763173254433552,0.07829797356628079,0.07496213740726534,0.07791095854750972
1353,2019-05-22,"[0.07645065 0.07888317 0.07807355 0.07764016 0.07652488 0.0764896
 0.07740701 0.07736043 0.07586809 0.07493825 0.07544747 0.07545871
 0.07945803]",1.232012993154913,1.5992527102587994,0.012280153505895574,0.07888317462576049,0.07807355031487402,0.0776401569008127,0.07652487775807278,0.07648959808757035,0.07740700714183386,0.07736043023979908,0.07586808641684273,0.07493824758907305,0.07544747461130055,0.07545871305321547,0.07945802943852197,0.07645065382232294
1354,2019-05-23,"[0.07721412 0.07610863 0.07777283 0.07732469 0.07616563 0.07702279
 0.07698363 0.07576197 0.07801682 0.07729051 0.07749648 0.07631993
 0.07652196]",1.2272826356188495,1.5947556892892076,0.01736565575437049,0.07610863346045944,0.07777283080739471,0.0773246872249345,0.07616562760913669,0.0770227874451385,0.07698363207095608,0.07576196967162087,0.0780168177277852,0.07729050958137679,0.07749648473077062,0.07631993415215073,0.07652196352710577,0.07721412199117003
1355,2019-05-24,"[0.07816743 0.07589665 0.07685035 0.07542922 0.07570789 0.07789878
 0.07461141 0.07801192 0.07797551 0.07860007 0.07697815 0.07908327
 0.07478934]",1.2077019805552953,1.5729688164922844,0.008816144707493534,0.0758966489349691,0.0768503491738294,0.0754292231056648,0.07570788911275336,0.07789877890749759,0.07461141384607622,0.07801191766521896,0.07797551281131741,0.07860006577405214,0.0769781528421847,0.07908326847355633,0.07478934460397624,0.07816743474890372
1356,2019-05-28,"[0.07669247 0.07836929 0.07762986 0.07668111 0.07723749 0.0773812
 0.07458088 0.07671858 0.0777981  0.0763608  0.0767421  0.07606837
 0.07773974]",1.2112409502178407,1.5770637107811087,0.018432947238007345,0.07836929252704253,0.0776298636104756,0.0766811142290563,0.0772374947230438,0.07738120251439741,0.07458087574412457,0.07671857705254896,0.07779809761486225,0.07636080087553414,0.07674209519478263,0.07606837060413724,0.07773974323116573,0.07669247207882876
1357,2019-05-29,"[0.07666866 0.07571893 0.07623596 0.07692997 0.07628222 0.07636768
 0.07816617 0.07660158 0.07667751 0.07769797 0.07785429 0.07773316
 0.0770659 ]",1.2152056722237743,1.5838749586694696,0.0109058445728469,0.07571893212692545,0.07623595505214657,0.07692997069463677,0.07628222171469426,0.0763676788632991,0.07816617165854516,0.07660157717841644,0.07667751035377769,0.07769796909794699,0.07785429051040069,0.07773316287416164,0.07706590339989541,0.07666865647515371
1358,2019-05-30,"[0.07794386 0.08043237 0.07727512 0.07663156 0.07652239 0.0761325
 0.07691639 0.07708312 0.07560266 0.07675944 0.07559955 0.07692498
 0.07617606]",1.199245537043234,1.5582810115897796,0.009191321050768482,0.08043237379240785,0.07727512044383548,0.0766315570472187,0.07652238981863395,0.07613250450258342,0.07691638857798971,0.07708312207917621,0.0756026619822113,0.07675943519663325,0.07559954911380787,0.07692497957459465,0.07617605951075095,0.07794385836015655
1359,2019-05-31,"[0.07675757 0.0780298  0.07673713 0.07796826 0.07715364 0.07707797
 0.07742746 0.07623652 0.07777235 0.07657536 0.07771704 0.07581354
 0.07473337]",1.2017768786614569,1.5654701580046682,0.01087398841339088,0.0780297961894847,0.0767371274333136,0.0779682619544354,0.07715363715074382,0.07707796503851563,0.07742746271235187,0.07623651951448195,0.07777235188359984,0.07657535894746166,0.07771703883027266,0.0758135353962171,0.07473337369750897,0.07675757125161269
1360,2019-06-03,"[0.07819055 0.07547088 0.07446273 0.0768839  0.07610333 0.07690674
 0.076023   0.07772585 0.07796077 0.07753935 0.07775265 0.07789097
 0.07708928]",1.1822415878497112,1.541040693119477,0.011061689090896672,0.07547087934798302,0.07446273449275846,0.07688390013906661,0.07610332858387542,0.07690674304228548,0.07602300114264517,0.07772584647901523,0.07796076770100624,0.07753934727181379,0.0777526532910924,0.07789097251841329,0.07708927531420671,0.07819055067583826
1361,2019-06-04,"[0.07692076 0.07466857 0.076512   0.07633075 0.07805672 0.07781471
 0.07745857 0.07703956 0.0782992  0.07752062 0.07656195 0.07640302
 0.07641359]",1.1822175121257221,1.5420625308146665,0.011950424064056723,0.0746685712902851,0.07651199776637746,0.0763307540422876,0.0780567161005142,0.07781470718500902,0.07745856877781317,0.0770395598331988,0.07829919510345221,0.07752062367266468,0.07656194762359515,0.07640301727149555,0.07641358575816394,0.0769207555751429
1362,2019-06-05,"[0.07546868 0.07704459 0.07784532 0.07636085 0.07633163 0.07632518
 0.07830641 0.07534479 0.07589699 0.07690618 0.07762439 0.07790394
 0.07864104]",1.2049445918768318,1.5719646880483173,0.010994028113311979,0.07704459408597282,0.07784532058843398,0.0763608537099568,0.07633162944073858,0.07632517856708586,0.07830641184451952,0.07534478970717176,0.0758969898873425,0.0769061790832851,0.07762439200558778,0.07790394111247224,0.07864103803321887,0.07546868193421429
1363,2019-06-06,"[0.07582995 0.07582995 0.07774198 0.07836291 0.07692103 0.07648773
 0.07785964 0.076733   0.07772504 0.07693728 0.07677473 0.07616181
 0.07663494]",1.2222521124029342,1.5961569200498162,0.012290527948784689,0.07582995149882663,0.07774197620752026,0.07836291260512765,0.07692102993765865,0.0764877279508242,0.07785964127267116,0.07673300387949379,0.07772504350967961,0.07693728137648999,0.07677472628140972,0.07616181361323074,0.07663494036824092,0.07582995149882663
1364,2019-06-07,"[0.07694145 0.07528022 0.07816891 0.07705298 0.07577213 0.07572837
 0.07685028 0.07826751 0.0780048  0.07719246 0.077747   0.07694145
 0.07605242]",1.2219178463478417,1.600030051183523,0.008469981374268623,0.07528021790928259,0.07816891346383512,0.0770529771338019,0.07577213083780668,0.07572837281781586,0.07685028327024303,0.07826750803898809,0.07800480462044129,0.0771924592757597,0.07774700050200305,0.07694145384456294,0.07605242444089677,0.07694145384456294
1365,2019-06-10,"[0.07657638 0.07648744 0.07732792 0.07772907 0.07689151 0.07678879
 0.07767951 0.07747344 0.07814644 0.07562431 0.07699202 0.07619504
 0.07608812]",1.2273895731319455,1.6105834868930278,0.012030433404734643,0.07648744358755202,0.07732791726162161,0.0777290748905786,0.076891511621434,0.07678878880545303,0.07767950609439936,0.07747344264895449,0.07814643928906549,0.0756243071807171,0.07699202468492321,0.07619504497256563,0.07608811648729079,0.07657638247544452
1366,2019-06-11,"[0.07610915 0.07672864 0.07672063 0.076489   0.0771229  0.07665653
 0.07678944 0.07610187 0.07736551 0.0764482  0.07667292 0.07791844
 0.07887676]",1.2404703888405209,1.6260811255730672,0.008927040287498808,0.07672864485046119,0.07672063165161287,0.07648899862357816,0.0771229007023362,0.07665653397027014,0.07678943571650605,0.07610186712573151,0.07736551148238853,0.07644820084570952,0.07667292324926259,0.0779184427542221,0.07887675727313846,0.07610915175478272
1367,2019-06-12,"[0.07623964 0.07667931 0.07819978 0.0765317  0.07608546 0.07676571
 0.07832269 0.07754934 0.07687497 0.07669537 0.07646387 0.07656574
 0.07702642]",1.2515505545246834,1.6423348283650467,0.007900163758185376,0.07667931247858191,0.0781997772965297,0.0765316987097877,0.07608546231944091,0.07676571141937684,0.07832268963814913,0.0775493376967392,0.0768749670334396,0.07669536560611132,0.07646387174971432,0.07656574424378085,0.07702642428663922,0.0762396375217093
1368,2019-06-13,"[0.07782214 0.07684044 0.07641765 0.07675518 0.07805868 0.07842975
 0.07598446 0.07524478 0.07679144 0.07697187 0.07671871 0.07701716
 0.07694773]",1.2370537495815372,1.620415266632482,0.007670006235742806,0.07684043828476447,0.07641765139204304,0.07675517770390437,0.07805868104460364,0.07842975407554759,0.07598446336740335,0.07524478404647143,0.07679143734514952,0.07697186890901137,0.07671870613363878,0.07701716458645101,0.07694773352411864,0.07782213958689273
1369,2019-06-14,"[0.07655437 0.07931068 0.07731649 0.07667505 0.07632239 0.07741421
 0.07632688 0.07636441 0.07685029 0.0770588  0.07731612 0.07577777
 0.07671254]",1.2429712586693493,1.6297275662926765,0.008063979447650457,0.07931068094869316,0.07731649098189507,0.07667504704556298,0.07632238511229568,0.07741421147005903,0.07632688435946251,0.07636440869617661,0.07685029470676444,0.07705879755543417,0.07731612453155275,0.07577776831865532,0.07671253822768047,0.07655436804576772
1370,2019-06-17,"[0.07644357 0.07927164 0.07735167 0.07656389 0.07752788 0.07632082
 0.07682962 0.07636155 0.07618192 0.07678208 0.07630172 0.0769896
 0.07707404]",1.2507227203631504,1.6369437295031348,0.00899057626405378,0.0792716442727169,0.07735166518893423,0.07656389058033347,0.07752788082691722,0.07632081625768072,0.07682962212884636,0.07636154542583302,0.07618192174264585,0.07678207973204064,0.0763017238240509,0.0769895979446801,0.07707403727395452,0.07644357480136595
1371,2019-06-18,"[0.07666878 0.07642013 0.07631449 0.07659211 0.0765156  0.07674329
 0.07546886 0.07651903 0.07658649 0.07746236 0.0787321  0.07766171
 0.07831504]",1.2548289762095857,1.6440388568757311,0.008404080809916718,0.0764201252713972,0.07631449479068524,0.07659211199584207,0.07651559639944262,0.07674328588768996,0.07546885627568549,0.07651903369712436,0.07658649329239976,0.0774623636762798,0.07873210376674925,0.0776617112295517,0.0783150429405338,0.07666878077661868
1372,2019-06-19,"[0.0765351  0.07844433 0.07682319 0.07641471 0.07722461 0.07796475
 0.078053   0.07706681 0.07727521 0.0763899  0.07566067 0.07630212
 0.0758456 ]",1.2611351206534496,1.6531017049147587,0.010921443766439677,0.07844432922868448,0.07682319201903325,0.07641471233199192,0.07722460759302993,0.0779647515846427,0.07805299691071715,0.07706680883749169,0.07727520820103927,0.07638990472374001,0.0756606664130478,0.07630212324533532,0.0758455967431544,0.07653510216809217
1373,2019-06-20,"[0.0761568  0.07865507 0.07705165 0.0774439  0.07668567 0.07682002
 0.07861892 0.07659342 0.07660254 0.07541854 0.0761765  0.07638934
 0.07738762]",1.2737696478260196,1.6691077812279236,0.010836312199944778,0.07865507007405136,0.07705164888579848,0.07744390033708572,0.07668567122678227,0.07682002295693763,0.07861891515205696,0.07659342144242554,0.07660254186417585,0.07541853807662763,0.07617650414481233,0.07638933973902554,0.07738762157155409,0.07615680452866654
1374,2019-06-21,"[0.07646686 0.07850389 0.07643852 0.07758694 0.07631619 0.07722667
 0.07759736 0.07848012 0.07828711 0.07607059 0.07525735 0.07560559
 0.07616282]",1.281315930905765,1.6803740714279527,0.010594286608552087,0.07850388698579572,0.07643851981498599,0.07758693900415446,0.07631618636245972,0.0772266677521286,0.07759736122466639,0.07848011677760298,0.07828711432024192,0.0760705884403835,0.07525734852979596,0.07560559401225214,0.07616281679735251,0.07646685997818027
1375,2019-06-24,"[0.07687701 0.07795114 0.07787467 0.07690903 0.07611811 0.07635376
 0.07776218 0.07676845 0.07620175 0.07659519 0.07698734 0.07718471
 0.07641667]",1.2820078552217073,1.682065258145605,0.015159289918218275,0.07795114202661059,0.07787466969122275,0.07690902535186557,0.07611810775236472,0.07635375617353297,0.07776217923874254,0.0767684532342733,0.07620174720568566,0.07659518957445315,0.0769873350231673,0.07718471188441195,0.07641667072687416,0.07687701211679508
1376,2019-06-25,"[0.07748576 0.07786709 0.07807192 0.07658264 0.07686773 0.07686665
 0.07721576 0.07763551 0.07708993 0.07655545 0.07641128 0.07596503
 0.07538524]",1.2726584778185754,1.670811384047399,0.008003884890242252,0.07786708840531638,0.07807191756204808,0.07658264156016754,0.07686772885135233,0.07686665444999073,0.07721575650425362,0.07763551089060537,0.0770899323534517,0.07655545303486175,0.07641128255083407,0.07596502976607447,0.07538524322892705,0.07748576084211697
