,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
1307,2019-03-18,"[0.0783502  0.07608037 0.07227507 0.07601146 0.07666136 0.07981931
 0.07864538 0.0779488  0.07861135 0.07411818 0.07645711 0.07921039
 0.07581101]",1.3250642275738815,1.0398812282612855,0.012954237419273257,0.07608036696910858,0.0722750723361969,0.07601145654916763,0.0766613632440567,0.07981930673122406,0.07864537835121155,0.07794880121946335,0.0786113515496254,0.07411818206310272,0.07645711302757263,0.07921038568019867,0.075811006128788,0.07835020124912262
1308,2019-03-19,"[0.07835708 0.07624516 0.07220811 0.0761755  0.07659806 0.07983219
 0.0786052  0.07803275 0.07850072 0.07400899 0.07634419 0.07920251
 0.07588951]",1.3239737612122269,1.0436854297285387,0.010573327887820028,0.07624515891075134,0.07220811396837234,0.0761755034327507,0.07659806311130524,0.07983218878507614,0.07860519737005234,0.07803275436162949,0.07850071787834167,0.0740089938044548,0.07634419202804565,0.07920251041650772,0.07588950544595718,0.07835707813501358
1309,2019-03-20,"[0.07820882 0.07625209 0.07229262 0.07626645 0.07657117 0.07968802
 0.07859714 0.07792962 0.07841913 0.07410497 0.07652926 0.07920732
 0.07593339]",1.3538430575814644,1.0596436424405113,0.019379440430492875,0.07625208795070648,0.07229261845350266,0.07626645267009735,0.07657116651535034,0.07968802005052567,0.07859713584184647,0.07792961597442627,0.07841913402080536,0.07410497218370438,0.07652926445007324,0.07920732349157333,0.07593338936567307,0.0782088190317154
1310,2019-03-21,"[0.07830088 0.07643832 0.07219552 0.0764311  0.07650191 0.07965529
 0.07858006 0.07801562 0.07830595 0.07397383 0.0764399  0.0791799
 0.0759817 ]",1.3245143330687044,1.0344965358731655,0.022194553378946838,0.07643831521272659,0.07219552248716354,0.07643110305070877,0.07650191336870193,0.07965528964996338,0.07858005911111832,0.07801561802625656,0.07830595225095749,0.07397382706403732,0.07643990218639374,0.07917989790439606,0.07598169893026352,0.07830087840557098
1311,2019-03-22,"[0.07826345 0.07649384 0.07220721 0.07653154 0.07644559 0.07957135
 0.07859726 0.07799763 0.07820579 0.07398962 0.07651518 0.07917904
 0.07600246]",1.315583733633617,1.0223809630220357,0.014472249939980709,0.07649384438991547,0.07220721244812012,0.0765315443277359,0.07644558697938919,0.07957135140895844,0.07859725505113602,0.07799763232469559,0.07820579409599304,0.0739896222949028,0.07651517540216446,0.07917904108762741,0.07600245624780655,0.07826344668865204
1312,2019-03-25,"[0.07826214 0.07639223 0.07222296 0.07641443 0.07650401 0.07959982
 0.07862569 0.07796798 0.07831312 0.0740338  0.07653941 0.07918873
 0.07593565]",1.3076183327174276,1.0176016931314598,0.021244501463810597,0.07639223337173462,0.07222296297550201,0.07641442865133286,0.07650401443243027,0.07959982007741928,0.07862569391727448,0.07796797901391983,0.07831311970949173,0.07403380423784256,0.07653941214084625,0.07918872684240341,0.07593565434217453,0.07826214283704758
1313,2019-03-26,"[0.07845815 0.07655583 0.07206516 0.07648484 0.07643689 0.0797855
 0.07859129 0.0781659  0.07822608 0.0738408  0.07620592 0.07917417
 0.0760095 ]",1.286033809390283,1.0052638628788746,0.019565165708041652,0.07655582576990128,0.07206515967845917,0.07648483663797379,0.07643689215183258,0.07978550344705582,0.07859128713607788,0.07816589623689651,0.07822608202695847,0.07384079694747925,0.07620592415332794,0.07917416840791702,0.07600949704647064,0.07845815271139145
1314,2019-03-27,"[0.07840406 0.0764486  0.07211411 0.07641196 0.076461   0.07977737
 0.07862726 0.07809541 0.07828391 0.07392305 0.07628771 0.07920081
 0.0759647 ]",1.312517860340684,1.0240302968286923,0.02680812941649648,0.07644859701395035,0.07211410999298096,0.07641196250915527,0.07646100223064423,0.07977737486362457,0.07862725853919983,0.07809540629386902,0.07828391343355179,0.07392305135726929,0.07628770917654037,0.07920081168413162,0.07596470415592194,0.07840406149625778
1315,2019-03-28,"[0.07825962 0.0764241  0.07216665 0.07645004 0.07647959 0.07971703
 0.07862959 0.07800385 0.07831015 0.07397298 0.07640919 0.07922582
 0.07595135]",1.3237585562835759,1.0334068002197043,0.017313366246982178,0.07642409950494766,0.07216665148735046,0.07645004242658615,0.07647959142923355,0.07971703261137009,0.07862959057092667,0.07800385355949402,0.07831014692783356,0.07397297769784927,0.07640919089317322,0.0792258232831955,0.07595135271549225,0.07825961709022522
1316,2019-03-29,"[0.07819147 0.07623637 0.07219818 0.07629727 0.07653551 0.07977555
 0.07870907 0.07791398 0.07846035 0.07405835 0.0764709  0.07930389
 0.07584912]",1.3318310251768082,1.0429526386391552,0.010503506182075083,0.07623637467622757,0.07219818234443665,0.07629726827144623,0.07653550803661346,0.07977554947137833,0.07870906591415405,0.07791398465633392,0.07846035063266754,0.07405834645032883,0.07647090405225754,0.07930389046669006,0.07584911584854126,0.07819146662950516
1317,2019-04-01,"[0.07806905 0.07619923 0.0722545  0.07626671 0.07659066 0.07973892
 0.07868271 0.07787071 0.07852013 0.07413441 0.07655714 0.07928941
 0.07582639]",1.3612544803634474,1.0533556629245386,0.017288481415523343,0.0761992335319519,0.07225450128316879,0.07626671344041824,0.0765906572341919,0.07973892241716385,0.07868270576000214,0.07787071168422699,0.07852013409137726,0.07413440942764282,0.07655713707208633,0.07928940653800964,0.07582639157772064,0.0780690535902977
1318,2019-04-02,"[0.08371739 0.07831343 0.07182506 0.07624072 0.07999712 0.07956603
 0.07487657 0.08096729 0.07766552 0.07317619 0.0739789  0.07430657
 0.07536922]",1.3496954924836182,1.044844111210149,0.05390538702195274,0.0783134251832962,0.0718250647187233,0.07624071836471558,0.07999712228775024,0.07956603169441223,0.074876569211483,0.08096729218959808,0.07766551524400711,0.07317619025707245,0.07397890090942383,0.07430656999349594,0.0753692239522934,0.08371739089488983
1319,2019-04-03,"[0.08354302 0.07828075 0.0719213  0.07629088 0.07997043 0.07946939
 0.07490396 0.08089592 0.07761551 0.07329006 0.07411691 0.07432842
 0.0753734 ]",1.3584571548106674,1.0522326054307194,0.01642539926996054,0.07828075438737869,0.07192130386829376,0.07629088312387466,0.07997043430805206,0.07946939021348953,0.0749039575457573,0.08089592307806015,0.07761551439762115,0.07329006493091583,0.07411690801382065,0.07432841509580612,0.07537340372800827,0.08354302495718002
1320,2019-04-04,"[0.08360586 0.07827549 0.07189166 0.07622977 0.07997364 0.07953606
 0.07490283 0.0809715  0.07764275 0.07327481 0.07401779 0.07430699
 0.07537086]",1.3612130912933835,1.059745044509859,0.024349456081648832,0.07827548682689667,0.0718916580080986,0.0762297660112381,0.07997363805770874,0.0795360580086708,0.07490283250808716,0.08097150176763535,0.07764274626970291,0.07327480614185333,0.07401779294013977,0.07430699467658997,0.07537085562944412,0.08360585570335388
1321,2019-04-05,"[0.08361652 0.07826058 0.07190415 0.07621732 0.07993291 0.07950025
 0.07492242 0.0809871  0.07759804 0.0732974  0.07402977 0.0743286
 0.07540497]",1.354358653140616,1.056332295765158,0.014847301821218602,0.07826057821512222,0.07190415263175964,0.07621732354164124,0.07993291318416595,0.07950025051832199,0.07492242008447647,0.08098709583282471,0.07759804278612137,0.0732973963022232,0.07402977347373962,0.07432860136032104,0.07540497183799744,0.08361651748418808
1322,2019-04-08,"[0.0834635  0.0781592  0.07200886 0.07624131 0.07991282 0.07938454
 0.07497581 0.08085424 0.07758173 0.07342568 0.07424404 0.07436778
 0.0753805 ]",1.3783577954398223,1.0797919198057988,0.014215965645557358,0.07815919816493988,0.07200886309146881,0.07624131441116333,0.07991281896829605,0.07938454300165176,0.07497581094503403,0.08085424453020096,0.0775817260146141,0.07342568039894104,0.07424403727054596,0.07436777651309967,0.07538050413131714,0.08346350491046906
1323,2019-04-09,"[0.08332712 0.07802939 0.0720815  0.07615536 0.07996707 0.07935549
 0.07501553 0.08075006 0.07768027 0.07354494 0.0743909  0.0743957
 0.07530666]",1.3852480065591213,1.0816983801594195,0.01446565770678211,0.07802939414978027,0.07208149880170822,0.07615535706281662,0.07996706664562225,0.07935548573732376,0.07501552999019623,0.08075005561113358,0.07768027484416962,0.073544941842556,0.07439090311527252,0.07439570128917694,0.07530666142702103,0.08332712203264236
1324,2019-04-10,"[0.08329252 0.07800603 0.07212379 0.07617295 0.07993794 0.07929833
 0.07503779 0.08072218 0.07766273 0.07358109 0.07445545 0.07439745
 0.07531174]",1.3838856339315129,1.0817782289789295,0.016648300581740025,0.07800602912902832,0.07212378829717636,0.07617294788360596,0.07993794232606888,0.07929833233356476,0.07503779232501984,0.08072217553853989,0.07766272872686386,0.07358109205961227,0.07445545494556427,0.07439745217561722,0.07531174272298813,0.08329252153635025
1325,2019-04-11,"[0.0834756  0.07814077 0.07200614 0.07618446 0.07990928 0.07938783
 0.07498723 0.08090054 0.07758559 0.07344997 0.07422031 0.07436635
 0.07538593]",1.3763375843340506,1.078277606328124,0.006779484806998788,0.07814077287912369,0.07200614362955093,0.0761844590306282,0.07990927994251251,0.07938782870769501,0.07498722523450851,0.08090054243803024,0.07758558541536331,0.07344996929168701,0.07422030717134476,0.07436634600162506,0.0753859281539917,0.08347560465335846
1326,2019-04-12,"[0.08340885 0.07810441 0.07203922 0.07618608 0.07991549 0.07934827
 0.0750016  0.08084714 0.07759573 0.07349717 0.07430317 0.074379
 0.07537383]",1.387475010584054,1.0887758303554278,0.00973029634062492,0.0781044140458107,0.07203921675682068,0.07618608325719833,0.07991549372673035,0.07934827357530594,0.07500159740447998,0.08084714412689209,0.07759573310613632,0.07349716871976852,0.07430316507816315,0.07437900453805923,0.0753738284111023,0.08340884745121002
1327,2019-04-15,"[0.08350189 0.07811812 0.07200366 0.07616346 0.07991748 0.07938751
 0.07499681 0.08090826 0.07759324 0.07345898 0.07421792 0.07436043
 0.07537223]",1.4055315117159104,1.1056702078639395,0.006716309750830991,0.07811811566352844,0.07200366258621216,0.07616345584392548,0.07991748303174973,0.07938750833272934,0.07499681413173676,0.08090826123952866,0.07759324461221695,0.07345898449420929,0.07421791553497314,0.0743604302406311,0.07537222653627396,0.0835018903017044
1328,2019-04-16,"[0.08353726 0.07820502 0.07197946 0.07624369 0.07988946 0.07937066
 0.07498248 0.08096565 0.07750615 0.07342997 0.07417022 0.07432921
 0.07539077]",1.4024649827652944,1.1100221482424566,0.012815470620497524,0.07820501923561096,0.07197945564985275,0.07624369114637375,0.0798894613981247,0.0793706551194191,0.07498247921466827,0.08096564561128616,0.07750614732503891,0.07342997193336487,0.07417022436857224,0.07432921230792999,0.0753907710313797,0.083537258207798
1329,2019-04-17,"[0.0835451  0.07825913 0.07197018 0.07631744 0.07983389 0.07932121
 0.0749795  0.08098398 0.07741908 0.07341969 0.07417119 0.07432768
 0.07545192]",1.4026966365275262,1.1086790197783272,0.01786798873010981,0.07825912535190582,0.07197017967700958,0.0763174369931221,0.07983388751745224,0.07932120561599731,0.0749794989824295,0.08098398149013519,0.07741907984018326,0.07341969013214111,0.07417119294404984,0.07432767748832703,0.07545191794633865,0.08354510366916656
1330,2019-04-18,"[0.08344062 0.07820291 0.07201738 0.07633178 0.07980647 0.07924948
 0.07501781 0.0809122  0.07741348 0.07347795 0.07429479 0.07435936
 0.07547574]",1.4166136207497269,1.1238845065073504,0.018789577309834136,0.07820291072130203,0.0720173791050911,0.07633177936077118,0.07980646938085556,0.07924947887659073,0.07501780986785889,0.08091220259666443,0.07741347700357437,0.07347795367240906,0.0742947906255722,0.07435935735702515,0.07547574490308762,0.0834406241774559
1331,2019-04-22,"[0.08349716 0.07821932 0.07203098 0.07634193 0.07978913 0.07923663
 0.07501915 0.08093716 0.07736233 0.0734878  0.07426862 0.07435013
 0.07545967]",1.4210243133263774,1.1301180390645469,0.015311981571387601,0.07821931689977646,0.07203098386526108,0.07634193450212479,0.07978913187980652,0.07923662662506104,0.07501915097236633,0.08093716204166412,0.07736232876777649,0.0734877958893776,0.07426861673593521,0.07435012608766556,0.07545966655015945,0.08349715918302536
1332,2019-04-23,"[0.08354075 0.07824597 0.07202598 0.07636092 0.0797772  0.0792407
 0.07500356 0.08096478 0.07733223 0.0734786  0.074225   0.07432712
 0.07547721]",1.4185429564101448,1.1323637995292906,0.009119565396965556,0.07824596762657166,0.07202597707509995,0.07636091858148575,0.07977720350027084,0.07924070209264755,0.07500356435775757,0.08096478134393692,0.07733222842216492,0.07347860187292099,0.07422500103712082,0.07432711869478226,0.07547720521688461,0.08354074507951736
1333,2019-04-24,"[0.08346846 0.07865582 0.0719848  0.07696107 0.07947323 0.07895052
 0.07494649 0.08104178 0.07681894 0.07339546 0.07426085 0.07423897
 0.0758036 ]",1.4284495608869672,1.1435052439195912,0.03025558550095458,0.07865581661462784,0.07198479771614075,0.07696107029914856,0.07947322726249695,0.07895051687955856,0.07494649291038513,0.08104177564382553,0.07681894302368164,0.07339546084403992,0.07426085323095322,0.07423897087574005,0.07580360025167465,0.08346845954656601
1334,2019-04-25,"[0.08351509 0.07839856 0.07199408 0.076612   0.07970214 0.07914608
 0.07497594 0.08094895 0.07714792 0.07345036 0.0742606  0.07428573
 0.07556252]",1.4341294448136406,1.1428438284538005,0.02743434788758073,0.07839855551719666,0.07199408113956451,0.07661199569702148,0.07970213890075684,0.07914607971906662,0.07497593760490417,0.08094894886016846,0.07714792340993881,0.07345035672187805,0.07426059991121292,0.07428573071956635,0.07556252181529999,0.08351509273052216
1335,2019-04-26,"[0.08489289 0.07944497 0.07140202 0.07772916 0.08021642 0.07895719
 0.07319204 0.08183185 0.07586128 0.07376849 0.07287387 0.07362326
 0.07620657]",1.4057108000302383,1.1292969271004119,0.02809274726129801,0.07944496721029282,0.07140202075242996,0.07772915810346603,0.0802164226770401,0.07895718514919281,0.0731920376420021,0.08183185011148453,0.07586128264665604,0.0737684890627861,0.07287386804819107,0.07362326234579086,0.07620657235383987,0.0848928913474083
1336,2019-04-29,"[0.08508646 0.07954341 0.07121823 0.0775705  0.08032265 0.07925686
 0.0731235  0.08212045 0.07592289 0.0736188  0.07246967 0.07359495
 0.07615163]",1.3899041129880207,1.1267178752322924,0.0285711153386726,0.07954341173171997,0.07121822983026505,0.07757049798965454,0.08032265305519104,0.07925686240196228,0.073123499751091,0.08212044835090637,0.075922891497612,0.0736187994480133,0.07246967405080795,0.07359495013952255,0.07615163177251816,0.08508645743131638
1337,2019-04-30,"[0.08464875 0.0797874  0.07142866 0.07808478 0.08022613 0.07900397
 0.0729467  0.08192469 0.07553079 0.07391517 0.07261097 0.07351521
 0.0763768 ]",1.4036822624064231,1.1321959594535023,0.03232675626877503,0.07978740334510803,0.07142866402864456,0.0780847817659378,0.08022613078355789,0.07900397479534149,0.0729467049241066,0.0819246917963028,0.07553078979253769,0.07391516864299774,0.07261096686124802,0.07351520657539368,0.07637680321931839,0.0846487507224083
1338,2019-05-01,"[0.08395652 0.0791344  0.07238483 0.07806918 0.08001909 0.07796624
 0.07333935 0.0809872  0.07537559 0.07397965 0.07432546 0.07394253
 0.07651997]",1.422996530718396,1.1424315050617189,0.014912347508962273,0.07913440465927124,0.07238482683897018,0.07806918025016785,0.08001909404993057,0.07796623557806015,0.07333935052156448,0.08098720014095306,0.07537559419870377,0.07397965341806412,0.07432546466588974,0.07394252717494965,0.07651996612548828,0.0839565172791481
1339,2019-05-02,"[0.08106524 0.07888724 0.07321385 0.07843998 0.0795655  0.07832908
 0.0738298  0.07961633 0.07622846 0.07409106 0.07550738 0.07462312
 0.076603  ]",1.4061625720903956,1.1396198264768704,0.021241086606595336,0.07888723909854889,0.0732138454914093,0.07843998074531555,0.07956549525260925,0.07832907885313034,0.07382979989051819,0.07961633056402206,0.07622846215963364,0.07409106194972992,0.07550738006830215,0.07462312281131744,0.0766029953956604,0.08106524497270584
1340,2019-05-03,"[0.0810592  0.07881615 0.07323381 0.07819726 0.07969221 0.07857265
 0.07382594 0.07970273 0.07641872 0.07407281 0.07532457 0.07460174
 0.0764822 ]",1.3912285991758166,1.1323903323785411,0.026661529656944773,0.07881615310907364,0.07323381304740906,0.07819725573062897,0.07969221472740173,0.07857265323400497,0.07382594048976898,0.07970272749662399,0.07641872018575668,0.07407280802726746,0.07532456517219543,0.07460173964500427,0.07648219913244247,0.08105919510126114
1341,2019-05-06,"[0.07718562 0.0768962  0.07480874 0.07769248 0.07937551 0.07864399
 0.07485651 0.07709061 0.07836641 0.07526208 0.07824011 0.07582812
 0.07575364]",1.4121725210334364,1.150008216083584,0.03305573757290281,0.07689619809389114,0.07480873912572861,0.07769247889518738,0.0793755054473877,0.07864399254322052,0.07485651224851608,0.07709061354398727,0.07836640626192093,0.07526208460330963,0.07824011147022247,0.07582812011241913,0.07575363665819168,0.07718562334775925
