,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
919,2017-08-29,"[0.         0.         0.         0.18089254 0.14320518 0.19687636
 0.17148325 0.         0.         0.15623264 0.         0.15131006
 0.        ]",1.2344033921146103,1.2572605931039864,0.03084370185621252,0.0,0.0,0.18089254200458527,0.1432051807641983,0.19687636196613312,0.17148324847221375,0.0,0.0,0.15623264014720917,0.0,0.1513100564479828,0.0,0.0
920,2017-08-30,"[0.         0.         0.         0.18065822 0.1432832  0.19716407
 0.17171617 0.         0.         0.15626822 0.         0.15091011
 0.        ]",1.2206136585486356,1.2439891226557596,0.020228356411655577,0.0,0.0,0.180658221244812,0.1432832032442093,0.19716407358646393,0.17171616852283478,0.0,0.0,0.15626822412014008,0.0,0.15091010928153992,0.0,0.0
921,2017-08-31,"[0.         0.         0.         0.1806663  0.14312163 0.19710605
 0.17185694 0.         0.         0.15639865 0.         0.1508504
 0.        ]",1.2206362913180289,1.2446991858352245,0.01613907042881209,0.0,0.0,0.18066629767417908,0.1431216299533844,0.19710604846477509,0.17185693979263306,0.0,0.0,0.15639865398406982,0.0,0.15085040032863617,0.0,0.0
922,2017-09-01,"[0.         0.         0.         0.1805586  0.1430607  0.19729179
 0.17195264 0.         0.         0.15645915 0.         0.15067711
 0.        ]",1.2364740028793622,1.2614267787789375,0.0131654830272812,0.0,0.0,0.18055860698223114,0.14306069910526276,0.1972917914390564,0.17195263504981995,0.0,0.0,0.15645915269851685,0.0,0.15067711472511292,0.0,0.0
923,2017-09-05,"[0.         0.         0.         0.18047212 0.14320941 0.19716546
 0.17169127 0.         0.         0.1565328  0.         0.15092896
 0.        ]",1.2520489693747292,1.2674180481146597,0.010611103145214464,0.0,0.0,0.18047212064266205,0.14320941269397736,0.19716545939445496,0.17169126868247986,0.0,0.0,0.15653279423713684,0.0,0.15092895925045013,0.0,0.0
924,2017-09-06,"[0.         0.         0.         0.18097349 0.14303274 0.19600719
 0.17103215 0.         0.         0.1569659  0.         0.15198854
 0.        ]",1.2917002141178273,1.2798827757574802,0.02411850342316895,0.0,0.0,0.18097348511219025,0.1430327445268631,0.19600719213485718,0.1710321456193924,0.0,0.0,0.15696589648723602,0.0,0.15198853611946106,0.0,0.0
925,2017-09-07,"[0.         0.         0.         0.18090403 0.14301318 0.1958955
 0.17090881 0.         0.         0.15732867 0.         0.1519498
 0.        ]",1.2837920275888726,1.2749080141590685,0.06587962614035814,0.0,0.0,0.18090403079986572,0.14301317930221558,0.1958954930305481,0.17090880870819092,0.0,0.0,0.15732866525650024,0.0,0.15194979310035706,0.0,0.0
926,2017-09-08,"[0.         0.         0.         0.18087603 0.14307852 0.19591449
 0.17076106 0.         0.         0.15731366 0.         0.15205623
 0.        ]",1.275434885525151,1.2712669960331369,0.012722591338061558,0.0,0.0,0.18087603151798248,0.1430785208940506,0.19591449201107025,0.17076106369495392,0.0,0.0,0.15731365978717804,0.0,0.1520562320947647,0.0,0.0
927,2017-09-11,"[0.         0.         0.         0.18074247 0.14302666 0.19622232
 0.1710673  0.         0.         0.15728566 0.         0.15165558
 0.        ]",1.2646112474358362,1.262438765285913,0.009111084971946515,0.0,0.0,0.18074247241020203,0.143026664853096,0.19622232019901276,0.17106729745864868,0.0,0.0,0.1572856605052948,0.0,0.15165558457374573,0.0,0.0
928,2017-09-12,"[0.         0.         0.         0.18088536 0.14297709 0.19603832
 0.1709768  0.         0.         0.15731834 0.         0.15180404
 0.        ]",1.2731961688784945,1.2696309480059238,0.015535081628977841,0.0,0.0,0.18088535964488983,0.14297708868980408,0.19603832066059113,0.17097680270671844,0.0,0.0,0.1573183387517929,0.0,0.15180404484272003,0.0,0.0
929,2017-09-13,"[0.         0.         0.         0.18084416 0.14303502 0.1962733
 0.17118317 0.         0.         0.15700631 0.         0.15165806
 0.        ]",1.2810191353320415,1.2829938049378107,0.01013168899492011,0.0,0.0,0.18084415793418884,0.14303502440452576,0.1962732970714569,0.17118316888809204,0.0,0.0,0.15700630843639374,0.0,0.1516580581665039,0.0,0.0
930,2017-09-14,"[0.         0.         0.         0.18112345 0.14310643 0.19611682
 0.17093444 0.         0.         0.15664029 0.         0.15207855
 0.        ]",1.2881148943405725,1.28752557574929,0.009915679771767716,0.0,0.0,0.18112345039844513,0.14310643076896667,0.19611681997776031,0.17093443870544434,0.0,0.0,0.15664029121398926,0.0,0.1520785540342331,0.0,0.0
931,2017-09-15,"[0.         0.         0.         0.18088765 0.14323533 0.19658504
 0.17124788 0.         0.         0.1564988  0.         0.1515453
 0.        ]",1.2977582030521795,1.2984903572772724,0.02265103544221214,0.0,0.0,0.18088765442371368,0.14323532581329346,0.1965850442647934,0.17124788463115692,0.0,0.0,0.15649880468845367,0.0,0.15154530107975006,0.0,0.0
932,2017-09-18,"[0.         0.         0.         0.18078963 0.14314218 0.19663106
 0.17139511 0.         0.         0.15666896 0.         0.15137304
 0.        ]",1.30337374978803,1.2960053800786249,0.014114294676315038,0.0,0.0,0.18078963458538055,0.14314217865467072,0.19663105905056,0.17139510810375214,0.0,0.0,0.15666896104812622,0.0,0.15137304365634918,0.0,0.0
933,2017-09-19,"[0.         0.         0.         0.18082842 0.14314416 0.1966729
 0.17149827 0.         0.         0.15653366 0.         0.15132262
 0.        ]",1.3092783355430553,1.309862045042999,0.015259089631287684,0.0,0.0,0.18082842230796814,0.1431441605091095,0.19667290151119232,0.17149826884269714,0.0,0.0,0.15653365850448608,0.0,0.1513226181268692,0.0,0.0
934,2017-09-20,"[0.         0.         0.         0.18088268 0.14316827 0.19673145
 0.17167394 0.         0.         0.15633072 0.         0.15121293
 0.        ]",1.3168275641164626,1.3194823915680152,0.01528237973211965,0.0,0.0,0.18088267743587494,0.14316827058792114,0.19673144817352295,0.1716739386320114,0.0,0.0,0.15633071959018707,0.0,0.1512129306793213,0.0,0.0
935,2017-09-21,"[0.         0.         0.         0.18089883 0.14300641 0.19678137
 0.17186524 0.         0.         0.15634829 0.         0.15109983
 0.        ]",1.312372167983036,1.3222301277585229,0.01606613493878106,0.0,0.0,0.18089883029460907,0.14300641417503357,0.19678136706352234,0.17186523973941803,0.0,0.0,0.15634828805923462,0.0,0.15109983086585999,0.0,0.0
936,2017-09-22,"[0.         0.         0.         0.18071833 0.14311951 0.19705005
 0.17192738 0.         0.         0.15643291 0.         0.1507518
 0.        ]",1.3194759301553967,1.3230111447976283,0.006528699412429984,0.0,0.0,0.180718332529068,0.14311951398849487,0.1970500499010086,0.17192737758159637,0.0,0.0,0.15643291175365448,0.0,0.15075179934501648,0.0,0.0
937,2017-09-25,"[0.         0.         0.         0.1807794  0.14304906 0.19697298
 0.17186597 0.         0.         0.15650517 0.         0.15082744
 0.        ]",1.317234260478394,1.3213189611088378,0.01605420495656114,0.0,0.0,0.18077939748764038,0.14304906129837036,0.19697298109531403,0.17186596989631653,0.0,0.0,0.15650516748428345,0.0,0.15082743763923645,0.0,0.0
938,2017-09-26,"[0.         0.         0.         0.17962292 0.14511698 0.19700007
 0.17022556 0.         0.         0.1555581  0.         0.15247636
 0.        ]",1.336267451881198,1.3288240875228055,0.018076449898656383,0.0,0.0,0.17962291836738586,0.14511698484420776,0.19700007140636444,0.17022556066513062,0.0,0.0,0.15555809438228607,0.0,0.15247635543346405,0.0,0.0
939,2017-09-27,"[0.         0.         0.         0.17718785 0.14792396 0.19762896
 0.1682071  0.         0.         0.15447907 0.         0.15457308
 0.        ]",1.3325946595331228,1.3283970057543277,0.035834312146740384,0.0,0.0,0.17718784511089325,0.14792396128177643,0.1976289600133896,0.1682070940732956,0.0,0.0,0.15447907149791718,0.0,0.15457308292388916,0.0,0.0
940,2017-09-28,"[0.         0.         0.         0.17720251 0.14813584 0.19679011
 0.16737473 0.         0.         0.15517431 0.         0.15532246
 0.        ]",1.3482755765885097,1.3409241306393933,0.009344138186558685,0.0,0.0,0.177202507853508,0.14813584089279175,0.19679011404514313,0.16737473011016846,0.0,0.0,0.15517431497573853,0.0,0.15532246232032776,0.0,0.0
941,2017-09-29,"[0.         0.         0.         0.17731485 0.1482015  0.19696194
 0.16754939 0.         0.         0.1548252  0.         0.1551471
 0.        ]",1.344266128555493,1.3450830636243527,0.01580603178604177,0.0,0.0,0.1773148477077484,0.14820149540901184,0.19696193933486938,0.16754938662052155,0.0,0.0,0.15482519567012787,0.0,0.15514710545539856,0.0,0.0
942,2017-10-02,"[0.         0.         0.         0.17712112 0.14811574 0.19718109
 0.1676392  0.         0.         0.15500098 0.         0.15494187
 0.        ]",1.3441874382572194,1.3493799482582092,0.013513151454302317,0.0,0.0,0.1771211177110672,0.14811573922634125,0.1971810907125473,0.16763919591903687,0.0,0.0,0.1550009846687317,0.0,0.1549418717622757,0.0,0.0
943,2017-10-03,"[0.         0.         0.         0.18072245 0.14863245 0.19085585
 0.16499077 0.         0.         0.15742673 0.         0.1573718
 0.        ]",1.3402569443510595,1.3522375801892579,0.029864966884690477,0.0,0.0,0.1807224452495575,0.1486324518918991,0.19085584580898285,0.16499076783657074,0.0,0.0,0.15742672979831696,0.0,0.15737180411815643,0.0,0.0
944,2017-10-04,"[0.         0.         0.         0.18063295 0.1486676  0.19102263
 0.16493498 0.         0.         0.15730405 0.         0.15743779
 0.        ]",1.3402549805775168,1.358268118678291,0.015382706449191309,0.0,0.0,0.18063294887542725,0.1486676037311554,0.19102263450622559,0.16493497788906097,0.0,0.0,0.157304048538208,0.0,0.1574377864599228,0.0,0.0
945,2017-10-05,"[0.         0.         0.         0.18076095 0.14870495 0.19086857
 0.16464368 0.         0.         0.15742604 0.         0.15759584
 0.        ]",1.3394786632552704,1.3600043647411801,0.0129388483421298,0.0,0.0,0.1807609498500824,0.14870494604110718,0.1908685714006424,0.16464367508888245,0.0,0.0,0.15742604434490204,0.0,0.15759584307670593,0.0,0.0
946,2017-10-06,"[0.         0.         0.         0.18086623 0.14860037 0.19063877
 0.16439657 0.         0.         0.15763196 0.         0.1578661
 0.        ]",1.3471277087452267,1.3598573529953142,0.005526277413404651,0.0,0.0,0.18086622655391693,0.14860036969184875,0.19063876569271088,0.16439656913280487,0.0,0.0,0.15763196349143982,0.0,0.15786610543727875,0.0,0.0
947,2017-10-09,"[0.         0.         0.         0.18082759 0.14855547 0.19067924
 0.1644934  0.         0.         0.15769817 0.         0.15774617
 0.        ]",1.3593813693262287,1.3632882647303761,0.017436772193901245,0.0,0.0,0.18082758784294128,0.1485554724931717,0.19067923724651337,0.1644933968782425,0.0,0.0,0.15769816935062408,0.0,0.15774616599082947,0.0,0.0
948,2017-10-10,"[0.         0.         0.         0.18088098 0.14846872 0.19057526
 0.16451776 0.         0.         0.15777321 0.         0.15778412
 0.        ]",1.3678714462865784,1.3673296155679506,0.015472500525523656,0.0,0.0,0.18088097870349884,0.1484687179327011,0.1905752569437027,0.16451776027679443,0.0,0.0,0.1577732115983963,0.0,0.1577841192483902,0.0,0.0
949,2017-10-11,"[0.         0.         0.         0.18080536 0.14834711 0.1906477
 0.16468531 0.         0.         0.15785603 0.         0.15765847
 0.        ]",1.3705195828640384,1.3729355597988862,0.007311562484033332,0.0,0.0,0.18080535531044006,0.14834710955619812,0.19064770638942719,0.16468530893325806,0.0,0.0,0.1578560322523117,0.0,0.15765847265720367,0.0,0.0
950,2017-10-12,"[0.         0.         0.         0.18085854 0.14822096 0.19053447
 0.16480635 0.         0.         0.15800102 0.         0.15757868
 0.        ]",1.3667304736606742,1.3727234321564286,0.008302031594006137,0.0,0.0,0.1808585375547409,0.148220956325531,0.19053447246551514,0.16480635106563568,0.0,0.0,0.15800102055072784,0.0,0.15757867693901062,0.0,0.0
951,2017-10-13,"[0.         0.         0.         0.18084036 0.1480066  0.19055974
 0.16506246 0.         0.         0.1581263  0.         0.15740454
 0.        ]",1.3570011665845818,1.3661873844508268,0.01487639967821662,0.0,0.0,0.1808403581380844,0.1480066031217575,0.1905597448348999,0.16506245732307434,0.0,0.0,0.15812629461288452,0.0,0.15740454196929932,0.0,0.0
952,2017-10-16,"[0.         0.         0.         0.180851   0.14793977 0.19047803
 0.16499153 0.         0.         0.15831515 0.         0.15742454
 0.        ]",1.35860997922963,1.3677795806785678,0.01993733275538772,0.0,0.0,0.18085099756717682,0.1479397714138031,0.19047802686691284,0.16499152779579163,0.0,0.0,0.15831515192985535,0.0,0.15742453932762146,0.0,0.0
953,2017-10-17,"[0.         0.         0.         0.1808216  0.14798681 0.1905637
 0.1649746  0.         0.         0.15827975 0.         0.15737355
 0.        ]",1.359050376517831,1.37064000006283,0.006545364509972789,0.0,0.0,0.18082159757614136,0.14798681437969208,0.19056369364261627,0.16497460007667542,0.0,0.0,0.15827974677085876,0.0,0.1573735475540161,0.0,0.0
954,2017-10-18,"[0.         0.         0.         0.18085048 0.14807299 0.19052869
 0.16477181 0.         0.         0.15821874 0.         0.1575573
 0.        ]",1.3574290812581604,1.3598645203810473,0.006342098506300584,0.0,0.0,0.18085047602653503,0.1480729877948761,0.19052869081497192,0.16477181017398834,0.0,0.0,0.15821874141693115,0.0,0.15755729377269745,0.0,0.0
955,2017-10-19,"[0.         0.         0.         0.18097593 0.14822072 0.19031426
 0.1644396  0.         0.         0.15815467 0.         0.15789483
 0.        ]",1.376120489487924,1.3697555986560956,0.0067629877171544945,0.0,0.0,0.18097592890262604,0.1482207179069519,0.19031426310539246,0.1644396036863327,0.0,0.0,0.1581546664237976,0.0,0.15789483487606049,0.0,0.0
956,2017-10-20,"[0.         0.         0.         0.18095589 0.1482182  0.19041067
 0.16433704 0.         0.         0.15809725 0.         0.15798095
 0.        ]",1.3805995511956968,1.3690809513933841,0.016935057677251012,0.0,0.0,0.1809558868408203,0.14821819961071014,0.19041067361831665,0.16433703899383545,0.0,0.0,0.1580972522497177,0.0,0.15798094868659973,0.0,0.0
957,2017-10-23,"[0.         0.         0.         0.18107873 0.14814031 0.19021098
 0.16421753 0.         0.         0.15809962 0.         0.15825282
 0.        ]",1.4006211990306972,1.3873248379211418,0.007612233798258076,0.0,0.0,0.1810787320137024,0.1481403112411499,0.1902109831571579,0.1642175316810608,0.0,0.0,0.15809962153434753,0.0,0.15825282037258148,0.0,0.0
958,2017-10-24,"[0.         0.         0.         0.18120824 0.1481972  0.18990488
 0.16366684 0.         0.         0.1581871  0.         0.15883571
 0.        ]",1.3975435812856083,1.3828460666894338,0.02068677214874613,0.0,0.0,0.18120823800563812,0.148197203874588,0.18990488350391388,0.16366684436798096,0.0,0.0,0.1581871062517166,0.0,0.15883570909500122,0.0,0.0
959,2017-10-25,"[0.         0.         0.         0.18133277 0.14818162 0.18952633
 0.16334675 0.         0.         0.15833427 0.         0.15927827
 0.        ]",1.3968403225732096,1.3785684617846627,0.02097656792485911,0.0,0.0,0.1813327670097351,0.14818161725997925,0.18952633440494537,0.16334675252437592,0.0,0.0,0.15833427011966705,0.0,0.1592782735824585,0.0,0.0
960,2017-10-26,"[0.         0.         0.         0.1812785  0.14811955 0.18957861
 0.16323948 0.         0.         0.15841644 0.         0.15936744
 0.        ]",1.393950946623804,1.3728096047691383,0.01752968388373385,0.0,0.0,0.18127849698066711,0.14811955392360687,0.1895786076784134,0.1632394790649414,0.0,0.0,0.15841643512248993,0.0,0.15936744213104248,0.0,0.0
961,2017-10-27,"[0.         0.         0.         0.18122156 0.14801788 0.1897265
 0.16335417 0.         0.         0.1584495  0.         0.15923038
 0.        ]",1.3593857438162866,1.3605229511299481,0.00795455894336941,0.0,0.0,0.18122155964374542,0.14801788330078125,0.18972650170326233,0.16335417330265045,0.0,0.0,0.15844950079917908,0.0,0.15923038125038147,0.0,0.0
962,2017-10-30,"[0.         0.         0.         0.1812997  0.14807625 0.1896856
 0.16323234 0.         0.         0.1583077  0.         0.1593984
 0.        ]",1.37397190254498,1.3761604295432406,0.03931813106620704,0.0,0.0,0.18129970133304596,0.14807625114917755,0.18968559801578522,0.16323234140872955,0.0,0.0,0.15830770134925842,0.0,0.1593984067440033,0.0,0.0
963,2017-10-31,"[0.         0.         0.         0.18139063 0.14789778 0.18938391
 0.16321084 0.         0.         0.1585051  0.         0.1596117
 0.        ]",1.4016459983205385,1.3898056409901918,0.03248983505888612,0.0,0.0,0.18139062821865082,0.14789777994155884,0.18938390910625458,0.16321083903312683,0.0,0.0,0.15850509703159332,0.0,0.15961170196533203,0.0,0.0
964,2017-11-01,"[0.         0.         0.         0.18117867 0.14779104 0.1897422
 0.16351546 0.         0.         0.1586157  0.         0.15915695
 0.        ]",1.387006278668261,1.3836666986745785,0.04616718163518462,0.0,0.0,0.18117867410182953,0.1477910429239273,0.18974219262599945,0.16351546347141266,0.0,0.0,0.15861569344997406,0.0,0.1591569483280182,0.0,0.0
965,2017-11-02,"[0.         0.         0.         0.18129954 0.14786363 0.1896468
 0.16332853 0.         0.         0.15833981 0.         0.1595217
 0.        ]",1.3985738017700118,1.3970557962188863,0.03409944537710865,0.0,0.0,0.18129953742027283,0.14786362648010254,0.18964679539203644,0.16332852840423584,0.0,0.0,0.15833981335163116,0.0,0.1595216989517212,0.0,0.0
