,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
833,2017-04-27,"[0.         0.09870478 0.09111312 0.         0.10123146 0.09124296
 0.10185342 0.         0.09544295 0.14064855 0.08532372 0.11285893
 0.0815801 ]",1.4834102623162586,1.386599404583636,0.01824944888222709,0.0987047829771007,0.09111312200927418,0.0,0.10123146055217998,0.09124296337396236,0.10185341619970534,0.0,0.09544294993628921,0.14064855138676774,0.08532372269848462,0.11285893471471865,0.08158009615151712,0.0
834,2017-04-28,"[0.         0.09764737 0.09117712 0.         0.10139673 0.09172313
 0.10166432 0.         0.09527982 0.14098885 0.08571554 0.11258472
 0.0818224 ]",1.4939510536301308,1.39670760623603,0.009591971242917803,0.0976473745660567,0.09117711826373034,0.0,0.10139672661030485,0.0917231337455837,0.10166432065345209,0.0,0.09527982003689112,0.14098884727539251,0.08571553972540828,0.11258472183181874,0.08182239729136154,0.0
835,2017-05-01,"[0.         0.09631898 0.09089519 0.         0.1022245  0.09257661
 0.10057916 0.         0.09420554 0.14293842 0.08624817 0.11184837
 0.08216506]",1.5172161132873756,1.4094138189525387,0.02056129398471042,0.09631897762482573,0.09089519250784028,0.0,0.10222450010238314,0.09257661459207814,0.10057916108553958,0.0,0.09420554487647928,0.14293841717357678,0.0862481682926295,0.11184836550919543,0.08216505823545214,0.0
836,2017-05-02,"[0.         0.0964872  0.09058736 0.         0.10250877 0.09218849
 0.10044169 0.         0.09424676 0.1434657  0.08644598 0.11187489
 0.08175317]",1.5173194498754636,1.4063953728235112,0.02795975392941474,0.09648719856445273,0.09058735545383886,0.0,0.10250877391516044,0.09218848598652972,0.10044169460251602,0.0,0.09424675534787978,0.14346569576742504,0.08644597558747358,0.11187489294752047,0.08175317182720325,0.0
837,2017-05-03,"[0.         0.09647388 0.0909069  0.         0.102301   0.09227742
 0.10094539 0.         0.09451124 0.14211879 0.08644375 0.11210556
 0.08191607]",1.5128497124830138,1.4057019838813802,0.009682044379342263,0.09647387575526553,0.09090690401412177,0.0,0.10230100357185737,0.09227742059748399,0.10094538738301688,0.0,0.09451123880338552,0.14211878973561576,0.08644375300662475,0.1121055572041764,0.0819160699284519,0.0
838,2017-05-04,"[0.         0.09659318 0.09101347 0.         0.1020833  0.09226479
 0.10064279 0.         0.09447906 0.14233894 0.08638527 0.11226528
 0.08193391]",1.503453741895053,1.3967685742702183,0.01072161105149738,0.09659318034556419,0.09101346714265944,0.0,0.10208330269423418,0.09226479461874285,0.10064278949013926,0.0,0.09447906204099846,0.1423389387486625,0.08638527403217784,0.11226527606634162,0.08193391482047975,0.0
839,2017-05-05,"[0.         0.09641987 0.09103174 0.         0.10219322 0.09230856
 0.10073598 0.         0.09439808 0.14234095 0.08658274 0.11199417
 0.08199471]",1.503247685030375,1.3932818302596905,0.007628554811200687,0.09641986531204477,0.09103173555823091,0.0,0.10219321964618074,0.09230856056538929,0.1007359763248269,0.0,0.0943980789493413,0.1423409459712332,0.08658274187217767,0.11199416997848882,0.08199470582208633,0.0
840,2017-05-08,"[0.         0.09593918 0.09087339 0.         0.10307116 0.09265837
 0.10021349 0.         0.09411445 0.14311026 0.08689826 0.11107086
 0.08205058]",1.4996969363725257,1.3918888308252482,0.0158007758701462,0.095939184048908,0.09087339262180627,0.0,0.10307116084011196,0.0926583685939125,0.10021348815796723,0.0,0.09411444513049144,0.14311025620432707,0.08689825614595609,0.11107086394465153,0.08205058431186782,0.0
841,2017-05-09,"[0.         0.09534926 0.09098102 0.         0.10344558 0.09297616
 0.09923947 0.         0.0935417  0.14360722 0.08713735 0.11144292
 0.08227932]",1.500429169908316,1.3909820243021396,0.01023750689796328,0.09534925992971559,0.09098101823853764,0.0,0.10344558300164507,0.09297616331058652,0.09923946956503657,0.0,0.09354170273973188,0.14360721571666957,0.08713734811215908,0.11144292083294637,0.08227931855297163,0.0
842,2017-05-10,"[0.         0.09494091 0.09100108 0.         0.10327951 0.0932949
 0.09937806 0.         0.09315483 0.14439911 0.08734753 0.11089772
 0.08230636]",1.4964757371076336,1.3915739744431763,0.01780956365095841,0.09494090533813328,0.09100107674794153,0.0,0.10327950861374105,0.09329489668028115,0.0993780603154745,0.0,0.09315482786153563,0.14439910937518066,0.08734753332539004,0.11089771699027305,0.08230636475204915,0.0
843,2017-05-11,"[0.         0.0949129  0.09116178 0.         0.10353991 0.09347048
 0.09908029 0.         0.09336863 0.14377031 0.08749742 0.11068083
 0.08251746]",1.490371020348314,1.3873997841024432,0.012304827172666354,0.09491290132827974,0.09116178237264057,0.0,0.10353990815155203,0.09347047520964177,0.09908028852087795,0.0,0.09336862869588687,0.14377031134227214,0.08749742121625424,0.11068082595202682,0.08251745721056779,0.0
844,2017-05-12,"[0.         0.09495249 0.09103973 0.         0.10349339 0.09343238
 0.09914325 0.         0.09306522 0.14401075 0.08739907 0.11093489
 0.08252883]",1.4894976142346308,1.385764989459241,0.010092964203499706,0.09495248556697827,0.09103973450438406,0.0,0.1034933874694686,0.09343237825152721,0.0991432453868292,0.0,0.09306522330366092,0.14401075141491798,0.08739907193134316,0.11093489074386118,0.0825288314270295,0.0
845,2017-05-15,"[0.         0.0948222  0.09121205 0.         0.10360757 0.09314663
 0.09925268 0.         0.09330787 0.14400276 0.08747014 0.1110355
 0.08214258]",1.4954334452178648,1.395442389898019,0.004890860825965934,0.09482220466627561,0.09121204946236969,0.0,0.10360757169470072,0.09314663018909693,0.09925268379323032,0.0,0.09330787331218734,0.1440027631259763,0.08747014003519614,0.11103550494260415,0.08214257877836269,0.0
846,2017-05-16,"[0.         0.09426003 0.0920091  0.         0.10574994 0.09309436
 0.09693974 0.         0.09252363 0.14505661 0.08767309 0.11081619
 0.0818773 ]",1.506055671332221,1.3988678861343833,0.024059187316860606,0.09426003472923462,0.09200910113102252,0.0,0.10574994486495559,0.09309436102572444,0.09693973579052308,0.0,0.09252363143686086,0.14505661141668516,0.08767309183772841,0.11081618721874245,0.08187730054852287,0.0
847,2017-05-17,"[0.         0.09535237 0.09146133 0.         0.10256691 0.08942839
 0.10203125 0.         0.09481392 0.14223086 0.08833865 0.11400928
 0.07976703]",1.510025447782921,1.4022050967906197,0.044115977304322686,0.0953523731349908,0.09146133141851644,0.0,0.10256691232177523,0.08942839038122527,0.10203125195488084,0.0,0.09481392228159467,0.14223086334756102,0.0883386484287401,0.11400927913389952,0.07976702759681617,0.0
848,2017-05-18,"[0.         0.09401593 0.09167058 0.         0.10253096 0.08942474
 0.10243193 0.         0.09511719 0.14219818 0.08866409 0.11429899
 0.07964741]",1.5150378134163551,1.4073684830962216,0.008915460586887105,0.0940159308589374,0.09167058192207306,0.0,0.10253096274825271,0.08942474047654284,0.10243192849301772,0.0,0.09511718770333569,0.1421981771147672,0.08866409063990237,0.1142989878172256,0.07964741222594547,0.0
849,2017-05-19,"[0.         0.09922024 0.091607   0.         0.10029378 0.08686712
 0.10541997 0.         0.09708455 0.13821719 0.08630099 0.11588518
 0.07910397]",1.4727223146900825,1.3760558204888893,0.03809355744002418,0.09922023887120913,0.09160699852928184,0.0,0.10029378037096282,0.08686711580866387,0.10541997089189349,0.0,0.09708455395067973,0.1382171943635298,0.086300993725455,0.1158851818216392,0.07910397166668519,0.0
850,2017-05-22,"[0.         0.09873615 0.09174746 0.         0.09968533 0.08704126
 0.10580592 0.         0.09706673 0.13763764 0.08675186 0.11616247
 0.07936517]",1.475264104344055,1.382840277968969,0.01677853932063994,0.09873615258282628,0.09174746068504813,0.0,0.0996853329771361,0.08704126245267922,0.10580592304833679,0.0,0.09706673222405858,0.13763763814815203,0.08675186436755553,0.11616246803393636,0.07936516548027095,0.0
851,2017-05-23,"[0.         0.09820052 0.09182492 0.         0.09993909 0.08698487
 0.1061463  0.         0.09706123 0.13773988 0.08669816 0.11603616
 0.07936887]",1.4899724078900733,1.3961647217862063,0.016690972291152763,0.09820051602570164,0.09182492172247401,0.0,0.09993909342308167,0.08698487136484173,0.10614630255848286,0.0,0.0970612250890151,0.13773988302381007,0.08669816042479117,0.11603615932623958,0.0793688670415622,0.0
852,2017-05-24,"[0.         0.0986634  0.09202285 0.         0.09961367 0.08687083
 0.10633486 0.         0.09701842 0.13750349 0.08652864 0.11615121
 0.07929262]",1.4912239253747603,1.4015460304555165,0.014068523132643469,0.09866340474305725,0.09202285114583442,0.0,0.09961366666561107,0.08687083194328857,0.10633486454494159,0.0,0.09701841683078768,0.13750349493880423,0.08652864284011942,0.11615120549535846,0.07929262085219735,0.0
853,2017-05-25,"[0.         0.09893546 0.09195195 0.         0.09973693 0.08673247
 0.10594396 0.         0.09711985 0.13747162 0.08654468 0.11619076
 0.07937233]",1.494912251292612,1.4017972984930234,0.011226938227891168,0.0989354602496129,0.09195195339627996,0.0,0.0997369297029596,0.08673246516816017,0.10594395576009492,0.0,0.09711985282278979,0.13747161702988983,0.08654467569754862,0.11619076376340146,0.0793723264092629,0.0
854,2017-05-26,"[0.         0.09879024 0.09176226 0.         0.09982281 0.08704501
 0.10603683 0.         0.09695266 0.13750861 0.08676357 0.11598171
 0.0793363 ]",1.5049760854231147,1.410516460882036,0.009788490954876907,0.09879023926326076,0.09176225720132523,0.0,0.09982281162233025,0.08704500547820494,0.10603683395859888,0.0,0.09695266479837816,0.13750860669084866,0.08676356845709915,0.11598171025551621,0.07933630227443779,0.0
855,2017-05-30,"[0.         0.09894338 0.09197807 0.         0.09948047 0.08679395
 0.1061144  0.         0.09716604 0.13769611 0.08662901 0.11592949
 0.07926909]",1.4914932498126465,1.4070112969548396,0.013150863129838923,0.09894338402100339,0.0919780671965702,0.0,0.09948046711042224,0.08679394939718112,0.10611439546480012,0.0,0.09716604076705951,0.13769611115736996,0.08662901185245649,0.11592948519010761,0.07926908784302936,0.0
856,2017-05-31,"[0.         0.0989188  0.09198118 0.         0.09951443 0.08669691
 0.10621038 0.         0.09723298 0.13709123 0.08669084 0.11631807
 0.07934519]",1.495362432957449,1.4055303632465468,0.019564021858519284,0.09891879719203046,0.09198118238824814,0.0,0.09951442678567506,0.08669690563444314,0.10621037726149252,0.0,0.09723298289115592,0.1370912329086619,0.08669083797643537,0.11631806568109242,0.07934519128076513,0.0
857,2017-06-01,"[0.         0.09906936 0.09167064 0.         0.09958726 0.08685884
 0.10611689 0.         0.09717134 0.13748483 0.08668064 0.11597417
 0.07938603]",1.509090514208258,1.416492412163732,0.012069374695377303,0.09906936053589853,0.09167064451039403,0.0,0.09958725702508192,0.08685884266996022,0.10611689048188362,0.0,0.09717133747947293,0.13748482647794644,0.08668064386953035,0.11597416522736584,0.07938603172246614,0.0
858,2017-06-02,"[0.         0.09884032 0.09187939 0.         0.09951629 0.08674278
 0.106306   0.         0.09722863 0.13770465 0.08646145 0.11600752
 0.07931297]",1.5093386775071302,1.4152140548872192,0.010331138723296421,0.09884032436087133,0.09187938796525977,0.0,0.09951629238040995,0.08674277599357687,0.10630600424715986,0.0,0.09722862896040824,0.1377046506590746,0.08646144678497468,0.11600751713026679,0.07931297151799802,0.0
859,2017-06-05,"[0.         0.09842137 0.09198111 0.         0.09962184 0.08697702
 0.10643077 0.         0.09724374 0.13717701 0.08691663 0.11586805
 0.07936245]",1.5326139870132467,1.438722354695914,0.013011202506830053,0.0984213703380073,0.09198111010936454,0.0,0.0996218419268467,0.08697701696551088,0.10643076895460922,0.0,0.09724373965272884,0.13717701280790565,0.08691663440715672,0.11586805128464316,0.07936245355322706,0.0
860,2017-06-06,"[0.         0.0978888  0.09177413 0.         0.09952569 0.08680692
 0.10634396 0.         0.09772535 0.13777852 0.08693908 0.11609612
 0.07912144]",1.5435942876301865,1.4488466382274239,0.013077012470788513,0.09788880119313337,0.09177412725690881,0.0,0.09952568776227226,0.08680692218015482,0.10634396053699509,0.0,0.09772534844006336,0.13777852127104262,0.0869390808238723,0.116096115263565,0.07912143527199231,0.0
861,2017-06-07,"[0.         0.09839687 0.09168811 0.         0.09930283 0.08658833
 0.10640594 0.         0.09811087 0.13743347 0.08689675 0.11609608
 0.07908075]",1.520430152237123,1.4305531135412706,0.017069232052954755,0.09839687399284759,0.09168810728052132,0.0,0.09930283410844169,0.08658832562193108,0.10640593723493491,0.0,0.0981108730960131,0.13743347037071477,0.08689675026287444,0.1160960822341319,0.07908074579758913,0.0
862,2017-06-08,"[0.         0.09815533 0.09185013 0.         0.09936091 0.08714924
 0.10646727 0.         0.09734417 0.13727722 0.08708299 0.11593546
 0.07937727]",1.5218088449581466,1.4341321756090977,0.015606406934717992,0.09815533423928131,0.09185013354792508,0.0,0.09936090998312685,0.08714923952913503,0.10646726535530163,0.0,0.09734417207970308,0.13727722239423976,0.08708298742755716,0.1159354625828842,0.07937727286084595,0.0
863,2017-06-09,"[0.         0.09840348 0.09179252 0.         0.0991694  0.08695506
 0.10636258 0.         0.09746486 0.13800092 0.086589   0.11599453
 0.07926766]",1.5153806114918107,1.4325563192349704,0.01503450421107795,0.09840347600363752,0.09179251815139937,0.0,0.09916939577383195,0.08695505877564255,0.10636258429920002,0.0,0.09746485764214129,0.13800091768328107,0.08658899723955635,0.11599453391593084,0.07926766051537906,0.0
864,2017-06-12,"[0.         0.097456   0.09182707 0.         0.09964768 0.08739489
 0.10582748 0.         0.09707765 0.13823481 0.08730944 0.11583078
 0.0793942 ]",1.5310833671689614,1.4454508482437667,0.008643016422478637,0.09745599859730199,0.0918270743907169,0.0,0.09964768182745186,0.08739488678926936,0.10582748077539082,0.0,0.09707764922043963,0.13823481003647825,0.08730943901092662,0.11583078152015161,0.079394197831873,0.0
865,2017-06-13,"[0.         0.09699833 0.09163101 0.         0.10014265 0.08756599
 0.1057517  0.         0.09701407 0.13893771 0.08746266 0.11514006
 0.07935583]",1.541888695991773,1.4441725564244332,0.014893489679669745,0.09699833186420875,0.09163100632329234,0.0,0.10014265011661046,0.08756599092705644,0.10575169748851974,0.0,0.0970140700897341,0.13893770545712064,0.08746266017476174,0.11514006039185284,0.07935582716684299,0.0
866,2017-06-14,"[0.         0.09772485 0.09172575 0.         0.09985375 0.08754816
 0.10592272 0.         0.09692181 0.13821554 0.08752208 0.11510165
 0.0794637 ]",1.5313701007653913,1.431630514381038,0.021055795540185968,0.09772484544886374,0.09172574894971522,0.0,0.09985375220686507,0.08754815795996877,0.10592272253821466,0.0,0.0969218058067816,0.1382155380848388,0.08752207817164091,0.11510164609987202,0.07946370473323923,0.0
867,2017-06-15,"[0.         0.09737689 0.09151232 0.         0.0996134  0.08738962
 0.10629168 0.         0.09716565 0.13848074 0.08712023 0.11561016
 0.07943933]",1.539046972703636,1.4383110418363,0.021677356736661803,0.09737689047440062,0.0915123171612323,0.0,0.09961339732643643,0.08738961583981372,0.10629167600919927,0.0,0.09716565356798795,0.13848073854877477,0.08712023000732946,0.11561015567255277,0.07943932539227273,0.0
868,2017-06-16,"[0.         0.09798018 0.09189795 0.         0.09928388 0.08728338
 0.10622311 0.         0.09719748 0.13782467 0.08712318 0.11576482
 0.07942135]",1.5034859016512714,1.4147637763525343,0.009886624970007772,0.09798018337992528,0.0918979492634026,0.0,0.0992838840614832,0.08728338062875286,0.10622311001769487,0.0,0.09719747651964396,0.13782466849990113,0.08712317669433417,0.11576481906514231,0.07942135186971966,0.0
869,2017-06-19,"[0.         0.09780534 0.09154455 0.         0.09948452 0.087538
 0.10597542 0.         0.09689902 0.13800248 0.08717609 0.11597013
 0.07960444]",1.5111696547440077,1.4231392994428316,0.017635667841909883,0.09780534299276224,0.09154455464168723,0.0,0.09948451800591568,0.08753800014988265,0.10597541837690834,0.0,0.09689902314946995,0.13800247893092846,0.08717609232088482,0.11597013287561647,0.0796044385559441,0.0
870,2017-06-20,"[0.         0.09789215 0.0919692  0.         0.09921592 0.08753512
 0.10621391 0.         0.09729797 0.13777274 0.08694429 0.11560166
 0.07955704]",1.5316258453970863,1.4353193337038719,0.018812474883942824,0.09789214919432203,0.09196919941550882,0.0,0.09921592335205341,0.08753511683772387,0.10621391110147764,0.0,0.09729796887291495,0.13777273902371628,0.08694428854124289,0.11560166007777516,0.0795570435832649,0.0
871,2017-06-21,"[0.         0.0977563  0.09172492 0.         0.09953905 0.08740047
 0.10608856 0.         0.09720147 0.13813643 0.08705969 0.11564869
 0.07944443]",1.5316284028826572,1.4388703565839964,0.007476495128318397,0.09775630054154141,0.09172491501100882,0.0,0.09953904772484917,0.08740047428762211,0.10608856057707104,0.0,0.09720147153631431,0.13813642885370564,0.08705968512810007,0.11564868752321172,0.07944442881657561,0.0
872,2017-06-22,"[0.         0.09783452 0.09183355 0.         0.09925637 0.08738508
 0.10613837 0.         0.09722775 0.13799257 0.08700412 0.11587895
 0.07944872]",1.5251488402251234,1.43344932625904,0.013165866089603644,0.09783452017649812,0.09183355359526021,0.0,0.09925636783230445,0.08738508202007635,0.10613837407801975,0.0,0.09722774843301055,0.13799256670190474,0.08700411726137033,0.11587895261995032,0.07944871728160517,0.0
