,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
942,2017-10-02,"[0.         0.10633373 0.10119266 0.11991163 0.         0.11603724
 0.10776156 0.         0.10443999 0.09850945 0.12004723 0.
 0.12576649]",2.008998508917006,1.578314779676818,0.03458406001683537,0.10633373260498047,0.1011926606297493,0.11991162598133087,0.0,0.11603724211454391,0.10776156187057495,0.0,0.10443998873233795,0.09850944578647614,0.12004723399877548,0.0,0.12576648592948914,0.0
943,2017-10-03,"[0.         0.10631183 0.10110755 0.12004809 0.         0.11589236
 0.10782454 0.         0.10437312 0.09848036 0.12013867 0.
 0.12582348]",2.01716496946612,1.6027419085270962,0.012369212755655742,0.10631182789802551,0.10110755264759064,0.12004809081554413,0.0,0.11589235812425613,0.10782454162836075,0.0,0.10437311977148056,0.09848035871982574,0.12013867497444153,0.0,0.1258234828710556,0.0
944,2017-10-04,"[0.         0.10621803 0.10110317 0.12007278 0.         0.11599496
 0.10774838 0.         0.10433542 0.09863368 0.12017229 0.
 0.12572126]",2.0451477496814365,1.6267068350936036,0.013154861322567105,0.10621802508831024,0.10110317170619965,0.12007278203964233,0.0,0.11599496006965637,0.10774838179349899,0.0,0.10433541983366013,0.09863368421792984,0.12017229199409485,0.0,0.1257212609052658,0.0
945,2017-10-05,"[0.         0.10612302 0.10101508 0.12018411 0.         0.1159789
 0.10780613 0.         0.10432968 0.09864198 0.120243   0.
 0.12567808]",2.061514933239657,1.6250035215666978,0.034523011841281925,0.10612301528453827,0.10101507604122162,0.12018410861492157,0.0,0.1159788966178894,0.10780613124370575,0.0,0.1043296754360199,0.09864197671413422,0.12024299800395966,0.0,0.12567807734012604,0.0
946,2017-10-06,"[0.         0.10619805 0.1010308  0.1201607  0.         0.11597272
 0.10780583 0.         0.10435303 0.09857849 0.1202113  0.
 0.12568912]",2.0441671744029923,1.6378678906820903,0.03322449108473718,0.10619805008172989,0.10103080421686172,0.12016069889068604,0.0,0.11597272008657455,0.10780583322048187,0.0,0.10435302555561066,0.09857849031686783,0.12021129578351974,0.0,0.12568911910057068,0.0
947,2017-10-09,"[0.         0.10610015 0.10094219 0.12031937 0.         0.11590222
 0.10784906 0.         0.10429131 0.09858254 0.12034871 0.
 0.12566447]",2.06215775124158,1.625312746678881,0.037749853113503255,0.10610014945268631,0.10094219446182251,0.12031936645507812,0.0,0.11590221524238586,0.10784906148910522,0.0,0.10429131239652634,0.09858254343271255,0.12034871429204941,0.0,0.12566447257995605,0.0
948,2017-10-10,"[0.         0.10602588 0.10075647 0.12057579 0.         0.11583226
 0.10797551 0.         0.1041858  0.09859134 0.12050246 0.
 0.12555446]",2.1199794074920817,1.6448735524357447,0.052902225921802534,0.10602588206529617,0.10075646638870239,0.12057579308748245,0.0,0.11583226174116135,0.10797551274299622,0.0,0.1041857972741127,0.09859134256839752,0.12050245702266693,0.0,0.12555445730686188,0.0
949,2017-10-11,"[0.         0.10603171 0.10068545 0.12070532 0.         0.11579438
 0.10802484 0.         0.10412584 0.09857021 0.12056399 0.
 0.12549825]",2.0877529591367963,1.6340676170458162,0.09748416366389467,0.10603170841932297,0.10068545490503311,0.12070532143115997,0.0,0.11579438298940659,0.10802484303712845,0.0,0.10412583500146866,0.09857020527124405,0.12056399136781693,0.0,0.12549825012683868,0.0
950,2017-10-12,"[0.         0.10620715 0.10073207 0.12074713 0.         0.11570207
 0.10800842 0.         0.10408777 0.09841818 0.12056811 0.
 0.12552908]",2.090698326440326,1.627916396766637,0.04411259092760541,0.10620715469121933,0.10073207318782806,0.12074713408946991,0.0,0.1157020702958107,0.10800842195749283,0.0,0.10408776998519897,0.09841818362474442,0.12056811153888702,0.0,0.12552908062934875,0.0
951,2017-10-13,"[0.         0.10628057 0.10060671 0.12106241 0.         0.11547864
 0.10809506 0.         0.10390805 0.09831695 0.12070949 0.
 0.12554212]",2.075856239753812,1.6191215820704226,0.016680991292120726,0.10628057271242142,0.10060670971870422,0.12106241285800934,0.0,0.11547864228487015,0.10809505730867386,0.0,0.10390805453062057,0.09831695258617401,0.12070949375629425,0.0,0.12554211914539337,0.0
952,2017-10-16,"[0.         0.1064221  0.10056787 0.12126429 0.         0.1153672
 0.10811963 0.         0.10378258 0.09821039 0.12075545 0.
 0.12551054]",2.0763496244750046,1.6265319458590592,0.03195775020293084,0.10642209649085999,0.10056786984205246,0.12126428633928299,0.0,0.11536720395088196,0.10811962932348251,0.0,0.10378257930278778,0.0982103943824768,0.12075544893741608,0.0,0.1255105435848236,0.0
953,2017-10-17,"[0.         0.1062926  0.10045052 0.12148783 0.         0.11528111
 0.10814629 0.         0.10371261 0.0981488  0.12103468 0.
 0.12544554]",2.0559256116474396,1.6152713897812025,0.01674639901970489,0.10629259794950485,0.10045051574707031,0.12148783355951309,0.0,0.1152811050415039,0.1081462875008583,0.0,0.10371261090040207,0.09814880043268204,0.12103468179702759,0.0,0.12544554471969604,0.0
954,2017-10-18,"[0.         0.10785337 0.10305843 0.11703151 0.         0.11732052
 0.10644333 0.         0.1051248  0.09795267 0.11856879 0.
 0.12664655]",2.0525950900438072,1.6080956946152416,0.046398930945267786,0.10785336792469025,0.10305842757225037,0.1170315071940422,0.0,0.11732052266597748,0.10644333064556122,0.0,0.10512480139732361,0.09795267134904861,0.1185687854886055,0.0,0.12664654850959778,0.0
955,2017-10-19,"[0.         0.         0.09115497 0.08923959 0.09883127 0.11201737
 0.09799525 0.         0.1061295  0.09607495 0.1002261  0.1006368
 0.10769422]",2.047666841449081,1.6128169049903016,0.8226253160280976,0.0,0.09115497022867203,0.08923958986997604,0.09883127361536026,0.11201737076044083,0.09799525141716003,0.0,0.10612949728965759,0.09607495367527008,0.10022609680891037,0.1006367951631546,0.10769421607255936,0.0
956,2017-10-20,"[0.         0.09638581 0.09045193 0.08852243 0.08862159 0.09700193
 0.08230314 0.         0.08727602 0.08064225 0.09114136 0.08672744
 0.11092614]",2.02946004778818,1.5861338444583815,0.4084444729125617,0.09638581424951553,0.0904519259929657,0.08852242678403854,0.0886215940117836,0.09700193256139755,0.08230313658714294,0.0,0.08727601915597916,0.08064224570989609,0.09114135801792145,0.08672744035720825,0.11092613637447357,0.0
957,2017-10-23,"[0.         0.09636357 0.08942823 0.09388959 0.08436666 0.09648829
 0.08540837 0.         0.08630838 0.08126373 0.0941845  0.08240608
 0.10989261]",2.031700232806718,1.5875416481252265,0.03306556808035672,0.09636356681585312,0.08942823112010956,0.09388959407806396,0.08436666429042816,0.09648828953504562,0.08540837466716766,0.0,0.08630838245153427,0.08126372843980789,0.0941844955086708,0.08240608125925064,0.10989260673522949,0.0
958,2017-10-24,"[0.         0.09593543 0.0890525  0.09490538 0.08338661 0.09660737
 0.08616036 0.         0.08642787 0.08145204 0.09484901 0.08174915
 0.10947426]",2.0328954949173674,1.596425924517023,0.03441714178956491,0.09593542665243149,0.08905249834060669,0.09490537643432617,0.0833866149187088,0.09660737216472626,0.08616036176681519,0.0,0.08642787486314774,0.08145204186439514,0.09484900534152985,0.08174914866685867,0.10947426408529282,0.0
959,2017-10-25,"[0.         0.09456624 0.08846775 0.09582055 0.08240584 0.09708443
 0.08712042 0.         0.08700159 0.08178965 0.09580084 0.08127209
 0.10867062]",2.0133540618682093,1.5877424459524336,0.033980241367522195,0.0945662409067154,0.08846774697303772,0.09582055360078812,0.08240583539009094,0.09708443284034729,0.087120421230793,0.0,0.08700159192085266,0.08178965002298355,0.09580083936452866,0.08127208799123764,0.10867062211036682,0.0
960,2017-10-26,"[0.         0.0933682  0.08793991 0.09660548 0.08161829 0.09742979
 0.08788559 0.         0.08743799 0.0821394  0.09668972 0.08082821
 0.10805741]",2.0150960802654287,1.590188353840651,0.041850356587461904,0.09336820244789124,0.08793991059064865,0.09660547971725464,0.0816182866692543,0.0974297896027565,0.08788558840751648,0.0,0.08743799477815628,0.08213940262794495,0.09668971598148346,0.0808282122015953,0.1080574095249176,0.0
961,2017-10-27,"[0.         0.10095254 0.09523899 0.1056629  0.08804769 0.10623842
 0.09622433 0.         0.09537407 0.08948935 0.10576452 0.
 0.11700718]",2.027568459571172,1.5962467391306854,0.33175951639928664,0.10095253586769104,0.09523899108171463,0.10566289722919464,0.08804769068956375,0.10623842477798462,0.0962243303656578,0.0,0.09537407010793686,0.08948934823274612,0.10576451569795609,0.0,0.11700718104839325,0.0
962,2017-10-30,"[0.         0.10097604 0.09523911 0.10563087 0.08806892 0.10625342
 0.09618565 0.         0.09543138 0.08941296 0.10585187 0.
 0.11694975]",2.0541579794299625,1.6045216308711978,0.0290454089602875,0.10097604244947433,0.09523911029100418,0.10563087463378906,0.08806891739368439,0.10625341534614563,0.09618565440177917,0.0,0.0954313799738884,0.08941296488046646,0.10585187375545502,0.0,0.11694975197315216,0.0
963,2017-10-31,"[0.         0.11021765 0.10396443 0.11639131 0.         0.11645589
 0.10588388 0.         0.10454512 0.09818124 0.11647083 0.
 0.12788965]",2.0798061235412226,1.6332656713723224,0.369655464944421,0.11021764576435089,0.1039644330739975,0.11639130860567093,0.0,0.11645589023828506,0.1058838814496994,0.0,0.10454512387514114,0.09818124026060104,0.1164708286523819,0.0,0.12788964807987213,0.0
964,2017-11-01,"[0.         0.10959207 0.10360046 0.11676484 0.         0.1165346
 0.10615364 0.         0.10467596 0.09824028 0.11691879 0.
 0.12751941]",2.053422519990676,1.62525075927734,0.03490929463738042,0.10959206521511078,0.10360045731067657,0.11676483601331711,0.0,0.11653459817171097,0.10615363717079163,0.0,0.10467595607042313,0.09824027866125107,0.11691879481077194,0.0,0.1275194138288498,0.0
965,2017-11-02,"[0.         0.10926884 0.10328385 0.11722219 0.         0.11646467
 0.1064138  0.         0.10455929 0.09835082 0.11718819 0.
 0.12724838]",2.074112849953337,1.6432158297625905,0.022312589068145754,0.10926883667707443,0.1032838523387909,0.11722218990325928,0.0,0.11646466702222824,0.10641379654407501,0.0,0.1045592874288559,0.09835081547498703,0.11718818545341492,0.0,0.1272483766078949,0.0
966,2017-11-03,"[0.         0.10908929 0.10309397 0.11739338 0.         0.11644453
 0.10656296 0.         0.10457642 0.09834068 0.11738148 0.
 0.12711726]",2.0524799214388385,1.7045153024132762,0.03774043399828733,0.10908928513526917,0.10309396684169769,0.1173933818936348,0.0,0.11644452810287476,0.10656295716762543,0.0,0.10457641631364822,0.09834068268537521,0.11738147586584091,0.0,0.12711726129055023,0.0
967,2017-11-06,"[0.         0.10865208 0.10281304 0.11771495 0.         0.11643097
 0.10676119 0.         0.10455555 0.09845094 0.11770748 0.
 0.12691383]",2.043941829574545,1.719179226386537,0.023631890588849642,0.10865207761526108,0.10281303524971008,0.11771494895219803,0.0,0.11643096804618835,0.10676118731498718,0.0,0.10455554723739624,0.09845093637704849,0.11770748347043991,0.0,0.12691383063793182,0.0
968,2017-11-07,"[0.         0.10851851 0.10266116 0.11792126 0.         0.1163925
 0.1068979  0.         0.10452918 0.0984586  0.11781103 0.
 0.12680984]",2.061061956091028,1.731455093580646,0.031616867430133755,0.10851851105690002,0.10266115516424179,0.11792126297950745,0.0,0.11639250069856644,0.10689789801836014,0.0,0.10452917963266373,0.09845860302448273,0.11781103163957596,0.0,0.12680983543395996,0.0
969,2017-11-08,"[0.         0.10847824 0.10261717 0.11795451 0.         0.11640669
 0.10692671 0.         0.10452238 0.09848802 0.11784287 0.
 0.12676342]",2.069330843639967,1.7293252770000813,0.026334515428308326,0.10847824066877365,0.10261716693639755,0.11795451492071152,0.0,0.11640668660402298,0.10692670941352844,0.0,0.10452238470315933,0.09848801791667938,0.11784286797046661,0.0,0.12676341831684113,0.0
970,2017-11-09,"[0.         0.10810664 0.10235954 0.11831998 0.         0.11635733
 0.10711521 0.         0.104485   0.09857539 0.1180843  0.
 0.12659663]",2.042580913426923,1.7370837566274735,0.02559110942447241,0.10810663551092148,0.10235954076051712,0.11831998080015182,0.0,0.11635732650756836,0.10711520910263062,0.0,0.10448499768972397,0.09857539087533951,0.11808429658412933,0.0,0.1265966296195984,0.0
971,2017-11-10,"[0.         0.10786679 0.10223092 0.11851142 0.         0.11630105
 0.10715453 0.         0.10443215 0.09864667 0.11831181 0.
 0.12654467]",2.012500584486922,1.7205916022293488,0.03329763769789173,0.1078667864203453,0.10223092138767242,0.11851141601800919,0.0,0.1163010522723198,0.10715453326702118,0.0,0.10443215072154999,0.09864667057991028,0.118311807513237,0.0,0.12654466927051544,0.0
972,2017-11-13,"[0.         0.10754055 0.10199229 0.11876707 0.         0.11629968
 0.1072992  0.         0.10441863 0.09873778 0.11855008 0.
 0.12639469]",2.00648554874541,1.7253030071202193,0.05092441097208672,0.1075405478477478,0.10199229419231415,0.11876706779003143,0.0,0.11629968136548996,0.10729920119047165,0.0,0.10441862791776657,0.09873777627944946,0.11855007708072662,0.0,0.12639468908309937,0.0
973,2017-11-14,"[0.         0.10743565 0.10200237 0.11875919 0.         0.1163133
 0.10725649 0.         0.10445366 0.09874273 0.11861841 0.
 0.12641822]",1.9983447898595978,1.7096792873660418,0.029333069804705365,0.10743565112352371,0.10200236737728119,0.11875918507575989,0.0,0.11631330102682114,0.10725649446249008,0.0,0.1044536605477333,0.09874273091554642,0.11861840635538101,0.0,0.12641821801662445,0.0
974,2017-11-15,"[0.         0.1073711  0.10191792 0.11894837 0.         0.1161622
 0.1073292  0.         0.10437068 0.09870441 0.11875053 0.
 0.12644559]",1.9763055143248398,1.699504515344448,0.010582695460739379,0.10737109929323196,0.10191792249679565,0.11894837021827698,0.0,0.11616219580173492,0.10732919722795486,0.0,0.10437068343162537,0.09870441257953644,0.11875052750110626,0.0,0.12644559144973755,0.0
975,2017-11-16,"[0.         0.11423338 0.09873283 0.13001409 0.         0.10838076
 0.11141445 0.         0.09905718 0.0970524  0.11605021 0.
 0.12506466]",1.9793408239535129,1.6949100849221557,0.08986604848598007,0.11423338204622269,0.0987328290939331,0.1300140917301178,0.0,0.1083807647228241,0.11141444742679596,0.0,0.09905718266963959,0.09705239534378052,0.11605020612478256,0.0,0.1250646561384201,0.0
976,2017-11-17,"[0.         0.11423577 0.09877434 0.12993355 0.         0.10853695
 0.1114335  0.         0.0991709  0.09687671 0.11609995 0.
 0.12493832]",2.002849179449468,1.6923774811550236,0.03111532293427132,0.1142357736825943,0.09877433627843857,0.12993355095386505,0.0,0.10853695124387741,0.1114334985613823,0.0,0.09917090088129044,0.09687671065330505,0.11609994620084763,0.0,0.12493831664323807,0.0
977,2017-11-20,"[0.         0.11436296 0.09872942 0.13005531 0.         0.10836419
 0.11144459 0.         0.09899961 0.09699515 0.11599348 0.
 0.12505533]",2.0201667025510694,1.6825443991009321,0.034387422568792354,0.11436295509338379,0.09872941672801971,0.13005530834197998,0.0,0.10836418718099594,0.11144458502531052,0.0,0.09899961203336716,0.09699514508247375,0.11599348485469818,0.0,0.12505532801151276,0.0
978,2017-11-21,"[0.         0.11433338 0.09868433 0.1301494  0.         0.10839843
 0.11154161 0.         0.09893791 0.09699194 0.11601103 0.
 0.12495202]",2.014326074484355,1.6907562644440648,0.02705896315204419,0.114333376288414,0.09868432581424713,0.13014939427375793,0.0,0.1083984300494194,0.11154160648584366,0.0,0.09893791377544403,0.09699194133281708,0.11601103097200394,0.0,0.12495201826095581,0.0
979,2017-11-22,"[0.         0.11430942 0.09863385 0.13028087 0.         0.10840587
 0.1116515  0.         0.09880964 0.09703878 0.11600668 0.
 0.1248634 ]",2.0279286722772762,1.695529160771642,0.030385718346097327,0.1143094152212143,0.09863384813070297,0.13028086721897125,0.0,0.10840586572885513,0.11165150254964828,0.0,0.0988096371293068,0.09703877568244934,0.11600667983293533,0.0,0.124863401055336,0.0
980,2017-11-24,"[0.         0.11418612 0.09863804 0.13030551 0.         0.10845651
 0.11165065 0.         0.09877598 0.09714053 0.11601059 0.
 0.12483605]",2.036349468297548,1.7235736598784213,0.015386000458490976,0.1141861155629158,0.09863804280757904,0.13030551373958588,0.0,0.10845650732517242,0.11165065318346024,0.0,0.09877598285675049,0.09714052826166153,0.11601059138774872,0.0,0.12483604997396469,0.0
981,2017-11-27,"[0.         0.11424528 0.09864383 0.13027008 0.         0.10847389
 0.11165013 0.         0.09882013 0.09709063 0.11600544 0.
 0.12480056]",2.027422571479166,1.6966133225901974,0.020152613065592347,0.11424528062343597,0.09864383190870285,0.1302700787782669,0.0,0.10847388952970505,0.11165013164281845,0.0,0.09882012754678726,0.09709063172340393,0.11600544303655624,0.0,0.12480055540800095,0.0
982,2017-11-28,"[0.         0.11416749 0.09870925 0.13015316 0.         0.10857644
 0.11158786 0.         0.09894991 0.09701632 0.11605196 0.
 0.12478764]",2.0285474237704544,1.6983890401807853,0.026793734213867385,0.11416748911142349,0.09870924800634384,0.13015316426753998,0.0,0.10857643932104111,0.11158785969018936,0.0,0.09894990921020508,0.09701631963253021,0.11605196446180344,0.0,0.12478763610124588,0.0
983,2017-11-29,"[0.         0.11427712 0.09864176 0.13028264 0.         0.10841066
 0.11163758 0.         0.09880164 0.09708162 0.11599594 0.
 0.12487102]",2.0328768150629877,1.6997199767378974,0.009295144024772484,0.11427711695432663,0.0986417606472969,0.13028264045715332,0.0,0.10841066390275955,0.11163758486509323,0.0,0.0988016426563263,0.09708162397146225,0.11599593609571457,0.0,0.12487102299928665,0.0
