,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
1167,2018-08-23,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.9791273562786527,2.7080737641413366,0.04638953687283063,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1168,2018-08-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.004802381560847,2.7718786664489627,0.03541503479277587,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1169,2018-08-27,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.0144020857703517,2.781409502419469,0.0226972711927209,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1170,2018-08-28,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.0182066936278407,2.79640753998359,0.01777757369824791,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1171,2018-08-29,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.0417122459480885,2.829526293123965,0.014352496379020075,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1172,2018-08-30,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.024882255042757,2.8275323372872667,0.031195407966543683,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1173,2018-08-31,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.0282686525261355,2.8367401073809577,0.026415746788403888,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1174,2018-09-04,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.0109955504084396,2.8443115235504215,0.011663115571223473,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1175,2018-09-05,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.0338759953463863,2.8801388253536633,0.025205418824363286,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1176,2018-09-06,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.025887242028909,2.8814620458330173,0.026567150387606587,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1177,2018-09-07,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.013715519028828,2.833314017373527,0.03902706186863895,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1178,2018-09-10,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.9981725822800622,2.8251625724900316,0.02991566629391027,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1179,2018-09-11,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.04768143124248,2.8223832488559704,0.04143709706199765,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1180,2018-09-12,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",2.0161247485950544,2.806218741180513,0.06185367198490586,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1181,2018-09-13,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.983636548275268,2.8453589303430418,0.045168891211728554,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1182,2018-09-14,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.9828093224613483,2.888938544748625,0.05227582444911972,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1183,2018-09-17,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.9892512225380445,2.8468941634349734,0.014878083376343394,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1184,2018-09-18,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.9919021405523727,2.831917351878983,0.37646355044533875,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1185,2018-09-19,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.95293726950416,2.7938881158857054,0.01689563739488573,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1186,2018-09-20,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.9762251172314715,2.8316906270346984,0.029451917881803884,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1187,2018-09-21,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.9769977773678178,2.8236561267206,0.025699863937909354,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1188,2018-09-24,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8640043447084578,2.8447343584889615,0.024432402133768016,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1189,2018-09-25,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8815603761971358,2.8510465797168076,0.20616685861121736,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1190,2018-09-26,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8772483835364917,2.8644999727680363,0.03552871517371713,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1191,2018-09-27,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8876810453815844,2.8722520926530453,0.03045238434620802,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1192,2018-09-28,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8749952977212818,2.8357247808604686,0.017858894736867876,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1193,2018-10-01,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8602048374824296,2.816596668518826,0.028217468231376833,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1194,2018-10-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8664802783036138,2.872340210586746,0.017063518608203168,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1195,2018-10-03,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8468193010221623,2.8570454027814325,0.019414979121745158,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1196,2018-10-04,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8352091236007222,2.804194703274151,0.01331197309219411,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1197,2018-10-05,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8371502201261911,2.790450232824728,0.020681506627100846,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1198,2018-10-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8469677937925644,2.7271762124146774,0.030027009519086798,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1199,2018-10-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.789519575184757,2.6670726948772043,0.08453598412353096,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1200,2018-10-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.7345713078192688,2.5481224879848186,0.04536361421739044,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1201,2018-10-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.7256105305419438,2.5414735334973515,0.03901535385421242,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1202,2018-10-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.6793052672982909,2.436920059757632,0.030006397215950702,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1203,2018-10-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.677047179920743,2.4992559171297826,0.024038210633672705,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1204,2018-10-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.6866311200491226,2.501921062986856,0.01814334920970122,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1205,2018-10-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.7104935643083476,2.5135224514266183,0.02470263257447183,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1206,2018-10-18,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.7358543932810626,2.5803711149972153,0.030275687281321944,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1207,2018-10-19,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.764394475977282,2.5833794297347374,0.0398960908386882,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1208,2018-10-22,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8580961482384515,2.5812017053150336,0.05455726920978898,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1209,2018-10-23,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.810666197251294,2.5019945120532463,0.1754689438689705,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1210,2018-10-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.7707811562186166,2.421779992233082,0.32050277771510927,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1211,2018-10-25,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8843579403119368,2.4578672405235134,0.3300563361216126,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1212,2018-10-26,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.8217844948391921,2.363008749467334,0.4457544219948671,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1213,2018-10-29,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.766620247607228,2.361955771763167,0.4395072168551109,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
1214,2018-10-30,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8428881517609248,2.45122343203784,0.3960250268047316,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1215,2018-10-31,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.7587991498243445,2.359486414384884,0.047310789624324515,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1216,2018-11-01,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.7821578215943292,2.4211614527729646,0.05295205669348832,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1217,2018-11-02,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.772194438658978,2.4199813777145907,0.048178903231130554,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1218,2018-11-05,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.7907995007593978,2.479544849334671,0.047384603279072145,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1219,2018-11-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8612041573219649,2.5113068089435022,0.04112790332086792,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1220,2018-11-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8851911394031347,2.3897050928782355,0.08537074851536969,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1221,2018-11-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.878960758190113,2.4376776197254175,0.0588630258540234,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1222,2018-11-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8723988172122015,2.4500667162926115,0.034088679370440376,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1223,2018-11-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8592277782076858,2.428103184051076,0.050102044506579506,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1224,2018-11-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8447825415093186,2.3798620259568137,0.021502962576090447,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1225,2018-11-14,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.8017617577174738,2.335683746298104,0.027163144858738882,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1226,2018-11-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0. ],1.817361342591925,2.2978461977085023,0.026635432418896623,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
1227,2018-11-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.7670153683131358,2.1634594218739016,1.4233248751349765,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1228,2018-11-19,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.7800970234282023,2.217151430131231,0.0378977681622243,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1229,2018-11-20,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.771825945691066,2.23297809754627,0.06552196039743823,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1230,2018-11-21,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.7204484190675726,2.136238420858751,0.03995652959838469,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1231,2018-11-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.7246684070089313,2.195200149186597,0.073161553126045,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1232,2018-11-26,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.7177069083262182,2.190733804574481,0.03448383365240722,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1233,2018-11-27,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.7307015777757664,2.2364196932139015,0.009432684512954561,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1234,2018-11-28,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.7336242123512613,2.227855548195041,0.03436944600386734,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1235,2018-11-29,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6903949252593848,2.1661342908458487,0.022246683333447658,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1236,2018-11-30,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6942493832521188,2.220954118562695,0.048877923007892864,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1237,2018-12-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6912988528623596,2.1946594648905666,0.03887570377356155,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1238,2018-12-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6926135525810406,2.245147422359242,0.021741176742808403,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1239,2018-12-06,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.125]",1.6938328249906154,2.249334264449516,0.3605093929783268,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1240,2018-12-07,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.125]",1.6042872991868442,2.1256534089319064,0.030559972040335025,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1241,2018-12-10,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.
 0.125]",1.609755423034791,2.1576446913703196,0.027434542254308514,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
1242,2018-12-11,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.6128445832842622,2.1147300717520663,0.33604991447679766,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1243,2018-12-12,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.624088129920589,2.1532326151343946,0.04089134772182383,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
