,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1169,2018-08-27,"[0.         0.         0.1105295  0.08159522 0.10176666 0.09996961
 0.0880325  0.09569341 0.13519676 0.09192538 0.10858478 0.08670618
 0.        ]",2.9072294034831567,2.8670579508621694,0.048705514721270396,0.0,0.1105294984477627,0.08159521888901643,0.10176666125847528,0.09996960504821419,0.08803250086528792,0.09569341165805613,0.13519676366260364,0.09192538320889708,0.10858477863414566,0.08670617832754114,0.0,0.0
1170,2018-08-28,"[0.         0.         0.10978002 0.08168375 0.1019875  0.09970414
 0.0879881  0.0956267  0.13556462 0.0921581  0.10902671 0.08648034
 0.        ]",2.9347524362992976,2.8973829051551037,0.03510053232000515,0.0,0.10978001876525804,0.08168375352713708,0.10198749818184463,0.09970414286449354,0.0879881009713252,0.09562670373156675,0.13556462325216506,0.09215810334601159,0.10902671387739489,0.0864803414828033,0.0,0.0
1171,2018-08-29,"[0.         0.         0.1107195  0.081649   0.10201875 0.09928971
 0.0878503  0.09549554 0.13558074 0.09199393 0.10883232 0.08657021
 0.        ]",2.973701677703382,2.972412552330266,0.026227642172706785,0.0,0.110719503145067,0.08164899850084033,0.10201875431447126,0.09928971106878676,0.08785030486628859,0.09549553750151832,0.13558073836218856,0.09199392949866263,0.1088323169834115,0.08657020575876499,0.0,0.0
1172,2018-08-30,"[0.         0.         0.11067139 0.08170021 0.10182489 0.09933342
 0.08791763 0.0955021  0.13550881 0.09204555 0.1086893  0.0868067
 0.        ]",2.9491586504398293,2.948130215893573,0.031494894028660216,0.0,0.11067138826671592,0.08170021466143867,0.10182489126109177,0.09933341693168561,0.08791762825813136,0.09550210126870959,0.13550881139598422,0.09204555322589127,0.10868929650948492,0.08680669822086667,0.0,0.0
1173,2018-08-31,"[0.         0.         0.10977975 0.08177979 0.10218374 0.09940496
 0.08802697 0.09555506 0.13565494 0.09209879 0.10899205 0.08652395
 0.        ]",2.9547761107831048,2.967663621452743,0.032474914613204814,0.0,0.1097797488993618,0.08177979476794726,0.10218373692240308,0.0994049559738537,0.08802696765356999,0.09555506249533777,0.13565493982032165,0.09209878813777994,0.10899205225454657,0.08652395307487824,0.0,0.0
1174,2018-09-04,"[0.         0.         0.1104133  0.08173906 0.10212451 0.09949756
 0.08768496 0.09554123 0.13551405 0.0920043  0.10882658 0.08665445
 0.        ]",2.9622650215312616,2.997834463523308,0.015947361939208926,0.0,0.11041330403552312,0.0817390586028609,0.10212451348385568,0.09949755766466728,0.08768496102265488,0.0955412257737438,0.13551404565222513,0.09200429998431692,0.10882658266057703,0.08665445111957512,0.0,0.0
1175,2018-09-05,"[0.         0.         0.11055179 0.08164736 0.10205863 0.09937077
 0.08774797 0.0955465  0.13544114 0.09198769 0.10889367 0.08675448
 0.        ]",2.993112204858215,3.047842718063963,0.026273387611862518,0.0,0.11055178996271972,0.08164736403108024,0.1020586308236377,0.09937077079032687,0.08774796609398473,0.09554650488633191,0.13544113797454432,0.09198769082417808,0.1088936669964275,0.08675447761676902,0.0,0.0
1176,2018-09-06,"[0.         0.         0.11054025 0.0816521  0.10201899 0.09941577
 0.0879775  0.09539427 0.13535748 0.09207037 0.1087844  0.08678888
 0.        ]",2.9851850993271896,3.0685355251205664,0.02716030393940464,0.0,0.11054024570905574,0.0816521016455733,0.10201898925532245,0.09941577475581669,0.08797749894753304,0.095394265446287,0.13535748141612666,0.09207036836672204,0.108784397188253,0.08678887726931012,0.0,0.0
1177,2018-09-07,"[0.         0.         0.11015164 0.08180185 0.10191214 0.09943735
 0.08802423 0.09557955 0.13539692 0.09204307 0.10896153 0.08669173
 0.        ]",2.9504029133688796,2.893189968301247,0.020818685576125585,0.0,0.11015163869855842,0.08180185106237306,0.10191214048086063,0.09943734766139856,0.08802422654024544,0.09557954557574455,0.13539692245375387,0.09204306697132422,0.10896152701853563,0.08669173353720558,0.0,0.0
1178,2018-09-10,"[0.         0.         0.10991063 0.08185266 0.10240542 0.09941634
 0.08800539 0.09549432 0.13601506 0.09226216 0.10887867 0.08575936
 0.        ]",2.963256779471972,2.957879505107689,0.06907379392292456,0.0,0.10991062922383718,0.0818526600254126,0.10240542417133808,0.09941633969826623,0.0880053884859602,0.09549431563860407,0.1360150551141368,0.09226216148668628,0.10887867091827647,0.085759355237482,0.0,0.0
1179,2018-09-11,"[0.         0.         0.11022792 0.08177513 0.10192515 0.0993039
 0.08787359 0.09571251 0.13558323 0.09199053 0.10876576 0.08684228
 0.        ]",2.955780157189989,2.893474291271846,0.03078491556104858,0.0,0.110227918637377,0.08177513152321117,0.10192515397041638,0.09930389735828253,0.08787358762897764,0.09571251362044329,0.13558322596376465,0.09199053084274963,0.10876576212290846,0.08684227833186926,0.0,0.0
1180,2018-09-12,"[0.         0.         0.11001535 0.0818002  0.10214727 0.0992978
 0.08785423 0.09584141 0.1357016  0.09222664 0.10885729 0.0862582
 0.        ]",2.9626987273660026,2.9662490717122543,0.03598338079488097,0.0,0.11001534736708003,0.08180020018784857,0.10214727031556804,0.09929780422041798,0.087854229456961,0.09584141089964131,0.1357015993176465,0.09222664144813056,0.10885729353405053,0.08625820325265555,0.0,0.0
1181,2018-09-13,"[0.         0.         0.10962031 0.08202999 0.1020139  0.09921091
 0.08806612 0.09558725 0.13545234 0.09201413 0.1090902  0.08691486
 0.        ]",2.957348863153651,2.7992276540036083,0.037744806912512176,0.0,0.10962030623686946,0.08202998909304686,0.10201389557717326,0.09921090719624993,0.08806611749301849,0.09558725290981578,0.13545234161354083,0.09201412979882927,0.10909019585610673,0.08691486422534946,0.0,0.0
1182,2018-09-14,"[0.         0.         0.10995863 0.08216649 0.10205226 0.09934476
 0.0883589  0.09575935 0.13572822 0.0920258  0.1090723  0.08553328
 0.        ]",2.9511316341760314,2.773629939565269,0.06384526384492047,0.0,0.10995863439318863,0.08216648967389543,0.10205226183099884,0.09934476171688318,0.08835890449158745,0.09575934872062727,0.13572822317261407,0.09202579921780261,0.10907230014357655,0.08553327663882589,0.0,0.0
1183,2018-09-17,"[0.         0.         0.10969135 0.08236721 0.10212214 0.09917052
 0.08829863 0.09605126 0.1353024  0.0919811  0.1086496  0.08636579
 0.        ]",2.9574066992507544,2.7441768039154537,0.04463872505175966,0.0,0.10969135498135403,0.08236721038848041,0.10212213533311501,0.0991705204930566,0.08829863305104312,0.09605126455522903,0.13530240459196505,0.09198109544514188,0.10864959584872769,0.08636578531188724,0.0,0.0
1184,2018-09-18,"[0.         0.         0.10946252 0.08237718 0.10207328 0.09897516
 0.08824273 0.09588023 0.13574229 0.09198288 0.10893861 0.08632512
 0.        ]",2.9414384617651343,2.7009798915745447,0.030156038718246413,0.0,0.10946252098603373,0.08237717622820981,0.10207327983287484,0.09897516243477361,0.08824272965469679,0.09588023263610214,0.13574228989908257,0.09198287598840049,0.1089386088755847,0.08632512346424129,0.0,0.0
1185,2018-09-19,"[0.         0.         0.10884929 0.08249379 0.10216389 0.09910906
 0.08824994 0.0959116  0.13571743 0.09198365 0.1092147  0.08630665
 0.        ]",2.973487051013126,2.7189802761598134,0.044592345770393144,0.0,0.10884929459802685,0.08249378685183233,0.1021638865271669,0.09910905755679945,0.08824993703844718,0.09591159995258632,0.13571743456744173,0.09198364538241417,0.10921470353135194,0.08630665399393313,0.0,0.0
1186,2018-09-20,"[0.         0.         0.10979488 0.08224234 0.10218424 0.09864581
 0.0883246  0.09549585 0.13571733 0.09181093 0.1091578  0.08662621
 0.        ]",3.0058488022705614,2.776734302322612,0.0439193211143199,0.0,0.10979488031884448,0.08224234056456681,0.10218424202439333,0.09864580595632547,0.08832460019165174,0.09549585372703713,0.13571733291655733,0.09181093479990432,0.10915779669158115,0.08662621280913835,0.0,0.0
1187,2018-09-21,"[0.         0.         0.10927475 0.08236483 0.10195901 0.09900891
 0.08815868 0.09574899 0.13562414 0.09187598 0.10902301 0.0869617
 0.        ]",3.0111775285402156,2.7901179980002824,0.020906158828146063,0.0,0.10927474611506717,0.08236482517056422,0.10195900990984924,0.09900890780136401,0.08815868051510119,0.09574899279475647,0.1356241446120837,0.09187597893348162,0.10902301415960831,0.08696169998812409,0.0,0.0
1188,2018-09-24,"[0.         0.         0.10953271 0.08243079 0.10196414 0.09875499
 0.08810066 0.09576723 0.13578    0.09189123 0.10890209 0.08687616
 0.        ]",3.0345118094042562,2.887908822704265,0.02906976518134453,0.0,0.10953270706608459,0.0824307915040977,0.10196413601225086,0.09875499256952575,0.08810066044033503,0.09576722730623609,0.1357800046340958,0.09189123326981033,0.10890208724855055,0.08687615994901339,0.0,0.0
1189,2018-09-25,"[0.         0.         0.10931037 0.08235489 0.10230562 0.09880382
 0.08807628 0.09563079 0.13568028 0.09194997 0.10830593 0.08758206
 0.        ]",3.0441365280184374,2.9181977103188665,0.0585289519499821,0.0,0.10931037488216074,0.08235489076045797,0.10230561900948494,0.09880381712264319,0.0880762751880895,0.09563078735585831,0.13568028136483745,0.09194996707065912,0.10830592787516746,0.08758205937064141,0.0,0.0
1190,2018-09-26,"[0.         0.         0.10928156 0.08240198 0.10188551 0.0990284
 0.08832255 0.09567782 0.13544123 0.09188275 0.10911882 0.0869594
 0.        ]",3.017499710040353,2.84376030094451,0.03148702724302696,0.0,0.10928155646191538,0.08240197599939696,0.10188550566353895,0.09902839523545288,0.0883225514099469,0.09567781722929604,0.13544122567804473,0.0918827490513435,0.10911882216610347,0.0869594011049612,0.0,0.0
1191,2018-09-27,"[0.         0.         0.10909899 0.08242881 0.10207314 0.09918622
 0.08823472 0.0958017  0.13566364 0.09194237 0.10914761 0.0864228
 0.        ]",3.02933751300478,2.8518992225107467,0.036891900405363366,0.0,0.10909899495292935,0.08242880909251339,0.10207313622267912,0.099186224695962,0.08823471517468859,0.09580170253157069,0.13566364220803137,0.0919423667321647,0.10914760594930413,0.0864228024401567,0.0,0.0
1192,2018-09-28,"[0.         0.         0.10921124 0.08234104 0.1020362  0.09901267
 0.0884439  0.09578424 0.13545076 0.09178897 0.10927844 0.08665253
 0.        ]",3.0081086040372753,2.774081212894816,0.03475030348684364,0.0,0.1092112372492138,0.0823410432947994,0.10203620331777459,0.0990126675626905,0.0884438995814154,0.09578424102510427,0.13545076235344938,0.09178897158683276,0.1092784435934563,0.08665253043526353,0.0,0.0
1193,2018-10-01,"[0.         0.         0.10917282 0.08239204 0.10214713 0.09872271
 0.08846888 0.09569934 0.13569956 0.09179541 0.10953301 0.08636911
 0.        ]",2.988542210211438,2.756887626709089,0.04102311948109194,0.0,0.10917282177010965,0.0823920368909687,0.10214713396695141,0.09872271130704668,0.08846887569789538,0.09569933879282215,0.13569955542152523,0.0917954076589692,0.10953301220959244,0.08636910628411915,0.0,0.0
1194,2018-10-02,"[0.         0.         0.10916679 0.08236096 0.10207322 0.0988309
 0.08793877 0.09554264 0.13584516 0.09183195 0.10935095 0.08705865
 0.        ]",3.002392238843584,2.739199994479705,0.023839411438351398,0.0,0.10916679204034314,0.08236096457237918,0.1020732244426217,0.09883089932017808,0.08793876974422288,0.0955426408597081,0.1358451563568347,0.09183195318504597,0.10935095299763505,0.08705864648103119,0.0,0.0
1195,2018-10-03,"[0.         0.         0.10883524 0.08241012 0.10212604 0.09876061
 0.08819899 0.09560896 0.1361108  0.09179729 0.10928498 0.08686697
 0.        ]",2.949030681704745,2.6558201388772362,0.018293236798344256,0.0,0.10883524457554757,0.08241011810319317,0.10212604032280254,0.09876060696831061,0.0881989875635873,0.09560896457102973,0.13611079745148832,0.09179729205392845,0.10928498197502355,0.0868669664150889,0.0,0.0
1196,2018-10-04,"[0.         0.         0.10910184 0.08252834 0.10215657 0.09847364
 0.08796721 0.09564853 0.13631249 0.09184119 0.10912467 0.08684553
 0.        ]",2.9578375822497027,2.66804454238036,0.04386628686140749,0.0,0.1091018370366048,0.08252833722914106,0.10215656929058112,0.09847364448573158,0.08796720771338008,0.09564852685012398,0.1363124900540805,0.09184118736370066,0.10912466853918064,0.08684553143747568,0.0,0.0
1197,2018-10-05,"[0.         0.         0.10889864 0.08244544 0.10208347 0.09851345
 0.08811098 0.09561854 0.13625391 0.0916258  0.10924225 0.08720753
 0.        ]",2.948903559364332,2.677868667380898,0.022437165218474716,0.0,0.10889863917715205,0.0824454360168365,0.10208346921291157,0.09851344870789022,0.0881109809886556,0.09561854450830173,0.13625390517905678,0.09162580411156505,0.1092422459231519,0.0872075261744784,0.0,0.0
1198,2018-10-08,"[0.         0.         0.10879826 0.0824085  0.10218612 0.09869258
 0.08813299 0.09547209 0.1359985  0.09164263 0.10949719 0.08717113
 0.        ]",2.9070737341626907,2.597724131039427,0.024112489997634722,0.0,0.10879826350079401,0.08240849919505307,0.10218611535378838,0.09869257825269802,0.08813299190093575,0.09547209175548795,0.1359984993760541,0.09164263289014558,0.10949719392389641,0.08717113385114672,0.0,0.0
1199,2018-10-09,"[0.         0.         0.10912467 0.08233579 0.10212516 0.09857714
 0.08813381 0.09545344 0.13620739 0.09197431 0.10932805 0.08674023
 0.        ]",2.893385839011083,2.624355290552997,0.04177352410488063,0.0,0.10912467270438123,0.08233578532206656,0.10212516494008933,0.09857714327416453,0.0881338121343921,0.09545343737590654,0.13620738795973927,0.09197431490499883,0.10932805257084431,0.0867402288134175,0.0,0.0
1200,2018-10-10,"[0.         0.         0.10910978 0.0821154  0.10206708 0.09883756
 0.08820843 0.09557153 0.13603734 0.09164753 0.10903118 0.08737417
 0.        ]",2.872950551488196,2.586510071219984,0.03086966076557091,0.0,0.10910978468980823,0.08211540210600958,0.10206708181559573,0.09883755592028556,0.0882084272778236,0.09557153036067874,0.13603733686852884,0.09164752638854631,0.10903118474500129,0.08737416982772205,0.0,0.0
1201,2018-10-11,"[0.         0.         0.10921366 0.08225725 0.10229046 0.09851524
 0.08815547 0.09550391 0.13611549 0.09182501 0.10919699 0.08692652
 0.        ]",2.8550277270091016,2.586650003657631,0.029567377493794362,0.0,0.10921366151325484,0.08225725384054379,0.10229045509690758,0.09851524392751651,0.08815546948842488,0.09550390677990588,0.13611548581013067,0.09182501086414949,0.10919698905543761,0.08692652362372878,0.0,0.0
1202,2018-10-12,"[0.         0.         0.1091641  0.08222082 0.10200829 0.09901774
 0.08814759 0.09560598 0.13587821 0.09173973 0.10912839 0.08708914
 0.        ]",2.77962230822665,2.4948723442360237,0.017417964723217185,0.0,0.10916410210208011,0.08222082154733369,0.10200828747545615,0.09901774436152493,0.08814759448833269,0.09560597579110904,0.13587821255348126,0.09173973435305546,0.10912838523063224,0.08708914209699443,0.0,0.0
1203,2018-10-15,"[0.         0.         0.10945018 0.08222218 0.10192248 0.09873844
 0.08862146 0.09572595 0.13588402 0.09182745 0.10888209 0.08672575
 0.        ]",2.7765094469827822,2.513742363874518,0.061613905676478266,0.0,0.10945018204927513,0.08222217810793366,0.101922481350498,0.09873844424948766,0.08862146157437562,0.09572594729559308,0.1358840205371356,0.09182744758824674,0.10888208524238523,0.08672575200506928,0.0,0.0
1204,2018-10-16,"[0.         0.         0.10871937 0.08231065 0.10196828 0.09924053
 0.08820475 0.09569694 0.13609026 0.0917094  0.1089945  0.08706532
 0.        ]",2.7308106971849337,2.4256226882150274,0.029546759279385437,0.0,0.10871937109970005,0.08231065451811927,0.10196827610367593,0.09924053071686932,0.08820475466698702,0.09569694335854861,0.13609026128212237,0.09170939566159676,0.1089944958017446,0.08706531679063606,0.0,0.0
1205,2018-10-17,"[0.         0.         0.10905762 0.08241278 0.10202308 0.09908794
 0.08814449 0.09572067 0.13612013 0.09183968 0.10913478 0.08645883
 0.        ]",2.776039581241404,2.470298834596107,0.0340728159775984,0.0,0.10905761640458249,0.08241278420632105,0.10202307904669894,0.09908793864653566,0.08814448936551926,0.09572067389838936,0.1361201313913174,0.09183968047589924,0.10913477568326174,0.08645883088147481,0.0,0.0
1206,2018-10-18,"[0.         0.         0.10880063 0.08240755 0.10205583 0.09935391
 0.08794558 0.09550035 0.13600625 0.09178776 0.10906872 0.08707342
 0.        ]",2.822959244766895,2.5361963046267064,0.02890275542496633,0.0,0.10880062991969902,0.08240754920006974,0.10205582787188737,0.09935390701715037,0.0879455844070745,0.09550035387611114,0.13600625487687715,0.09178775771355283,0.10906871608766248,0.0870734190299154,0.0,0.0
1207,2018-10-19,"[0.         0.         0.10900646 0.08245034 0.10216469 0.09903254
 0.0880334  0.09543363 0.13582135 0.09170202 0.10890441 0.08745118
 0.        ]",2.781851509907729,2.5155696575766724,0.038868137268610777,0.0,0.10900645888255056,0.08245033883389674,0.10216468557679578,0.09903253741325972,0.08803340005324249,0.09543362833619308,0.13582134779084312,0.09170201998265641,0.10890440742227171,0.08745117570829043,0.0,0.0
1208,2018-10-22,"[0.         0.         0.10866902 0.08246803 0.10208149 0.09894382
 0.0882341  0.09566172 0.13631416 0.09176423 0.10863815 0.08722529
 0.        ]",2.755026201673615,2.470650772930503,0.04217197785117285,0.0,0.10866901609733196,0.08246803017336637,0.10208149095457426,0.09894381901223283,0.0882340982428222,0.0956617236299482,0.13631415997030016,0.09176422614634187,0.10863814790255386,0.08722528787052819,0.0,0.0
