,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
802,2017-03-14,"[0.09431446 0.         0.19805758 0.11506209 0.         0.10142924
 0.09242831 0.11414945 0.12633468 0.1582242  0.         0.
 0.        ]",1.174588665222753,1.1562098867651571,0.1755776144300224,0.0,0.19805757701396942,0.11506208777427673,0.0,0.10142923891544342,0.0924283117055893,0.11414945125579834,0.12633468210697174,0.1582241952419281,0.0,0.0,0.0,0.09431446343660355
803,2017-03-15,"[0.09449446 0.         0.19778463 0.11524469 0.         0.10117444
 0.09229913 0.11420628 0.12656601 0.15823036 0.         0.
 0.        ]",1.1710824367692272,1.1577022971748665,0.014539387147892878,0.0,0.1977846324443817,0.11524469405412674,0.0,0.10117444396018982,0.09229912608861923,0.11420628428459167,0.12656600773334503,0.15823036432266235,0.0,0.0,0.0,0.09449446201324463
804,2017-03-16,"[0.09459683 0.         0.19771822 0.11549014 0.         0.10112986
 0.09219904 0.11416449 0.12638949 0.15831195 0.         0.
 0.        ]",1.1649684626586663,1.1561622221146466,0.00889755056699042,0.0,0.19771821796894073,0.1154901385307312,0.0,0.10112985968589783,0.09219904243946075,0.11416448652744293,0.1263894885778427,0.15831194818019867,0.0,0.0,0.0,0.09459682554006577
805,2017-03-17,"[0.08723649 0.         0.18209775 0.10641715 0.07833818 0.09304184
 0.08497477 0.10540901 0.11644583 0.146039   0.         0.
 0.        ]",1.1751342534703095,1.164359822271108,0.1733702343854038,0.0,0.18209774792194366,0.10641714930534363,0.07833817601203918,0.09304184466600418,0.08497477322816849,0.10540901124477386,0.11644583195447922,0.1460389941930771,0.0,0.0,0.0,0.08723649382591248
806,2017-03-20,"[0.09455869 0.         0.1977351  0.11546825 0.         0.10071111
 0.09141178 0.11470586 0.1266257  0.15878351 0.         0.
 0.        ]",1.1943101494911044,1.1719921727722629,0.17185016387318366,0.0,0.19773510098457336,0.11546824872493744,0.0,0.10071110725402832,0.0914117768406868,0.11470586061477661,0.12662570178508759,0.15878351032733917,0.0,0.0,0.0,0.09455868601799011
807,2017-03-21,"[0.09487448 0.         0.19762753 0.11572593 0.         0.1004805
 0.09138516 0.1148993  0.12642469 0.1585824  0.         0.
 0.        ]",1.1812273482856355,1.1724004518498625,0.024019030181524893,0.0,0.19762752950191498,0.11572593450546265,0.0,0.10048050433397293,0.09138516336679459,0.11489930003881454,0.12642468512058258,0.158582404255867,0.0,0.0,0.0,0.09487447887659073
808,2017-03-22,"[0.08749079 0.         0.18188648 0.10688467 0.07846579 0.09265967
 0.08448213 0.10574137 0.11619875 0.14619035 0.         0.
 0.        ]",1.1701306273388625,1.1750080696780727,0.17540928915602577,0.0,0.1818864792585373,0.1068846732378006,0.0784657895565033,0.09265966713428497,0.08448213338851929,0.10574137419462204,0.11619874835014343,0.146190345287323,0.0,0.0,0.0,0.08749078959226608
809,2017-03-23,"[0.08778069 0.         0.18206172 0.10723414 0.07844735 0.09267704
 0.08398015 0.10578422 0.11586124 0.14617343 0.         0.
 0.        ]",1.1484821040835678,1.1444739684337442,0.015971148809182188,0.0,0.18206171691417694,0.10723413527011871,0.07844734936952591,0.092677041888237,0.08398015052080154,0.10578421503305435,0.11586123704910278,0.14617343246936798,0.0,0.0,0.0,0.08778069168329239
810,2017-03-24,"[0.08779987 0.         0.1819796  0.10734235 0.07861502 0.09270667
 0.08403417 0.1057372  0.11571096 0.14607419 0.         0.
 0.        ]",1.1388079190337654,1.1509439214641506,0.015232413921994467,0.0,0.18197959661483765,0.10734234750270844,0.07861502468585968,0.09270666539669037,0.08403416723012924,0.10573720186948776,0.11571095883846283,0.14607419073581696,0.0,0.0,0.0,0.08779986947774887
811,2017-03-27,"[0.08763207 0.         0.18206769 0.10753294 0.0785108  0.092703
 0.08386733 0.10584762 0.11567608 0.14616245 0.         0.
 0.        ]",1.1452139421384213,1.1660090662744138,0.02070880776864182,0.0,0.18206769227981567,0.10753294080495834,0.07851079851388931,0.09270299971103668,0.08386732637882233,0.10584761947393417,0.11567608267068863,0.14616245031356812,0.0,0.0,0.0,0.08763207495212555
812,2017-03-28,"[0.08780316 0.         0.18214971 0.10743145 0.07851555 0.09266285
 0.08384066 0.10596155 0.11561874 0.1460163  0.         0.
 0.        ]",1.1262238366740611,1.1431018744741501,0.01318751304439286,0.0,0.1821497082710266,0.10743144899606705,0.07851555198431015,0.09266284853219986,0.08384066075086594,0.10596155375242233,0.1156187355518341,0.14601629972457886,0.0,0.0,0.0,0.08780315518379211
813,2017-03-29,"[0.08822578 0.         0.18206747 0.10816596 0.07851519 0.09254862
 0.08303726 0.10600108 0.11545338 0.14598523 0.         0.
 0.        ]",1.1211068580588053,1.154743375732669,0.012240502455312448,0.0,0.18206746876239777,0.10816596448421478,0.0785151943564415,0.09254862368106842,0.08303726464509964,0.10600107908248901,0.11545337736606598,0.14598523080348969,0.0,0.0,0.0,0.08822578191757202
814,2017-03-30,"[0.08810226 0.         0.1820982  0.1079737  0.07847657 0.09263004
 0.08320176 0.10594682 0.11558378 0.14598684 0.         0.
 0.        ]",1.1273584587032144,1.1568573958835837,0.016365758115016962,0.0,0.18209819495677948,0.10797370225191116,0.07847657054662704,0.0926300436258316,0.08320175856351852,0.10594682395458221,0.11558377742767334,0.14598684012889862,0.0,0.0,0.0,0.08810225874185562
815,2017-03-31,"[0.08811175 0.         0.18224892 0.10813998 0.07827816 0.09277894
 0.08291866 0.10593125 0.1157375  0.14585486 0.         0.
 0.        ]",1.1290679970240731,1.1585616671746555,0.005022115677432856,0.0,0.18224892020225525,0.10813998430967331,0.07827816158533096,0.09277894347906113,0.08291865885257721,0.10593125224113464,0.11573749780654907,0.1458548605442047,0.0,0.0,0.0,0.0881117507815361
816,2017-04-03,"[0.08824097 0.         0.18182613 0.10825988 0.07868411 0.09265317
 0.08293384 0.1059994  0.1155777  0.1458248  0.         0.
 0.        ]",1.1307653934551065,1.1592136415816892,0.0034542299867587963,0.0,0.1818261295557022,0.10825987905263901,0.07868410646915436,0.09265317022800446,0.08293383568525314,0.1059994027018547,0.11557769775390625,0.14582480490207672,0.0,0.0,0.0,0.08824096620082855
817,2017-04-04,"[0.         0.09055842 0.17363274 0.16218711 0.10622384 0.11348333
 0.1266491  0.         0.08887698 0.13838848 0.         0.
 0.        ]",1.139287203833899,1.168239252691775,0.4384111786815083,0.09055842459201813,0.17363274097442627,0.1621871143579483,0.10622383654117584,0.11348333209753036,0.12664909660816193,0.0,0.08887697756290436,0.1383884847164154,0.0,0.0,0.0,0.0
818,2017-04-05,"[0.         0.09147283 0.17299524 0.16249815 0.10630842 0.11387874
 0.12653024 0.         0.08829883 0.13801754 0.         0.
 0.        ]",1.1271321997112729,1.1703259703993898,0.015235740990065498,0.09147282689809799,0.17299523949623108,0.16249814629554749,0.10630841553211212,0.11387874186038971,0.1265302449464798,0.0,0.08829883486032486,0.13801753520965576,0.0,0.0,0.0,0.0
819,2017-04-06,"[0.         0.09185966 0.17284736 0.16249706 0.10639059 0.11390323
 0.126326   0.         0.08819275 0.13798334 0.         0.
 0.        ]",1.1345168972184017,1.1858561567955341,0.011312008691857839,0.09185966104269028,0.17284736037254333,0.16249705851078033,0.1063905879855156,0.1139032319188118,0.12632599472999573,0.0,0.08819274604320526,0.13798333704471588,0.0,0.0,0.0,0.0
820,2017-04-07,"[0.         0.09196428 0.17279041 0.16246451 0.1064446  0.11415236
 0.12628207 0.         0.08813625 0.13776551 0.         0.
 0.        ]",1.1230786582264405,1.171518872444072,0.012809253992814136,0.09196428209543228,0.17279040813446045,0.16246451437473297,0.1064445972442627,0.11415235698223114,0.12628206610679626,0.0,0.08813624829053879,0.13776551187038422,0.0,0.0,0.0,0.0
821,2017-04-10,"[0.         0.0929136  0.17244543 0.16269143 0.10629874 0.11413455
 0.1262698  0.         0.08768605 0.13756041 0.         0.
 0.        ]",1.1295969692704602,1.162540212224969,0.01304149701407962,0.09291359782218933,0.17244543135166168,0.16269142925739288,0.10629874467849731,0.11413455009460449,0.12626980245113373,0.0,0.08768604695796967,0.1375604122877121,0.0,0.0,0.0,0.0
822,2017-04-11,"[0.         0.09322035 0.17227058 0.16278134 0.10625027 0.1143272
 0.126208   0.         0.08759993 0.13734229 0.         0.
 0.        ]",1.1299412731949934,1.1807955732361188,0.005047290509338052,0.09322035312652588,0.17227058112621307,0.16278134286403656,0.10625027120113373,0.11432719975709915,0.12620800733566284,0.0,0.08759992569684982,0.13734228909015656,0.0,0.0,0.0,0.0
823,2017-04-12,"[0.         0.09299546 0.17226376 0.16260904 0.10649335 0.11418649
 0.12604254 0.         0.08777675 0.13763261 0.         0.
 0.        ]",1.1230712279864488,1.1630597834507503,0.009547417642824945,0.09299546480178833,0.1722637563943863,0.1626090407371521,0.10649334639310837,0.11418648809194565,0.12604254484176636,0.0,0.08777675032615662,0.1376326084136963,0.0,0.0,0.0,0.0
824,2017-04-13,"[0.         0.09331667 0.17213966 0.16263713 0.10650196 0.11414585
 0.12594844 0.         0.08768108 0.13762923 0.         0.
 0.        ]",1.1500424147321346,1.1779302474615734,0.021795305062603985,0.09331667423248291,0.17213965952396393,0.1626371294260025,0.10650195926427841,0.11414584517478943,0.1259484440088272,0.0,0.08768107742071152,0.13762922585010529,0.0,0.0,0.0,0.0
825,2017-04-17,"[0.         0.09345471 0.17210692 0.1627253  0.10643981 0.11439247
 0.12595887 0.         0.08756509 0.1373568  0.         0.
 0.        ]",1.1287741422001447,1.1624850476676623,0.026529632477786023,0.09345471113920212,0.17210692167282104,0.1627252995967865,0.10643981397151947,0.1143924742937088,0.1259588748216629,0.0,0.0875650942325592,0.13735680282115936,0.0,0.0,0.0,0.0
826,2017-04-18,"[0.         0.09385948 0.17200994 0.16286987 0.10631416 0.11454649
 0.12601608 0.         0.08729479 0.13708916 0.         0.
 0.        ]",1.1208120284506942,1.159517581831393,0.017995943941538865,0.0938594788312912,0.17200994491577148,0.1628698706626892,0.10631415992975235,0.11454648524522781,0.12601608037948608,0.0,0.0872947946190834,0.13708916306495667,0.0,0.0,0.0,0.0
827,2017-04-19,"[0.         0.09393658 0.17191248 0.16289267 0.10638893 0.11447269
 0.12588084 0.         0.08731049 0.13720532 0.         0.
 0.        ]",1.1243535351139877,1.1597747968168919,0.00673406576495565,0.09393658488988876,0.17191247642040253,0.1628926694393158,0.10638893395662308,0.11447269469499588,0.12588083744049072,0.0,0.08731048554182053,0.1372053176164627,0.0,0.0,0.0,0.0
828,2017-04-20,"[0.         0.09420852 0.17181365 0.1629359  0.10635648 0.11437357
 0.12575567 0.         0.08728558 0.13727064 0.         0.
 0.        ]",1.132843545769039,1.1661817362800646,0.0175969030536674,0.09420851618051529,0.17181365191936493,0.16293589770793915,0.10635647922754288,0.1143735721707344,0.1257556676864624,0.0,0.08728557825088501,0.13727064430713654,0.0,0.0,0.0,0.0
829,2017-04-21,"[0.         0.0942548  0.17178443 0.16297136 0.10634915 0.11446622
 0.12573901 0.         0.08725809 0.13717689 0.         0.
 0.        ]",1.1248386585771837,1.1671579756533255,0.011059137450815609,0.09425479918718338,0.1717844307422638,0.1629713624715805,0.1063491478562355,0.11446622014045715,0.12573900818824768,0.0,0.08725808560848236,0.13717688620090485,0.0,0.0,0.0,0.0
830,2017-04-24,"[0.         0.09393578 0.17183182 0.16285887 0.10653901 0.11446667
 0.12554973 0.         0.08752416 0.1372939  0.         0.
 0.        ]",1.1327759949275082,1.1829084359873896,0.013573258485190087,0.0939357802271843,0.17183181643486023,0.16285887360572815,0.10653901100158691,0.11446666717529297,0.12554973363876343,0.0,0.0875241607427597,0.13729390501976013,0.0,0.0,0.0,0.0
831,2017-04-25,"[0.         0.09441659 0.17162538 0.16299795 0.10643947 0.1144848
 0.12556386 0.         0.08731781 0.13715413 0.         0.
 0.        ]",1.1445202236741094,1.188896517626958,0.011017664178477535,0.09441658854484558,0.17162537574768066,0.16299794614315033,0.10643947124481201,0.11448480188846588,0.1255638599395752,0.0,0.0873178094625473,0.13715413212776184,0.0,0.0,0.0,0.0
832,2017-04-26,"[0.         0.09437062 0.17164746 0.16301322 0.10639986 0.11460912
 0.12564045 0.         0.08730104 0.13701826 0.         0.
 0.        ]",1.1495988871653966,1.196483223754665,0.016790451389702966,0.09437061846256256,0.17164745926856995,0.16301321983337402,0.10639985650777817,0.11460912227630615,0.12564045190811157,0.0,0.08730103820562363,0.13701826333999634,0.0,0.0,0.0,0.0
833,2017-04-27,"[0.         0.09428088 0.1717652  0.16301587 0.10614478 0.11499048
 0.12568007 0.         0.08761206 0.13651066 0.         0.
 0.        ]",1.1557588113453419,1.2074737823490733,0.023621308253466203,0.09428087621927261,0.17176519334316254,0.16301587224006653,0.10614477843046188,0.1149904802441597,0.125680074095726,0.0,0.08761206269264221,0.13651065528392792,0.0,0.0,0.0,0.0
834,2017-04-28,"[0.         0.09377292 0.17204008 0.16278347 0.1064532  0.11502372
 0.12556243 0.         0.08770243 0.13666175 0.         0.
 0.        ]",1.1584722232540683,1.1930524822366397,0.0262258318034982,0.09377291798591614,0.17204007506370544,0.16278347373008728,0.10645320266485214,0.11502371728420258,0.12556242942810059,0.0,0.0877024307847023,0.13666175305843353,0.0,0.0,0.0,0.0
835,2017-05-01,"[0.         0.09357038 0.17214106 0.16269991 0.10642085 0.11514826
 0.1257544  0.         0.08774152 0.1365236  0.         0.
 0.        ]",1.169562505434835,1.1951230434208922,0.007962607834701927,0.09357038140296936,0.17214106023311615,0.16269990801811218,0.1064208522439003,0.11514826118946075,0.12575440108776093,0.0,0.08774152398109436,0.13652360439300537,0.0,0.0,0.0,0.0
836,2017-05-02,"[0.         0.09378202 0.17199647 0.1627783  0.10643061 0.1152126
 0.12584823 0.         0.08751205 0.13643974 0.         0.
 0.        ]",1.168182287340821,1.1925106096976699,0.011286370161239451,0.09378202259540558,0.17199647426605225,0.16277830302715302,0.10643060505390167,0.11521259695291519,0.12584823369979858,0.0,0.0875120460987091,0.1364397406578064,0.0,0.0,0.0,0.0
837,2017-05-03,"[0.         0.09349475 0.17220919 0.16260855 0.10652667 0.11525801
 0.12573425 0.         0.0877063  0.13646227 0.         0.
 0.        ]",1.1623045966706171,1.1882363433422125,0.011575625249089993,0.09349475055932999,0.17220918834209442,0.1626085489988327,0.10652667284011841,0.11525800824165344,0.12573425471782684,0.0,0.0877062976360321,0.1364622712135315,0.0,0.0,0.0,0.0
838,2017-05-04,"[0.         0.09409072 0.17194943 0.16282617 0.10643914 0.11524025
 0.12575857 0.         0.08734922 0.13634649 0.         0.
 0.        ]",1.1482372623951038,1.1847452452028804,0.01216145330002312,0.09409072250127792,0.17194943130016327,0.16282616555690765,0.10643913596868515,0.11524024605751038,0.1257585734128952,0.0,0.08734922111034393,0.1363464891910553,0.0,0.0,0.0,0.0
839,2017-05-05,"[0.         0.09443213 0.17178297 0.16294816 0.10638765 0.11528029
 0.12577753 0.         0.08714717 0.13624415 0.         0.
 0.        ]",1.1298063557476725,1.180818801619074,0.016042750695511733,0.09443213045597076,0.1717829704284668,0.16294816136360168,0.10638764500617981,0.11528029292821884,0.12577752768993378,0.0,0.08714716881513596,0.13624414801597595,0.0,0.0,0.0,0.0
840,2017-05-08,"[0.         0.09405003 0.17196055 0.16303237 0.1062251  0.11565807
 0.12593387 0.         0.08726852 0.13587147 0.         0.
 0.        ]",1.1258220385391713,1.1804191079733217,0.019204078011335515,0.09405003488063812,0.17196054756641388,0.16303236782550812,0.10622509568929672,0.11565807461738586,0.12593387067317963,0.0,0.08726851642131805,0.13587146997451782,0.0,0.0,0.0,0.0
841,2017-05-09,"[0.         0.10378657 0.18791957 0.17888527 0.11605705 0.12662603
 0.13814586 0.         0.         0.14857966 0.         0.
 0.        ]",1.1430370898958109,1.188743614135379,0.197571057593719,0.10378656536340714,0.18791957199573517,0.17888526618480682,0.11605705320835114,0.12662602961063385,0.13814586400985718,0.0,0.0,0.1485796570777893,0.0,0.0,0.0,0.0
842,2017-05-10,"[0.         0.10431018 0.18747409 0.1790451  0.11595533 0.1266245
 0.13815539 0.         0.         0.14843547 0.         0.
 0.        ]",1.1426552149101472,1.1914828315667703,0.01631046944521565,0.10431018471717834,0.1874740868806839,0.17904509603977203,0.11595533043146133,0.12662449479103088,0.13815538585186005,0.0,0.0,0.14843547344207764,0.0,0.0,0.0,0.0
843,2017-05-11,"[0.         0.1041995  0.18762098 0.17898004 0.11599968 0.12667085
 0.13810639 0.         0.         0.14842255 0.         0.
 0.        ]",1.134481956643693,1.1922070317493974,0.008013625993993547,0.10419949889183044,0.18762098252773285,0.1789800375699997,0.11599968373775482,0.12667085230350494,0.13810639083385468,0.0,0.0,0.14842255413532257,0.0,0.0,0.0,0.0
844,2017-05-12,"[0.         0.10426658 0.18754998 0.17903088 0.11582893 0.12677291
 0.13834739 0.         0.         0.14820331 0.         0.
 0.        ]",1.1420690184330071,1.1892445612023916,0.007488848002907326,0.10426657646894455,0.18754997849464417,0.1790308803319931,0.11582893133163452,0.1267729103565216,0.13834738731384277,0.0,0.0,0.1482033133506775,0.0,0.0,0.0,0.0
845,2017-05-15,"[0.         0.10466185 0.18738028 0.17902759 0.11595997 0.12671286
 0.13794751 0.         0.         0.14830996 0.         0.
 0.        ]",1.1379509639632122,1.1876821308317422,0.027400512255474553,0.10466185212135315,0.18738028407096863,0.17902758717536926,0.11595997214317322,0.1267128586769104,0.13794751465320587,0.0,0.0,0.14830996096134186,0.0,0.0,0.0,0.0
846,2017-05-16,"[0.         0.10462151 0.18648486 0.17936118 0.11601125 0.12683864
 0.13842075 0.         0.         0.14826177 0.         0.
 0.        ]",1.1440498323891133,1.1900620612198232,0.0049309196381725085,0.1046215146780014,0.18648485839366913,0.17936117947101593,0.11601124703884125,0.12683863937854767,0.13842074573040009,0.0,0.0,0.14826177060604095,0.0,0.0,0.0,0.0
