,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1082,2018-04-24,"[0.         0.11523828 0.33140525 0.         0.         0.12371442
 0.         0.         0.         0.11208469 0.         0.10874022
 0.20881714]",2.0799957114552647,1.6112676691558387,0.0036125423401404677,0.11523827668528579,0.331405253468682,0.0,0.0,0.12371441871620666,0.0,0.0,0.0,0.11208469234323389,0.0,0.10874022302618536,0.20881713576040647,0.0
1083,2018-04-25,"[0.         0.11533392 0.33130104 0.         0.         0.12372357
 0.         0.         0.         0.11200959 0.         0.10876996
 0.20886193]",2.0573992445555294,1.624922434139438,0.018126333897635294,0.11533392080743493,0.33130103616237605,0.0,0.0,0.12372356649476865,0.0,0.0,0.0,0.11200959392494596,0.0,0.1087699550539372,0.20886192755653735,0.0
1084,2018-04-26,"[0.         0.11615723 0.3307229  0.         0.         0.12382856
 0.         0.         0.         0.11125692 0.         0.10884405
 0.20919034]",1.999662592428411,1.5884989496255197,0.007463133907050223,0.11615723330370678,0.33072289804731925,0.0,0.0,0.12382856291815382,0.0,0.0,0.0,0.11125691583811484,0.0,0.10884405452993479,0.2091903353627704,0.0
1085,2018-04-27,"[0.         0.11637167 0.33046016 0.         0.         0.123845
 0.         0.         0.         0.11119319 0.         0.10887872
 0.20925125]",1.9984949317465623,1.5857150589407651,0.0049150629935681145,0.11637167176832672,0.33046015952257307,0.0,0.0,0.12384500174259948,0.0,0.0,0.0,0.11119319340224776,0.0,0.10887872492589697,0.209251248638356,0.0
1086,2018-04-30,"[0.         0.11631386 0.3300874  0.         0.         0.12392672
 0.         0.         0.         0.11103026 0.         0.1091607
 0.20948106]",1.8678508241833984,1.5599353061512495,0.09106934974962012,0.11631386227243685,0.33008739569438866,0.0,0.0,0.12392672382133002,0.0,0.0,0.0,0.11103025785181807,0.0,0.10916070296539707,0.20948105739462927,0.0
1087,2018-05-01,"[0.         0.11676191 0.32899694 0.         0.         0.12400958
 0.         0.         0.         0.10965132 0.         0.1101594
 0.21042085]",1.844441994290987,1.5497056568029866,0.010447675581270605,0.11676191392343836,0.32899693610460884,0.0,0.0,0.12400957508775735,0.0,0.0,0.0,0.10965132301409389,0.0,0.11015939824230316,0.2104208536277985,0.0
1088,2018-05-02,"[0.         0.11685617 0.32863676 0.         0.         0.12401697
 0.         0.         0.         0.10952477 0.         0.11031683
 0.2106485 ]",1.8301713723655955,1.5305001267598706,0.01033395756121619,0.11685616645659824,0.3286367602676556,0.0,0.0,0.12401697160573324,0.0,0.0,0.0,0.10952476843767969,0.0,0.11031683362753118,0.2106484996048022,0.0
1089,2018-05-03,"[0.         0.11695327 0.32857447 0.         0.         0.12402857
 0.         0.         0.         0.10960983 0.         0.11020399
 0.21062987]",1.8687270502679838,1.5501812876143888,0.02075627240883325,0.11695327037804684,0.32857446613165375,0.0,0.0,0.12402856917896488,0.0,0.0,0.0,0.10960983376342401,0.0,0.11020398592055856,0.21062987462735194,0.0
1090,2018-05-04,"[0.         0.11681839 0.32854555 0.         0.         0.12406773
 0.         0.         0.         0.10966013 0.         0.11028818
 0.21062003]",1.8606572851336294,1.5434748045993971,0.0077589153719226645,0.116818385330955,0.32854554603496794,0.0,0.0,0.1240677340416254,0.0,0.0,0.0,0.10966012711482231,0.0,0.1102881765702192,0.21062003090741024,0.0
1091,2018-05-07,"[0.         0.11622661 0.32913658 0.         0.         0.12407815
 0.         0.         0.         0.11021753 0.         0.11000806
 0.21033306]",1.88830899036389,1.557517396596449,0.017419652965329227,0.11622661104900175,0.3291365808299659,0.0,0.0,0.12407815346859606,0.0,0.0,0.0,0.11021753227396214,0.0,0.11000806455966093,0.2103330578188132,0.0
1092,2018-05-08,"[0.         0.11586735 0.32954523 0.         0.         0.12411306
 0.         0.         0.         0.11042815 0.         0.1098931
 0.2101531 ]",1.9167362650395448,1.5780260966390658,0.011154074835117767,0.11586735480123458,0.3295452302398799,0.0,0.0,0.12411306375044269,0.0,0.0,0.0,0.110428151133797,0.0,0.1098930964745346,0.2101531036001112,0.0
1093,2018-05-09,"[0.         0.11534784 0.33002836 0.         0.         0.12416222
 0.         0.         0.         0.11071666 0.         0.10976619
 0.20997874]",1.9162464263945875,1.5763558018863877,0.008065093095504947,0.11534783621085729,0.33002835692797394,0.0,0.0,0.12416222217075965,0.0,0.0,0.0,0.11071666014698804,0.0,0.10976618782857275,0.20997873671484837,0.0
1094,2018-05-10,"[0.         0.11481066 0.3305828  0.         0.         0.12420299
 0.         0.         0.         0.11109021 0.         0.10959806
 0.20971528]",1.956663282074219,1.5946124912622965,0.021712740476451955,0.1148106567749371,0.3305828019154466,0.0,0.0,0.12420299094544103,0.0,0.0,0.0,0.1110902090525816,0.0,0.1095980572054164,0.20971528410617726,0.0
1095,2018-05-11,"[0.         0.11566714 0.33010512 0.         0.         0.12393884
 0.         0.         0.         0.11056887 0.         0.10972071
 0.20999931]",1.9650670931002145,1.5974020831110034,0.007972838948864414,0.11566714002177367,0.33010512279739984,0.0,0.0,0.12393884360918739,0.0,0.0,0.0,0.11056887128583912,0.0,0.10972070829999717,0.20999931398580268,0.0
1096,2018-05-14,"[0.         0.11552846 0.33016263 0.         0.         0.12395307
 0.         0.         0.         0.11063079 0.         0.10968962
 0.21003542]",1.98433037792948,1.6015193680692574,0.004580512135407333,0.11552846472148884,0.33016263353380765,0.0,0.0,0.1239530678572582,0.0,0.0,0.0,0.11063079286121259,0.0,0.10968962485657345,0.21003541616965934,0.0
1097,2018-05-15,"[0.         0.11589476 0.33010053 0.         0.         0.12379049
 0.         0.         0.         0.11068996 0.         0.10954084
 0.20998343]",2.007882728821103,1.6023195021418737,0.015786311975567444,0.11589476194131805,0.33010052745971397,0.0,0.0,0.12379048729392853,0.0,0.0,0.0,0.11068996218436279,0.0,0.10954083520435255,0.20998342591632396,0.0
1098,2018-05-16,"[0.         0.11607286 0.32745807 0.         0.         0.12403194
 0.         0.         0.         0.11153204 0.         0.1104724
 0.2104327 ]",1.9958790039421042,1.587262737092739,0.008703034180630356,0.11607285946394848,0.32745806652483356,0.0,0.0,0.12403194152639561,0.0,0.0,0.0,0.11153204133500608,0.0,0.11047239509624342,0.21043269605357295,0.0
1099,2018-05-17,"[0.         0.         0.34444272 0.         0.09909235 0.12047987
 0.         0.         0.         0.1363581  0.         0.1058282
 0.19379876]",1.983824491557324,1.5887644607370295,0.2772803231744348,0.0,0.3444427199969922,0.0,0.09909235276158271,0.12047986937235054,0.0,0.0,0.0,0.13635810097755527,0.0,0.10582819774162493,0.19379875914989436,0.0
1100,2018-05-18,"[0.         0.         0.34513967 0.         0.10726516 0.11785295
 0.         0.         0.         0.13796233 0.         0.10445062
 0.18732928]",1.9901222230044402,1.5984355174481473,0.016839812718522792,0.0,0.3451396689699385,0.0,0.10726515641352244,0.1178529454849331,0.0,0.0,0.0,0.1379623293423428,0.0,0.10445062165285393,0.1873292781364092,0.0
1101,2018-05-21,"[0.         0.         0.3454281  0.         0.1078953  0.11748762
 0.         0.         0.         0.13841909 0.         0.10462642
 0.18614347]",1.9875553685536245,1.597677031394332,0.008706811229004574,0.0,0.34542810473321717,0.0,0.1078953024301775,0.11748761574998313,0.0,0.0,0.0,0.1384190896725887,0.0,0.10462641949048536,0.18614346792354813,0.0
1102,2018-05-22,"[0.         0.         0.34548278 0.         0.1078747  0.11740077
 0.         0.         0.         0.13858918 0.         0.10475445
 0.18589813]",2.0213152516810666,1.6176105410917028,0.011128775594475643,0.0,0.3454827817612791,0.0,0.1078746963930769,0.11740076964746396,0.0,0.0,0.0,0.13858917696637085,0.0,0.10475444850384959,0.18589812672795972,0.0
1103,2018-05-23,"[0.         0.         0.34555549 0.         0.10783022 0.11737372
 0.         0.         0.         0.13857934 0.         0.10480734
 0.18585389]",2.019736375345141,1.6291686290881435,0.006715467863195421,0.0,0.3455554935026648,0.0,0.10783021974151284,0.11737372004039374,0.0,0.0,0.0,0.1385793381146944,0.0,0.10480733883455576,0.18585388976617861,0.0
1104,2018-05-24,"[0.         0.         0.34551395 0.         0.10773975 0.11733947
 0.         0.         0.         0.13872909 0.         0.10487676
 0.18580098]",1.9863198938721671,1.604820343714311,0.003411509744646518,0.0,0.3455139519633254,0.0,0.1077397477774712,0.11733947084799398,0.0,0.0,0.0,0.1387290897328897,0.0,0.10487676188218062,0.1858009777961391,0.0
1105,2018-05-25,"[0.         0.         0.34548675 0.         0.10776435 0.11733389
 0.         0.         0.         0.13879675 0.         0.1048845
 0.18573376]",1.9893364233124484,1.601365210842863,0.008902237863274792,0.0,0.34548674803860424,0.0,0.10776435179200108,0.11733389044983247,0.0,0.0,0.0,0.13879675297722766,0.0,0.10488449808174911,0.18573375866058545,0.0
1106,2018-05-29,"[0.         0.         0.34546778 0.         0.10765776 0.11731624
 0.         0.         0.         0.1388439  0.         0.10499751
 0.1857168 ]",1.9862661551450542,1.5999915544379764,0.00662034219763824,0.0,0.345467779497585,0.0,0.10765775784293656,0.11731624243386124,0.0,0.0,0.0,0.1388439038564935,0.0,0.10499751157610193,0.18571680479302166,0.0
1107,2018-05-30,"[0.         0.         0.34547707 0.         0.10758356 0.11730796
 0.         0.         0.         0.13884516 0.         0.10504786
 0.18573838]",1.979541915295006,1.590566149391782,0.00642323415205652,0.0,0.3454770741530005,0.0,0.10758355922264845,0.1173079602244827,0.0,0.0,0.0,0.1388451632412498,0.0,0.10504786052221939,0.1857383826363992,0.0
1108,2018-05-31,"[0.         0.         0.34544557 0.         0.10748643 0.11727339
 0.         0.         0.         0.13890822 0.         0.10513652
 0.18574985]",1.9945747781788388,1.5999959908609467,0.00760383077745988,0.0,0.34544557175197604,0.0,0.10748643477677144,0.11727339431894329,0.0,0.0,0.0,0.13890822096223124,0.0,0.10513652385246035,0.1857498543376175,0.0
1109,2018-06-01,"[0.         0.         0.34545306 0.         0.10742176 0.1172505
 0.         0.         0.         0.13893874 0.         0.10520471
 0.18573122]",2.0007189024052727,1.6151660506867611,0.007206412357511863,0.0,0.3454530636727248,0.0,0.10742176284116714,0.11725049864207683,0.0,0.0,0.0,0.13893874126314362,0.0,0.10520471349312295,0.18573122008776458,0.0
1110,2018-06-04,"[0.         0.         0.34531327 0.         0.10720026 0.11718839
 0.         0.         0.         0.13920457 0.         0.10542699
 0.18566653]",2.0082257998906536,1.6104247034380228,0.0037462454612049306,0.0,0.3453132688501138,0.0,0.10720025917115897,0.11718838965862968,0.0,0.0,0.0,0.13920456900457032,0.0,0.10542698815219755,0.18566652516332963,0.0
1111,2018-06-05,"[0.         0.         0.34538098 0.         0.10724678 0.1172045
 0.         0.         0.         0.13905282 0.         0.1053821
 0.18573282]",2.0131484019882886,1.6209744162663473,0.0056494093051267374,0.0,0.34538097955137004,0.0,0.10724678236591231,0.1172045036134745,0.0,0.0,0.0,0.13905281772393388,0.0,0.10538209750227463,0.18573281924303464,0.0
1112,2018-06-06,"[0.         0.         0.34534997 0.         0.10716027 0.11710742
 0.         0.         0.         0.13916489 0.         0.10552293
 0.18569452]",2.01108113473838,1.6131524472626508,0.006943070635708107,0.0,0.34534996558154374,0.0,0.10716027364198141,0.11710742190435294,0.0,0.0,0.0,0.13916489386486228,0.0,0.10552292995478206,0.18569451505247753,0.0
1113,2018-06-07,"[0.         0.         0.34540108 0.         0.10727004 0.11714156
 0.         0.         0.         0.13902004 0.         0.10543318
 0.1857341 ]",2.033462300884015,1.6333410198826768,0.010118230760470567,0.0,0.3454010845272222,0.0,0.10727004094409257,0.11714156334731153,0.0,0.0,0.0,0.13902003583872735,0.0,0.10543317729631678,0.18573409804632962,0.0
1114,2018-06-08,"[0.         0.         0.34540001 0.         0.10718118 0.11707324
 0.         0.         0.         0.13909764 0.         0.10556361
 0.18568433]",2.045000717792368,1.6419386248477363,0.0038984634223453857,0.0,0.34540000802839155,0.0,0.1071811779483476,0.11707323907723464,0.0,0.0,0.0,0.1390976354451251,0.0,0.105563606391069,0.1856843331098321,0.0
1115,2018-06-11,"[0.         0.         0.34532395 0.         0.10719827 0.11703121
 0.         0.         0.         0.13933333 0.         0.10553398
 0.18557926]",2.029743852250513,1.6383989390666156,0.007908988151873422,0.0,0.34532394932456006,0.0,0.10719827242509601,0.11703121182808264,0.0,0.0,0.0,0.13933332977943458,0.0,0.10553397976484202,0.1855792568779847,0.0
1116,2018-06-12,"[0.         0.         0.34518649 0.         0.10716319 0.1169692
 0.         0.         0.         0.13963233 0.         0.10558967
 0.18545912]",2.042497324698528,1.6555793015921954,0.0057758309823629506,0.0,0.3451864863020529,0.0,0.10716319226326908,0.116969202037507,0.0,0.0,0.0,0.1396323323432197,0.0,0.10558966952514405,0.18545911752880734,0.0
1117,2018-06-13,"[0.         0.         0.34508936 0.         0.10716233 0.1169552
 0.         0.         0.         0.13977041 0.         0.1055924
 0.18543028]",2.0490936958053285,1.6626946738722357,0.004380935839692568,0.0,0.3450893633237475,0.0,0.10716233457338611,0.11695520314414778,0.0,0.0,0.0,0.13977041243416574,0.0,0.10559240194612785,0.18543028457842506,0.0
1118,2018-06-14,"[0.         0.         0.34500444 0.         0.10709025 0.11692089
 0.         0.         0.         0.13990921 0.         0.10566809
 0.18540713]",2.048470069897421,1.661327884944631,0.004984503375139407,0.0,0.34500443588911345,0.0,0.10709024865825867,0.1169208855002158,0.0,0.0,0.0,0.13990920542517296,0.0,0.10566809030194906,0.18540713422529007,0.0
1119,2018-06-15,"[0.         0.         0.34507059 0.         0.10718872 0.11700317
 0.         0.         0.         0.13972313 0.         0.10552599
 0.1854884 ]",2.0518130432966397,1.6603254878101223,0.004943944778456971,0.0,0.34507058949520397,0.0,0.10718872010531878,0.11700316824338688,0.0,0.0,0.0,0.13972312725950362,0.0,0.10552599363832652,0.18548840125826022,0.0
1120,2018-06-18,"[0.         0.         0.3451349  0.         0.10715859 0.11701178
 0.         0.         0.         0.13960531 0.         0.10553566
 0.18555376]",2.0543108727480837,1.6633883442836337,0.011594422275177874,0.0,0.3451349000605097,0.0,0.10715858996932796,0.11701177661536598,0.0,0.0,0.0,0.13960531052081637,0.0,0.10553565791248883,0.1855537649214913,0.0
1121,2018-06-19,"[0.         0.         0.34513492 0.         0.10697627 0.11696665
 0.         0.         0.         0.13962928 0.         0.10573019
 0.18556271]",2.0601391239181153,1.6625049983671198,0.007141726851507921,0.0,0.3451349153412937,0.0,0.10697626823487354,0.11696664646665221,0.0,0.0,0.0,0.13962927869677613,0.0,0.10573018520752377,0.18556270605288083,0.0
1122,2018-06-20,"[0.         0.         0.34514131 0.         0.10694306 0.11696295
 0.         0.         0.         0.13962046 0.         0.10573123
 0.18560098]",2.053641887376182,1.6566930399704014,0.0046811222565352195,0.0,0.345141314802774,0.0,0.10694306273773888,0.1169629543820391,0.0,0.0,0.0,0.13962046074442053,0.0,0.10573123023638825,0.1856009770966393,0.0
1123,2018-06-21,"[0.         0.         0.34509902 0.         0.10678131 0.11694028
 0.         0.         0.         0.13965787 0.         0.10586939
 0.18565212]",2.0619465258369134,1.6663160271825177,0.007977069949189827,0.0,0.3450990186425046,0.0,0.10678131276002316,0.11694028383769933,0.0,0.0,0.0,0.13965786964637505,0.0,0.10586939277179863,0.1856521223415992,0.0
1124,2018-06-22,"[0.         0.         0.34510505 0.         0.10659275 0.11693416
 0.         0.         0.         0.13956983 0.         0.1060352
 0.185763  ]",2.0551019762183858,1.66128955826041,0.00898925572251659,0.0,0.34510504931565356,0.0,0.10659274902624398,0.11693416379831702,0.0,0.0,0.0,0.13956983434724513,0.0,0.10603520411627038,0.1857629993962699,0.0
1125,2018-06-25,"[0.         0.         0.3450494  0.         0.10654218 0.11694821
 0.         0.         0.         0.13959942 0.         0.10608968
 0.1857711 ]",2.0588118480014668,1.6571280575270786,0.011667598110952387,0.0,0.34504940412476504,0.0,0.10654218284819775,0.11694821228809886,0.0,0.0,0.0,0.13959941935454828,0.0,0.10608968093548263,0.18577110044890727,0.0
1126,2018-06-26,"[0.         0.         0.34506178 0.         0.10647182 0.11687875
 0.         0.         0.         0.13961935 0.         0.10623098
 0.18573731]",2.0524429088086356,1.6599969570232882,0.006426510336805344,0.0,0.3450617806486858,0.0,0.10647182160590629,0.11687875140205364,0.0,0.0,0.0,0.13961935064497935,0.0,0.10623098362205331,0.1857373120763217,0.0
1127,2018-06-27,"[0.         0.         0.34472859 0.         0.10587374 0.1166474
 0.         0.         0.         0.14010887 0.         0.10689658
 0.18574482]",2.033882758294352,1.645844198307792,0.010917697353814967,0.0,0.3447285918976016,0.0,0.1058737392331929,0.11664739699738064,0.0,0.0,0.0,0.14010887226021673,0.0,0.10689658451329528,0.1857448150983128,0.0
1128,2018-06-28,"[0.         0.         0.3448312  0.         0.1061463  0.1167264
 0.         0.         0.         0.13987087 0.         0.10662521
 0.18580003]",2.0488919737989764,1.6560376207665808,0.009007794374748204,0.0,0.34483119731416056,0.0,0.10614629840565169,0.1167263951953357,0.0,0.0,0.0,0.13987086787463782,0.0,0.10662520881406456,0.18580003239614962,0.0
1129,2018-06-29,"[0.         0.         0.34487929 0.         0.10614226 0.1167454
 0.         0.         0.         0.13979709 0.         0.10662356
 0.18581241]",2.0184114802709225,1.6327868691456426,0.008186584977492528,0.0,0.3448792870012675,0.0,0.10614225550928402,0.11674539663529018,0.0,0.0,0.0,0.1397970934635046,0.0,0.10662355851523397,0.1858124088754198,0.0
1130,2018-07-02,"[0.         0.         0.33621292 0.         0.10394509 0.11607437
 0.         0.         0.         0.1527006  0.         0.108861
 0.18220602]",2.014120180866573,1.6321046488102917,0.02840562958126913,0.0,0.3362129188449978,0.0,0.10394509404412225,0.11607436531561473,0.0,0.0,0.0,0.1527005963313777,0.0,0.10886100288237362,0.18220602258151397,0.0
1131,2018-07-03,"[0.         0.         0.33410597 0.         0.10342424 0.11621383
 0.         0.         0.         0.15436174 0.         0.10965928
 0.18223494]",2.008754581197451,1.6128284668667419,0.009739697029406802,0.0,0.3341059740248508,0.0,0.10342423675776133,0.11621382663240688,0.0,0.0,0.0,0.1543617402056403,0.0,0.10965927811872996,0.18223494426061077,0.0
1132,2018-07-05,"[0.         0.         0.33363314 0.         0.10305584 0.11620466
 0.         0.         0.         0.15448682 0.         0.11015272
 0.18246681]",2.031643232443525,1.6317185469670334,0.011680607717862529,0.0,0.33363314310522424,0.0,0.10305584191323283,0.1162046648039928,0.0,0.0,0.0,0.154486822503958,0.0,0.1101527186262355,0.1824668090473566,0.0
1133,2018-07-06,"[0.         0.         0.33349191 0.         0.10367137 0.11634672
 0.         0.         0.         0.15466779 0.         0.10954946
 0.18227275]",2.025366355682111,1.6370998191879724,0.01185420457401297,0.0,0.3334919115210228,0.0,0.10367136830544312,0.11634672446807455,0.0,0.0,0.0,0.15466778796072514,0.0,0.10954945908470493,0.18227274866002935,0.0
1134,2018-07-09,"[0.         0.         0.33368975 0.         0.10382325 0.11639426
 0.         0.         0.         0.15452167 0.         0.10934043
 0.18223065]",2.0598761410690503,1.6622856005246334,0.011394392408143106,0.0,0.33368974759623554,0.0,0.10382324809336796,0.1163942640732063,0.0,0.0,0.0,0.15452166617681623,0.0,0.10934042612263409,0.18223064793774,0.0
1135,2018-07-10,"[0.         0.         0.33385861 0.         0.10311053 0.11616211
 0.         0.         0.         0.15428113 0.         0.11008796
 0.18249966]",2.0922092360597655,1.6849303750648508,0.011942481927509463,0.0,0.33385860736098205,0.0,0.10311053333553472,0.1161621055398217,0.0,0.0,0.0,0.15428113196657958,0.0,0.11008796465549497,0.1824996571415871,0.0
1136,2018-07-11,"[0.         0.         0.33389087 0.         0.1034208  0.11616814
 0.         0.         0.         0.15428129 0.         0.1098253
 0.1824136 ]",2.108705767263786,1.6952405513599267,0.012110606323910464,0.0,0.3338908674927528,0.0,0.10342080171531748,0.11616813703350172,0.0,0.0,0.0,0.15428128904580582,0.0,0.10982530024506867,0.1824136044675534,0.0
1137,2018-07-12,"[0.         0.         0.33377739 0.         0.10337777 0.11618341
 0.         0.         0.         0.15434582 0.         0.10989933
 0.18241627]",2.0863968048677313,1.672061425954194,0.0072611203447394,0.0,0.3337773892282882,0.0,0.1033777740302213,0.11618341257268122,0.0,0.0,0.0,0.15434582470700084,0.0,0.10989933050644267,0.1824162689553656,0.0
1138,2018-07-13,"[0.         0.         0.33354503 0.         0.10351052 0.11624071
 0.         0.         0.         0.15467109 0.         0.10975429
 0.18227836]",2.0776744315323556,1.6670382030222546,0.005609437681996621,0.0,0.33354503283813647,0.0,0.10351051656152463,0.11624071429360053,0.0,0.0,0.0,0.15467108929435705,0.0,0.10975428979968653,0.18227835721269475,0.0
1139,2018-07-16,"[0.         0.         0.33348824 0.         0.1032638  0.11621291
 0.         0.         0.         0.15470556 0.         0.11000405
 0.18232545]",2.1073160919034946,1.6765121249745902,0.010383749931740197,0.0,0.3334882403302608,0.0,0.1032637976632263,0.11621291025810358,0.0,0.0,0.0,0.1547055582265076,0.0,0.11000404692556418,0.1823254465963375,0.0
1140,2018-07-17,"[0.         0.         0.33337503 0.         0.10277328 0.11614908
 0.         0.         0.         0.15473929 0.         0.11050282
 0.18246051]",2.1006462886224155,1.6667736173518484,0.005752561388875338,0.0,0.3333750278284415,0.0,0.10277327528189406,0.11614907873439116,0.0,0.0,0.0,0.15473929405889847,0.0,0.11050281737093506,0.18246050672543979,0.0
1141,2018-07-18,"[0.         0.         0.30549531 0.         0.09379476 0.10645428
 0.         0.         0.08314701 0.14188493 0.         0.10177308
 0.16745062]",2.0934248763217047,1.6518992150039078,0.1662940219657901,0.0,0.3054953117690738,0.0,0.09379476322982638,0.10645427803735985,0.0,0.0,0.08314701098289501,0.1418849349001804,0.0,0.10177307780460827,0.16745062327605634,0.0
1142,2018-07-19,"[0.         0.         0.29962118 0.         0.09377584 0.10642597
 0.         0.         0.09101149 0.14100647 0.         0.1016268
 0.16653224]",2.1155678376904232,1.6662516638100826,0.01735227421320111,0.0,0.29962118379914776,0.0,0.09377584219553459,0.10642596720115767,0.0,0.0,0.09101149172222835,0.14100647163255434,0.0,0.10162680096931247,0.16653224248006487,0.0
1143,2018-07-20,"[0.         0.         0.29883788 0.         0.09452494 0.10683223
 0.         0.         0.09044135 0.14126461 0.         0.10138195
 0.16671703]",2.1138737536754917,1.674531992893397,0.003605456061846299,0.0,0.2988378823946713,0.0,0.0945249425568813,0.106832230806421,0.0,0.0,0.0904413515022043,0.14126460519154938,0.0,0.10138195337805987,0.16671703417021286,0.0
1144,2018-07-23,"[0.         0.         0.29849563 0.         0.09426617 0.10677036
 0.         0.         0.09094999 0.14113051 0.         0.10158995
 0.16679739]",2.1322238748651783,1.6856129330097556,0.00825274224206303,0.0,0.29849563358945125,0.0,0.09426617194296102,0.10677035602869175,0.0,0.0,0.09094998663707213,0.1411305083548145,0.0,0.10158995311516526,0.16679739033184396,0.0
1145,2018-07-24,"[0.         0.         0.29832879 0.         0.09422006 0.10675049
 0.         0.         0.09108849 0.14125321 0.         0.10162103
 0.16673794]",2.122876503614888,1.6754243646603484,0.007741876948291204,0.0,0.29832879396779377,0.0,0.0942200563617102,0.10675048564033746,0.0,0.0,0.09108849081440366,0.14125320673860758,0.0,0.10162102663613563,0.1667379398410118,0.0
1146,2018-07-25,"[0.         0.         0.29818424 0.         0.09422199 0.10680165
 0.         0.         0.09117187 0.14136639 0.         0.10158509
 0.16666877]",2.123443588962202,1.6844945582765913,0.019539514048031045,0.0,0.29818424174996216,0.0,0.0942219947242078,0.10680165044775883,0.0,0.0,0.09117186592508204,0.1413663865320901,0.0,0.10158509239830112,0.16666876822259805,0.0
1147,2018-07-26,"[0.         0.         0.29835542 0.         0.09466774 0.10698686
 0.         0.         0.09042166 0.14165497 0.         0.101273
 0.16664034]",2.1213269126973713,1.6770833937465446,0.024322504092095618,0.0,0.298355423711461,0.0,0.09466774392877728,0.10698685603934023,0.0,0.0,0.09042165572313916,0.14165497312096006,0.0,0.1012730046596808,0.16664034281664142,0.0
1148,2018-07-27,"[0.         0.         0.29796519 0.         0.09410947 0.10674358
 0.         0.         0.09153491 0.14151452 0.         0.10158331
 0.16654902]",2.1593754128102463,1.68659212875378,0.01552787455125533,0.0,0.2979651928105901,0.0,0.09410946723283148,0.1067435816776783,0.0,0.0,0.09153491175839402,0.14151451913492696,0.0,0.10158330716161701,0.16654902022396212,0.0
1149,2018-07-30,"[0.         0.         0.29828639 0.         0.09462335 0.1069682
 0.         0.         0.0905498  0.14168706 0.         0.10124811
 0.16663708]",2.1860885329418256,1.7032549327606576,0.018385828735144175,0.0,0.29828639427358483,0.0,0.09462335383285114,0.10696819827470425,0.0,0.0,0.09054979971384546,0.14168705831642273,0.0,0.10124811201157798,0.16663708357701376,0.0
1150,2018-07-31,"[0.         0.         0.29838479 0.         0.09468335 0.10699512
 0.         0.         0.09038734 0.14169022 0.         0.10118398
 0.1666752 ]",2.106615422073695,1.6649754827240326,0.03405864581386789,0.0,0.298384792273984,0.0,0.09468334560796718,0.10699511608658337,0.0,0.0,0.0903873443075689,0.1416902242565421,0.0,0.10118397806731323,0.1666751994000412,0.0
1151,2018-08-01,"[0.         0.         0.29815761 0.         0.09444721 0.10697339
 0.         0.         0.0908466  0.14170226 0.         0.10126391
 0.16660901]",2.0904884646118966,1.6561472435365765,0.004737984437892348,0.0,0.29815761292313575,0.0,0.09444720562868411,0.10697339418787129,0.0,0.0,0.0908466006312967,0.14170226235064984,0.0,0.10126391398297557,0.16660901029538688,0.0
1152,2018-08-02,"[0.         0.         0.29837541 0.         0.09436084 0.10702408
 0.         0.         0.09061349 0.14164095 0.         0.10132246
 0.16666276]",2.1087695914608187,1.6769389619888138,0.013293327616442849,0.0,0.29837541259902284,0.0,0.09436083583516613,0.10702407896602834,0.0,0.0,0.09061349405353829,0.14164095205705232,0.0,0.10132246273968097,0.16666276374951108,0.0
1153,2018-08-03,"[0.         0.         0.29833697 0.         0.09430617 0.10701528
 0.         0.         0.09074699 0.14154397 0.         0.10134786
 0.16670275]",2.0772579765725703,1.6490514583395797,0.01542740455444816,0.0,0.2983369711158147,0.0,0.09430616592112137,0.1070152849233487,0.0,0.0,0.09074699436417757,0.1415439701431279,0.0,0.1013478600163475,0.16670275351606226,0.0
1154,2018-08-06,"[0.         0.         0.29866863 0.         0.09418193 0.10705244
 0.         0.         0.09036644 0.14144042 0.         0.10147448
 0.16681566]",2.097875275666208,1.6676134730487109,0.011490334225410945,0.0,0.29866863066611316,0.0,0.09418193440895556,0.10705243674598154,0.0,0.0,0.09036644283099464,0.1414404151920907,0.0,0.1014744761387007,0.16681566401716375,0.0
1155,2018-08-07,"[0.         0.         0.29874597 0.         0.09442307 0.10712004
 0.         0.         0.09006506 0.14148921 0.         0.10127381
 0.16688285]",2.1076299766627744,1.6620408603637773,0.01374329975454805,0.0,0.2987459710918644,0.0,0.09442306603125443,0.10712003665813687,0.0,0.0,0.09006505797565133,0.1414892085849895,0.0,0.10127380819978113,0.1668828514583223,0.0
1156,2018-08-08,"[0.         0.         0.29884697 0.         0.09432336 0.10711529
 0.         0.         0.09007021 0.14130268 0.         0.1013449
 0.16699658]",2.123890038229236,1.6697659212275267,0.011421042494526981,0.0,0.2988469722841746,0.0,0.09432336136686065,0.1071152926823962,0.0,0.0,0.09007021388985634,0.14130267664904617,0.0,0.1013449007060412,0.16699658242162485,0.0
1157,2018-08-09,"[0.         0.         0.29891889 0.         0.09409101 0.10700094
 0.         0.         0.09033974 0.14110318 0.         0.10155598
 0.16699027]",2.146043836420168,1.6794587202431244,0.015977130569487866,0.0,0.2989188899721827,0.0,0.09409101028839055,0.10700093655335684,0.0,0.0,0.09033974320969383,0.14110317513840312,0.0,0.10155597766033635,0.16699026717763665,0.0
