,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
676,2016-09-12,"[0.08613344 0.08815148 0.09464984 0.09986848 0.08029997 0.08335039
 0.09655692 0.09483968 0.09898178 0.09013923 0.         0.
 0.08702877]",1.4596331963059654,1.2873253164696437,0.01254357717396553,0.0881514847278595,0.09464984387159348,0.09986848384141922,0.08029996603727341,0.08335039019584656,0.09655692428350449,0.0948396846652031,0.09898178279399872,0.0901392251253128,0.0,0.0,0.08702877163887024,0.0861334353685379
677,2016-09-13,"[0.08620862 0.08811017 0.09450228 0.09976389 0.08045417 0.08333576
 0.09649493 0.09482643 0.09911327 0.09009667 0.         0.
 0.08709379]",1.4390798210494176,1.2652201492390653,0.013520082718713933,0.08811017125844955,0.0945022776722908,0.099763885140419,0.08045417070388794,0.0833357572555542,0.09649492800235748,0.09482643008232117,0.09911327064037323,0.09009666740894318,0.0,0.0,0.087093785405159,0.08620861917734146
678,2016-09-14,"[0.08631041 0.0881169  0.09422909 0.09957518 0.08049946 0.08335038
 0.09664667 0.09475766 0.09916563 0.09011546 0.         0.
 0.08723316]",1.4469767275480203,1.2739216187289117,0.014761982243229686,0.08811689913272858,0.0942290872335434,0.09957517683506012,0.08049945533275604,0.08335037529468536,0.09664667397737503,0.09475766122341156,0.09916562587022781,0.09011545777320862,0.0,0.0,0.08723315596580505,0.08631040900945663
679,2016-09-15,"[0.08631918 0.08816588 0.09429785 0.09948808 0.0807064  0.08346577
 0.09646843 0.09476907 0.09908758 0.09001148 0.         0.
 0.08722033]",1.4493919525424517,1.274624719769128,0.008509764806295438,0.08816587924957275,0.0942978486418724,0.09948807954788208,0.0807063952088356,0.08346576988697052,0.09646842628717422,0.09476906806230545,0.09908758103847504,0.09001148492097855,0.0,0.0,0.08722032606601715,0.08631917834281921
680,2016-09-16,"[0.08631213 0.08813631 0.09438388 0.09954827 0.08063572 0.08343686
 0.09645887 0.09480517 0.09912662 0.0900079  0.         0.
 0.08714826]",1.4414369125891775,1.2669564670136964,0.015711238022501538,0.08813630789518356,0.09438388049602509,0.09954827278852463,0.08063571900129318,0.08343686163425446,0.09645887464284897,0.09480516612529755,0.09912662208080292,0.09000790119171143,0.0,0.0,0.0871482640504837,0.08631213009357452
681,2016-09-19,"[0.0861925  0.08825492 0.09456773 0.09961131 0.08060412 0.08353066
 0.09637804 0.09478351 0.09893383 0.09002737 0.         0.
 0.08711597]",1.4352810287846298,1.266701933827146,0.0128834544815863,0.08825492113828659,0.09456773102283478,0.0996113121509552,0.08060412108898163,0.08353065699338913,0.09637803584337234,0.09478351473808289,0.09893383085727692,0.09002736955881119,0.0,0.0,0.08711596578359604,0.08619250357151031
682,2016-09-20,"[0.08620281 0.08828817 0.09436019 0.09964226 0.08026931 0.08331412
 0.09659569 0.0947924  0.09914064 0.09018498 0.         0.
 0.0872094 ]",1.4640497779281931,1.2854403360762343,0.026184515138065835,0.08828817307949066,0.09436018764972687,0.09964226186275482,0.08026931434869766,0.08331412076950073,0.09659568965435028,0.09479240328073502,0.09914063662290573,0.09018497914075851,0.0,0.0,0.08720940351486206,0.08620280772447586
683,2016-09-21,"[0.08635141 0.08805359 0.09423038 0.0996478  0.08020597 0.08327254
 0.09687708 0.09479904 0.0992249  0.09017369 0.         0.
 0.08716363]",1.47662972936784,1.2931809238583625,0.03624905157363709,0.08805359154939651,0.09423038363456726,0.09964779764413834,0.08020596951246262,0.0832725390791893,0.0968770831823349,0.09479904174804688,0.09922489523887634,0.09017369151115417,0.0,0.0,0.08716362714767456,0.0863514095544815
684,2016-09-22,"[0.08629027 0.08813193 0.09423953 0.09967649 0.08023204 0.08323002
 0.09674248 0.09479084 0.099231   0.09020039 0.         0.
 0.087235  ]",1.4743273335612221,1.2932960370152546,0.017435831076965294,0.08813192695379257,0.09423952549695969,0.09967648983001709,0.08023203909397125,0.08323001861572266,0.09674248099327087,0.09479083865880966,0.09923100471496582,0.09020039439201355,0.0,0.0,0.08723500370979309,0.08629027009010315
685,2016-09-23,"[0.08624956 0.08821771 0.09423316 0.09963775 0.08029343 0.08326882
 0.09673306 0.09476744 0.09910578 0.09022348 0.         0.
 0.08726981]",1.4980473276350017,1.3148937852041065,0.015110401812756488,0.08821770548820496,0.09423316270112991,0.09963774681091309,0.0802934318780899,0.08326882123947144,0.09673306345939636,0.09476743638515472,0.09910577535629272,0.09022347629070282,0.0,0.0,0.08726980537176132,0.08624956011772156
686,2016-09-26,"[0.08627841 0.08822536 0.09425785 0.09957348 0.08026545 0.08333855
 0.09677146 0.09474063 0.09906013 0.09021577 0.         0.
 0.08727288]",1.4990980308535122,1.3157642990323055,0.013452781981899127,0.0882253646850586,0.09425785392522812,0.09957347810268402,0.08026544749736786,0.08333855122327805,0.09677145630121231,0.09474062919616699,0.09906012564897537,0.0902157723903656,0.0,0.0,0.08727287501096725,0.08627840876579285
687,2016-09-27,"[0.0863984  0.08817393 0.09389986 0.09945887 0.08024308 0.08322119
 0.09694172 0.09471113 0.09925278 0.09025782 0.         0.
 0.08744119]",1.5093035283786362,1.3216332528854808,0.005858322903417034,0.08817393332719803,0.09389986097812653,0.09945886582136154,0.0802430808544159,0.0832211896777153,0.09694172441959381,0.09471113234758377,0.09925277531147003,0.09025782346725464,0.0,0.0,0.08744119107723236,0.0863984003663063
688,2016-09-28,"[0.08649115 0.08797225 0.0938749  0.09954365 0.08023257 0.08311316
 0.09702194 0.09477464 0.09937771 0.09024454 0.         0.
 0.08735351]",1.5034940852978402,1.3162320606712175,0.026980283274068064,0.0879722535610199,0.09387490153312683,0.09954364597797394,0.08023256808519363,0.0831131637096405,0.09702193737030029,0.09477464109659195,0.09937770664691925,0.09024453908205032,0.0,0.0,0.08735350519418716,0.08649114519357681
689,2016-09-29,"[0.08488376 0.08934021 0.09489293 0.09879921 0.         0.08451208
 0.09661539 0.09345413 0.09817161 0.09065165 0.         0.08022515
 0.08845388]",1.515884996201036,1.3265530731221375,0.2598151188334546,0.0893402099609375,0.09489292651414871,0.0987992063164711,0.0,0.08451208472251892,0.09661538898944855,0.09345412999391556,0.09817161411046982,0.09065165370702744,0.0,0.0802251547574997,0.08845388144254684,0.08488376438617706
690,2016-09-30,"[0.08474032 0.089034   0.09526564 0.0989757  0.         0.08435613
 0.09661333 0.0933537  0.09825729 0.0909172  0.         0.08022285
 0.08826382]",1.5133060322933198,1.322576415857436,0.011089252545470187,0.08903399854898453,0.09526564180850983,0.09897570312023163,0.0,0.08435612916946411,0.0966133326292038,0.09335370361804962,0.09825728833675385,0.0909171998500824,0.0,0.08022285252809525,0.08826381713151932,0.08474031835794449
691,2016-10-03,"[0.08482254 0.08889896 0.09522239 0.09899849 0.         0.08429217
 0.09662223 0.09339733 0.09838477 0.09089108 0.         0.08022664
 0.08824342]",1.5088060215816175,1.31547846481167,0.0138274721144033,0.08889896422624588,0.09522239118814468,0.09899849444627762,0.0,0.08429217338562012,0.09662222862243652,0.09339733421802521,0.09838476777076721,0.09089107811450958,0.0,0.08022663742303848,0.08824342489242554,0.08482253551483154
692,2016-10-04,"[0.08473199 0.0889065  0.09529037 0.09912995 0.         0.08424316
 0.09675121 0.09339841 0.09829172 0.09097373 0.         0.08009978
 0.08818317]",1.5199182794391008,1.3265685036800818,0.00777810286246593,0.08890649676322937,0.09529037028551102,0.09912995249032974,0.0,0.08424316346645355,0.09675120562314987,0.09339841455221176,0.09829171746969223,0.09097372740507126,0.0,0.08009978383779526,0.08818317204713821,0.08473198860883713
693,2016-10-05,"[0.08471082 0.08899514 0.09525245 0.09912017 0.         0.08418482
 0.09674637 0.09339552 0.09829755 0.09101318 0.         0.08005315
 0.0882308 ]",1.5200653722104087,1.3278480693106745,0.01310652744025845,0.08899513632059097,0.09525244683027267,0.09912016987800598,0.0,0.08418481796979904,0.09674637019634247,0.09339552372694016,0.09829755127429962,0.09101317822933197,0.0,0.08005315065383911,0.08823079615831375,0.08471082150936127
694,2016-10-06,"[0.08479393 0.08901937 0.09519754 0.09893484 0.         0.08435407
 0.0966592  0.09335592 0.09826314 0.09092315 0.         0.08020732
 0.08829156]",1.5183423412419719,1.3249880468102135,0.006611129183517176,0.08901936560869217,0.09519754350185394,0.0989348441362381,0.0,0.08435406535863876,0.09665919840335846,0.0933559238910675,0.09826314449310303,0.09092314541339874,0.0,0.08020731806755066,0.08829155564308167,0.08479393273591995
695,2016-10-07,"[0.08477367 0.0889461  0.09526746 0.09907078 0.         0.08421654
 0.09675849 0.0933933  0.09837081 0.09096996 0.         0.08002977
 0.08820315]",1.5145646757811981,1.3214300915984418,0.01933965326989176,0.08894610404968262,0.09526745975017548,0.09907077997922897,0.0,0.08421653509140015,0.09675849229097366,0.09339329600334167,0.09837081283330917,0.09096995741128922,0.0,0.08002977073192596,0.08820315450429916,0.08477366715669632
696,2016-10-10,"[0.08467995 0.08900664 0.09526462 0.09915231 0.         0.08418868
 0.09684245 0.09337386 0.09827035 0.0910634  0.         0.07994118
 0.08821659]",1.524586824293771,1.332371613229741,0.017508020997970594,0.08900664001703262,0.09526462107896805,0.09915231168270111,0.0,0.08418867737054825,0.0968424454331398,0.0933738574385643,0.09827034920454025,0.09106339514255524,0.0,0.07994117587804794,0.08821658790111542,0.08467994630336761
697,2016-10-11,"[0.08472513 0.08902354 0.0952571  0.09907294 0.         0.08422586
 0.09680638 0.0933614  0.09825587 0.09103844 0.         0.0799901
 0.08824322]",1.5209367829444744,1.3226997328799408,0.010259171129113233,0.08902353793382645,0.09525709599256516,0.09907294064760208,0.0,0.0842258632183075,0.09680638462305069,0.09336140006780624,0.09825587272644043,0.09103844314813614,0.0,0.07999010384082794,0.08824322372674942,0.08472513407468796
698,2016-10-12,"[0.08493119 0.08836272 0.09543535 0.0995703  0.         0.0838543
 0.09723358 0.09362095 0.09861492 0.09105803 0.         0.0795598
 0.08775885]",1.5322117133369042,1.3297830926467564,0.01949322362871205,0.08836272358894348,0.09543535113334656,0.09957029670476913,0.0,0.0838543027639389,0.09723357856273651,0.09362094849348068,0.09861491620540619,0.09105803072452545,0.0,0.0795597955584526,0.08775884658098221,0.08493119478225708
699,2016-10-13,"[0.08497495 0.08858493 0.09528253 0.09912849 0.         0.0842627
 0.09671516 0.09350941 0.0984609  0.09082833 0.         0.0802212
 0.0880314 ]",1.497252634835677,1.3003775778116715,0.015537887889456004,0.08858492970466614,0.09528253227472305,0.09912849217653275,0.0,0.08426269888877869,0.09671515971422195,0.09350940585136414,0.09846089780330658,0.09082832932472229,0.0,0.08022119849920273,0.08803139626979828,0.08497495204210281
700,2016-10-14,"[0.084934   0.08855657 0.0953659  0.09920893 0.         0.08419962
 0.09670562 0.09349571 0.09848928 0.09087469 0.         0.08015742
 0.08801229]",1.4916073921659219,1.2949527606747413,0.02360238882191367,0.08855657279491425,0.09536589682102203,0.09920892864465714,0.0,0.08419962227344513,0.09670562297105789,0.09349571168422699,0.09848928451538086,0.09087468683719635,0.0,0.08015742152929306,0.08801228553056717,0.08493400365114212
701,2016-10-17,"[0.08491749 0.08869974 0.09537335 0.09907077 0.         0.08433405
 0.09660102 0.09346668 0.09840448 0.09082992 0.         0.08025461
 0.08804787]",1.4924521798650006,1.2987485297794157,0.015589074204368015,0.08869973570108414,0.09537334740161896,0.09907076507806778,0.0,0.08433404564857483,0.09660101681947708,0.09346668422222137,0.09840448200702667,0.09082991629838943,0.0,0.08025461435317993,0.08804786950349808,0.08491749316453934
702,2016-10-18,"[0.08484825 0.08867181 0.09561051 0.09915693 0.         0.08438002
 0.09649912 0.09346811 0.09834342 0.09079369 0.         0.08029715
 0.08793094]",1.4812588213360074,1.2893166605303186,0.018836833534926385,0.08867181092500687,0.09561050683259964,0.0991569310426712,0.0,0.08438001573085785,0.09649912267923355,0.09346811473369598,0.09834342449903488,0.09079369157552719,0.0,0.08029714971780777,0.08793094009160995,0.08484825491905212
703,2016-10-19,"[0.08481565 0.08871829 0.09561886 0.09916253 0.         0.0843974
 0.09639327 0.09346046 0.09830889 0.09079676 0.         0.08037925
 0.08794864]",1.5016931771835862,1.3059964912877462,0.013250515998568555,0.08871828764677048,0.09561885893344879,0.0991625264286995,0.0,0.08439739793539047,0.09639327228069305,0.09346046298742294,0.09830889105796814,0.09079676121473312,0.0,0.08037924766540527,0.08794864267110825,0.08481565117835999
704,2016-10-20,"[0.084725   0.08851972 0.09567615 0.09954431 0.         0.08411635
 0.09684518 0.0935112  0.09833647 0.09097987 0.         0.07993748
 0.08780822]",1.5075775580719373,1.3136189804151888,0.02352670560050937,0.08851972222328186,0.09567615389823914,0.09954430907964706,0.0,0.08411635458469391,0.09684517979621887,0.093511201441288,0.09833647310733795,0.09097987413406372,0.0,0.07993748039007187,0.08780822157859802,0.08472499996423721
705,2016-10-21,"[0.08479413 0.08864114 0.09533184 0.09930402 0.         0.08417378
 0.0966654  0.09347437 0.0983967  0.09094092 0.         0.08019891
 0.08807882]",1.5078859488476026,1.3111228062482483,0.025606112687406257,0.08864113688468933,0.0953318402171135,0.09930402040481567,0.0,0.0841737762093544,0.0966653972864151,0.0934743732213974,0.09839670360088348,0.0909409150481224,0.0,0.08019890636205673,0.0880788192152977,0.08479412645101547
706,2016-10-24,"[0.08476861 0.0886431  0.09549091 0.09925611 0.         0.08431219
 0.09671354 0.09341998 0.09834404 0.09093215 0.         0.0801169
 0.08800243]",1.523073613361084,1.3266556625518475,0.018830394544984665,0.08864310383796692,0.09549091011285782,0.09925611317157745,0.0,0.08431219309568405,0.09671354293823242,0.09341998398303986,0.09834404289722443,0.09093214571475983,0.0,0.08011689782142639,0.08800242841243744,0.08476860821247101
707,2016-10-25,"[0.08479247 0.08864945 0.09538775 0.09924889 0.         0.0842443
 0.0967725  0.09344659 0.09840121 0.09094904 0.         0.08007245
 0.08803532]",1.5334474736162622,1.3360217840774526,0.025992382585589,0.0886494517326355,0.09538774937391281,0.09924889355897903,0.0,0.08424429595470428,0.09677249938249588,0.09344659000635147,0.09840121120214462,0.09094904363155365,0.0,0.08007244765758514,0.08803531527519226,0.08479247242212296
708,2016-10-26,"[0.08479883 0.08861682 0.09538307 0.09924231 0.         0.08428494
 0.09676202 0.09342778 0.09836444 0.09094691 0.         0.08011836
 0.08805449]",1.5200971162370804,1.3224077253641655,0.014082772911972971,0.08861681818962097,0.09538307040929794,0.09924231469631195,0.0,0.0842849388718605,0.09676201641559601,0.09342778474092484,0.0983644425868988,0.09094690531492233,0.0,0.08011835813522339,0.08805449306964874,0.08479882776737213
709,2016-10-27,"[0.08487675 0.08859376 0.09542773 0.09910881 0.         0.08441917
 0.09668825 0.09341164 0.09833735 0.09084604 0.         0.08024652
 0.088044  ]",1.4994790380788756,1.3031939820141942,0.017772162178241492,0.08859375864267349,0.0954277291893959,0.09910880774259567,0.0,0.08441916853189468,0.09668824821710587,0.0934116393327713,0.09833735227584839,0.09084603935480118,0.0,0.08024651557207108,0.08804399520158768,0.08487674593925476
710,2016-10-28,"[0.0850079  0.0886528  0.09527874 0.09905414 0.         0.08424675
 0.09653747 0.09353238 0.09863298 0.09073369 0.         0.08024852
 0.08807461]",1.5211702915885763,1.3181611215925408,0.022667523323257832,0.08865279704332352,0.09527873992919922,0.09905414283275604,0.0,0.08424674719572067,0.09653747081756592,0.09353238344192505,0.09863298386335373,0.09073369204998016,0.0,0.08024851977825165,0.08807460963726044,0.08500789850950241
711,2016-10-31,"[0.08484752 0.08883528 0.09513484 0.09919709 0.         0.08410665
 0.09642891 0.09351218 0.09878109 0.09084915 0.         0.08009473
 0.08821254]",1.525348202233837,1.3197331737079565,0.06469479567168922,0.08883527666330338,0.09513483941555023,0.09919708967208862,0.0,0.08410664647817612,0.09642890840768814,0.09351217746734619,0.09878109395503998,0.09084915369749069,0.0,0.08009473234415054,0.08821254223585129,0.08484752476215363
712,2016-11-01,"[0.08492959 0.08879103 0.09515862 0.09913499 0.         0.08404549
 0.09628034 0.0935259  0.0988502  0.09077179 0.         0.08025716
 0.08825491]",1.5252175381832502,1.3197521823613925,0.016591240404837684,0.08879102766513824,0.09515862166881561,0.09913498908281326,0.0,0.08404549211263657,0.09628033638000488,0.09352590143680573,0.09885019809007645,0.09077178686857224,0.0,0.08025716245174408,0.088254913687706,0.08492958545684814
713,2016-11-02,"[0.08493721 0.08883242 0.09515219 0.09901749 0.         0.08417841
 0.0961946  0.09348696 0.09877929 0.0907503  0.         0.08036929
 0.08830183]",1.5104725719866434,1.3100699869293664,0.017535439999201343,0.08883241564035416,0.09515219181776047,0.09901749342679977,0.0,0.08417841047048569,0.09619460254907608,0.0934869647026062,0.09877929091453552,0.0907502993941307,0.0,0.08036928623914719,0.08830182999372482,0.0849372074007988
714,2016-11-03,"[0.0848609  0.08899439 0.09525229 0.09896664 0.         0.08421807
 0.096059   0.09346868 0.09868211 0.09073784 0.         0.0804443
 0.08831578]",1.5031972150888064,1.2996860106419967,0.026669589342574514,0.08899439126253128,0.09525229036808014,0.09896664321422577,0.0,0.08421806991100311,0.09605900198221207,0.09346868097782135,0.09868211299180984,0.09073784202337265,0.0,0.08044429868459702,0.08831577748060226,0.0848608985543251
