,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1212,2018-10-26,"[0.08368827 0.         0.09795226 0.0842943  0.10508709 0.08362613
 0.08765774 0.08706374 0.10066147 0.         0.0847946  0.09277076
 0.09240362]",1.7059733592628323,2.0524144174721735,0.12881545615084183,0.0,0.09795226156711578,0.08429430425167084,0.10508709400892258,0.08362612873315811,0.08765774220228195,0.0870637446641922,0.10066147148609161,0.0,0.08479459583759308,0.09277075529098511,0.09240362048149109,0.08368826657533646
1213,2018-10-29,"[0.         0.         0.10586718 0.09205416 0.11492356 0.0914476
 0.09540764 0.09563634 0.11006865 0.         0.09295535 0.10069325
 0.10094631]",1.6379575321769637,2.0506572187141856,0.15025534804580856,0.0,0.1058671846985817,0.09205415844917297,0.11492355912923813,0.09144759923219681,0.0954076424241066,0.09563633799552917,0.11006864905357361,0.0,0.09295535087585449,0.1006932482123375,0.10094630718231201,0.0
1214,2018-10-30,"[0.         0.         0.10530134 0.09210314 0.11483449 0.09170356
 0.09515147 0.09566518 0.11042149 0.         0.09331264 0.10066757
 0.10083915]",1.7111895411561957,2.1179492326182254,0.09553292425871199,0.0,0.10530134290456772,0.09210313856601715,0.1148344874382019,0.09170355647802353,0.09515146911144257,0.09566517919301987,0.11042149364948273,0.0,0.09331264346837997,0.1006675660610199,0.10083914548158646,0.0
1215,2018-10-31,"[0.         0.         0.10514452 0.09221382 0.11472826 0.09187429
 0.09518077 0.09573988 0.11032192 0.         0.09335191 0.1006224
 0.10082223]",1.6271543433089009,2.046810184428909,0.050499619816161134,0.0,0.10514452308416367,0.09221381694078445,0.11472825706005096,0.09187429398298264,0.09518077224493027,0.09573987871408463,0.11032192409038544,0.0,0.09335190802812576,0.10062240064144135,0.10082223266363144,0.0
1216,2018-11-01,"[0.         0.         0.10482837 0.09220929 0.11478677 0.09172972
 0.09513022 0.09599168 0.11030586 0.         0.09360858 0.10047814
 0.10093135]",1.6617155089918332,2.090354363231616,0.0442324489781433,0.0,0.1048283725976944,0.09220929443836212,0.1147867739200592,0.09172971546649933,0.09513022005558014,0.09599167853593826,0.11030586063861847,0.0,0.09360858052968979,0.1004781424999237,0.10093135386705399,0.0
1217,2018-11-02,"[0.         0.         0.10495275 0.09218556 0.11444915 0.09179905
 0.09524158 0.09583917 0.11028413 0.         0.09348051 0.10089122
 0.1008769 ]",1.6670459380456006,2.104889095812806,0.05198209214861267,0.0,0.10495274513959885,0.09218556433916092,0.1144491508603096,0.0917990505695343,0.09524157643318176,0.09583917260169983,0.11028413474559784,0.0,0.09348050504922867,0.10089121758937836,0.10087689757347107,0.0
1218,2018-11-05,"[0.         0.         0.10359457 0.09310953 0.11339121 0.09301172
 0.09560739 0.09717426 0.10903534 0.         0.09400739 0.10020617
 0.10086241]",1.6849628434219461,2.1660735907772626,0.027744552415980624,0.0,0.103594571352005,0.09310953319072723,0.1133912056684494,0.09301172196865082,0.09560739248991013,0.0971742644906044,0.10903534293174744,0.0,0.09400738775730133,0.1002061665058136,0.10086241364479065,0.0
1219,2018-11-06,"[0.         0.         0.10470042 0.09232776 0.11430096 0.09183769
 0.0953274  0.0962666  0.11006901 0.         0.0936088  0.10066444
 0.10089691]",1.7449514963227026,2.194092586493589,0.051666459188525804,0.0,0.10470042377710342,0.09232775866985321,0.11430095881223679,0.09183768928050995,0.09532739967107773,0.09626660495996475,0.11006901413202286,0.0,0.0936087965965271,0.10066443681716919,0.1008969098329544,0.0
1220,2018-11-07,"[0.         0.         0.10456925 0.09271932 0.11420286 0.09199016
 0.09565186 0.09670145 0.10940351 0.         0.09358392 0.10026809
 0.10090958]",1.7461038838994265,2.0717854229908506,0.08821522352471085,0.0,0.10456924885511398,0.09271932393312454,0.11420285701751709,0.0919901579618454,0.09565185755491257,0.09670145064592361,0.10940351337194443,0.0,0.09358391910791397,0.10026808828115463,0.10090957581996918,0.0
1221,2018-11-08,"[0.         0.         0.10473177 0.09254453 0.11410429 0.09200666
 0.09550142 0.09652715 0.10963751 0.         0.09353095 0.10048568
 0.10093003]",1.752556424474467,2.1256311462652344,0.05921951817572176,0.0,0.10473176836967468,0.09254453331232071,0.11410429328680038,0.09200666099786758,0.09550142288208008,0.09652715176343918,0.10963751375675201,0.0,0.09353095293045044,0.1004856750369072,0.10093002766370773,0.0
1222,2018-11-09,"[0.         0.         0.10472886 0.09246244 0.11413676 0.09192268
 0.09563257 0.09660218 0.10955159 0.         0.09345219 0.10054985
 0.10096088]",1.7531753474111857,2.1582105973873333,0.04114555726592641,0.0,0.10472885519266129,0.0924624353647232,0.11413675546646118,0.09192267805337906,0.09563256800174713,0.0966021791100502,0.10955159366130829,0.0,0.09345218539237976,0.1005498543381691,0.1009608805179596,0.0
1223,2018-11-12,"[0.         0.         0.10472541 0.09232479 0.11417775 0.09179585
 0.09545345 0.09646074 0.10984948 0.         0.09354056 0.10068244
 0.10098954]",1.7208678775595634,2.14047324883897,0.03682720562370348,0.0,0.1047254130244255,0.09232478588819504,0.11417774856090546,0.09179584681987762,0.09545344859361649,0.0964607372879982,0.1098494827747345,0.0,0.09354056417942047,0.10068244487047195,0.10098954290151596,0.0
1224,2018-11-13,"[0.         0.         0.10435702 0.09288739 0.11369577 0.09232015
 0.0957494  0.09696903 0.10903399 0.         0.09368585 0.10036977
 0.10093165]",1.7259211752683878,2.097886702299869,0.041337000178391196,0.0,0.10435701906681061,0.09288738667964935,0.11369577050209045,0.09232015162706375,0.0957494005560875,0.09696903079748154,0.1090339943766594,0.0,0.09368585050106049,0.10036977380514145,0.10093165189027786,0.0
1225,2018-11-14,"[0.         0.         0.10407948 0.09333625 0.11330514 0.09265295
 0.09607493 0.09740403 0.10852491 0.         0.09370074 0.0999639
 0.10095762]",1.6597223376288455,2.061479877585015,0.0468818079821937,0.0,0.1040794774889946,0.09333625435829163,0.11330513656139374,0.09265295416116714,0.09607493132352829,0.09740402549505234,0.10852491110563278,0.0,0.09370073676109314,0.09996390342712402,0.10095762461423874,0.0
1226,2018-11-15,"[0.08343092 0.         0.09523408 0.08583158 0.10373874 0.08503569
 0.08824559 0.0896087  0.09902828 0.         0.08599961 0.09130798
 0.09253881]",1.6613730485797846,2.023476128437834,0.1384721921494587,0.0,0.09523408114910126,0.08583158254623413,0.10373874008655548,0.08503568917512894,0.08824559301137924,0.08960869908332825,0.09902828186750412,0.0,0.08599960803985596,0.09130797535181046,0.09253881126642227,0.08343091607093811
1227,2018-11-16,"[0.         0.08951709 0.08470336 0.08684914 0.09832545 0.08935787
 0.08647177 0.09102571 0.10150095 0.         0.0877367  0.09117693
 0.093335  ]",1.6318854014748818,1.9020704035827876,0.22668371368509196,0.08951709419488907,0.08470336347818375,0.0868491381406784,0.0983254462480545,0.08935786783695221,0.08647177368402481,0.091025710105896,0.10150095075368881,0.0,0.08773670345544815,0.09117693454027176,0.09333500266075134,0.0
1228,2018-11-19,"[0.         0.0881439  0.08469259 0.08697119 0.09812645 0.0897648
 0.08673935 0.09127896 0.10217186 0.         0.08744484 0.09087084
 0.09379523]",1.6416299522499433,1.9525403358138511,0.047431136345151774,0.08814390003681183,0.0846925899386406,0.08697118610143661,0.09812644869089127,0.0897647961974144,0.08673935383558273,0.09127896279096603,0.10217186063528061,0.0,0.08744484186172485,0.09087084233760834,0.09379523247480392,0.0
1229,2018-11-20,"[0.         0.08836756 0.08492057 0.08673307 0.09847406 0.08939293
 0.08652272 0.09107503 0.10221232 0.         0.08760261 0.09100565
 0.09369349]",1.6583677808162434,1.9649537412951388,0.06888878186202912,0.08836755901575089,0.08492057025432587,0.08673307299613953,0.09847406297922134,0.08939293026924133,0.08652272075414658,0.09107502549886703,0.1022123172879219,0.0,0.08760260790586472,0.09100564569234848,0.09369348734617233,0.0
1230,2018-11-21,"[0.         0.08877894 0.08493364 0.08688986 0.0982945  0.08935063
 0.08673869 0.09133378 0.10157192 0.         0.08778954 0.09082334
 0.09349515]",1.6176644694341087,1.8902913696831483,0.04061482377600832,0.08877894282341003,0.08493363857269287,0.0868898555636406,0.09829450398683548,0.0893506333231926,0.0867386907339096,0.0913337767124176,0.10157191753387451,0.0,0.08778953552246094,0.09082334488630295,0.09349515289068222,0.0
1231,2018-11-23,"[0.         0.088351   0.08512014 0.08682133 0.09827327 0.08933233
 0.08687758 0.0913592  0.10192111 0.         0.08761807 0.09077094
 0.09355507]",1.6435682857710006,1.9507144806544083,0.04714971340307473,0.08835100382566452,0.08512014150619507,0.08682132512331009,0.09827326983213425,0.08933232724666595,0.08687757700681686,0.0913591980934143,0.10192111134529114,0.0,0.08761806786060333,0.09077094495296478,0.09355507045984268,0.0
1232,2018-11-26,"[0.         0.08836446 0.08532913 0.08674715 0.09834003 0.08916824
 0.08699404 0.09135612 0.10183511 0.         0.08761335 0.0907876
 0.09346475]",1.6286500785053413,1.9458589650201423,0.03926708567187289,0.08836445957422256,0.08532913029193878,0.08674714714288712,0.09834003448486328,0.0891682431101799,0.08699403703212738,0.09135612100362778,0.10183510929346085,0.0,0.08761335164308548,0.0907876044511795,0.09346474707126617,0.0
1233,2018-11-27,"[0.         0.08806579 0.08543085 0.08665487 0.09838685 0.08912276
 0.08697817 0.09129498 0.10216251 0.         0.08754671 0.09083925
 0.09351728]",1.6448049202246995,1.976774112003152,0.03200563392671,0.08806578814983368,0.08543085306882858,0.08665487170219421,0.09838685393333435,0.08912276476621628,0.08697816729545593,0.09129498153924942,0.10216251015663147,0.0,0.087546706199646,0.09083925187587738,0.09351728111505508,0.0
1234,2018-11-28,"[0.         0.08838978 0.08524907 0.08662561 0.09833042 0.08909889
 0.08700799 0.09137409 0.10200312 0.         0.08760161 0.09079857
 0.09352086]",1.6518848826274575,1.9762745957375634,0.026937338240507577,0.08838977664709091,0.08524907380342484,0.0866256132721901,0.09833042323589325,0.08909888565540314,0.08700799196958542,0.09137409180402756,0.10200311988592148,0.0,0.08760160952806473,0.09079857170581818,0.0935208648443222,0.0
1235,2018-11-29,"[0.         0.0891064  0.08487938 0.08680887 0.09832373 0.08907308
 0.08691946 0.09156971 0.10139929 0.         0.08790857 0.09063111
 0.09338045]",1.6383587847038044,1.9393176125424143,0.02600340772505636,0.08910639584064484,0.08487937599420547,0.08680886775255203,0.09832372516393661,0.0890730768442154,0.08691946417093277,0.09156970679759979,0.10139928758144379,0.0,0.08790856599807739,0.09063111245632172,0.09338045120239258,0.0
1236,2018-11-30,"[0.         0.08864324 0.08505028 0.08670419 0.09833547 0.08898316
 0.08701418 0.09163298 0.10181369 0.         0.08775109 0.0905965
 0.09347519]",1.6759857984985513,1.9909767179581814,0.027035023571985985,0.08864323794841766,0.08505027741193771,0.08670418709516525,0.09833546727895737,0.08898316323757172,0.08701417595148087,0.09163298457860947,0.10181368887424469,0.0,0.08775109052658081,0.090596504509449,0.09347519278526306,0.0
1237,2018-12-03,"[0.         0.08882952 0.08477724 0.08700787 0.09810556 0.08924944
 0.08705025 0.09181443 0.10146585 0.         0.08777081 0.09047808
 0.09345095]",1.6575372689496068,1.9689580909331923,0.021102339274089454,0.08882952481508255,0.08477723598480225,0.08700786530971527,0.09810555726289749,0.08924943953752518,0.08705025166273117,0.09181442856788635,0.1014658510684967,0.0,0.08777081221342087,0.0904780849814415,0.09345094859600067,0.0
1238,2018-12-04,"[0.         0.08825283 0.08495675 0.08707995 0.09778468 0.08948884
 0.08723407 0.09187334 0.10166567 0.         0.08755632 0.09054148
 0.09356605]",1.699978326491775,2.020183451043307,0.030147180788511363,0.08825283497571945,0.08495675027370453,0.08707994967699051,0.09778467565774918,0.08948884159326553,0.08723407238721848,0.09187334030866623,0.1016656681895256,0.0,0.08755632489919662,0.09054148197174072,0.09356604516506195,0.0
1239,2018-12-06,"[0.         0.0879963  0.08508264 0.08678134 0.09799743 0.08937595
 0.08718139 0.09168909 0.10210516 0.         0.08745576 0.09064618
 0.09368875]",1.6700840441550686,2.0046030867017,0.03501016896309359,0.08799630403518677,0.08508264273405075,0.0867813378572464,0.09799742698669434,0.08937595039606094,0.08718138933181763,0.0916890949010849,0.10210515558719635,0.0,0.08745576441287994,0.0906461849808693,0.09368874877691269,0.0
1240,2018-12-07,"[0.         0.08848199 0.08497708 0.08699756 0.09770088 0.08933297
 0.08747171 0.09190693 0.10158318 0.         0.08755107 0.09043787
 0.09355877]",1.5746703990619195,1.9159695928172749,0.03295259235041361,0.08848198503255844,0.08497707545757294,0.08699756115674973,0.09770087897777557,0.08933296799659729,0.08747170865535736,0.09190693497657776,0.10158318281173706,0.0,0.0875510722398758,0.0904378667473793,0.09355876594781876,0.0
1241,2018-12-10,"[0.         0.08706267 0.08517226 0.08675414 0.09776679 0.08949534
 0.08745776 0.09186375 0.10292778 0.         0.08705402 0.09050205
 0.09394344]",1.5841074076660264,1.946934589021503,0.03074110676853359,0.08706267178058624,0.08517225831747055,0.08675414323806763,0.09776678681373596,0.08949533849954605,0.08745776116847992,0.09186375141143799,0.1029277816414833,0.0,0.08705402165651321,0.0905020534992218,0.09394343942403793,0.0
1242,2018-12-11,"[0.         0.08819892 0.08505087 0.08745369 0.09747389 0.08947504
 0.08759954 0.09218417 0.10128146 0.         0.08754567 0.09021594
 0.09352078]",1.536000880866815,1.8873937756053043,0.0428548984557238,0.08819891512393951,0.08505087345838547,0.087453693151474,0.09747388958930969,0.08947504311800003,0.08759953826665878,0.0921841710805893,0.10128145664930344,0.0,0.08754567056894302,0.09021594375371933,0.09352078288793564,0.0
1243,2018-12-12,"[0.         0.08801041 0.08492419 0.08744344 0.09736164 0.08967405
 0.08756545 0.09230731 0.10146748 0.         0.08752914 0.09016409
 0.09355281]",1.5399522846302016,1.9130155979056924,0.04839931774646637,0.08801040798425674,0.08492419123649597,0.08744344115257263,0.09736163914203644,0.08967404812574387,0.08756545186042786,0.09230731427669525,0.10146747529506683,0.0,0.08752913773059845,0.09016408771276474,0.09355281293392181,0.0
1244,2018-12-13,"[0.         0.08759704 0.08525938 0.08709297 0.0975423  0.08951115
 0.08753721 0.09191065 0.10202943 0.         0.08734162 0.09044112
 0.09373715]",1.4925802427584867,1.7530412588545943,0.03440768913742231,0.08759704232215881,0.08525937795639038,0.08709297329187393,0.09754230082035065,0.08951114863157272,0.08753721415996552,0.09191065281629562,0.10202942788600922,0.0,0.08734162151813507,0.09044111520051956,0.0937371477484703,0.0
1245,2018-12-14,"[0.         0.08816035 0.08537477 0.08745217 0.09786969 0.0892475
 0.08729304 0.09197292 0.10110762 0.         0.08777015 0.0902523
 0.09349953]",1.5100309377799652,1.8147318073956413,0.06144989830073933,0.08816035091876984,0.08537476509809494,0.08745217323303223,0.09786969423294067,0.08924750238656998,0.08729304373264313,0.09197291731834412,0.10110761970281601,0.0,0.08777014911174774,0.09025229513645172,0.09349953383207321,0.0
1246,2018-12-17,"[0.         0.08807994 0.08530929 0.08750985 0.09769791 0.08943544
 0.08736099 0.09201054 0.10113476 0.         0.08769861 0.09033116
 0.0934315 ]",1.462974344146875,1.7698766538515862,0.0350743104531317,0.08807993680238724,0.08530928939580917,0.08750984817743301,0.0976979061961174,0.08943543583154678,0.08736099302768707,0.09201053529977798,0.1011347621679306,0.0,0.08769860863685608,0.09033115953207016,0.0934314951300621,0.0
1247,2018-12-18,"[0.         0.08844771 0.08527695 0.0875656  0.09764127 0.08927004
 0.0874548  0.0920307  0.10084916 0.         0.08781824 0.09026098
 0.09338456]",1.4453665839203422,1.741127080083342,0.026276247662459055,0.08844771236181259,0.08527694642543793,0.0875656008720398,0.09764126688241959,0.08927004039287567,0.08745479583740234,0.09203070402145386,0.10084915906190872,0.0,0.08781824260950089,0.09026098251342773,0.09338456392288208,0.0
1248,2018-12-19,"[0.         0.08852535 0.08486491 0.0878253  0.09755362 0.08950779
 0.08734688 0.0923492  0.10075485 0.         0.08786352 0.0899841
 0.09342445]",1.4189825731110035,1.736660311378037,0.03407100224696683,0.08852535486221313,0.08486490696668625,0.08782529830932617,0.09755361825227737,0.08950778841972351,0.0873468816280365,0.09234920144081116,0.10075484961271286,0.0,0.08786351978778839,0.08998410403728485,0.09342445433139801,0.0
1249,2018-12-20,"[0.         0.0886337  0.08499808 0.08747519 0.09776326 0.08953854
 0.0871027  0.09182385 0.10084055 0.         0.08793261 0.09041662
 0.09347492]",1.4177010169668567,1.7063755289551137,0.027116319287064313,0.0886337012052536,0.08499807864427567,0.08747518807649612,0.09776326268911362,0.08953853696584702,0.08710269629955292,0.09182384610176086,0.10084055364131927,0.0,0.08793260902166367,0.09041661769151688,0.09347492456436157,0.0
1250,2018-12-21,"[0.         0.08813795 0.08489329 0.08759923 0.09754984 0.08987595
 0.08719688 0.09201931 0.10105773 0.         0.08775369 0.09026049
 0.09365563]",1.3552719243388773,1.6827789083154319,0.039276928846344025,0.08813794702291489,0.08489329367876053,0.08759923279285431,0.09754984080791473,0.0898759514093399,0.08719687908887863,0.09201931208372116,0.10105773061513901,0.0,0.08775369077920914,0.09026049077510834,0.09365563094615936,0.0
