,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
183,2014-09-26,"[0.         0.08445175 0.08177854 0.0776266  0.08137972 0.08481783
 0.08408237 0.08514694 0.08278212 0.08428645 0.08499492 0.08972204
 0.07893072]",1.0953537941003608,1.0960404594909081,0.025735952677527024,0.0844517505021826,0.08177854070685632,0.07762660453783299,0.08137971927765837,0.08481782608229618,0.08408236678134445,0.08514694307526079,0.08278212399606592,0.08428645019586227,0.08499492151704695,0.08972203772399562,0.0789307156035976,0.0
184,2014-09-29,"[0.         0.08491295 0.08671412 0.08229841 0.08386598 0.08365297
 0.080825   0.08423297 0.08241373 0.08425812 0.0831257  0.0793665
 0.08433356]",1.0842272002490652,1.0861360875430888,0.031040053763508598,0.08491294857928472,0.0867141231650751,0.08229841139418165,0.08386597618073156,0.0836529696600157,0.08082499616982226,0.08423296986455504,0.08241373036476506,0.08425811787188603,0.08312569711195714,0.07936649999833677,0.08433355963938903,0.0
185,2014-09-30,"[0.         0.08375472 0.07943158 0.08489915 0.08345043 0.08250686
 0.08362952 0.08233781 0.0872666  0.08163455 0.08256454 0.08183274
 0.08669149]",1.090631644429949,1.0954520478720549,0.0187296597764392,0.08375472007038234,0.07943158218220708,0.08489915258716756,0.08345043110502336,0.0825068556952234,0.08362952188385134,0.08233780612770995,0.08726660173160176,0.0816345528768132,0.08256454002914476,0.08183274226675753,0.08669149344411788,0.0
186,2014-10-01,"[0.         0.08275441 0.08369463 0.08113077 0.08519491 0.08279606
 0.08455071 0.08368797 0.08330347 0.08303303 0.08269637 0.08575478
 0.08140288]",1.1019921511089572,1.1040470375344882,0.02114063108787988,0.08275441305800114,0.08369463155096017,0.08113076554620584,0.08519491412892623,0.082796058308971,0.08455070641047875,0.08368797366918736,0.08330347222520221,0.08303302568270678,0.08269637241810705,0.08575478289631717,0.08140288410493629,0.0
187,2014-10-02,"[0.         0.083615   0.08224716 0.08866778 0.08364776 0.08263968
 0.08258056 0.08207903 0.08376999 0.08335114 0.08292944 0.08138415
 0.08308831]",1.1016882246646071,1.1064034201643156,0.013700720161421537,0.0836149953176081,0.08224715540741602,0.08866777763693064,0.08364776434464244,0.08263968249095668,0.08258056040981229,0.08207902858602206,0.0837699910219342,0.08335114106682454,0.08292943657449856,0.08138415248707648,0.08308831465627799,0.0
188,2014-10-03,"[0.         0.08283395 0.08456512 0.08181413 0.08339587 0.08378659
 0.08406955 0.08360772 0.08226943 0.08381213 0.08313318 0.08204005
 0.08467227]",1.0851777308728148,1.0901706533408713,0.014068564624956426,0.08283395437808996,0.08456512136301908,0.0818141304995522,0.08339587035587688,0.0837865913943853,0.08406955394781825,0.08360771970367536,0.08226942613578221,0.08381213448222484,0.0831331832093163,0.08204004625567483,0.08467226827458482,0.0
189,2014-10-06,"[0.         0.0803875  0.08351505 0.0823307  0.0834401  0.08273434
 0.08576754 0.08414617 0.08398692 0.08232041 0.08402299 0.08600287
 0.08134541]",1.1071296294170176,1.1091266977759642,0.009931386395215807,0.08038750398748429,0.08351505391849667,0.08233070075003573,0.08344010153666406,0.0827343367221236,0.0857675376382896,0.08414616769616977,0.08398692286901267,0.08232041069869842,0.08402298629770837,0.08600287065937325,0.0813454072259436,0.0
190,2014-10-07,"[0.         0.084146   0.08351667 0.0823468  0.08413924 0.08440361
 0.08146989 0.08291919 0.08384401 0.0837212  0.08329574 0.08185954
 0.08433811]",1.1003032550245189,1.103441638513207,0.016713909288536607,0.08414599914882441,0.08351667424419698,0.0823467966115245,0.08413923648655128,0.08440361392014165,0.0814698885755313,0.08291919301246616,0.08384401109537039,0.08372119681368827,0.08329573955881814,0.08185953745997701,0.08433811307290992,0.0
191,2014-10-08,"[0.         0.08419765 0.08397853 0.08310187 0.0834066  0.08324003
 0.08351819 0.08386143 0.08324023 0.08326341 0.08399514 0.08020693
 0.08399   ]",1.0877128301796437,1.091501703186939,0.01050902158205177,0.0841976464747119,0.08397852788752541,0.08310186742864444,0.0834065981763336,0.08324002905483184,0.0835181916538571,0.08386142563631017,0.0832402286320989,0.08326341465809188,0.08399514134785172,0.08020692532559742,0.08399000372414563,0.0
192,2014-10-09,"[0.         0.08323411 0.08285526 0.08315378 0.08256894 0.08324726
 0.08371095 0.08392886 0.08329602 0.08415509 0.08350656 0.08113982
 0.08520336]",1.0743865658085217,1.0798251767292946,0.007862426831437485,0.0832341053315834,0.08285526391548402,0.08315377955578213,0.08256894074703398,0.08324726184337437,0.08371094622041637,0.08392885902962177,0.08329602002713996,0.08415509197518758,0.08350655656739743,0.08113981895343399,0.08520335583354499,0.0
193,2014-10-10,"[0.         0.08319391 0.08367932 0.08004581 0.08310646 0.08355952
 0.08421961 0.08400552 0.08401972 0.08224446 0.08406393 0.08788685
 0.07997488]",1.0928909228705423,1.0928477396974905,0.008247298466681903,0.08319391312206154,0.08367932497558306,0.08004581239860682,0.08310646017456341,0.08355952377063625,0.08421960888338696,0.08400551775602179,0.08401971797867949,0.08224446264719448,0.08406392969024241,0.08788685069359224,0.0799748779094316,0.0
194,2014-10-13,"[0.         0.08460539 0.08313884 0.07906662 0.08356379 0.08502149
 0.08184448 0.08437675 0.08602155 0.08504355 0.08421419 0.08363206
 0.07947129]",1.0586517437838936,1.054828389620897,0.017707325648488578,0.08460538855678548,0.08313883735724908,0.0790666175677946,0.08356379290564535,0.08502149157335782,0.08184448073348154,0.08437674572268652,0.08602155152051727,0.08504355068760976,0.0842141931088418,0.08363206397828067,0.07947128628775012,0.0
195,2014-10-14,"[0.         0.08262054 0.08263795 0.08068497 0.08315574 0.08374591
 0.08453148 0.08594752 0.08418588 0.08427027 0.08413812 0.07796663
 0.08611498]",1.0452084318868844,1.0433596656409567,0.020775217660221536,0.08262053750284888,0.08263795380544006,0.08068497259986367,0.08315574159416232,0.08374590953256872,0.0845314763273848,0.08594752036379538,0.08418587988555269,0.0842702725377748,0.08413812039198765,0.07796663419404332,0.0861149812645776,0.0
196,2014-10-15,"[0.         0.08365775 0.08497107 0.08128591 0.08173556 0.08366676
 0.08165578 0.08586663 0.08098287 0.08405379 0.08450845 0.08450453
 0.0831109 ]",1.0377066717592847,1.0351921422641701,0.020069730604906633,0.08365775185888362,0.08497107153035463,0.08128591362210084,0.08173556424502906,0.08366675686045999,0.08165577747269821,0.08586662782227639,0.08098287403184301,0.084053790703564,0.08450844811358145,0.08450452853519588,0.08311089520401287,0.0
197,2014-10-16,"[0.         0.08305648 0.08242553 0.08142215 0.08458358 0.08297497
 0.08380298 0.083814   0.08241417 0.08423415 0.08257305 0.08479982
 0.08389911]",1.0301209761686048,1.027861434987771,0.016386720951272256,0.08305647536525133,0.08242553023052283,0.08142215164486616,0.08458358368921991,0.0829749665194576,0.08380298058509517,0.08381400068442825,0.08241417411101729,0.08423415378930227,0.08257304903854036,0.08479982015720905,0.08389911418508968,0.0
198,2014-10-17,"[0.         0.08236931 0.08336418 0.08669352 0.08443122 0.08096103
 0.08642179 0.08275595 0.0835477  0.0812588  0.08364666 0.0830758
 0.08147402]",1.0437334906955478,1.0398641374480855,0.010576567465473039,0.08236931417555596,0.0833641783820888,0.08669352307167211,0.08443122404630016,0.08096103045666844,0.08642179139889145,0.08275595020005895,0.08354769918561578,0.08125880131695154,0.08364665993729205,0.08307580286948082,0.08147402495942412,0.0
199,2014-10-20,"[0.         0.08191266 0.08208339 0.088822   0.08524399 0.08152807
 0.08532416 0.0821515  0.08103006 0.08322778 0.08217355 0.08368142
 0.08282142]",1.084494915603849,1.0816803562954096,0.01691907857729797,0.08191266411737573,0.08208339165245834,0.08882199948964005,0.08524399285497848,0.0815280657339166,0.08532415511649229,0.08215150260645372,0.0810300585391945,0.08322777945251948,0.08217354966321637,0.08368142307230125,0.08282141770145332,0.0
200,2014-10-21,"[0.         0.08324228 0.0811747  0.08318863 0.07764104 0.08269755
 0.07915993 0.08087857 0.08276728 0.081246   0.0799499  0.10502912
 0.083025  ]",1.1030612707377103,1.0950762979775186,0.021122137460859135,0.08324228087506189,0.08117470011556388,0.08318863011463823,0.07764104111653738,0.08269755172028835,0.07915992662958245,0.08087856787582916,0.08276728026242156,0.0812459979200801,0.07994990404255634,0.10502912330527067,0.0830249960221701,0.0
201,2014-10-22,"[0.         0.0840518  0.08407276 0.08583682 0.0833412  0.08365491
 0.08668496 0.08239713 0.08285259 0.08247241 0.08345953 0.07913474
 0.08204116]",1.1148802450864295,1.1055916241762307,0.04786357131220719,0.08405180121372931,0.08407276249003928,0.08583681965502425,0.0833411955541613,0.08365490584023993,0.08668496066865601,0.08239712701554719,0.08285259040026305,0.08247240692971267,0.08345953155301239,0.07913473812037307,0.08204116055924168,0.0
202,2014-10-23,"[0.         0.08341514 0.08372011 0.08517214 0.08228563 0.08415855
 0.08187091 0.08295314 0.08237633 0.08290949 0.08447421 0.08301608
 0.08364827]",1.124882382293152,1.11650190464713,0.01732221465411414,0.08341514213468669,0.0837201137920845,0.08517213906118896,0.08228562799576597,0.08415854894648658,0.08187091071876264,0.08295314281287065,0.08237633152064182,0.0829094897349333,0.08447421205819108,0.08301607561350516,0.0836482656108828,0.0
203,2014-10-24,"[0.         0.08391597 0.08333798 0.08246647 0.08246398 0.08261744
 0.08020652 0.08401448 0.08378304 0.08584061 0.08348095 0.08225591
 0.08561665]",1.1159464198014466,1.1098150755688545,0.010322869248667103,0.08391597002168029,0.08333797706213138,0.08246646673692516,0.08246398448945022,0.08261743844512627,0.08020652493775393,0.08401448174314621,0.08378304006018775,0.08584060798983095,0.08348094834080462,0.0822559065579804,0.0856166536149828,0.0
204,2014-10-27,"[0.         0.08192185 0.08287002 0.08521321 0.08200081 0.07945156
 0.0813758  0.08189712 0.08011814 0.08407529 0.08283176 0.08655641
 0.09168803]",1.134005212376758,1.1356286783605705,0.014856249858102275,0.08192184691550866,0.08287002351671278,0.08521321187650412,0.08200080904782638,0.07945156272068334,0.08137580288130332,0.08189711647794662,0.08011813741152425,0.08407528850940439,0.08283176140918477,0.08655640955048341,0.091688029682918,0.0
205,2014-10-28,"[0.         0.08237528 0.08138421 0.08343079 0.08135767 0.08303856
 0.08171527 0.08156928 0.08453525 0.08349348 0.08162615 0.09080064
 0.0846734 ]",1.1527432718840382,1.15641230853565,0.032204855083990395,0.08237528446947302,0.08138421358575286,0.08343079171043893,0.0813576728399193,0.0830385588437642,0.0817152745822673,0.08156928078136617,0.08453525320117765,0.08349347887454857,0.08162615301029258,0.09080064003943121,0.08467339806156815,0.0
206,2014-10-29,"[0.         0.08307157 0.08366394 0.08753777 0.08270143 0.08349367
 0.08614201 0.08352564 0.08060772 0.08379757 0.08432701 0.0795206
 0.08161108]",1.161431909185071,1.164367133186582,0.023670188777134612,0.08307157314949393,0.08366393584182037,0.0875377682086882,0.08270142742367781,0.08349367473059521,0.08614201069091862,0.08352563763552166,0.08060772040029356,0.08379756534645805,0.08432700623478188,0.0795206032919979,0.0816110770457528,0.0
207,2014-10-30,"[0.         0.08436592 0.08593034 0.07993827 0.08221629 0.08314158
 0.08541012 0.08506293 0.08305195 0.08246315 0.08427396 0.08342152
 0.08072395]",1.168286816151713,1.1656788118855526,0.02126411177793567,0.08436592472774108,0.08593034481423698,0.07993826737980593,0.08221629202488187,0.08314158009108553,0.08541012464853462,0.08506293152187219,0.08305195284164053,0.0824631487139856,0.08427396278357054,0.08342152264093586,0.0807239478117091,0.0
208,2014-10-31,"[0.         0.0828332  0.08208784 0.08689379 0.08231094 0.08255283
 0.08210394 0.0833608  0.08465578 0.08609351 0.08277972 0.08235554
 0.0819721 ]",1.1737721060305681,1.1725838995748572,0.019778654504888693,0.08283320398364538,0.08208783528102567,0.08689378977520969,0.08231093897309824,0.08255283337872472,0.08210393915930313,0.08336080364712249,0.0846557766916329,0.08609351461156696,0.08277972191859585,0.08235554441779956,0.08197209816227555,0.0
209,2014-11-03,"[0.         0.08218857 0.08673747 0.0806719  0.08652533 0.08369764
 0.08416388 0.08385292 0.0799072  0.08017484 0.08417628 0.08616924
 0.08173473]",1.1991524449006432,1.1945992913882615,0.018006958524073375,0.08218856553222903,0.0867374679271959,0.08067190495759655,0.08652533351721546,0.08369764300807106,0.08416387643810552,0.08385292165539929,0.07990719946146205,0.08017484411377901,0.08417628093027174,0.08616923515958189,0.08173472729909265,0.0
210,2014-11-04,"[0.         0.08340005 0.08456661 0.08357748 0.08088308 0.08322359
 0.08479117 0.08140896 0.0834865  0.08327077 0.08260062 0.08531082
 0.08348035]",1.1999094605870546,1.1949667736109626,0.028754297328910914,0.08340005372390417,0.08456661110357193,0.08357748029818088,0.08088308150549611,0.08322358769997647,0.08479116729302744,0.08140896041520748,0.08348650134211165,0.08327077394846279,0.08260061944503731,0.08531081518105317,0.08348034804397066,0.0
211,2014-11-05,"[0.         0.08472295 0.08427144 0.07983653 0.09165771 0.08453511
 0.0830888  0.08523957 0.08295901 0.08137334 0.07810269 0.08007918
 0.0841337 ]",1.1834593914404283,1.1774241693288072,0.012670188734293977,0.08472294634253509,0.08427143526292868,0.07983653283761616,0.09165770541734129,0.08453510734953264,0.08308879574879163,0.08523956654518443,0.08295901232116758,0.08137333718558803,0.07810268623475818,0.08007917658452661,0.08413369817002957,0.0
212,2014-11-06,"[0.         0.08535033 0.08164547 0.08189874 0.08302727 0.08412509
 0.08151344 0.08487602 0.08237179 0.08425219 0.08548394 0.08378898
 0.08166674]",1.1876490938567554,1.1801831411443686,0.034463424101694506,0.08535033173961826,0.08164546906356578,0.08189873919310249,0.08302726512686572,0.08412509449382143,0.08151344402357082,0.08487601840701803,0.08237178671796942,0.08425219092623899,0.08548393940953941,0.08378898315555254,0.08166673774313714,0.0
213,2014-11-07,"[0.         0.08138606 0.08219915 0.0849534  0.08567523 0.08386782
 0.08612074 0.08290727 0.08173463 0.08235955 0.08322558 0.08300762
 0.08256296]",1.178667529516203,1.1714193935819586,0.018709174255857695,0.08138605853955212,0.08219914507587335,0.08495340179519129,0.08567523249415782,0.0838678156168439,0.08612074370312742,0.08290726507125522,0.08173462630994377,0.08235955039336164,0.0832255802240167,0.0830076173005897,0.08256296347608726,0.0
214,2014-11-10,"[0.         0.08176529 0.08876957 0.084373   0.08307992 0.08253722
 0.08377418 0.08311294 0.0842118  0.08234879 0.08342694 0.08136103
 0.08123932]",1.1821765767964636,1.1728042980676736,0.01717049919367758,0.08176528631106339,0.08876957130517626,0.08437299640075546,0.08307992365898144,0.08253721857583324,0.08377418485947433,0.08311294429636579,0.0842118027279049,0.08234878954618817,0.08342693644805188,0.08136102868672666,0.08123931718347839,0.0
215,2014-11-11,"[0.         0.08420605 0.08260027 0.07755522 0.08357771 0.08355043
 0.08571621 0.08480587 0.0828522  0.08294971 0.08450257 0.08349559
 0.08418819]",1.182555684690232,1.1707213913316745,0.018651968443500942,0.08420604968902849,0.08260026741098084,0.07755521535732027,0.08357771294494427,0.08355042981943578,0.0857162076833898,0.08480586737946205,0.08285219641418223,0.08294971493521826,0.0845025670057622,0.083495586138906,0.08418818522137,0.0
216,2014-11-12,"[0.         0.08298845 0.08270002 0.08525024 0.08319601 0.08258829
 0.08397772 0.08400768 0.08476999 0.08202479 0.08339668 0.08300118
 0.08209893]",1.184420172897823,1.1718609779680522,0.017444917698750097,0.08298845165678506,0.08270002229840936,0.08525023748107723,0.08319601489117175,0.0825882912871398,0.08397772241363911,0.0840076833291344,0.084769993551275,0.08202479375355759,0.08339668464712487,0.08300117644880367,0.08209892824188224,0.0
217,2014-11-13,"[0.         0.08364704 0.08366669 0.07827324 0.08381184 0.08419734
 0.08134313 0.0845681  0.08638665 0.08509531 0.08299196 0.08397634
 0.08204235]",1.1697775608447578,1.1549295001056206,0.011218010048786144,0.08364703717284823,0.08366669122177198,0.07827324320291706,0.08381184262703512,0.08419734272053672,0.0813431267224291,0.08456810160560924,0.08638665354421637,0.08509530924956801,0.08299196443368488,0.08397634213758484,0.08204234536179841,0.0
218,2014-11-14,"[0.         0.08347282 0.08475802 0.08217995 0.08151143 0.08374405
 0.08518451 0.08408034 0.08289768 0.0844234  0.08411437 0.080356
 0.08327742]",1.1758230238125063,1.1597362051227895,0.020313546728989395,0.0834728164922182,0.08475802251709567,0.0821799500401538,0.0815114300510728,0.08374405493121838,0.08518451138178147,0.08408033645420665,0.0828976788614652,0.08442339902817461,0.08411437463452058,0.0803560047454297,0.08327742086266292,0.0
