,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1366,2019-06-11,"[0.09204884 0.07236374 0.07316343 0.08296984 0.07762641 0.07106829
 0.0687544  0.08458073 0.07079802 0.08261199 0.08244453 0.07060258
 0.07096717]",1.44427527858751,1.4069434006849273,0.007750034362887093,0.07236374169588089,0.07316343486309052,0.08296984434127808,0.07762640714645386,0.07106828689575195,0.0687543973326683,0.08458072692155838,0.07079801708459854,0.08261199295520782,0.08244452625513077,0.07060258090496063,0.0709671676158905,0.09204883873462677
1367,2019-06-12,"[0.09189787 0.07226875 0.07291023 0.08294904 0.07777094 0.07106776
 0.0689267  0.0845116  0.07103469 0.0825686  0.08249377 0.07071345
 0.07088662]",1.4540529425980162,1.4204231184476623,0.004403656334301139,0.07226875424385071,0.07291022688150406,0.08294904232025146,0.07777094095945358,0.07106775790452957,0.06892669945955276,0.08451160043478012,0.07103469222784042,0.08256860077381134,0.08249376714229584,0.07071345299482346,0.07088661938905716,0.0918978676199913
1368,2019-06-13,"[0.09164274 0.0723147  0.07289366 0.08284088 0.07777399 0.07106952
 0.0691913  0.08436681 0.07089169 0.08243658 0.08261023 0.07086597
 0.07110194]",1.4440930125180198,1.408418030059009,0.00925146037167728,0.07231470197439194,0.0728936642408371,0.08284088224172592,0.07777398824691772,0.07106951624155045,0.06919129937887192,0.0843668058514595,0.07089169323444366,0.08243657648563385,0.08261022716760635,0.07086597383022308,0.07110194116830826,0.09164273738861084
1369,2019-06-14,"[0.09141426 0.07235968 0.0729886  0.08280879 0.07785355 0.07104628
 0.06934994 0.08421794 0.07085102 0.082313   0.08255881 0.07103775
 0.07120038]",1.4531190983114477,1.4183635633204705,0.01202743861616615,0.07235968112945557,0.0729885995388031,0.08280878514051437,0.07785355299711227,0.07104627788066864,0.06934993714094162,0.08421794325113297,0.07085102051496506,0.08231300115585327,0.08255881071090698,0.07103774696588516,0.07120037823915482,0.09141425788402557
1370,2019-06-17,"[0.0914165  0.07224734 0.0725335  0.08282824 0.07817246 0.07083447
 0.06949424 0.08410411 0.07063152 0.08221786 0.08300487 0.07112945
 0.07138543]",1.4575280851951509,1.4216669273959646,0.011500264659011421,0.07224734127521515,0.0725334957242012,0.08282823860645294,0.0781724601984024,0.07083446532487869,0.06949423998594284,0.08410410583019257,0.07063151895999908,0.08221785724163055,0.08300486952066422,0.0711294487118721,0.07138542830944061,0.09141650050878525
1371,2019-06-18,"[0.09154273 0.07220218 0.0727644  0.0828557  0.07813644 0.07079246
 0.06927556 0.08424729 0.07054412 0.08228684 0.0829019  0.07105469
 0.07139572]",1.4546126998061681,1.4188027781686088,0.012739363639620142,0.0722021758556366,0.07276440411806107,0.0828557014465332,0.07813644409179688,0.07079245895147324,0.06927555799484253,0.08424729108810425,0.07054411619901657,0.08228684216737747,0.08290189504623413,0.07105468958616257,0.07139571756124496,0.09154272824525833
1372,2019-06-19,"[0.09107243 0.07199208 0.07314447 0.08279092 0.07820045 0.07071359
 0.06914271 0.08425847 0.07055288 0.08233285 0.08289934 0.07135265
 0.07154715]",1.4610100074648624,1.4252419026708598,0.006140341993325636,0.07199208438396454,0.07314447313547134,0.08279091864824295,0.07820045202970505,0.0707135871052742,0.06914271414279938,0.08425847440958023,0.07055287808179855,0.08233284950256348,0.08289933949708939,0.07135265320539474,0.07154715061187744,0.0910724326968193
1373,2019-06-20,"[0.09159532 0.0720911  0.07259687 0.08292545 0.07836556 0.07060133
 0.06920248 0.08414496 0.070316   0.08226714 0.08318106 0.07112737
 0.07158536]",1.4757780924010242,1.4406805318256397,0.00833912677504348,0.07209109514951706,0.07259687036275864,0.08292544633150101,0.07836555689573288,0.07060132920742035,0.0692024752497673,0.0841449648141861,0.07031600177288055,0.08226713538169861,0.08318106085062027,0.07112736999988556,0.07158535718917847,0.09159532189369202
1374,2019-06-21,"[0.09174681 0.07206811 0.07271293 0.08294816 0.07845151 0.07039621
 0.06907125 0.08411176 0.06998598 0.08226028 0.08328021 0.0711668
 0.07179999]",1.4954782021403499,1.462998302530038,0.008854658468021257,0.07206811010837555,0.07271292805671692,0.08294816315174103,0.07845151424407959,0.07039620727300644,0.06907124817371368,0.0841117575764656,0.06998597830533981,0.08226028084754944,0.08328021317720413,0.07116679847240448,0.07179999351501465,0.09174681454896927
1375,2019-06-24,"[0.09158317 0.07215139 0.07250144 0.08293565 0.0785652  0.07042621
 0.06935965 0.08392366 0.07006922 0.08209495 0.08325543 0.07130068
 0.0718334 ]",1.4971810999467712,1.4660032269072893,0.010040928774769555,0.07215138524770737,0.07250143587589264,0.08293565362691879,0.07856519520282745,0.07042621076107025,0.06935964524745941,0.08392366021871567,0.07006921619176865,0.0820949450135231,0.08325542509555817,0.0713006779551506,0.07183340191841125,0.09158316999673843
1376,2019-06-25,"[0.09138327 0.07198472 0.07261834 0.082866   0.07861096 0.0703805
 0.0693653  0.08396281 0.0700379  0.08207066 0.08325092 0.07146873
 0.07199986]",1.4955252954351723,1.4682947274462432,0.007202288982722712,0.07198471575975418,0.07261834293603897,0.08286599814891815,0.07861096411943436,0.07038050144910812,0.06936530023813248,0.0839628130197525,0.07003790140151978,0.08207065612077713,0.08325091749429703,0.07146872580051422,0.07199986279010773,0.09138327091932297
1377,2019-06-26,"[0.09174643 0.07227238 0.07193629 0.08288619 0.07835057 0.07077251
 0.06962322 0.0838562  0.07097048 0.08222657 0.08308276 0.07117769
 0.07109874]",1.4904127421180735,1.4630989119213318,0.017267658561499623,0.07227237522602081,0.07193628698587418,0.08288618922233582,0.07835057377815247,0.07077250629663467,0.06962322443723679,0.08385619521141052,0.07097047567367554,0.08222656697034836,0.08308275789022446,0.07117769122123718,0.07109873741865158,0.09174643456935883
1378,2019-06-27,"[0.0917157  0.07241978 0.07195455 0.08279711 0.07813694 0.07101092
 0.06977223 0.08374802 0.0710974  0.08219644 0.08286336 0.07121664
 0.07107089]",1.4904900439040363,1.4630310872462098,0.012062023560941519,0.07241978496313095,0.07195454835891724,0.082797110080719,0.07813694328069687,0.07101092487573624,0.06977222859859467,0.08374802023172379,0.07109739631414413,0.082196444272995,0.08286336064338684,0.0712166354060173,0.07107089459896088,0.09171570092439651
1379,2019-06-28,"[0.09189247 0.07235861 0.07178891 0.08283764 0.07811355 0.07106259
 0.06966103 0.08378818 0.07102435 0.08229619 0.08301818 0.07106669
 0.07109161]",1.4844533492159147,1.4555335189301875,0.008496096991940044,0.07235860824584961,0.07178891450166702,0.08283764123916626,0.07811354845762253,0.0710625946521759,0.06966102868318558,0.0837881788611412,0.0710243508219719,0.08229619264602661,0.08301818370819092,0.07106669247150421,0.07109161466360092,0.09189247339963913
1380,2019-07-01,"[0.09140275 0.07204454 0.07203003 0.08277257 0.07850021 0.07072477
 0.06942818 0.08387043 0.07098124 0.08233843 0.08330929 0.07141836
 0.07117921]",1.4964151646813917,1.4673692136751686,0.009139108845450286,0.07204454392194748,0.07203003019094467,0.08277256786823273,0.07850021123886108,0.07072477042675018,0.06942818313837051,0.08387043327093124,0.07098124176263809,0.08233842998743057,0.08330928534269333,0.07141835987567902,0.07117921113967896,0.09140274673700333
1381,2019-07-02,"[0.11429516 0.08411767 0.08059438 0.09670997 0.09053286 0.0834852
 0.07930003 0.09360179 0.         0.09638675 0.09471613 0.
 0.08626005]",1.5194229382999267,1.494246753895169,0.3987817738321183,0.08411766588687897,0.08059438318014145,0.0967099741101265,0.09053286164999008,0.0834852010011673,0.07930003106594086,0.0936017856001854,0.0,0.09638675302267075,0.0947161316871643,0.0,0.08626005053520203,0.11429516226053238
1382,2019-07-03,"[0.11516109 0.08396244 0.07982159 0.09616887 0.09011647 0.08312895
 0.0796731  0.09479624 0.         0.09642466 0.0942045  0.
 0.08654208]",1.5095781846514313,1.4872940647651909,0.017255578596261967,0.08396244049072266,0.07982159405946732,0.0961688682436943,0.0901164710521698,0.08312895148992538,0.07967309653759003,0.09479624032974243,0.0,0.0964246615767479,0.09420450031757355,0.0,0.08654208481311798,0.11516109108924866
1383,2019-07-05,"[0.11494306 0.08396459 0.08008833 0.09617729 0.09013109 0.08314904
 0.07965215 0.09485964 0.         0.09638062 0.09412986 0.
 0.0865243 ]",1.5140958399929756,1.4882820573752362,0.012066914142719279,0.08396459370851517,0.08008833229541779,0.09617728739976883,0.09013108909130096,0.08314903825521469,0.07965214550495148,0.09485963732004166,0.0,0.09638062119483948,0.09412986040115356,0.0,0.08652430027723312,0.11494305729866028
1384,2019-07-08,"[0.11535673 0.08414786 0.07940844 0.09601799 0.09011947 0.08352086
 0.07968304 0.09507984 0.         0.0963015  0.09412848 0.
 0.08623576]",1.509777351874481,1.4825454072917523,0.008055161307362904,0.0841478630900383,0.0794084444642067,0.096017986536026,0.09011946618556976,0.08352085947990417,0.07968304306268692,0.09507983922958374,0.0,0.09630150347948074,0.09412848204374313,0.0,0.08623576164245605,0.11535672843456268
1385,2019-07-09,"[0.11552031 0.08403669 0.07921398 0.09606645 0.09017497 0.08333989
 0.0797135  0.09521097 0.         0.09625247 0.09423592 0.
 0.08623485]",1.5071980270247867,1.4724390693597664,0.005274032197227925,0.084036685526371,0.07921397686004639,0.09606645256280899,0.09017496556043625,0.08333989232778549,0.07971350103616714,0.0952109694480896,0.0,0.09625247120857239,0.09423591941595078,0.0,0.08623484522104263,0.11552031338214874
1386,2019-07-10,"[0.11561978 0.08410797 0.07884497 0.09603605 0.09012136 0.08344352
 0.07997181 0.09513979 0.         0.09610544 0.09430674 0.
 0.08630259]",1.4987073382436555,1.4643461072921158,0.008511467421204398,0.08410797268152237,0.07884497195482254,0.09603604674339294,0.09012135863304138,0.08344351500272751,0.0799718052148819,0.09513978660106659,0.0,0.09610544145107269,0.09430674463510513,0.0,0.08630258589982986,0.11561977863311768
1387,2019-07-11,"[0.11554127 0.0840696  0.07889722 0.09600818 0.09011726 0.08347422
 0.08005428 0.09510923 0.         0.09608283 0.09426157 0.
 0.0863843 ]",1.5075707868687784,1.4754490927624015,0.00813908461272563,0.08406960219144821,0.07889722287654877,0.09600818157196045,0.09011726081371307,0.08347421884536743,0.08005427569150925,0.0951092317700386,0.0,0.09608282893896103,0.09426157176494598,0.0,0.08638429641723633,0.11554127186536789
1388,2019-07-12,"[0.11540898 0.08411968 0.07934133 0.09609535 0.09004769 0.08349393
 0.07981697 0.09529921 0.         0.09618409 0.09403248 0.
 0.08616028]",1.4948799611717998,1.4599288881232224,0.005842300571570525,0.08411968499422073,0.0793413296341896,0.09609534591436386,0.090047687292099,0.0834939256310463,0.07981697469949722,0.09529921412467957,0.0,0.09618408977985382,0.09403248131275177,0.0,0.08616027981042862,0.11540897935628891
1389,2019-07-15,"[0.11601546 0.08395422 0.07835037 0.09611555 0.09021477 0.08321755
 0.08012687 0.09515941 0.         0.09601208 0.09450249 0.
 0.08633127]",1.498286945678366,1.4585629280098549,0.006575794243870925,0.08395422250032425,0.07835036516189575,0.09611555188894272,0.09021477401256561,0.0832175463438034,0.08012686669826508,0.09515941143035889,0.0,0.09601207822561264,0.09450248628854752,0.0,0.08633127063512802,0.11601545661687851
1390,2019-07-16,"[0.11607602 0.0835219  0.07867981 0.09619265 0.09043395 0.08271556
 0.07946166 0.09546351 0.         0.09623367 0.09472003 0.
 0.08650122]",1.5072611796842301,1.4637210496392554,0.004876594982815942,0.08352190256118774,0.07867981493473053,0.09619265049695969,0.09043394774198532,0.08271556347608566,0.07946166396141052,0.09546350687742233,0.0,0.09623366594314575,0.0947200283408165,0.0,0.08650121837854385,0.1160760223865509
1391,2019-07-17,"[0.11591928 0.08364895 0.07889868 0.09621343 0.09037947 0.08286759
 0.07940315 0.09549465 0.         0.09630506 0.09457356 0.
 0.08629618]",1.4981055689239582,1.4712431891019797,0.023982835851609437,0.08364894986152649,0.07889868319034576,0.0962134301662445,0.09037946909666061,0.0828675925731659,0.07940314710140228,0.09549465030431747,0.0,0.09630505740642548,0.09457356482744217,0.0,0.08629617840051651,0.11591927707195282
1392,2019-07-18,"[0.11384249 0.08373649 0.07977561 0.09604512 0.09060375 0.08268319
 0.08095744 0.0942084  0.         0.09602016 0.09495828 0.
 0.08716907]",1.5074291974047642,1.4829071166288252,0.01731285944878486,0.08373649418354034,0.0797756090760231,0.09604512155056,0.09060374647378922,0.08268319070339203,0.08095744252204895,0.09420840442180634,0.0,0.0960201621055603,0.09495827555656433,0.0,0.08716907352209091,0.11384249478578568
1393,2019-07-19,"[0.11453057 0.08316598 0.07899664 0.09592067 0.09092468 0.08182276
 0.08101744 0.09367342 0.         0.09595987 0.09601966 0.
 0.08796825]",1.482931546058189,1.46575052008784,0.01222576227901536,0.0831659808754921,0.07899663597345352,0.09592067450284958,0.09092468023300171,0.08182276040315628,0.08101744204759598,0.09367342293262482,0.0,0.09595987200737,0.09601966291666031,0.0,0.08796825259923935,0.11453057080507278
1394,2019-07-22,"[0.11477882 0.08284888 0.07878323 0.09582535 0.09115366 0.08124164
 0.08111281 0.09327559 0.         0.09593799 0.09665421 0.
 0.08838778]",1.4872468321660257,1.4741334485907012,0.017898230856992825,0.08284888416528702,0.07878322899341583,0.09582535177469254,0.09115365892648697,0.08124163746833801,0.0811128094792366,0.09327559173107147,0.0,0.09593798965215683,0.09665421396493912,0.0,0.08838777989149094,0.11477881669998169
1395,2019-07-23,"[0.12487582 0.08976363 0.         0.10413124 0.09902854 0.08786429
 0.08784053 0.10138668 0.         0.10412597 0.10503858 0.
 0.09594471]",1.4813625496272775,1.4676282919986996,0.21793587640250528,0.08976363390684128,0.0,0.10413123667240143,0.09902853518724442,0.08786428719758987,0.08784053474664688,0.10138668119907379,0.0,0.1041259691119194,0.105038583278656,0.0,0.09594471007585526,0.12487582117319107
1396,2019-07-24,"[0.11550394 0.08234324 0.07868621 0.09621624 0.09116019 0.08043506
 0.08087346 0.09323511 0.         0.09596307 0.09672057 0.
 0.08886287]",1.4804049157579817,1.465589811469222,0.21851314839042865,0.08234324306249619,0.07868620753288269,0.09621623903512955,0.09116018563508987,0.08043505996465683,0.08087345957756042,0.09323511272668839,0.0,0.09596306830644608,0.09672056883573532,0.0,0.08886287361383438,0.1155039444565773
1397,2019-07-25,"[0.12490156 0.08931226 0.         0.10422161 0.09945663 0.08714762
 0.08757949 0.10146876 0.         0.10410272 0.10559014 0.
 0.09621919]",1.4908269774716632,1.4723847209729235,0.2219021953818937,0.08931225538253784,0.0,0.10422161221504211,0.09945663064718246,0.08714762330055237,0.08757948875427246,0.1014687642455101,0.0,0.1041027158498764,0.10559014230966568,0.0,0.09621918946504593,0.12490156292915344
1398,2019-07-26,"[0.11539716 0.0824836  0.0785831  0.09618329 0.09122118 0.08044675
 0.08107808 0.09316605 0.         0.09583633 0.09672203 0.
 0.08888246]",1.4964826692173856,1.4847429581916587,0.22144542210965143,0.08248359709978104,0.07858309894800186,0.09618328511714935,0.09122118353843689,0.0804467499256134,0.08107808232307434,0.0931660532951355,0.0,0.0958363264799118,0.09672202914953232,0.0,0.0888824611902237,0.11539716273546219
1399,2019-07-29,"[0.09936377 0.08127807 0.         0.08248339 0.08078179 0.08449971
 0.08057708 0.08767732 0.07804467 0.08481824 0.08351225 0.07642476
 0.08053897]",1.4874790148006551,1.4725788318155897,0.4525212466103186,0.08127807080745697,0.0,0.08248338848352432,0.08078178763389587,0.08449970930814743,0.0805770754814148,0.08767732232809067,0.07804466784000397,0.08481824398040771,0.08351225405931473,0.07642475515604019,0.08053897321224213,0.0993637666106224
1400,2019-07-30,"[0.09840891 0.08158486 0.         0.08277071 0.0811157  0.08454492
 0.08076271 0.08681613 0.07851503 0.08477579 0.08344035 0.07704879
 0.08021607]",1.487250161180404,1.475139881052505,0.028080909067646667,0.0815848633646965,0.0,0.0827707052230835,0.08111570030450821,0.08454491943120956,0.08076271414756775,0.08681613206863403,0.07851503044366837,0.08477579057216644,0.08344034850597382,0.07704879343509674,0.08021606504917145,0.09840890765190125
1401,2019-07-31,"[0.10079217 0.08134793 0.         0.08219974 0.081598   0.08358407
 0.08112468 0.0866172  0.07714313 0.08404255 0.08426641 0.07694967
 0.08033448]",1.4670958443386808,1.4544876952415904,0.012168220224717257,0.08134792745113373,0.0,0.08219973742961884,0.08159799873828888,0.08358407020568848,0.0811246782541275,0.08661720156669617,0.0771431252360344,0.08404254913330078,0.08426640927791595,0.07694967091083527,0.08033448457717896,0.10079216957092285
1402,2019-08-01,"[0.10137296 0.08113519 0.         0.08207584 0.0815983  0.08344387
 0.08127819 0.08647864 0.07663301 0.08389433 0.08460965 0.07683499
 0.08064505]",1.4688513425613672,1.4593587947695579,0.019545253773691543,0.08113519102334976,0.0,0.08207584172487259,0.08159829676151276,0.08344386518001556,0.08127819001674652,0.08647863566875458,0.07663300633430481,0.08389433473348618,0.08460965007543564,0.07683499157428741,0.08064504712820053,0.10137295722961426
1403,2019-08-02,"[0.10055999 0.08068103 0.         0.08232342 0.0804332  0.08359276
 0.08135433 0.08676583 0.07816354 0.08494552 0.08352574 0.0773775
 0.08027717]",1.4703840251305589,1.4687883362246748,0.021346099491138703,0.08068102598190308,0.0,0.08232342451810837,0.0804332047700882,0.08359275758266449,0.08135432749986649,0.0867658331990242,0.07816354185342789,0.08494552224874496,0.08352573961019516,0.07737749814987183,0.08027716726064682,0.10055998712778091
