,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
1083,2018-06-05,"[0.15365409 0.18614789 0.         0.         0.1666336  0.
 0.10001673 0.11857637 0.12850078 0.         0.14647053 0.
 0.        ]",1.88576378730519,1.5414086602404673,0.18614788815368602,0.0,0.0,0.16663360490479096,0.0,0.10001672714929101,0.11857637152443214,0.1285007822884042,0.0,0.14647053194533913,0.0,0.0,0.15365409403405664
1084,2018-06-06,"[0.09333219 0.16002457 0.         0.         0.15783603 0.
 0.14404461 0.13437343 0.09469631 0.         0.15728522 0.
 0.05840763]",1.8742166412238461,1.5375281246037118,0.16002456750933614,0.0,0.0,0.1578360269325633,0.0,0.14404461250756684,0.1343734337842239,0.09469631160998179,0.0,0.15728522294206812,0.0,0.05840763344645302,0.09333219126780701
1085,2018-06-07,"[0.1675182  0.17464047 0.         0.         0.14458166 0.
 0.09246419 0.13263572 0.07474938 0.         0.15203384 0.
 0.06137654]",1.8804836789573693,1.5440814309046347,0.17464046834944244,0.0,0.0,0.1445816648936909,0.0,0.09246419296379574,0.13263571920363662,0.07474937620743452,0.0,0.15203384216590315,0.0,0.06137653504977118,0.16751820116632543
1086,2018-06-08,"[0.12137111 0.1501873  0.         0.         0.14548771 0.
 0.13972339 0.14140243 0.07247828 0.         0.15602334 0.
 0.07332644]",1.8906196317696067,1.5600460892502641,0.15018729816494417,0.0,0.0,0.1454877076481272,0.0,0.13972339029929912,0.14140243224296015,0.07247827588066838,0.0,0.1560233428679051,0.0,0.07332643982638266,0.12137111306971315
1087,2018-06-11,"[0.08851839 0.14276667 0.         0.         0.141884   0.
 0.14390165 0.1333686  0.07657366 0.05603447 0.15241671 0.
 0.06453586]",1.9111391752949534,1.5657519114967682,0.14276666661104448,0.0,0.0,0.14188399529477094,0.0,0.14390164684082626,0.13336859828747374,0.07657366361249264,0.056034469093714664,0.1524167051041632,0.0,0.06453586426543055,0.08851839089008362
1088,2018-06-12,"[0.13622629 0.15014672 0.         0.         0.14555183 0.
 0.1371631  0.14421937 0.06380198 0.         0.15778695 0.
 0.06510375]",1.911605026288097,1.5766786512127813,0.15014671967805068,0.0,0.0,0.14555182929734367,0.0,0.13716309545847885,0.14421937245663924,0.06380198345547868,0.0,0.15778695259658426,0.0,0.06510375404208953,0.13622629301533506
1089,2018-06-13,"[0.13866823 0.14904766 0.         0.         0.14228788 0.
 0.1380596  0.13614633 0.0731044  0.         0.15545868 0.
 0.06722722]",1.9260298510857525,1.579297904457243,0.1490476649761642,0.0,0.0,0.1422878824875037,0.0,0.13805959595017492,0.13614632846199215,0.0731043958023854,0.0,0.15545868187227524,0.0,0.06722721661929912,0.13866823383020524
1090,2018-06-14,"[0.1407592  0.15048435 0.         0.         0.14195999 0.
 0.13839928 0.1338681  0.07101113 0.         0.1554408  0.
 0.06807715]",1.9356784097996782,1.5877254338949949,0.15048434857484605,0.0,0.0,0.14195999263427195,0.0,0.13839928216915728,0.13386809583767542,0.0710111315067508,0.0,0.15544079767528884,0.0,0.06807715245513982,0.1407591991468699
1091,2018-06-15,"[0.14426373 0.15091319 0.         0.         0.14204704 0.
 0.134627   0.13482352 0.07330699 0.         0.15401805 0.
 0.06600048]",1.9123959935403723,1.5738611667406577,0.15091319214911403,0.0,0.0,0.14204703995519896,0.0,0.13462699601765912,0.13482352279590973,0.07330699075726187,0.0,0.15401805098146093,0.0,0.06600047752202241,0.14426372982137303
1092,2018-06-18,"[0.12629408 0.15000962 0.         0.         0.14475167 0.
 0.14120105 0.1315888  0.08610438 0.         0.1555995  0.
 0.06445091]",1.903178894346197,1.5662087987495266,0.1500096179161737,0.0,0.0,0.14475166702955494,0.0,0.14120105275279868,0.13158880064876455,0.08610437535413759,0.0,0.1555994989117232,0.0,0.06445090875999729,0.1262940786268501
1093,2018-06-19,"[0.13573897 0.15217744 0.         0.         0.14583556 0.
 0.13701148 0.12980891 0.08241358 0.         0.15428523 0.
 0.06272884]",1.8998595208082036,1.5613607291509302,0.15217743954786123,0.0,0.0,0.14583555737184695,0.0,0.13701147729554908,0.1298089087846524,0.08241357894566537,0.0,0.15428523151530135,0.0,0.06272883982722166,0.13573896671190194
1094,2018-06-20,"[0.22152607 0.21786227 0.         0.         0.12533979 0.
 0.         0.13214981 0.13593581 0.         0.16718626 0.
 0.        ]",1.9003563658217189,1.5599085441177396,0.21786226751142404,0.0,0.0,0.12533978578412452,0.0,0.0,0.1321498118316202,0.13593580575705996,0.0,0.16718626027066652,0.0,0.0,0.2215260688451047
1095,2018-06-21,"[0.13514352 0.16168815 0.         0.         0.14370012 0.
 0.12308075 0.12709352 0.09359592 0.         0.15559808 0.
 0.06009995]",1.899425987502563,1.5601030774705724,0.16168814783666383,0.0,0.0,0.1437001222437577,0.0,0.12308074829752111,0.12709351882223072,0.09359592199714055,0.0,0.1555980762400031,0.0,0.060099948869976626,0.13514351569270638
1096,2018-06-22,"[0.18539282 0.1838934  0.         0.         0.12577325 0.
 0.07526587 0.1078796  0.10563419 0.         0.1533728  0.
 0.06278807]",1.912379821841676,1.562238208222354,0.18389339649832223,0.0,0.0,0.12577325001563947,0.0,0.07526586940533853,0.10787960046754955,0.10563419395170444,0.0,0.153372799630109,0.0,0.06278806788993245,0.1853928221414043
1097,2018-06-25,"[0.19428085 0.18776563 0.         0.         0.12724336 0.
 0.07537694 0.09779237 0.10277924 0.         0.15173897 0.
 0.06302262]",1.91486895883496,1.562737016659928,0.1877656332008714,0.0,0.0,0.12724336298959224,0.0,0.07537694139470685,0.09779237497901458,0.10277924400029802,0.0,0.15173896858561,0.0,0.0630226209800208,0.19428085386988583
1098,2018-06-26,"[0.16322586 0.16444748 0.         0.         0.14486547 0.
 0.13111254 0.10579562 0.06078858 0.         0.1545315  0.
 0.07523295]",1.90718133295885,1.5569300115525804,0.16444747675519916,0.0,0.0,0.14486547041234396,0.0,0.13111254364238248,0.10579562021239158,0.06078857780680026,0.0,0.15453149805945082,0.0,0.07523295366068268,0.16322585945074916
1099,2018-06-27,"[0.15610153 0.1552626  0.         0.         0.14795307 0.
 0.13784769 0.1169891  0.05666626 0.         0.1498492  0.
 0.07933054]",1.87395586873848,1.5340758172465248,0.15526259801547396,0.0,0.0,0.1479530673163273,0.0,0.1378476947902031,0.11698910440117395,0.056666259020459145,0.0,0.14984920168133228,0.0,0.07933054298050186,0.15610153179452846
1100,2018-06-28,"[0.24028256 0.22975794 0.         0.         0.10475858 0.
 0.         0.13077153 0.16010586 0.         0.13432354 0.
 0.        ]",1.871752074680751,1.5290501277129414,0.22975793973812153,0.0,0.0,0.1047585756378704,0.0,0.0,0.13077152628392238,0.16010585982174574,0.0,0.13432353666583025,0.0,0.0,0.24028256185250976
1101,2018-06-29,"[0.34510923 0.26657071 0.         0.         0.         0.
 0.         0.18429223 0.20402783 0.         0.         0.
 0.        ]",1.866438382362784,1.512044778648511,0.26657070707276154,0.0,0.0,0.0,0.0,0.0,0.18429223223982696,0.20402783442141037,0.0,0.0,0.0,0.0,0.34510922626600116
1102,2018-07-02,"[0.3232711  0.24924973 0.         0.         0.         0.08680985
 0.         0.15245828 0.18821105 0.         0.         0.
 0.        ]",1.859624649924933,1.522804379060181,0.2492497262333005,0.0,0.0,0.0,0.08680984995274736,0.0,0.15245827658844335,0.18821104908788122,0.0,0.0,0.0,0.0,0.3232710981376276
1103,2018-07-03,"[0.3607224  0.26184329 0.         0.         0.         0.
 0.         0.17151146 0.20592285 0.         0.         0.
 0.        ]",1.8520579388041771,1.5164638000170378,0.2618432915012664,0.0,0.0,0.0,0.0,0.0,0.17151146347320376,0.2059228470087496,0.0,0.0,0.0,0.0,0.36072239801678035
1104,2018-07-05,"[0.3457961  0.27608933 0.         0.         0.         0.
 0.         0.16604774 0.21206683 0.         0.         0.
 0.        ]",1.8664904347526874,1.524234558623201,0.27608932594375835,0.0,0.0,0.0,0.0,0.0,0.1660477413125418,0.21206683043361815,0.0,0.0,0.0,0.0,0.3457961023100817
1105,2018-07-06,"[0.34230758 0.28982505 0.         0.         0.         0.
 0.         0.1448597  0.22300767 0.         0.         0.
 0.        ]",1.8674025919781816,1.5265533465057919,0.289825046388941,0.0,0.0,0.0,0.0,0.0,0.14485969777667557,0.22300767472544097,0.0,0.0,0.0,0.0,0.3423075811089424
1106,2018-07-09,"[0.33949376 0.29314441 0.         0.         0.         0.
 0.         0.14528604 0.22207579 0.         0.         0.
 0.        ]",1.862493152934913,1.5346377447165676,0.2931444123508936,0.0,0.0,0.0,0.0,0.0,0.14528603769919607,0.2220757928596861,0.0,0.0,0.0,0.0,0.3394937570902243
1107,2018-07-10,"[0.26798875 0.21508171 0.         0.         0.         0.
 0.         0.16217877 0.17680698 0.         0.09075127 0.
 0.08719254]",1.8793468533890487,1.5523709888184969,0.215081705950221,0.0,0.0,0.0,0.0,0.0,0.16217876578710957,0.17680697829757785,0.0,0.0907512663941877,0.0,0.08719253554999164,0.26798874802091227
1108,2018-07-11,"[0.2517807  0.17662504 0.         0.         0.         0.
 0.         0.18856316 0.16527938 0.         0.10731882 0.
 0.1104329 ]",1.884188098272705,1.5592293734983267,0.17662503511862823,0.0,0.0,0.0,0.0,0.0,0.18856316328623865,0.16527937956499625,0.0,0.10731881975101243,0.0,0.11043290174665199,0.2517807005324724
1109,2018-07-12,"[0.24623419 0.10699134 0.         0.         0.         0.07170606
 0.         0.19950819 0.15633006 0.         0.09422204 0.
 0.12500812]",1.8894178424176449,1.560261588947796,0.10699133563831936,0.0,0.0,0.0,0.07170606043585363,0.0,0.19950819383341484,0.15633006098510974,0.0,0.0942220379654148,0.0,0.12500811868001768,0.24623419246186992
1110,2018-07-13,"[0.24371605 0.10711926 0.         0.         0.         0.07057487
 0.         0.20215874 0.15339951 0.         0.09556354 0.
 0.12746803]",1.8978350816998188,1.5633366143588079,0.10711926287106276,0.0,0.0,0.0,0.07057487093876491,0.0,0.2021587433166492,0.15339950504607458,0.0,0.09556353616203449,0.0,0.12746803086638547,0.24371605079902858
1111,2018-07-16,"[0.2543767  0.1590288  0.         0.         0.         0.12479045
 0.         0.18787907 0.15127201 0.         0.12265297 0.
 0.        ]",1.8953349391147214,1.5709416979368584,0.15902880375399728,0.0,0.0,0.0,0.12479044612600672,0.0,0.1878790703830634,0.15127200665201598,0.0,0.1226529718262422,0.0,0.0,0.2543767012586745
1112,2018-07-17,"[0.2465893  0.1776809  0.         0.         0.         0.12224835
 0.         0.1822727  0.15033467 0.         0.12087407 0.
 0.        ]",1.9033428596247204,1.5672468342888968,0.1776809020547354,0.0,0.0,0.0,0.12224835111949704,0.0,0.18227270193304432,0.15033467032460543,0.0,0.12087406960374868,0.0,0.0,0.2465893049643692
1113,2018-07-18,"[0.24398075 0.19919744 0.         0.         0.         0.14376824
 0.         0.14329441 0.163956   0.         0.10580316 0.
 0.        ]",1.891223079249011,1.5524666039381005,0.19919743895956984,0.0,0.0,0.0,0.14376824357328674,0.0,0.14329440508668537,0.16395600288806952,0.0,0.10580316131196468,0.0,0.0,0.24398074818042387
1114,2018-07-19,"[0.21868282 0.18670616 0.         0.         0.         0.16059243
 0.         0.14244289 0.16072862 0.         0.13084708 0.
 0.        ]",1.9030847859390607,1.565593680904059,0.18670616194150932,0.0,0.0,0.0,0.16059242983482763,0.0,0.1424428894051552,0.1607286155519636,0.0,0.13084708328235128,0.0,0.0,0.21868281998419303
1115,2018-07-20,"[0.22542486 0.16926991 0.         0.         0.         0.15189947
 0.         0.15485027 0.14871888 0.         0.14983661 0.
 0.        ]",1.8997913078878943,1.5752798189821307,0.1692699071526297,0.0,0.0,0.0,0.1518994743052906,0.0,0.1548502664598241,0.14871887798326688,0.0,0.14983661367444087,0.0,0.0,0.22542486042454796
1116,2018-07-23,"[0.22371951 0.17740868 0.         0.         0.         0.14503673
 0.         0.15038817 0.15708987 0.         0.14635705 0.
 0.        ]",1.9078640875627435,1.583509325297306,0.177408676397057,0.0,0.0,0.0,0.14503672739980347,0.0,0.1503881738126782,0.15708986555038648,0.0,0.14635704796488178,0.0,0.0,0.22371950887519315
1117,2018-07-24,"[0.22831891 0.18756505 0.         0.         0.         0.15088721
 0.         0.14247335 0.16116352 0.         0.12959196 0.
 0.        ]",1.9101054416403505,1.5763966105746414,0.18756505033196091,0.0,0.0,0.0,0.15088721477844136,0.0,0.14247334960336955,0.16116351922944197,0.0,0.12959195743171303,0.0,0.0,0.22831890862507326
1118,2018-07-25,"[0.206526   0.17633264 0.         0.         0.10972298 0.08467339
 0.         0.11475047 0.20686378 0.         0.10113074 0.
 0.        ]",1.8895429901872534,1.567589320343028,0.17633263625028,0.0,0.0,0.10972297752419567,0.08467339003895545,0.0,0.1147504681577871,0.20686378479319173,0.0,0.10113074162763569,0.0,0.0,0.20652600160795442
1119,2018-07-26,"[0.19780417 0.17252381 0.         0.         0.10565585 0.11158555
 0.         0.13599781 0.17627572 0.         0.1001571  0.
 0.        ]",1.8824170468044767,1.5644765361643165,0.1725238078503343,0.0,0.0,0.10565584591008334,0.11158554936634495,0.0,0.13599780977910508,0.17627571676085493,0.0,0.10015709769562221,0.0,0.0,0.19780417263765532
1120,2018-07-27,"[0.18251902 0.17480726 0.         0.         0.11461879 0.11776102
 0.         0.1127207  0.2025423  0.         0.0950309  0.
 0.        ]",1.8884923824840136,1.5655917465150535,0.17480726280259673,0.0,0.0,0.11461879148945504,0.1177610190285454,0.0,0.11272070116697792,0.20254230241043206,0.0,0.09503089841208007,0.0,0.0,0.1825190246899128
1121,2018-07-30,"[0.22197592 0.17013329 0.         0.         0.         0.13639486
 0.         0.16237757 0.16157081 0.         0.14754755 0.
 0.        ]",1.8786626985754116,1.5687493329781836,0.17013329410140318,0.0,0.0,0.0,0.1363948590531546,0.0,0.1623775717872191,0.16157080626436832,0.0,0.14754755324046645,0.0,0.0,0.2219759155533885
1122,2018-07-31,"[0.21396962 0.16954074 0.         0.         0.06805544 0.13239693
 0.         0.14293006 0.16133392 0.         0.11177328 0.
 0.        ]",1.8788576876454623,1.5499328475404903,0.16954073880685913,0.0,0.0,0.06805544098425809,0.1323969332709198,0.0,0.14293005952191282,0.16133392248679332,0.0,0.11177328202906833,0.0,0.0,0.2139696229001886
1123,2018-08-01,"[0.25704493 0.22929828 0.         0.         0.11048152 0.1005711
 0.         0.09182177 0.2107824  0.         0.         0.
 0.        ]",1.878615434009228,1.530923472142324,0.22929828415395914,0.0,0.0,0.11048151873231081,0.10057109775516446,0.0,0.09182177030709637,0.21078240235027726,0.0,0.0,0.0,0.0,0.25704492670119194
1124,2018-08-02,"[0.30644121 0.25537137 0.         0.         0.         0.1544819
 0.         0.0873726  0.19633293 0.         0.         0.
 0.        ]",1.8827536606481412,1.5457930052864355,0.2553713656222228,0.0,0.0,0.0,0.15448189677213936,0.0,0.08737259932163219,0.1963329330098521,0.0,0.0,0.0,0.0,0.3064412052741535
1125,2018-08-03,"[0.23321618 0.13509361 0.         0.         0.         0.15065745
 0.         0.15088972 0.13122757 0.         0.11605572 0.08285977
 0.        ]",1.8877544030120672,1.5598755814997822,0.13509361352887705,0.0,0.0,0.0,0.15065744511844154,0.0,0.15088971644519045,0.1312275668359887,0.0,0.11605571628430829,0.08285976665969653,0.0,0.23321617512749734
1126,2018-08-06,"[0.2087808  0.07495701 0.         0.09377109 0.         0.13225039
 0.         0.15221581 0.10680889 0.         0.10956199 0.12165402
 0.        ]",1.9048129410910055,1.581698688696963,0.07495700614194348,0.0,0.09377109339380485,0.0,0.13225039479025757,0.0,0.1522158133579979,0.10680888875415555,0.0,0.10956198824878859,0.12165401779580454,0.0,0.20878079751724757
1127,2018-08-07,"[0.19424681 0.07721769 0.         0.10465435 0.         0.13089323
 0.         0.1519677  0.11148868 0.         0.12533884 0.10419269
 0.        ]",1.9072585810785398,1.5799290768280474,0.07721769434311086,0.0,0.10465434993613777,0.0,0.1308932346983709,0.0,0.15196770461935763,0.11148868295060939,0.0,0.12533883924529268,0.10419268757307427,0.0,0.19424680663404645
1128,2018-08-08,"[0.21830516 0.07538482 0.         0.08410735 0.         0.12164851
 0.         0.18106801 0.1177165  0.         0.10834022 0.09342943
 0.        ]",1.9161244002162714,1.5921508165328695,0.07538481932007783,0.0,0.08410734758891446,0.0,0.12164851129146863,0.0,0.18106800968067613,0.11771650416046016,0.0,0.10834021931990352,0.09342943345124975,0.0,0.21830515518724933
1129,2018-08-09,"[0.24599378 0.         0.         0.1002672  0.         0.1066759
 0.         0.20234592 0.13129635 0.         0.11253976 0.1008811
 0.        ]",1.9385619406813384,1.6049879064819323,0.0,0.0,0.10026719596631833,0.0,0.10667590190429357,0.0,0.20234591601892335,0.1312963515686743,0.0,0.11253975537890205,0.10088110028863757,0.0,0.24599377887425086
1130,2018-08-10,"[0.24074773 0.18644535 0.         0.         0.1776648  0.
 0.         0.11363922 0.2815029  0.         0.         0.
 0.        ]",1.9294264824478067,1.5815105209069702,0.18644534837716437,0.0,0.0,0.17766479998913792,0.0,0.0,0.11363921753639467,0.28150290377761494,0.0,0.0,0.0,0.0,0.24074773031968824
1131,2018-08-13,"[0.23847224 0.12157541 0.         0.         0.07337696 0.
 0.         0.18082098 0.1883186  0.         0.0898541  0.
 0.1075817 ]",1.9472114160401413,1.5791039009048378,0.12157540865910642,0.0,0.0,0.07337696192292024,0.0,0.0,0.1808209802074144,0.1883186018960132,0.0,0.08985410264635948,0.0,0.10758170232589505,0.23847224234229114
1132,2018-08-14,"[0.23622023 0.10338381 0.         0.         0.09833435 0.
 0.         0.1801726  0.21224035 0.         0.07525242 0.
 0.09439622]",1.9378562168409137,1.581433657978128,0.10338380862483414,0.0,0.0,0.09833435474442856,0.0,0.0,0.18017260267827098,0.21224035076118206,0.0,0.07525242489159097,0.0,0.09439622460520919,0.236220233694484
1133,2018-08-15,"[0.2172518  0.11869482 0.         0.         0.12023058 0.
 0.         0.1765492  0.19912705 0.         0.09543192 0.
 0.07271463]",1.9171355217865929,1.5800373109439172,0.11869482153041029,0.0,0.0,0.1202305796240454,0.0,0.0,0.1765492013493456,0.1991270528251245,0.0,0.09543192030766424,0.0,0.07271462761060422,0.21725179675280568
1134,2018-08-16,"[0.09094972 0.17548168 0.10417371 0.         0.19766881 0.
 0.         0.         0.27735582 0.15437026 0.         0.
 0.        ]",1.9346869270813472,1.5808356442645393,0.17548167720406518,0.10417371383494879,0.0,0.19766880533909498,0.0,0.0,0.0,0.27735581752200383,0.15437026445810015,0.0,0.0,0.0,0.09094972164178713
1135,2018-08-17,"[0.         0.14277638 0.11043418 0.         0.19745619 0.
 0.         0.09531789 0.27376493 0.18025044 0.         0.
 0.        ]",1.938314630561489,1.5846528529740518,0.14277637914810437,0.11043417694661314,0.0,0.1974561860403343,0.0,0.0,0.09531788580746388,0.27376492758908527,0.18025044446839902,0.0,0.0,0.0,0.0
1136,2018-08-20,"[0.         0.15360563 0.11811052 0.08382537 0.18143177 0.
 0.         0.         0.27600394 0.18702277 0.         0.
 0.        ]",1.9356551645152182,1.5871977364959464,0.15360562518778753,0.11811051608350197,0.08382536841959025,0.18143177332936902,0.0,0.0,0.0,0.276003942734757,0.18702277424499428,0.0,0.0,0.0,0.0
1137,2018-08-21,"[0.         0.10939878 0.09874489 0.08230617 0.16495469 0.
 0.         0.07658759 0.22052073 0.17610121 0.07138593 0.
 0.        ]",1.946566277296677,1.5941440491871461,0.10939878381149228,0.09874488652155118,0.08230617453078987,0.16495469263413187,0.0,0.0,0.07658759374483948,0.2205207296075085,0.17610121158622727,0.0713859275634596,0.0,0.0,0.0
1138,2018-08-22,"[0.         0.1436681  0.14631465 0.10705844 0.16323221 0.
 0.         0.         0.25685151 0.18287509 0.         0.
 0.        ]",1.9244363606744161,1.5832051751178848,0.1436681031528927,0.14631465008514585,0.1070584375398271,0.16323221067500518,0.0,0.0,0.0,0.25685150964551684,0.1828750889016123,0.0,0.0,0.0,0.0
1139,2018-08-23,"[0.         0.14889292 0.14256618 0.09578705 0.17401641 0.
 0.         0.         0.25979151 0.17894592 0.         0.
 0.        ]",1.9125678088598466,1.5805867269436644,0.14889292322398032,0.14256618288253212,0.09578705144206405,0.17401641452940156,0.0,0.0,0.0,0.2597915083912629,0.17894591953075903,0.0,0.0,0.0,0.0
1140,2018-08-24,"[0.         0.1568067  0.131303   0.09019217 0.18871624 0.
 0.         0.         0.26351416 0.16946773 0.         0.
 0.        ]",1.921680777973462,1.586053527566438,0.15680670134498512,0.1313029963422005,0.09019217256706916,0.18871624389716374,0.0,0.0,0.0,0.2635141565222292,0.16946772932635226,0.0,0.0,0.0,0.0
1141,2018-08-27,"[0.09042524 0.10473109 0.         0.06383268 0.13401737 0.
 0.         0.14587689 0.20106973 0.13533086 0.12471613 0.
 0.        ]",1.9176840385854073,1.5809399328368023,0.10473109365542954,0.0,0.06383268331189566,0.13401736732807276,0.0,0.0,0.14587689399758486,0.20106973088821406,0.13533086024390517,0.12471613446680908,0.0,0.0,0.09042523610808893
1142,2018-08-28,"[0.20036653 0.15130927 0.         0.         0.         0.14448486
 0.         0.1735293  0.17481692 0.         0.15549312 0.
 0.        ]",1.9401945678952524,1.5956831885710294,0.15130926793589367,0.0,0.0,0.0,0.1444848564410605,0.0,0.17352929996308145,0.17481691631572732,0.0,0.1554931247506297,0.0,0.0,0.20036653459360737
1143,2018-08-29,"[0.22225591 0.18137832 0.         0.         0.         0.14804723
 0.         0.15033405 0.18214955 0.         0.11583494 0.
 0.        ]",1.9402355412601353,1.5934030055032233,0.18137831505794433,0.0,0.0,0.0,0.14804723192437186,0.0,0.15033405008317574,0.18214955091211324,0.0,0.11583494384446422,0.0,0.0,0.22225590817793062
1144,2018-08-30,"[0.15403682 0.12575168 0.         0.06995859 0.         0.12110782
 0.         0.15347163 0.15705856 0.07090269 0.1477122  0.
 0.        ]",1.9423535494966657,1.601629609868453,0.1257516818003602,0.0,0.06995859297291214,0.0,0.12110781731953324,0.0,0.15347163374369693,0.15705855917560926,0.0709026949833779,0.1477122000844554,0.0,0.0,0.15403681992005502
1145,2018-08-31,"[0.1209393  0.1114515  0.         0.08742642 0.         0.10268117
 0.         0.15739314 0.16253226 0.09887539 0.15870082 0.
 0.        ]",1.9468661089045969,1.6057511529863369,0.11145150249097192,0.0,0.08742641941857449,0.0,0.10268117163985989,0.0,0.15739313570627148,0.1625322634225539,0.09887538621192733,0.15870081884873222,0.0,0.0,0.12093930226110895
1146,2018-09-04,"[0.18054453 0.12304315 0.         0.07962486 0.         0.14971919
 0.         0.16069295 0.15580322 0.         0.15057209 0.
 0.        ]",1.9487495289994845,1.605614327703361,0.1230431503458855,0.0,0.07962486480864198,0.0,0.14971919163980327,0.0,0.16069295219523133,0.15580322288591217,0.0,0.15057208938396732,0.0,0.0,0.18054452874055846
1147,2018-09-05,"[0.18086825 0.11326018 0.         0.08175503 0.         0.14652693
 0.         0.16434489 0.15228083 0.         0.16096389 0.
 0.        ]",1.9470631388689765,1.6071903807664596,0.11326018162255744,0.0,0.08175502933904423,0.0,0.1465269317935488,0.0,0.16434489048795356,0.1522808282007561,0.0,0.16096388721561103,0.0,0.0,0.18086825134052878
1148,2018-09-06,"[0.16246351 0.10261063 0.         0.08910903 0.         0.12778053
 0.         0.1551447  0.14808488 0.06405959 0.15074715 0.
 0.        ]",1.9414510901904032,1.60041226655568,0.10261063043200101,0.0,0.08910902652010026,0.0,0.12778052772937837,0.0,0.15514469588667243,0.14808487878780413,0.06405958658534545,0.15074714849728474,0.0,0.0,0.16246350556141362
1149,2018-09-07,"[0.27113764 0.23605286 0.         0.         0.09820688 0.13408771
 0.         0.         0.2605149  0.         0.         0.
 0.        ]",1.9361185403830659,1.5885741208754278,0.236052863882004,0.0,0.0,0.09820688331962482,0.13408770897989566,0.0,0.0,0.2605149003060723,0.0,0.0,0.0,0.0,0.2711376435124032
1150,2018-09-10,"[0.31956385 0.27466402 0.         0.         0.         0.12824365
 0.         0.         0.27752848 0.         0.         0.
 0.        ]",1.9361784755452247,1.5829113441124882,0.2746640203698872,0.0,0.0,0.0,0.12824364916602474,0.0,0.0,0.27752848098159094,0.0,0.0,0.0,0.0,0.3195638494824972
1151,2018-09-11,"[0.32312563 0.26492883 0.         0.         0.         0.15526227
 0.         0.         0.25668328 0.         0.         0.
 0.        ]",1.933295028160605,1.5890270170879173,0.26492882666763984,0.0,0.0,0.0,0.1552622654012943,0.0,0.0,0.2566832807802878,0.0,0.0,0.0,0.0,0.32312562715077814
1152,2018-09-12,"[0.31636501 0.277298   0.         0.         0.         0.12440642
 0.         0.         0.28193057 0.         0.         0.
 0.        ]",1.9303852911036283,1.5818218050612756,0.277297999691143,0.0,0.0,0.0,0.12440642222643178,0.0,0.0,0.2819305728974108,0.0,0.0,0.0,0.0,0.3163650051850143
1153,2018-09-13,"[0.31704506 0.27494286 0.         0.         0.         0.1346805
 0.         0.         0.27333157 0.         0.         0.
 0.        ]",1.9321885891894899,1.5856804700659208,0.2749428646201331,0.0,0.0,0.0,0.13468050375780397,0.0,0.0,0.2733315749451021,0.0,0.0,0.0,0.0,0.3170450566769608
1154,2018-09-14,"[0.31553789 0.27925771 0.         0.         0.         0.12435715
 0.         0.         0.28084725 0.         0.         0.
 0.        ]",1.942704041946994,1.59280895563937,0.2792577136320633,0.0,0.0,0.0,0.12435714652201854,0.0,0.0,0.28084724663046007,0.0,0.0,0.0,0.0,0.3155378932154581
1155,2018-09-17,"[0.32125094 0.26917131 0.         0.         0.         0.17396172
 0.         0.         0.23561603 0.         0.         0.
 0.        ]",1.9357380580893795,1.5961951007492081,0.2691713142671959,0.0,0.0,0.0,0.1739617153656015,0.0,0.0,0.23561602605351523,0.0,0.0,0.0,0.0,0.3212509443136874
1156,2018-09-18,"[0.32855486 0.27432812 0.         0.         0.         0.17654093
 0.         0.         0.2205761  0.         0.         0.
 0.        ]",1.9263548226743583,1.5979172070082572,0.274328117277121,0.0,0.0,0.0,0.1765409255162463,0.0,0.0,0.22057609763284391,0.0,0.0,0.0,0.0,0.3285548595737887
1157,2018-09-19,"[0.3369723  0.27786744 0.         0.         0.         0.17108585
 0.         0.         0.21407441 0.         0.         0.
 0.        ]",1.9123161806672853,1.5807580188166988,0.27786743529574964,0.0,0.0,0.0,0.17108584575755237,0.0,0.0,0.21407441443113828,0.0,0.0,0.0,0.0,0.3369723045155597
1158,2018-09-20,"[0.34220523 0.28096909 0.         0.         0.         0.16002255
 0.         0.         0.21680313 0.         0.         0.
 0.        ]",1.9151232301760865,1.5849866503332695,0.2809690913045756,0.0,0.0,0.0,0.16002254670127888,0.0,0.0,0.2168031324903568,0.0,0.0,0.0,0.0,0.3422052295037887
1159,2018-09-21,"[0.33972249 0.27858671 0.         0.         0.         0.16994694
 0.         0.         0.21174385 0.         0.         0.
 0.        ]",1.9261234613252871,1.5948465053423506,0.27858671335307694,0.0,0.0,0.0,0.1699469442659933,0.0,0.0,0.21174384943998506,0.0,0.0,0.0,0.0,0.33972249294094486
1160,2018-09-24,"[0.24974085 0.21313102 0.         0.         0.         0.11287444
 0.         0.13744239 0.1608819  0.         0.12592939 0.
 0.        ]",1.933701581349018,1.5985672087649276,0.21313102345858856,0.0,0.0,0.0,0.1128744414330492,0.0,0.13744239128219488,0.16088190249703024,0.0,0.12592939479833398,0.0,0.0,0.249740846530803
1161,2018-09-25,"[0.15240573 0.2237221  0.         0.         0.15175866 0.
 0.         0.         0.25105836 0.10984175 0.1112134  0.
 0.        ]",1.9332380801617295,1.5960730291418601,0.22372210285083194,0.0,0.0,0.151758662965786,0.0,0.0,0.0,0.25105836184747693,0.10984174580686543,0.11121339946923506,0.0,0.0,0.15240572705980465
