,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
1320,2019-04-04,"[0.12430034 0.         0.11817247 0.         0.         0.1281778
 0.14536482 0.11462176 0.13125116 0.11803668 0.         0.12007497
 0.        ]",1.3800364806783585,1.1414961029248347,0.012759042294916636,0.0,0.11817247420549393,0.0,0.0,0.12817780673503876,0.14536482095718384,0.11462175846099854,0.13125115633010864,0.1180366799235344,0.0,0.12007496505975723,0.0,0.12430033832788467
1321,2019-04-05,"[0.123448   0.         0.11841901 0.         0.         0.12706217
 0.1446179  0.11547172 0.1319153  0.11911223 0.         0.1199537
 0.        ]",1.3821771670641823,1.135614444546547,0.007670243980884434,0.0,0.11841900646686554,0.0,0.0,0.12706217169761658,0.14461790025234222,0.1154717206954956,0.13191530108451843,0.11911223083734512,0.0,0.1199536994099617,0.0,0.12344799935817719
1322,2019-04-08,"[0.12326103 0.         0.11845564 0.         0.         0.1267454
 0.144174   0.11584754 0.13229997 0.1195038  0.         0.11971257
 0.        ]",1.3951091882249973,1.1495809323051474,0.013091100025844137,0.0,0.11845564097166061,0.0,0.0,0.12674540281295776,0.1441739946603775,0.11584753543138504,0.1322999745607376,0.11950380355119705,0.0,0.11971256881952286,0.0,0.12326103448867798
1323,2019-04-09,"[0.12382711 0.         0.11820482 0.         0.         0.12764515
 0.14437021 0.11546523 0.13187867 0.11905857 0.         0.11955025
 0.        ]",1.3982904740883237,1.1505635881296732,0.01574523074088271,0.0,0.11820482462644577,0.0,0.0,0.12764514982700348,0.1443702131509781,0.11546523123979568,0.13187867403030396,0.11905857175588608,0.0,0.11955025047063828,0.0,0.12382710725069046
1324,2019-04-10,"[0.12417004 0.         0.11827779 0.         0.         0.12783574
 0.14486858 0.11498614 0.13161753 0.11842015 0.         0.11982403
 0.        ]",1.3967719784965615,1.1510715050934637,0.007735301691339279,0.0,0.11827778816223145,0.0,0.0,0.1278357356786728,0.14486858248710632,0.11498614400625229,0.13161753118038177,0.11842015385627747,0.0,0.11982402950525284,0.0,0.12417003512382507
1325,2019-04-11,"[0.12475359 0.         0.11832813 0.         0.         0.12848142
 0.14568318 0.11418477 0.13093916 0.11745884 0.         0.12017088
 0.        ]",1.3766274131378577,1.140661817162425,0.011794082417859857,0.0,0.11832813173532486,0.0,0.0,0.1284814178943634,0.1456831842660904,0.11418477445840836,0.13093915581703186,0.11745884269475937,0.0,0.12017088383436203,0.0,0.12475358694791794
1326,2019-04-12,"[0.12399115 0.         0.11815316 0.         0.         0.12775
 0.14426945 0.11546256 0.13194281 0.11899363 0.         0.11943724
 0.        ]",1.3941542352912604,1.154809203795414,0.02642306398010471,0.0,0.1181531623005867,0.0,0.0,0.1277499943971634,0.1442694514989853,0.11546256393194199,0.13194280862808228,0.11899362504482269,0.0,0.11943724006414413,0.0,0.12399114668369293
1327,2019-04-15,"[0.12337295 0.         0.1181213  0.         0.         0.12708381
 0.14324258 0.11640892 0.13260941 0.12019563 0.         0.1189654
 0.        ]",1.382448753745907,1.1529662528192162,0.028862595988638547,0.0,0.11812130361795425,0.0,0.0,0.12708380818367004,0.14324258267879486,0.11640892177820206,0.13260941207408905,0.12019562721252441,0.0,0.11896540224552155,0.0,0.12337294965982437
1328,2019-04-16,"[0.12450004 0.         0.11817318 0.         0.         0.12789373
 0.14456677 0.11506657 0.13186069 0.11835758 0.         0.11958147
 0.        ]",1.3798666329086495,1.1529528878961783,0.03493464860474512,0.0,0.11817318201065063,0.0,0.0,0.12789373099803925,0.14456677436828613,0.11506656557321548,0.13186068832874298,0.1183575838804245,0.0,0.11958146840333939,0.0,0.12450003623962402
1329,2019-04-17,"[0.1244778  0.         0.11828245 0.         0.         0.1278157
 0.1447773  0.11492377 0.13180918 0.11818724 0.         0.11972659
 0.        ]",1.397520371872837,1.161142542630461,0.010618189577673782,0.0,0.11828245222568512,0.0,0.0,0.12781569361686707,0.1447772979736328,0.11492376774549484,0.13180917501449585,0.11818724125623703,0.0,0.11972659081220627,0.0,0.1244778037071228
1330,2019-04-18,"[0.1244011  0.         0.11836183 0.         0.         0.12752642
 0.14459652 0.11510519 0.13203028 0.11832373 0.         0.11965496
 0.        ]",1.4007075494687824,1.1569641719343335,0.023423788470891747,0.0,0.11836183071136475,0.0,0.0,0.1275264173746109,0.14459651708602905,0.11510518938302994,0.13203027844429016,0.11832372844219208,0.0,0.11965496093034744,0.0,0.12440109997987747
1331,2019-04-22,"[0.12423068 0.         0.11867341 0.         0.         0.12729874
 0.14460169 0.11519435 0.13186413 0.11844169 0.         0.11969528
 0.        ]",1.391265754277624,1.1410879459535077,0.015338687986295594,0.0,0.1186734139919281,0.0,0.0,0.1272987425327301,0.14460168778896332,0.11519435048103333,0.13186413049697876,0.11844169348478317,0.0,0.119695283472538,0.0,0.12423068284988403
1332,2019-04-23,"[0.12414508 0.         0.11839519 0.         0.         0.1270275
 0.14382769 0.11571524 0.13255401 0.1190152  0.         0.11932011
 0.        ]",1.3931698440243723,1.1425436318112492,0.0170868083673094,0.0,0.11839518696069717,0.0,0.0,0.1270274966955185,0.14382769167423248,0.11571524292230606,0.13255400955677032,0.11901520192623138,0.0,0.1193201094865799,0.0,0.12414508312940598
1333,2019-04-24,"[0.11073261 0.         0.10694167 0.         0.         0.11386188
 0.12799992 0.10657321 0.12092701 0.11035855 0.         0.10693984
 0.09566534]",1.4023157498282661,1.1414678152740718,0.2481066172267263,0.0,0.10694167017936707,0.0,0.0,0.11386188119649887,0.1279999166727066,0.1065732091665268,0.12092701345682144,0.11035855114459991,0.0,0.10693984478712082,0.095665343105793,0.11073260754346848
1334,2019-04-25,"[0.12292594 0.         0.12044208 0.         0.         0.12443116
 0.14587231 0.11487318 0.13257763 0.11773254 0.         0.12114518
 0.        ]",1.4046905377241006,1.1516261384201623,0.24615516113028346,0.0,0.12044208496809006,0.0,0.0,0.12443116307258606,0.1458723098039627,0.11487317830324173,0.13257762789726257,0.11773253977298737,0.0,0.12114518135786057,0.0,0.12292593717575073
1335,2019-04-26,"[0.12316809 0.         0.12008351 0.         0.         0.12441951
 0.14611161 0.11440191 0.13314648 0.11716612 0.         0.12150273
 0.        ]",1.3991985604606574,1.1462149055385753,0.03121072295067893,0.0,0.1200835108757019,0.0,0.0,0.12441951036453247,0.1461116075515747,0.1144019067287445,0.1331464797258377,0.11716612428426743,0.0,0.12150272727012634,0.0,0.12316808849573135
1336,2019-04-29,"[0.12175392 0.         0.12205695 0.         0.         0.12139422
 0.14612006 0.1152658  0.13204364 0.11834656 0.         0.12301885
 0.        ]",1.388100614014229,1.13347843804438,0.008819122101917699,0.0,0.12205695360898972,0.0,0.0,0.12139421701431274,0.14612005650997162,0.11526580154895782,0.13204364478588104,0.11834655702114105,0.0,0.12301884591579437,0.0,0.12175392359495163
1337,2019-04-30,"[0.1216926  0.         0.12218626 0.         0.         0.12110232
 0.14617461 0.11527116 0.1322021  0.11825361 0.         0.12311733
 0.        ]",1.377953814570628,1.123759011588316,0.025316776257439843,0.0,0.12218625843524933,0.0,0.0,0.12110231816768646,0.1461746096611023,0.11527115851640701,0.13220210373401642,0.11825361102819443,0.0,0.12311732769012451,0.0,0.12169259786605835
1338,2019-05-01,"[0.12186506 0.         0.12198262 0.         0.         0.12167847
 0.14643992 0.1149896  0.13177209 0.11809258 0.         0.1231797
 0.        ]",1.3974649005085382,1.1286678492390838,0.024325558472935053,0.0,0.1219826191663742,0.0,0.0,0.12167847156524658,0.14643992483615875,0.11498960107564926,0.13177208602428436,0.11809258162975311,0.0,0.12317970395088196,0.0,0.12186506390571594
1339,2019-05-02,"[0.12154847 0.         0.12174587 0.         0.         0.12162761
 0.14557475 0.11568003 0.13218623 0.11903901 0.         0.12259799
 0.        ]",1.3909569259259011,1.135089676753608,0.011755159688088218,0.0,0.12174586951732635,0.0,0.0,0.12162761390209198,0.14557474851608276,0.115680031478405,0.13218623399734497,0.11903901398181915,0.0,0.12259799242019653,0.0,0.12154847383499146
1340,2019-05-03,"[0.12100821 0.         0.12161354 0.         0.         0.12144548
 0.1447475  0.11635406 0.1324374  0.12017165 0.         0.12222211
 0.        ]",1.3883008147106966,1.1210136883601962,0.017993785783843416,0.0,0.12161353975534439,0.0,0.0,0.12144548445940018,0.14474749565124512,0.1163540631532669,0.13243739306926727,0.12017165124416351,0.0,0.12222211062908173,0.0,0.12100820988416672
1341,2019-05-06,"[0.1211556  0.         0.1219602  0.         0.         0.12148695
 0.14505464 0.11590144 0.13203394 0.11984818 0.         0.12255907
 0.        ]",1.395100981213975,1.1335638669743495,0.013689434528853893,0.0,0.12196020036935806,0.0,0.0,0.12148695439100266,0.1450546383857727,0.11590144038200378,0.13203394412994385,0.11984817683696747,0.0,0.1225590705871582,0.0,0.12115559726953506
1342,2019-05-07,"[0.12057731 0.         0.12130688 0.         0.         0.1221346
 0.14377262 0.11697884 0.13230799 0.12151545 0.         0.12140632
 0.        ]",1.4017701332810757,1.1327925055062011,0.014847562871399284,0.0,0.1213068813085556,0.0,0.0,0.12213459610939026,0.14377261698246002,0.11697883903980255,0.1323079913854599,0.12151545286178589,0.0,0.12140631675720215,0.0,0.12057730555534363
1343,2019-05-08,"[0.10913272 0.         0.10975721 0.         0.         0.11066475
 0.12994194 0.10615671 0.11996612 0.11033697 0.         0.10974584
 0.09429773]",1.390559698957235,1.1321688670969015,0.24912895450876113,0.0,0.10975721478462219,0.0,0.0,0.1106647476553917,0.1299419403076172,0.10615671426057816,0.11996611952781677,0.11033697426319122,0.0,0.10974583774805069,0.09429772943258286,0.10913272202014923
1344,2019-05-09,"[0.12069861 0.         0.12117277 0.         0.         0.1230126
 0.14404121 0.1169183  0.13183352 0.12134714 0.         0.12097587
 0.        ]",1.3891393088900112,1.1253165614157297,0.2484640417103196,0.0,0.12117277085781097,0.0,0.0,0.12301260232925415,0.14404121041297913,0.11691830307245255,0.1318335235118866,0.12134713679552078,0.0,0.12097587436437607,0.0,0.12069860845804214
1345,2019-05-10,"[0.12051111 0.         0.12104571 0.         0.         0.12270658
 0.1439625  0.11702175 0.13189638 0.12159878 0.         0.12125716
 0.        ]",1.3693792570689989,1.1194642206563108,0.018273177227185147,0.0,0.12104570865631104,0.0,0.0,0.1227065846323967,0.14396250247955322,0.11702175438404083,0.13189637660980225,0.12159878015518188,0.0,0.12125716358423233,0.0,0.12051111459732056
1346,2019-05-13,"[0.09607863 0.         0.09408765 0.09236787 0.         0.10690386
 0.10935736 0.10065096 0.10769113 0.10901296 0.         0.09180518
 0.09204441]",1.3825569278660141,1.1274008397631743,0.46922203908299054,0.0,0.0940876454114914,0.09236787259578705,0.0,0.10690385848283768,0.10935736447572708,0.10065095871686935,0.10769113153219223,0.10901296138763428,0.0,0.09180518239736557,0.0920444056391716,0.09607862681150436
1347,2019-05-14,"[0.09730839 0.         0.094794   0.09194174 0.         0.10673871
 0.10968287 0.0997535  0.10783023 0.10761303 0.         0.09218385
 0.09215367]",1.3623753561303682,1.112651174652477,0.024068442610900194,0.0,0.09479399770498276,0.09194173663854599,0.0,0.10673870891332626,0.10968287289142609,0.0997534990310669,0.1078302338719368,0.10761302709579468,0.0,0.09218385070562363,0.09215366840362549,0.09730838984251022
1348,2019-05-15,"[0.         0.         0.11557385 0.12265541 0.         0.11900368
 0.12346788 0.12849464 0.12403788 0.14996581 0.         0.
 0.11680089]",1.3569872055784518,1.1094691660969642,0.3713039191948475,0.0,0.11557385325431824,0.12265540659427643,0.0,0.11900368332862854,0.12346787750720978,0.12849463522434235,0.12403788417577744,0.1499658077955246,0.0,0.0,0.11680088937282562,0.0
1349,2019-05-16,"[0.         0.         0.10452037 0.10909744 0.         0.1062559
 0.11261331 0.11582001 0.11352336 0.1337946  0.         0.09976836
 0.10460666]",1.3543138232106582,1.107125586905797,0.2707687638397465,0.0,0.10452036559581757,0.1090974360704422,0.0,0.106255903840065,0.11261330544948578,0.11582001298666,0.11352336406707764,0.1337946057319641,0.0,0.09976836293935776,0.10460665822029114,0.0
1350,2019-05-17,"[0.         0.         0.11477077 0.12329645 0.         0.11865565
 0.12247516 0.12886333 0.12427387 0.15029724 0.         0.
 0.11736755]",1.3664004796026485,1.1216668233600218,0.27199864983787087,0.0,0.11477077007293701,0.12329644709825516,0.0,0.11865565180778503,0.12247516214847565,0.12886333465576172,0.1242738664150238,0.15029723942279816,0.0,0.0,0.11736755073070526,0.0
1351,2019-05-20,"[0.         0.         0.11490891 0.12310824 0.         0.11864679
 0.12271556 0.1288087  0.12443683 0.1501103  0.         0.
 0.11726464]",1.340106621855066,1.1053834237285483,0.008369148256868235,0.0,0.11490891128778458,0.12310823798179626,0.0,0.11864679306745529,0.1227155551314354,0.12880870699882507,0.12443682551383972,0.15011030435562134,0.0,0.0,0.11726464331150055,0.0
1352,2019-05-21,"[0.         0.         0.11500029 0.1228618  0.         0.11869206
 0.12301984 0.12880248 0.12451785 0.15003209 0.         0.
 0.11707365]",1.349878367818363,1.1061925965753858,0.018600661954616352,0.0,0.11500028520822525,0.12286179512739182,0.0,0.1186920553445816,0.12301984429359436,0.12880247831344604,0.12451785057783127,0.15003208816051483,0.0,0.0,0.11707364767789841,0.0
1353,2019-05-22,"[0.         0.         0.11494679 0.12293379 0.         0.11875356
 0.12295117 0.12879014 0.12444684 0.15009265 0.         0.
 0.11708508]",1.3505236579647013,1.1159733024958705,0.013401850915618425,0.0,0.11494679003953934,0.12293379008769989,0.0,0.11875355988740921,0.12295117229223251,0.12879014015197754,0.12444683909416199,0.15009264647960663,0.0,0.0,0.11708507686853409,0.0
1354,2019-05-23,"[0.         0.         0.11486874 0.12307375 0.         0.11878338
 0.12279736 0.12878802 0.12436322 0.150164   0.         0.
 0.11716153]",1.344686773227789,1.1125692466125303,0.019088458215977027,0.0,0.11486873775720596,0.1230737492442131,0.0,0.1187833845615387,0.12279735505580902,0.128788024187088,0.12436322122812271,0.15016399323940277,0.0,0.0,0.11716152727603912,0.0
1355,2019-05-24,"[0.         0.         0.11477701 0.12327041 0.         0.11879759
 0.12255387 0.12878995 0.124253   0.15026057 0.         0.
 0.11729761]",1.3571156141824812,1.1059502455199837,0.009050334193590522,0.0,0.11477701365947723,0.12327040731906891,0.0,0.11879759281873703,0.12255387008190155,0.12878994643688202,0.12425299733877182,0.1502605676651001,0.0,0.0,0.11729761213064194,0.0
1356,2019-05-28,"[0.         0.         0.11471862 0.12336866 0.         0.11868468
 0.1223481  0.12884438 0.12422306 0.15041143 0.         0.
 0.11740106]",1.346956393802295,1.11339847411918,0.03558432240522927,0.0,0.11471861600875854,0.12336865812540054,0.0,0.11868467926979065,0.12234809994697571,0.12884438037872314,0.12422306090593338,0.1504114270210266,0.0,0.0,0.11740105599164963,0.0
1357,2019-05-29,"[0.         0.         0.11470502 0.1233458  0.         0.11860449
 0.12235503 0.12887724 0.12429383 0.15040722 0.         0.
 0.1174114 ]",1.3437692082855026,1.117153705552608,0.011130002864927694,0.0,0.11470501869916916,0.12334579974412918,0.0,0.11860448867082596,0.12235502898693085,0.12887723743915558,0.12429382652044296,0.15040722489356995,0.0,0.0,0.11741140484809875,0.0
1358,2019-05-30,"[0.         0.         0.1147432  0.12333686 0.         0.11862986
 0.12237401 0.12885    0.12428264 0.15036446 0.         0.
 0.117419  ]",1.3225918967066992,1.0975416272394456,0.017183240427089484,0.0,0.1147432029247284,0.12333685904741287,0.0,0.11862985789775848,0.12237401306629181,0.12884999811649323,0.12428263574838638,0.1503644585609436,0.0,0.0,0.11741899698972702,0.0
1359,2019-05-31,"[0.         0.         0.11472636 0.12334858 0.         0.11866175
 0.12237722 0.12883419 0.12426548 0.15037842 0.         0.
 0.11740805]",1.32269313491095,1.0995899529262756,0.02045699567657857,0.0,0.11472635716199875,0.12334857881069183,0.0,0.11866174638271332,0.12237722426652908,0.12883418798446655,0.12426547706127167,0.15037842094898224,0.0,0.0,0.11740805208683014,0.0
1360,2019-06-03,"[0.         0.         0.11471975 0.12341057 0.         0.11863019
 0.12227381 0.12882923 0.12423746 0.1504169  0.         0.
 0.11748213]",1.3285133395362367,1.0891522079533114,0.012328255485619529,0.0,0.11471974849700928,0.12341056764125824,0.0,0.11863018572330475,0.12227381020784378,0.128829225897789,0.12423745542764664,0.15041689574718475,0.0,0.0,0.11748212575912476,0.0
1361,2019-06-04,"[0.         0.         0.11483998 0.12310416 0.         0.11866945
 0.12264298 0.12880483 0.12436244 0.15031707 0.         0.
 0.11725912]",1.318290869677651,1.0841407263925777,0.034011766945023565,0.0,0.11483997851610184,0.12310416251420975,0.0,0.11866945028305054,0.12264297902584076,0.12880483269691467,0.12436243891716003,0.15031707286834717,0.0,0.0,0.11725912243127823,0.0
1362,2019-06-05,"[0.         0.         0.11480071 0.12309228 0.         0.11874872
 0.12268755 0.12877749 0.12435357 0.15030758 0.         0.
 0.11723206]",1.3223008814156207,1.0974288213960504,0.013307172054276516,0.0,0.11480071395635605,0.12309227883815765,0.0,0.1187487244606018,0.12268754839897156,0.12877748906612396,0.1243535727262497,0.1503075808286667,0.0,0.0,0.1172320619225502,0.0
