,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1144,2018-07-23,"[0.145532   0.11506984 0.         0.12132246 0.13283697 0.12418634
 0.         0.10756015 0.         0.11855358 0.13493861 0.
 0.        ]",1.5931287514497163,1.4928757197397249,0.2880745446649699,0.11506984382867813,0.0,0.12132246047258377,0.1328369677066803,0.12418634444475174,0.0,0.10756015032529831,0.0,0.11855357885360718,0.13493861258029938,0.0,0.0,0.14553199708461761
1145,2018-07-24,"[0.13127038 0.1036619  0.         0.10955713 0.11891603 0.11214299
 0.09756855 0.09772835 0.         0.10797899 0.12117571 0.
 0.        ]",1.574332906587808,1.470451432045864,0.2885001676959798,0.1036619022488594,0.0,0.1095571294426918,0.11891603469848633,0.11214298754930496,0.09756854921579361,0.09772834926843643,0.0,0.10797899216413498,0.12117571383714676,0.0,0.0,0.1312703788280487
1146,2018-07-25,"[0.14799424 0.1152034  0.         0.1210717  0.13159293 0.12404408
 0.         0.10703821 0.         0.11837002 0.13468547 0.
 0.        ]",1.5724772848579165,1.4723793450955653,0.2837576897245058,0.11520339548587799,0.0,0.1210717037320137,0.13159292936325073,0.12404408305883408,0.0,0.10703820735216141,0.0,0.11837001889944077,0.1346854716539383,0.0,0.0,0.1479942351579666
1147,2018-07-26,"[0.13221341 0.10392411 0.         0.10930809 0.11846802 0.11250183
 0.09724315 0.09733041 0.         0.10796236 0.12104865 0.
 0.        ]",1.5641466755713396,1.456407394863588,0.28074403276094023,0.10392411053180695,0.0,0.10930808633565903,0.1184680238366127,0.1125018298625946,0.09724315255880356,0.09733040630817413,0.0,0.10796236246824265,0.12104865163564682,0.0,0.0,0.13221341371536255
1148,2018-07-27,"[0.14770351 0.11561637 0.         0.1210802  0.13142106 0.12435582
 0.         0.10711391 0.         0.11839111 0.13431804 0.
 0.        ]",1.5404954886284667,1.457010432237108,0.29358599115873774,0.11561637371778488,0.0,0.12108020484447479,0.1314210593700409,0.12435581535100937,0.0,0.10711391270160675,0.0,0.11839111149311066,0.1343180388212204,0.0,0.0,0.14770351350307465
1149,2018-07-30,"[0.13120356 0.10329588 0.         0.10965692 0.11905634 0.11243399
 0.0972316  0.09736876 0.         0.10832792 0.12142503 0.
 0.        ]",1.5386183754765677,1.4619040698392534,0.2706668806687209,0.10329587757587433,0.0,0.109656922519207,0.1190563440322876,0.11243399232625961,0.09723159670829773,0.0973687618970871,0.0,0.10832791775465012,0.12142502516508102,0.0,0.0,0.1312035620212555
1150,2018-07-31,"[0.16644888 0.12866443 0.         0.13436028 0.14777315 0.13764982
 0.         0.         0.         0.13309921 0.1520042  0.
 0.        ]",1.5087318032882684,1.4451195486328434,0.538299611740122,0.12866443395614624,0.0,0.13436028361320496,0.1477731466293335,0.13764981925487518,0.0,0.0,0.0,0.13309921324253082,0.1520041972398758,0.0,0.0,0.16644887626171112
1151,2018-08-01,"[0.13358168 0.1029258  0.         0.10893836 0.11957298 0.10981834
 0.09750097 0.096857   0.         0.10816196 0.1226429  0.
 0.        ]",1.5130144869746682,1.44546805298026,0.5319236627628232,0.10292579978704453,0.0,0.10893835872411728,0.11957298219203949,0.10981833934783936,0.09750097244977951,0.09685700386762619,0.0,0.10816196352243423,0.12264290452003479,0.0,0.0,0.13358168303966522
1152,2018-08-02,"[0.14784956 0.11479057 0.         0.120079   0.13209566 0.12196619
 0.         0.1072301  0.         0.11975203 0.13623688 0.
 0.        ]",1.5251078243025715,1.4517439309709832,0.28348490135638815,0.11479056626558304,0.0,0.12007899582386017,0.13209566473960876,0.12196619063615799,0.0,0.10723009705543518,0.0,0.11975203454494476,0.13623687624931335,0.0,0.0,0.14784955978393555
1153,2018-08-03,"[0.11985816 0.09405938 0.         0.09868877 0.10840035 0.10037695
 0.08929554 0.08920821 0.0885376  0.09981062 0.11176443 0.
 0.        ]",1.521701282686959,1.4415489634943588,0.5015358787647408,0.09405937790870667,0.0,0.0986887738108635,0.10840035229921341,0.10037694871425629,0.08929553627967834,0.0892082080245018,0.08853760361671448,0.09981062263250351,0.11176443099975586,0.0,0.0,0.11985816061496735
1154,2018-08-06,"[0.13285221 0.10323224 0.         0.1092277  0.1188994  0.11077792
 0.09666267 0.09683128 0.         0.10890762 0.12260897 0.
 0.        ]",1.52500211777107,1.4557295183746433,0.24715188664322013,0.103232242166996,0.0,0.10922770202159882,0.1188993975520134,0.11077792197465897,0.09666267037391663,0.09683128446340561,0.0,0.10890761762857437,0.1226089745759964,0.0,0.0,0.1328522115945816
1155,2018-08-07,"[0.13293938 0.10301294 0.         0.1086322  0.11929065 0.10935636
 0.0970201  0.09745014 0.         0.10894166 0.12335656 0.
 0.        ]",1.5135772649459487,1.44848930843136,0.015338673164855248,0.10301294177770615,0.0,0.10863219946622849,0.11929064989089966,0.1093563586473465,0.09702010452747345,0.0974501445889473,0.0,0.10894165933132172,0.12335655838251114,0.0,0.0,0.1329393833875656
1156,2018-08-08,"[0.13470614 0.10191844 0.         0.10982485 0.11830916 0.10786432
 0.09706584 0.09706402 0.         0.10973621 0.12351099 0.
 0.        ]",1.4892276789150538,1.4494955211994887,0.024230640451580958,0.10191843658685684,0.0,0.10982485115528107,0.1183091551065445,0.10786432027816772,0.09706584364175797,0.09706401824951172,0.0,0.10973621159791946,0.12351098656654358,0.0,0.0,0.13470613956451416
1157,2018-08-09,"[0.13499759 0.10166173 0.         0.11018115 0.11816824 0.10768013
 0.09693771 0.09685748 0.         0.10990439 0.12361155 0.
 0.        ]",1.4891772515686885,1.4560780780111986,0.05461431834540459,0.10166173428297043,0.0,0.11018114537000656,0.11816824227571487,0.10768013447523117,0.09693770855665207,0.0968574807047844,0.0,0.10990438610315323,0.12361155450344086,0.0,0.0,0.13499759137630463
1158,2018-08-10,"[0.13408825 0.10154162 0.         0.11004273 0.11837926 0.10767295
 0.09734599 0.09738562 0.         0.11003204 0.12351155 0.
 0.        ]",1.5021122998466303,1.4606679767586854,0.024595661381319578,0.10154161602258682,0.0,0.11004272848367691,0.11837925761938095,0.10767295211553574,0.0973459929227829,0.09738562256097794,0.0,0.11003204435110092,0.12351154536008835,0.0,0.0,0.13408824801445007
1159,2018-08-13,"[0.13416062 0.10146877 0.         0.11019905 0.11831212 0.10760204
 0.09733498 0.09740833 0.         0.10999821 0.12351587 0.
 0.        ]",1.4901387509740724,1.446959158452168,0.011146525917917757,0.1014687716960907,0.0,0.11019904911518097,0.11831212043762207,0.10760204493999481,0.09733498096466064,0.09740833193063736,0.0,0.10999821126461029,0.12351586669683456,0.0,0.0,0.1341606229543686
1160,2018-08-14,"[0.13495904 0.10185636 0.         0.10985441 0.1180145  0.10739202
 0.09726862 0.09714422 0.         0.11001097 0.1234998  0.
 0.        ]",1.4813131792040442,1.4362899236068027,0.01379702012788863,0.10185635834932327,0.0,0.10985440760850906,0.11801449954509735,0.10739202052354813,0.09726861864328384,0.0971442237496376,0.0,0.11001097410917282,0.123499795794487,0.0,0.0,0.13495904207229614
1161,2018-08-15,"[0.12311528 0.0930628  0.         0.09964254 0.10761674 0.09795088
 0.08876783 0.08860804 0.08801772 0.10036746 0.11285076 0.
 0.        ]",1.469600279596478,1.425730464953336,0.2420285122583429,0.09306279569864273,0.0,0.09964253753423691,0.10761673748493195,0.09795088320970535,0.08876782655715942,0.0886080414056778,0.08801771700382233,0.1003674641251564,0.11285075545310974,0.0,0.0,0.12311527878046036
1162,2018-08-16,"[0.14937598 0.09969018 0.         0.11179871 0.11301294 0.11370216
 0.         0.09364396 0.09682982 0.10277823 0.11916801 0.
 0.        ]",1.46944369428519,1.4179483065765863,0.22626483640456083,0.09969018399715424,0.0,0.1117987111210823,0.11301293969154358,0.11370215564966202,0.0,0.09364395588636398,0.09682982414960861,0.10277822613716125,0.1191680058836937,0.0,0.0,0.14937597513198853
1163,2018-08-17,"[0.14755523 0.09459021 0.         0.11460606 0.11346179 0.12156855
 0.         0.09106846 0.09320394 0.10712708 0.11681873 0.
 0.        ]",1.4634862126936286,1.4221082616592866,0.044005777651857675,0.0945902094244957,0.0,0.11460606008768082,0.11346178501844406,0.12156854569911957,0.0,0.09106846153736115,0.09320393949747086,0.10712707787752151,0.11681872606277466,0.0,0.0,0.14755523204803467
1164,2018-08-20,"[0.14754823 0.09461838 0.         0.11469689 0.11366726 0.1215048
 0.         0.09096245 0.09294849 0.10701469 0.11703881 0.
 0.        ]",1.4664735671219475,1.4178074891458974,0.019091493527460233,0.09461838006973267,0.0,0.11469689011573792,0.11366725713014603,0.12150479853153229,0.0,0.09096244722604752,0.09294848889112473,0.10701468586921692,0.11703880876302719,0.0,0.0,0.14754822850227356
1165,2018-08-21,"[0.1482156  0.09423003 0.         0.11489301 0.11350238 0.12133365
 0.         0.09097655 0.09276053 0.10705744 0.11703086 0.
 0.        ]",1.468737901796491,1.4251530018251761,0.014331642190332049,0.09423002600669861,0.0,0.11489301174879074,0.1135023757815361,0.12133365124464035,0.0,0.09097655117511749,0.09276052564382553,0.10705743730068207,0.11703085899353027,0.0,0.0,0.14821560680866241
1166,2018-08-22,"[0.14842899 0.09414314 0.         0.11457248 0.11348422 0.12158079
 0.         0.09075413 0.09271423 0.10713941 0.11718258 0.
 0.        ]",1.47851371128248,1.4331869125988632,0.01669717523378993,0.09414314478635788,0.0,0.11457248032093048,0.1134842187166214,0.12158078700304031,0.0,0.09075412899255753,0.09271422773599625,0.10713940858840942,0.11718258261680603,0.0,0.0,0.1484289914369583
1167,2018-08-23,"[0.14732732 0.093922   0.         0.11502552 0.11398213 0.12165779
 0.         0.09115463 0.09245712 0.10718759 0.1172859  0.
 0.        ]",1.4892999189804608,1.4488871743111615,0.013992892489117672,0.09392200410366058,0.0,0.11502552032470703,0.11398212611675262,0.12165778875350952,0.0,0.09115463495254517,0.092457115650177,0.10718759149312973,0.11728589981794357,0.0,0.0,0.14732731878757477
1168,2018-08-24,"[0.14714333 0.09391163 0.         0.11501148 0.11418094 0.12166905
 0.         0.09129711 0.09239987 0.10704552 0.11734103 0.
 0.        ]",1.4869003539646162,1.4472617120315143,0.019383744696765518,0.09391162544488907,0.0,0.11501148343086243,0.11418094485998154,0.12166904658079147,0.0,0.09129711240530014,0.09239987283945084,0.10704552382230759,0.11734102666378021,0.0,0.0,0.14714333415031433
1169,2018-08-27,"[0.14747676 0.09371672 0.         0.11504667 0.11396085 0.12170693
 0.         0.09122171 0.09240114 0.10715412 0.11731508 0.
 0.        ]",1.4814138453574777,1.4440152448878165,0.014231002566081442,0.09371671825647354,0.0,0.1150466725230217,0.11396084725856781,0.12170693278312683,0.0,0.09122171252965927,0.09240113943815231,0.10715411603450775,0.11731508374214172,0.0,0.0,0.14747676253318787
1170,2018-08-28,"[0.1472413  0.09363582 0.         0.11506091 0.11405991 0.12191373
 0.         0.09121496 0.09231611 0.10721016 0.11734708 0.
 0.        ]",1.4870402161356273,1.4495961903741708,0.015209175305090073,0.09363581985235214,0.0,0.11506091058254242,0.11405991017818451,0.12191373109817505,0.0,0.09121496230363846,0.09231611341238022,0.10721015930175781,0.11734707653522491,0.0,0.0,0.14724129438400269
1171,2018-08-29,"[0.14677586 0.09328202 0.         0.11522222 0.11429601 0.12216357
 0.         0.09137505 0.09206962 0.10739382 0.11742185 0.
 0.        ]",1.4964450291594902,1.4657751469471412,0.006388701676740371,0.09328202158212662,0.0,0.11522222310304642,0.11429601162672043,0.1221635714173317,0.0,0.09137504547834396,0.09206961840391159,0.10739382356405258,0.11742185056209564,0.0,0.0,0.14677585661411285
1172,2018-08-30,"[0.14689985 0.09313388 0.         0.11545374 0.11417342 0.12205694
 0.         0.09138638 0.09204445 0.1074763  0.11737507 0.
 0.        ]",1.4860632453459701,1.4543997120437056,0.013581890282614152,0.09313388168811798,0.0,0.11545374244451523,0.11417341977357864,0.12205693870782852,0.0,0.09138637781143188,0.09204445034265518,0.10747630149126053,0.11737506836652756,0.0,0.0,0.14689984917640686
1173,2018-08-31,"[0.14652608 0.09311739 0.         0.11540496 0.1143356  0.12210044
 0.         0.09146454 0.09202598 0.1075362  0.11748884 0.
 0.        ]",1.4869009504158976,1.4556374399238268,0.00927846075061919,0.09311738610267639,0.0,0.11540495604276657,0.11433560401201248,0.12210044264793396,0.0,0.09146454185247421,0.09202598035335541,0.1075362041592598,0.11748883873224258,0.0,0.0,0.14652608335018158
1174,2018-09-04,"[0.14646548 0.09336407 0.         0.11518403 0.1142721  0.12228131
 0.         0.09138877 0.0922631  0.10750327 0.11727787 0.
 0.        ]",1.4823935599148836,1.4461848637680859,0.006931014064585509,0.09336407482624054,0.0,0.11518403142690659,0.1142721027135849,0.12228130549192429,0.0,0.0913887694478035,0.0922631025314331,0.10750327259302139,0.11727786809206009,0.0,0.0,0.1464654803276062
1175,2018-09-05,"[0.1463248  0.09335399 0.         0.11531541 0.11427149 0.12237692
 0.         0.09138776 0.09222292 0.1075079  0.11723886 0.
 0.        ]",1.487178841729147,1.4482719652946783,0.010843171698055036,0.0933539867401123,0.0,0.11531540751457214,0.11427149176597595,0.12237691879272461,0.0,0.09138775616884232,0.0922229215502739,0.10750789940357208,0.1172388568520546,0.0,0.0,0.14632479846477509
1176,2018-09-06,"[0.14653209 0.09321764 0.         0.11549623 0.11427746 0.12216777
 0.         0.09145903 0.09208522 0.10743755 0.11732701 0.
 0.        ]",1.4780633052795662,1.4475969439212566,0.006264622105231082,0.0932176411151886,0.0,0.11549623310565948,0.11427745968103409,0.12216777354478836,0.0,0.09145902842283249,0.09208521991968155,0.10743755102157593,0.1173270121216774,0.0,0.0,0.1465320885181427
1177,2018-09-07,"[0.14667898 0.09342021 0.         0.11541928 0.11410276 0.12219025
 0.         0.09127173 0.09221002 0.10748038 0.11722637 0.
 0.        ]",1.4802830880812108,1.4494486673006326,0.009862302182284798,0.09342021495103836,0.0,0.11541927605867386,0.11410275846719742,0.12219025194644928,0.0,0.09127172827720642,0.09221001714468002,0.10748037695884705,0.11722636967897415,0.0,0.0,0.14667898416519165
1178,2018-09-10,"[0.14712593 0.09340078 0.         0.11535224 0.11373016 0.12215185
 0.         0.09109622 0.09235349 0.1075773  0.11721203 0.
 0.        ]",1.4627239921163522,1.4364084645372646,0.01755184942013338,0.09340078383684158,0.0,0.11535223573446274,0.11373016238212585,0.12215185165405273,0.0,0.09109622240066528,0.09235348552465439,0.10757730156183243,0.11721203476190567,0.0,0.0,0.14712592959403992
1179,2018-09-11,"[0.1474358  0.09360642 0.         0.11532962 0.11335129 0.12208518
 0.         0.0909206  0.0926419  0.10758234 0.11704683 0.
 0.        ]",1.453896418246903,1.4320775622843478,0.016557851788648496,0.09360641986131668,0.0,0.11532961577177048,0.11335128545761108,0.12208518385887146,0.0,0.0909205973148346,0.09264189749956131,0.10758233815431595,0.11704683303833008,0.0,0.0,0.14743579924106598
1180,2018-09-12,"[0.14743483 0.09344461 0.         0.11531182 0.11338433 0.12219492
 0.         0.09098265 0.09256648 0.10758251 0.11709786 0.
 0.        ]",1.444276482805046,1.420438475128,0.016145958096465015,0.09344460815191269,0.0,0.11531181633472443,0.11338432878255844,0.12219491600990295,0.0,0.09098265320062637,0.09256647527217865,0.10758250951766968,0.11709786206483841,0.0,0.0,0.14743483066558838
1181,2018-09-13,"[0.14754002 0.09340834 0.         0.11499278 0.11349443 0.1221346
 0.         0.09095016 0.09261031 0.10755024 0.11731915 0.
 0.        ]",1.4446659287683192,1.4179056830757124,0.012235946197142274,0.09340833872556686,0.0,0.11499277502298355,0.11349442601203918,0.12213459610939026,0.0,0.09095016121864319,0.09261030703783035,0.1075502410531044,0.11731915175914764,0.0,0.0,0.14754001796245575
1182,2018-09-14,"[0.14781348 0.09342605 0.         0.11531255 0.11319382 0.12225735
 0.         0.09084526 0.09258603 0.10758555 0.11697989 0.
 0.        ]",1.4519545827196205,1.4367732797939952,0.012673063070432741,0.09342604875564575,0.0,0.11531254649162292,0.1131938174366951,0.12225735187530518,0.0,0.0908452644944191,0.09258603304624557,0.10758554935455322,0.11697988957166672,0.0,0.0,0.14781348407268524
1183,2018-09-17,"[0.1477764  0.09315825 0.         0.11567056 0.11318952 0.12220535
 0.         0.09090592 0.09239019 0.10765123 0.11705261 0.
 0.        ]",1.448861107936895,1.4297117509028279,0.016076624669715846,0.09315825253725052,0.0,0.11567056179046631,0.11318951845169067,0.12220534682273865,0.0,0.09090591967105865,0.09239019453525543,0.1076512262225151,0.11705261468887329,0.0,0.0,0.14777639508247375
1184,2018-09-18,"[0.14776574 0.09302979 0.         0.11593428 0.11307041 0.12208501
 0.         0.09101159 0.09238274 0.10768225 0.11703824 0.
 0.        ]",1.446237007015568,1.432053171797273,0.013865602726065929,0.09302978962659836,0.0,0.11593427509069443,0.11307041347026825,0.12208501249551773,0.0,0.09101159125566483,0.09238273650407791,0.1076822504401207,0.11703823506832123,0.0,0.0,0.14776574075222015
1185,2018-09-19,"[0.14709571 0.09359439 0.         0.11539837 0.11342964 0.12238671
 0.         0.09092885 0.09266634 0.10751236 0.11698766 0.
 0.        ]",1.4592700068704747,1.4306268780964024,0.012793341849641735,0.09359438717365265,0.0,0.11539836972951889,0.11342963576316833,0.12238670885562897,0.0,0.09092884510755539,0.09266634285449982,0.10751236230134964,0.11698766052722931,0.0,0.0,0.1470957100391388
1186,2018-09-20,"[0.14687565 0.0931922  0.         0.11554471 0.11365884 0.12214378
 0.         0.09131087 0.09250991 0.10761338 0.11715066 0.
 0.        ]",1.4677193997792655,1.4445097324656813,0.026113311844848868,0.0931921973824501,0.0,0.11554470658302307,0.1136588379740715,0.12214378267526627,0.0,0.09131087362766266,0.0925099104642868,0.10761338472366333,0.11715065687894821,0.0,0.0,0.14687564969062805
