,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1436,2019-09-19,"[0.         0.12407752 0.11956059 0.15774646 0.         0.13099743
 0.         0.11153457 0.13113732 0.10707264 0.11787348 0.
 0.        ]",1.2333268267332993,1.1838962208821002,0.007612566773331015,0.12407752103000624,0.11956058742532778,0.1577464585301521,0.0,0.1309974250611496,0.0,0.11153456869460035,0.1311373217393139,0.10707263612865042,0.11787348139079956,0.0,0.0,0.0
1437,2019-09-20,"[0.         0.12405437 0.11952246 0.15805032 0.         0.13106848
 0.         0.11166647 0.13085996 0.10707088 0.11770705 0.
 0.        ]",1.2390907937369675,1.1867005137837163,0.00639632637548074,0.1240543713580191,0.11952246438444138,0.15805032302534294,0.0,0.1310684783263786,0.0,0.11166647078757123,0.13085995635659575,0.10707088239460434,0.11770705336704665,0.0,0.0,0.0
1438,2019-09-23,"[0.         0.12433955 0.11961337 0.15813515 0.         0.13089747
 0.         0.11169005 0.13025931 0.10704469 0.11802042 0.
 0.        ]",1.227220153949205,1.18987641580126,0.009096421787542346,0.12433955112539767,0.11961336924662071,0.15813514957779304,0.0,0.13089746961034313,0.0,0.11169004890163552,0.1302593088638366,0.10704468730669348,0.11802041536767975,0.0,0.0,0.0
1439,2019-09-24,"[0.         0.12395145 0.11959477 0.15769527 0.         0.13103704
 0.         0.11187226 0.13079266 0.10712732 0.11792922 0.
 0.        ]",1.2135825153503277,1.1742796720106439,0.009690849945258357,0.1239514464576905,0.11959477282598502,0.1576952694250562,0.0,0.13103704421613077,0.0,0.11187226138833946,0.1307926641837154,0.10712732497417775,0.11792921652890485,0.0,0.0,0.0
1440,2019-09-25,"[0.         0.12407985 0.11962817 0.15808136 0.         0.13120887
 0.         0.11151975 0.13113831 0.10672377 0.11761991 0.
 0.        ]",1.229740923702071,1.1886876798367645,0.008714069939039948,0.12407985018987853,0.11962817223470168,0.15808135655300537,0.0,0.13120886856087893,0.0,0.11151975253272356,0.1311383129757925,0.10672377464052228,0.117619912312497,0.0,0.0,0.0
1441,2019-09-26,"[0.         0.1240707  0.11967215 0.1578135  0.         0.13084876
 0.         0.11174258 0.13125813 0.10670933 0.11788485 0.
 0.        ]",1.2131877126535058,1.1750593916753806,0.008318401568738155,0.12407070365658564,0.1196721488648308,0.15781350328024737,0.0,0.1308487592337811,0.0,0.11174257958906186,0.1312581259621362,0.10670933125133109,0.11788484816202592,0.0,0.0,0.0
1442,2019-09-27,"[0.         0.1238726  0.11942525 0.15815568 0.         0.13094888
 0.         0.11168278 0.13114042 0.10701813 0.11775626 0.
 0.        ]",1.221340475785128,1.1812650930209199,0.009204357817292062,0.12387260236466412,0.1194252527738809,0.1581556784862645,0.0,0.13094888027705662,0.0,0.11168277780997544,0.13114041741594418,0.10701813375670531,0.11775625711550888,0.0,0.0,0.0
1443,2019-09-30,"[0.         0.12389463 0.11961957 0.15831788 0.         0.13103126
 0.         0.11152135 0.13064005 0.10709468 0.11788058 0.
 0.        ]",1.2202010732773154,1.1815118412138734,0.0073913830118984445,0.12389463410915591,0.11961957112015428,0.15831787707584516,0.0,0.1310312619051512,0.0,0.1115213489900487,0.13064005029547593,0.10709467534378656,0.11788058116038232,0.0,0.0,0.0
1444,2019-10-01,"[0.         0.12520419 0.11888244 0.15957264 0.         0.12985363
 0.         0.11335335 0.12819508 0.10742451 0.11751417 0.
 0.        ]",1.2183397910402218,1.1824213833232724,0.008978349041247068,0.12520418741971368,0.1188824405675639,0.1595726406623172,0.0,0.12985362769726488,0.0,0.11335334776756706,0.12819507774066274,0.10742451056588138,0.11751416757902923,0.0,0.0,0.0
1445,2019-10-02,"[0.         0.12516332 0.11868006 0.15984033 0.         0.12997008
 0.         0.11328969 0.12822808 0.10732921 0.11749922 0.
 0.        ]",1.2244136234819052,1.1834234373956873,0.006101311210723339,0.12516332475072303,0.11868006151623833,0.1598403309624718,0.0,0.12997008036668486,0.0,0.1132896916757401,0.1282280775775478,0.10732921361468459,0.11749921953590924,0.0,0.0,0.0
1446,2019-10-03,"[0.         0.1251298  0.11885918 0.15995127 0.         0.12965625
 0.         0.1132519  0.1282028  0.10728423 0.11766458 0.
 0.        ]",1.1763293234452274,1.146467362328994,0.009283778644727132,0.1251297957620541,0.11885917608752129,0.15995126927223205,0.0,0.12965624691359842,0.0,0.11325190237270233,0.12820280149496904,0.10728422680814484,0.1176645812887781,0.0,0.0,0.0
1447,2019-10-04,"[0.         0.12509811 0.11835853 0.15998778 0.         0.12971437
 0.         0.11350456 0.12846259 0.10737491 0.11749915 0.
 0.        ]",1.158672570578805,1.1405096766797242,0.005604164689782896,0.12509810636684887,0.11835853273945106,0.15998778221010518,0.0,0.12971437069987302,0.0,0.11350456078187181,0.12846258869268723,0.10737491030034532,0.11749914820881761,0.0,0.0,0.0
1448,2019-10-07,"[0.         0.12512382 0.11887726 0.15954685 0.         0.12956209
 0.         0.11337821 0.12843945 0.10762255 0.11744977 0.
 0.        ]",1.1674590873385449,1.1508356988728081,0.008539936499633425,0.1251238156427925,0.11887726456072704,0.15954684591900123,0.0,0.12956209498244645,0.0,0.1133782099703752,0.12843944628378728,0.1076225480663724,0.1174497745744978,0.0,0.0,0.0
1449,2019-10-08,"[0.         0.12521259 0.1185097  0.16033693 0.         0.12950147
 0.         0.11338812 0.1281498  0.10744138 0.11746002 0.
 0.        ]",1.1737583945300838,1.1536021404753791,0.004401673412668201,0.12521258660065762,0.11850970272691601,0.1603369264674342,0.0,0.1295014732431574,0.0,0.11338811565519781,0.12814979945642074,0.10744137641377642,0.11746001943643966,0.0,0.0,0.0
1450,2019-10-09,"[0.         0.1251395  0.11856341 0.1598169  0.         0.12965702
 0.         0.11344505 0.12852142 0.10738474 0.11747197 0.
 0.        ]",1.1570521772395843,1.1367820298600937,0.004471387039930064,0.12513949857214662,0.11856340746433258,0.15981689935270668,0.0,0.12965702025105275,0.0,0.1134450474661772,0.12852142196326577,0.1073847395246232,0.11747196540569528,0.0,0.0,0.0
1451,2019-10-10,"[0.         0.12501653 0.11851278 0.15993893 0.         0.12979281
 0.         0.1133696  0.12898243 0.10704079 0.11734612 0.
 0.        ]",1.1561214842758187,1.1345278516805337,0.0097502636962712,0.12501653260155646,0.11851278208261094,0.15993893338113116,0.0,0.12979281269278087,0.0,0.11336960278687293,0.12898242848556887,0.10704078886733497,0.1173461191021438,0.0,0.0,0.0
1452,2019-10-11,"[0.         0.12499668 0.11880544 0.15956361 0.         0.12969566
 0.         0.11329296 0.1292878  0.10691656 0.11744129 0.
 0.        ]",1.1574690832816465,1.1331551290885453,0.009469892602846442,0.12499667603444312,0.11880544269576943,0.15956361053136384,0.0,0.12969565920357806,0.0,0.11329296113958985,0.12928779787776282,0.10691656314072027,0.11744128937677265,0.0,0.0,0.0
1453,2019-10-14,"[0.         0.1249395  0.11872296 0.15961285 0.         0.12994435
 0.         0.1132171  0.12871726 0.10714641 0.11769958 0.
 0.        ]",1.1827340753671702,1.150268028116696,0.004592962560579552,0.1249394957174753,0.11872295728330509,0.15961284799563366,0.0,0.12994434887715384,0.0,0.11321709687622526,0.12871725761642833,0.10714641421019332,0.11769958142358523,0.0,0.0,0.0
1454,2019-10-15,"[0.         0.12483866 0.11871952 0.15965551 0.         0.12981021
 0.         0.11340804 0.12851789 0.10747128 0.11757888 0.
 0.        ]",1.187781958915443,1.1532939751511457,0.005590608068683265,0.1248386628054363,0.11871952222386102,0.159655507428966,0.0,0.12981021289834044,0.0,0.11340804217195383,0.1285178871407244,0.10747128039980158,0.1175788849309164,0.0,0.0,0.0
1455,2019-10-16,"[0.         0.12497772 0.11883086 0.1600357  0.         0.12952941
 0.         0.11321632 0.12855343 0.10723182 0.11762473 0.
 0.        ]",1.1937313099777138,1.159206983069817,0.0093983185814435,0.12497771724529301,0.11883085934872673,0.1600357018980666,0.0,0.12952941440150748,0.0,0.11321632342559441,0.12855343137828198,0.10723182153086311,0.11762473077166669,0.0,0.0,0.0
1456,2019-10-17,"[0.         0.1253415  0.11849335 0.16020245 0.         0.12932815
 0.         0.11369129 0.12783493 0.10757563 0.1175327  0.
 0.        ]",1.2036127944283233,1.1672169607560525,0.0041820206495610125,0.1253415003015472,0.11849334964883736,0.16020245385439283,0.0,0.12932814933537534,0.0,0.11369128554120318,0.12783493040137478,0.10757563406312978,0.11753269685413949,0.0,0.0,0.0
1457,2019-10-18,"[0.         0.12535895 0.11859261 0.16075596 0.         0.12917222
 0.         0.11331603 0.12777939 0.10754093 0.1174839  0.
 0.        ]",1.2074811918403503,1.1719087789055578,0.011139247840722356,0.12535895235761674,0.11859261055249076,0.1607559620871398,0.0,0.12917221753146668,0.0,0.11331603375353613,0.12777938888125767,0.10754093190835058,0.11748390292814162,0.0,0.0,0.0
1458,2019-10-21,"[0.         0.12521617 0.11843177 0.16017498 0.         0.12966582
 0.         0.11343574 0.12796321 0.10754151 0.1175708  0.
 0.        ]",1.2135281633759396,1.1711040942237652,0.0050188053272314905,0.1252161737010299,0.11843176607389834,0.16017497787350418,0.0,0.1296658244041265,0.0,0.11343573847363216,0.12796321172459718,0.10754150961661588,0.11757079813259584,0.0,0.0,0.0
1459,2019-10-22,"[0.         0.12519547 0.11884357 0.1601033  0.         0.12953917
 0.         0.11329752 0.12782269 0.1076287  0.11756958 0.
 0.        ]",1.231104157776747,1.1853332741951401,0.00996882294279432,0.1251954747044674,0.11884357155042784,0.16010330132939815,0.0,0.12953916562129358,0.0,0.11329752028899691,0.12782268595719665,0.10762869938340908,0.1175695811648104,0.0,0.0,0.0
1460,2019-10-23,"[0.         0.1255012  0.11865224 0.16043173 0.         0.12944858
 0.         0.11349204 0.12737686 0.10793287 0.11716448 0.
 0.        ]",1.2315316069149087,1.1899813252479396,0.01073290522608703,0.12550120147149396,0.11865223920059714,0.16043172633215494,0.0,0.12944857940558177,0.0,0.11349203740691426,0.12737686053736283,0.10793287231244371,0.11716448333345149,0.0,0.0,0.0
1461,2019-10-24,"[0.         0.1257622  0.11827713 0.1601021  0.         0.12929376
 0.         0.11364538 0.12770892 0.1078857  0.11732482 0.
 0.        ]",1.242032402397102,1.195769017304666,0.011794309621403936,0.12576219574714134,0.11827712563216916,0.16010209857036822,0.0,0.1292937590760282,0.0,0.11364537750986604,0.12770892445277396,0.10788570088840783,0.11732481812324508,0.0,0.0,0.0
1462,2019-10-25,"[0.         0.12583757 0.11847947 0.16042299 0.         0.12896805
 0.         0.11361821 0.12730808 0.10781932 0.11754631 0.
 0.        ]",1.2465007710898257,1.2171185220446794,0.009441699633093287,0.12583756578246286,0.11847947149238362,0.16042298510768496,0.0,0.12896805291189606,0.0,0.11361820538308208,0.12730808492708218,0.10781932310427891,0.11754631129112915,0.0,0.0,0.0
1463,2019-10-28,"[0.         0.12539027 0.11910705 0.15981803 0.         0.12931087
 0.         0.11346241 0.12765466 0.10770628 0.11755044 0.
 0.        ]",1.226002249586999,1.199856571263532,0.022341323844039404,0.12539026834072423,0.11910704568245671,0.1598180250999886,0.0,0.12931086513889456,0.0,0.11346240870213274,0.1276546615931381,0.1077062812242605,0.11755044421840452,0.0,0.0,0.0
1464,2019-10-29,"[0.         0.12563107 0.11849092 0.15998262 0.         0.12956296
 0.         0.11350505 0.12770387 0.10769021 0.1174333  0.
 0.        ]",1.2473500948751468,1.2173292519478704,0.011860405835014015,0.1256310738807402,0.1184909228650408,0.15998261509772116,0.0,0.12956296347716204,0.0,0.11350504889651711,0.1277038657588272,0.10769020971818775,0.11743330030580373,0.0,0.0,0.0
1465,2019-10-30,"[0.         0.12549438 0.11874817 0.1599019  0.         0.12939846
 0.         0.11330525 0.12816949 0.10746603 0.11751632 0.
 0.        ]",1.240895905001232,1.21472501573446,0.009408623187399356,0.1254943772481423,0.11874816839121986,0.15990190450264988,0.0,0.12939845638523512,0.0,0.11330524671536338,0.12816949495178528,0.1074660329350406,0.11751631887056352,0.0,0.0,0.0
1466,2019-10-31,"[0.         0.12542522 0.11851817 0.15960086 0.         0.12960081
 0.         0.11341449 0.12862838 0.10736589 0.11744619 0.
 0.        ]",1.2482026266425632,1.220228769849193,0.006156956817444084,0.12542522155511798,0.11851816700091772,0.15960086075929514,0.0,0.1296008148787968,0.0,0.1134144865659179,0.1286283759651987,0.10736588581184876,0.11744618746290708,0.0,0.0,0.0
1467,2019-11-01,"[0.         0.12512678 0.11903153 0.16014911 0.         0.12975903
 0.         0.11341817 0.12813534 0.107426   0.11695404 0.
 0.        ]",1.2601148890366791,1.2451379362717219,0.013653367571191176,0.12512678115297518,0.11903153451076517,0.1601491079134199,0.0,0.1297590253897508,0.0,0.11341817453134338,0.12813533655819737,0.10742600119351046,0.11695403875003786,0.0,0.0,0.0
1468,2019-11-04,"[0.         0.12569552 0.1182536  0.16067305 0.         0.12760866
 0.         0.11431172 0.12673182 0.10924419 0.11748145 0.
 0.        ]",1.2521982693941032,1.240067013033784,0.02749700208584898,0.12569552251260657,0.11825360463511216,0.16067305096546158,0.0,0.12760865699898594,0.0,0.11431171504309287,0.12673181579293968,0.10924418827856383,0.11748144577323748,0.0,0.0,0.0
1469,2019-11-05,"[0.         0.12625168 0.11796095 0.16180441 0.         0.12642042
 0.         0.11492696 0.12647932 0.10816258 0.11799368 0.
 0.        ]",1.2825930327341124,1.2767725532966108,0.015558576056189249,0.12625167874249726,0.11796095495601384,0.1618044065100897,0.0,0.12642041911618193,0.0,0.1149269562136635,0.12647932181013033,0.10816257927718588,0.11799368337423749,0.0,0.0,0.0
1470,2019-11-06,"[0.         0.12620796 0.1180533  0.16182735 0.         0.12718508
 0.         0.11468404 0.12604806 0.10830314 0.11769107 0.
 0.        ]",1.292481136281942,1.2776809213245919,0.007900829569693733,0.12620795825191783,0.11805329714315747,0.1618273470606868,0.0,0.12718508019189342,0.0,0.11468404033808606,0.12604806352949305,0.1083031439412909,0.11769106954347447,0.0,0.0,0.0
1471,2019-11-07,"[0.         0.12600589 0.11811303 0.16140282 0.         0.12742537
 0.         0.11448549 0.12659751 0.10804867 0.11792122 0.
 0.        ]",1.2848924178064474,1.2629730937063373,0.007209770534537119,0.12600588604565346,0.11811302609120126,0.16140282381336044,0.0,0.12742536549346628,0.0,0.1144854907999731,0.12659751206415612,0.10804867190190555,0.1179212237902837,0.0,0.0,0.0
1472,2019-11-08,"[0.         0.12783514 0.11563844 0.15978762 0.         0.12415392
 0.         0.1191652  0.12341051 0.11111369 0.11889548 0.
 0.        ]",1.2949964450594373,1.2644078109754973,0.029148275197533706,0.1278351411022057,0.11563843588210539,0.15978762266018082,0.0,0.12415392381225146,0.0,0.11916520038794501,0.12341050643705262,0.11111369347949047,0.1188954762387686,0.0,0.0,0.0
1473,2019-11-11,"[0.         0.12789235 0.11532029 0.15879909 0.         0.12431724
 0.         0.11967384 0.1233713  0.11167607 0.11894983 0.
 0.        ]",1.2874774986543895,1.258646547281925,0.010200866199308361,0.12789234550372924,0.1153202894433303,0.15879909246157406,0.0,0.12431724230836229,0.0,0.11967383600168209,0.12337129789894295,0.11167606896893326,0.11894982741344577,0.0,0.0,0.0
1474,2019-11-12,"[0.         0.12791594 0.11539589 0.15898607 0.         0.12417374
 0.         0.11963332 0.12352039 0.11139995 0.11897469 0.
 0.        ]",1.2846057363539682,1.254117102040749,0.005287997227985246,0.12791594471178178,0.11539589092282952,0.15898607373420393,0.0,0.124173740603147,0.0,0.11963331965641304,0.12352039219190764,0.11139995106801551,0.11897468711170157,0.0,0.0,0.0
1475,2019-11-13,"[0.         0.12794457 0.11558607 0.15914444 0.         0.12417208
 0.         0.11934213 0.12348166 0.11142065 0.11890838 0.
 0.        ]",1.296565471381313,1.2566995119718547,0.00865659494439958,0.12794457124271116,0.11558607373000745,0.1591444402565953,0.0,0.12417208274715083,0.0,0.11934213425051035,0.12348166464544837,0.11142065030652569,0.11890838282105073,0.0,0.0,0.0
1476,2019-11-14,"[0.         0.13309672 0.11091251 0.15109107 0.         0.12050265
 0.         0.13002678 0.11927918 0.11540431 0.11968679 0.
 0.        ]",1.2929448718568515,1.25517614214533,0.058226442850448326,0.13309671665324715,0.11091251272761916,0.15109106995121835,0.0,0.1205026505425377,0.0,0.13002677666729026,0.11927917574060028,0.11540430905177602,0.11968678866571118,0.0,0.0,0.0
1477,2019-11-15,"[0.         0.13555488 0.10906946 0.14968778 0.         0.11939894
 0.         0.13342857 0.11817929 0.11569421 0.11898687 0.
 0.        ]",1.2916994230978653,1.2560057348466986,0.017400185481227983,0.1355548772067232,0.10906946101657392,0.1496877846037005,0.0,0.11939894034711125,0.0,0.13342857299907815,0.1181792907192843,0.11569420647641393,0.11898686663111477,0.0,0.0,0.0
1478,2019-11-18,"[0.         0.13626036 0.10889796 0.14977677 0.         0.11912858
 0.         0.13377291 0.11780701 0.11567366 0.11868275 0.
 0.        ]",1.300010879589503,1.26483061645876,0.010473232751773882,0.13626036053654247,0.10889795587438676,0.14977676985097405,0.0,0.1191285840203609,0.0,0.13377291193220814,0.11780700753637621,0.11567365936882026,0.11868275088033119,0.0,0.0,0.0
1479,2019-11-19,"[0.         0.1357095  0.10894071 0.14964807 0.         0.11906889
 0.         0.1339064  0.11805147 0.11574245 0.11893253 0.
 0.        ]",1.2923944394577123,1.2578079878878994,0.007784302219420634,0.13570950110396784,0.10894070586782184,0.1496480665460143,0.0,0.11906888530098741,0.0,0.13390639519176536,0.11805146766590166,0.1157424469958035,0.11893253132773811,0.0,0.0,0.0
1480,2019-11-20,"[0.         0.13590555 0.10888597 0.15049021 0.         0.11878352
 0.         0.13361634 0.11782304 0.11557359 0.11892177 0.
 0.        ]",1.2966126739189123,1.2656179508648464,0.010261499068135749,0.13590554854198472,0.10888597275153297,0.15049021236613824,0.0,0.1187835210094921,0.0,0.13361634323619645,0.11782304073440648,0.11557358921460584,0.11892177214564337,0.0,0.0,0.0
