,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
1451,2019-10-10,"[0.         0.10839749 0.09376382 0.08941246 0.08835313 0.
 0.08328593 0.10040569 0.10741241 0.11824322 0.11300453 0.
 0.0977213 ]",1.4884923447394338,1.3264611713772514,0.010983630873327701,0.1083974939173653,0.09376382306061118,0.08941246143976009,0.08835313092066362,0.0,0.0832859340233146,0.10040569285297372,0.10741240907583002,0.1182432240426646,0.1130045339132991,0.0,0.09772129675351772,0.0
1452,2019-10-11,"[0.         0.10821187 0.0936643  0.08984785 0.08839727 0.
 0.08327452 0.10052787 0.1068044  0.11837233 0.11320883 0.
 0.09769077]",1.4936388275316237,1.3298047193225493,0.016906083869606164,0.10821186851693525,0.09366429624695012,0.08984785239289345,0.08839727466594538,0.0,0.08327452414300457,0.10052786755681131,0.10680439631267771,0.11837232638920858,0.11320882730909873,0.0,0.09769076646647497,0.0
1453,2019-10-14,"[0.         0.1084929  0.09362326 0.08987362 0.08839833 0.
 0.08328464 0.10089902 0.10700904 0.11842848 0.11266263 0.
 0.09732807]",1.5125619673981423,1.3547140180731907,0.004640875793132259,0.1084928985770504,0.09362326232815775,0.08987362290868234,0.08839833426833504,0.0,0.08328464310691107,0.10089901700589043,0.10700903843952536,0.11842848328981563,0.11266263257316808,0.0,0.09732806750246405,0.0
1454,2019-10-15,"[0.         0.10860802 0.09347777 0.08998981 0.08844476 0.
 0.08358367 0.10143005 0.10623508 0.11890869 0.11226457 0.
 0.09705758]",1.5021478966426054,1.3533363095894047,0.023220836233436386,0.10860802281968591,0.09347776821009117,0.08998980934736556,0.08844475842242838,0.0,0.08358367493586912,0.10143005336175513,0.10623508281747601,0.11890868825590804,0.1122645660844888,0.0,0.09705757574493175,0.0
1455,2019-10-16,"[0.         0.10877251 0.09357751 0.0900757  0.08845484 0.
 0.08361917 0.10149775 0.10640214 0.11849074 0.11219805 0.
 0.09691159]",1.5190733494890758,1.3578195323717268,0.01699995949796146,0.10877250961271652,0.09357751089258481,0.09007569813281413,0.08845483780521908,0.0,0.08361916875585909,0.10149774919291282,0.1064021404610752,0.11849074299329357,0.11219804856435721,0.0,0.09691159358916751,0.0
1456,2019-10-17,"[0.         0.10876861 0.0935     0.09020289 0.08825077 0.
 0.08308065 0.10144586 0.10743036 0.11825738 0.11221101 0.
 0.09685247]",1.5245818487989655,1.3661403561561676,0.02096117151742065,0.10876860625699618,0.09350000455524375,0.09020289009594265,0.08825076819177924,0.0,0.08308064921142651,0.101445864161675,0.10743035592925768,0.11825737931667693,0.11221101061303423,0.0,0.09685247166796791,0.0
1457,2019-10-18,"[0.         0.10867208 0.09362659 0.09049843 0.08826315 0.
 0.08322883 0.10137654 0.10673162 0.1177944  0.11288057 0.
 0.09692778]",1.5402520492906666,1.371420249624214,0.010286403782417282,0.10867208021559056,0.09362658968057888,0.0904984288735095,0.08826315279385646,0.0,0.08322882913600503,0.10137654463757953,0.10673162060986072,0.11779439823089727,0.11288057444566701,0.0,0.09692778137645512,0.0
1458,2019-10-21,"[0.         0.10866833 0.09364355 0.09044016 0.08851111 0.
 0.08308624 0.10126663 0.10736049 0.1173684  0.11281871 0.
 0.09683637]",1.5264720719753353,1.36237846588023,0.016701100969687008,0.10866833473056203,0.09364355329995097,0.09044015582219227,0.0885111140985316,0.0,0.08308624244874037,0.10126662678373942,0.10736048850786463,0.11736840100224209,0.11281871023891092,0.0,0.09683637306726572,0.0
1459,2019-10-22,"[0.         0.10864514 0.09370142 0.09046348 0.08820294 0.
 0.08326209 0.10127879 0.10689977 0.11754009 0.11304472 0.
 0.09696157]",1.5261325421496001,1.3635951028469775,0.008085994005881449,0.10864513930169394,0.09370142113129261,0.09046347940980311,0.08820294176423438,0.0,0.08326208555173732,0.10127879133441339,0.10689977149285637,0.11754008878462743,0.11304471531853255,0.0,0.09696156591080889,0.0
1460,2019-10-23,"[0.         0.10842424 0.09353612 0.09008554 0.08828985 0.
 0.08325775 0.10130722 0.10694998 0.11786111 0.11318945 0.
 0.09709876]",1.538176317856925,1.3717614061720416,0.02145791838115027,0.10842423554531638,0.09353611667905495,0.09008553549206921,0.08828985302141182,0.0,0.08325775311012505,0.1013072159923713,0.10694998303541975,0.11786110575769254,0.11318944588743006,0.0,0.09709875547910907,0.0
1461,2019-10-24,"[0.         0.1084924  0.09358932 0.09059154 0.08819654 0.
 0.08323697 0.101293   0.10692398 0.11809021 0.11261848 0.
 0.09696755]",1.5242087188545579,1.3632704821323087,0.015546030458380192,0.10849240239132411,0.09358932313247105,0.09059153934666604,0.08819654308033498,0.0,0.08323697200775841,0.10129299785739661,0.1069239809811058,0.118090209877051,0.1126184764477565,0.0,0.09696755487813553,0.0
1462,2019-10-25,"[0.         0.10864221 0.09357733 0.09050752 0.0879282  0.
 0.08322607 0.10122931 0.10723224 0.11758748 0.11316103 0.
 0.0969086 ]",1.5288282207407213,1.363386822744087,0.0177763810045931,0.10864221234878821,0.09357732759372289,0.09050751919270586,0.08792819895286316,0.0,0.08322606799487617,0.10122931480793894,0.10723224310372084,0.11758747952965196,0.11316103458510275,0.0,0.09690860189062923,0.0
1463,2019-10-28,"[0.         0.10877685 0.09358533 0.09038615 0.08784169 0.
 0.08291946 0.10147118 0.10791673 0.11722613 0.11309348 0.
 0.096783  ]",1.5201248023782112,1.3622962456635805,0.022865371265114884,0.10877685006272307,0.09358532906794365,0.09038615072701173,0.0878416865861501,0.0,0.08291946413871434,0.10147118479483545,0.10791672855498294,0.1172261305039382,0.11309347927120836,0.0,0.09678299629249221,0.0
1464,2019-10-29,"[0.         0.10869733 0.09331935 0.09056549 0.08846373 0.
 0.08326241 0.10197513 0.10711179 0.11748002 0.1126039  0.
 0.09652086]",1.53794093027645,1.3836857949379526,0.01854241450183298,0.10869733137006904,0.09331934546161262,0.09056548509326344,0.08846372863546706,0.0,0.08326241059107649,0.10197513396949047,0.10711178603960511,0.11748001526721841,0.11260390182589403,0.0,0.09652086174630335,0.0
1465,2019-10-30,"[0.         0.10870043 0.09348002 0.09059332 0.08834472 0.
 0.08327574 0.10172604 0.10684295 0.11789515 0.11253101 0.
 0.09661061]",1.537532355132174,1.3812751765830855,0.008950047689766991,0.10870043275765807,0.09348002148401478,0.09059332271885227,0.08834472248472898,0.0,0.08327573716883367,0.10172603725427212,0.10684295287773171,0.11789515401196048,0.1125310078067039,0.0,0.096610611435244,0.0
1466,2019-10-31,"[0.         0.10847418 0.0935027  0.09025931 0.08843297 0.
 0.08311213 0.1013575  0.10698803 0.11782059 0.11300623 0.
 0.09704636]",1.5454318234038955,1.390487006375997,0.018284097957565026,0.10847417558060099,0.09350269746181178,0.09025930562878014,0.08843296680193806,0.0,0.08311213244627638,0.10135749932595944,0.10698803318946862,0.11782059394759159,0.1130062316144925,0.0,0.09704636400308038,0.0
1467,2019-11-01,"[0.         0.10782413 0.09419144 0.08868263 0.08817036 0.
 0.08300862 0.10043885 0.1079055  0.11765833 0.11382901 0.
 0.09829114]",1.5346847043996654,1.3839626339230493,0.02581692237243578,0.10782413267232349,0.09419143627344442,0.08868262949102847,0.08817035619992007,0.0,0.08300862171407611,0.10043884823852038,0.10790549662493228,0.11765833085790282,0.11382901268781431,0.0,0.09829113524003764,0.0
1468,2019-11-04,"[0.         0.10769094 0.09434834 0.0884328  0.08854483 0.
 0.08316143 0.09901238 0.10824728 0.11812709 0.11362951 0.
 0.0988054 ]",1.5323987305540636,1.3831241699931038,0.019868802827807116,0.10769093644285245,0.09434833648623019,0.08843280327263406,0.08854482673501257,0.0,0.08316143407365757,0.099012382728335,0.10824728027187695,0.11812709092014854,0.11362951276538387,0.0,0.09880539630386873,0.0
1469,2019-11-05,"[0.         0.1077218  0.09424989 0.08822699 0.088382   0.
 0.08317218 0.09950629 0.10815414 0.11877634 0.11296699 0.
 0.09884338]",1.554103412602019,1.4103829936721608,0.009814684413059445,0.1077217977113373,0.09424988744612148,0.08822699192751536,0.08838200104866914,0.0,0.08317217932269227,0.09950628921729278,0.10815413849536173,0.11877634107476945,0.11296698882695662,0.0,0.09884338492928393,0.0
1470,2019-11-06,"[0.         0.10843809 0.0945543  0.08907889 0.08760179 0.
 0.0829194  0.1007091  0.10842893 0.11730688 0.11319944 0.
 0.09776318]",1.5772731794558192,1.4157510400450124,0.03147668551639246,0.10843809056824685,0.0945542996434511,0.08907888899678366,0.08760178778169972,0.0,0.08291940339646779,0.10070909588186089,0.10842893356521816,0.11730688126747513,0.11319943831578899,0.0,0.09776318058300766,0.0
1471,2019-11-07,"[0.         0.10828677 0.09449699 0.08884772 0.08770836 0.
 0.08270299 0.10000873 0.11004871 0.11676854 0.11340675 0.
 0.09772445]",1.5674171375169816,1.4125188798763475,0.027027479509749354,0.10828677195846652,0.09449698844993192,0.08884772159556316,0.08770835573084754,0.0,0.08270298546318162,0.10000872716594382,0.11004870563926537,0.1167685404511289,0.11340675445711186,0.0,0.0977244490885593,0.0
1472,2019-11-08,"[0.         0.10843754 0.09471189 0.08955123 0.08768413 0.
 0.08257781 0.10015271 0.10873205 0.11628627 0.11389364 0.
 0.09797273]",1.5941631518220496,1.4319283790727309,0.0233430752009519,0.10843753953401293,0.09471189214741121,0.08955123209123168,0.08768412674982581,0.0,0.08257781144744418,0.10015271481968317,0.1087320508778568,0.11628626637371597,0.11389363514470764,0.0,0.09797273081411052,0.0
1473,2019-11-11,"[0.         0.10904828 0.09440491 0.09085881 0.08797594 0.
 0.08281399 0.10116854 0.10720445 0.11806312 0.11168999 0.
 0.09677195]",1.543153893968286,1.4120338217965405,0.05072105668170508,0.1090482824947193,0.09440491267332765,0.0908588099280613,0.08797594307029082,0.0,0.08281399402440312,0.10116853642752634,0.10720445310488941,0.1180631219701592,0.11168999309756876,0.0,0.09677195320905421,0.0
1474,2019-11-12,"[0.         0.10966318 0.09467612 0.0883393  0.08834273 0.
 0.08306561 0.10148228 0.10672679 0.11880396 0.11184606 0.
 0.09705397]",1.5489965656456297,1.409681883495665,0.058670463505885624,0.10966318337599064,0.09467612221953352,0.08833929780930737,0.08834273071664955,0.0,0.08306560631800365,0.10148228085961895,0.10672679329947049,0.11880395538139461,0.11184605935844169,0.0,0.09705397066158937,0.0
1475,2019-11-13,"[0.         0.10919434 0.09442098 0.0894382  0.08810043 0.
 0.08279272 0.10136538 0.10830547 0.11811058 0.11158054 0.
 0.09669134]",1.5374145130327028,1.4067951781759491,0.01576857353654482,0.1091943388990683,0.09442098068002733,0.0894381988192092,0.08810043431432756,0.0,0.08279272470543944,0.10136538057589699,0.10830547183302053,0.11811058401210732,0.111580542503359,0.0,0.09669134365754439,0.0
1476,2019-11-14,"[0.         0.12107146 0.08672204 0.10994936 0.         0.08336379
 0.09090251 0.08916734 0.1057991  0.10834393 0.1238669  0.
 0.08081357]",1.5303159890974563,1.4001439519211998,0.41745903157000785,0.12107145695941089,0.08672204411483168,0.10994936266414085,0.0,0.0833637902544371,0.0909025088751696,0.08916734150718938,0.10579909764890987,0.10834392502280227,0.12386689900646315,0.0,0.08081357394664532,0.0
1477,2019-11-15,"[0.         0.12115851 0.08572062 0.11151347 0.         0.08904305
 0.09058212 0.0874191  0.10484195 0.10584318 0.1245344  0.
 0.0793436 ]",1.5248165246087468,1.3978230179033722,0.023479376754254117,0.12115851201026982,0.08572062173326091,0.11151346929420543,0.0,0.08904304762592975,0.09058212455162411,0.08741909747028151,0.104841952366952,0.10584317958759461,0.12453439765713208,0.0,0.07934359770274974,0.0
1478,2019-11-18,"[0.         0.12093873 0.08544143 0.11144294 0.         0.08954732
 0.09079134 0.08717056 0.10498812 0.10577085 0.12463757 0.
 0.07927114]",1.5449265286504954,1.4062891001841735,0.010546486149851734,0.12093873425153275,0.08544142520345804,0.11144293689667209,0.0,0.08954732340762421,0.0907913378212258,0.08717055765209426,0.10498812203079812,0.10577084827487745,0.12463757091475855,0.0,0.07927114354695883,0.0
1479,2019-11-19,"[0.         0.12076134 0.08498293 0.1112807  0.         0.0901223
 0.09128482 0.08662947 0.10564794 0.10612525 0.12428896 0.
 0.07887629]",1.549860226816756,1.4048209531802167,0.028329959712507256,0.1207613449139003,0.08498292998232045,0.11128070120826285,0.0,0.09012229981065382,0.09128482105222328,0.08662947261182725,0.1056479393639089,0.10612524500221863,0.12428895998409542,0.0,0.07887628607058915,0.0
1480,2019-11-20,"[0.         0.12045666 0.08503743 0.11203148 0.         0.09002364
 0.09152798 0.08593978 0.10487438 0.10654768 0.12440849 0.
 0.07915247]",1.5409515034229415,1.4059991061002992,0.018161058629013675,0.12045666491561806,0.08503742874842167,0.11203148465043848,0.0,0.09002364241054939,0.09152798015980629,0.08593978219561368,0.10487437527695206,0.10654768254645322,0.12440849023511076,0.0,0.07915246886103632,0.0
1481,2019-11-21,"[0.         0.12055372 0.08407131 0.11204257 0.         0.09092148
 0.09241675 0.08493799 0.10410483 0.10758512 0.12465253 0.
 0.07871369]",1.5486468251920071,1.3991222287762786,0.012775298795000304,0.1205537212591061,0.08407131243266475,0.11204256965068382,0.0,0.09092148407873274,0.0924167547843083,0.08493799175520156,0.10410482801639762,0.10758511611375042,0.12465253032405824,0.0,0.07871369158509642,0.0
1482,2019-11-22,"[0.         0.12042455 0.08337989 0.1119467  0.         0.09163159
 0.09309544 0.08329993 0.10538433 0.10805675 0.12489848 0.
 0.07788235]",1.5432294232266446,1.3975423173374772,0.029103354067943937,0.12042454960227769,0.08337988549760512,0.11194669885344949,0.0,0.09163158694204394,0.09309543950360925,0.0832999267956062,0.10538432929711519,0.10805674928834179,0.12489848173124464,0.0,0.07788235248870676,0.0
1483,2019-11-25,"[0.         0.12050021 0.08299223 0.11320153 0.         0.09227268
 0.09341297 0.08277973 0.10364759 0.10856228 0.12510382 0.
 0.07752696]",1.5414581766552105,1.3988932658157207,0.027799398133020528,0.12050021127245342,0.08299222695525182,0.11320153024183188,0.0,0.09227268243779328,0.09341296712354061,0.08277973092312678,0.1036475901783339,0.10856228047963097,0.125103824214977,0.0,0.07752695617306053,0.0
1484,2019-11-26,"[0.         0.12061717 0.08273488 0.11247228 0.         0.09310155
 0.09363358 0.08267801 0.10415747 0.10886717 0.12461257 0.
 0.07712534]",1.5342068956288322,1.3976858262025036,0.012419932652238433,0.12061716614964148,0.082734877484838,0.11247227778093129,0.0,0.09310155120409352,0.09363357699755523,0.0826780054240156,0.10415746571669718,0.10886717177554542,0.12461256522752741,0.0,0.07712534223915482,0.0
1485,2019-11-27,"[0.         0.13105813 0.08909072 0.12217161 0.         0.10138199
 0.10199447 0.08859097 0.11175449 0.11895503 0.13500257 0.
 0.        ]",1.5620627718960058,1.4147806279192097,0.23978057942315487,0.13105813488097254,0.08909072437733513,0.12217160581440002,0.0,0.10138199134594933,0.10199447381159016,0.08859097111871855,0.11175449307567623,0.11895503342849627,0.13500257214686176,0.0,0.0,0.0
1486,2019-11-29,"[0.         0.13062961 0.08899372 0.12331623 0.         0.10125788
 0.10150042 0.0886403  0.11210613 0.11839482 0.1351609  0.
 0.        ]",1.5502246765702694,1.4139956425040237,0.020735638026779347,0.13062961110304366,0.08899371911956314,0.1233162252960159,0.0,0.10125787924777006,0.10150041671703053,0.08864029915783715,0.11210612863048632,0.11839482415653961,0.13516089657171365,0.0,0.0,0.0
1487,2019-12-02,"[0.         0.13121775 0.08939652 0.12229771 0.         0.10121961
 0.10135033 0.0898166  0.11171985 0.11822321 0.13475842 0.
 0.        ]",1.5579470271796163,1.4169238884826858,0.02200629724875368,0.13121775486451112,0.08939651551294858,0.12229770615646281,0.0,0.10121961308771345,0.10135032502923448,0.0898166013660833,0.11171985428300778,0.118223209362878,0.13475842033716037,0.0,0.0,0.0
1488,2019-12-03,"[0.         0.13066853 0.08945186 0.12299455 0.         0.10071925
 0.10147923 0.08966721 0.11237776 0.11811617 0.13452544 0.
 0.        ]",1.565046965799402,1.4179710026428065,0.014778694503194805,0.13066852819780977,0.08945186085391986,0.12299455356669883,0.0,0.10071924624843172,0.10147922727977932,0.0896672101781131,0.11237775844800706,0.11811617231361086,0.13452544291362944,0.0,0.0,0.0
1489,2019-12-04,"[0.         0.13024947 0.08973289 0.12215207 0.         0.10019362
 0.10153183 0.08884718 0.1138227  0.11804238 0.13542786 0.
 0.        ]",1.5136220595072147,1.390060118808139,0.014217989768534011,0.1302494653467737,0.0897328929214073,0.12215207179333425,0.0,0.10019361900577645,0.10153183253000915,0.08884717581272962,0.11382269963905847,0.11804237889747816,0.13542786405343285,0.0,0.0,0.0
1490,2019-12-05,"[0.         0.13074321 0.0901593  0.12189721 0.         0.09993096
 0.10169058 0.08857172 0.11245715 0.1186275  0.13592237 0.
 0.        ]",1.5340248247246104,1.3957714092366087,0.030649728365741546,0.1307432121499264,0.09015929778229506,0.12189720622236883,0.0,0.0999309560882575,0.1016905813223774,0.08857172172675218,0.11245715035295581,0.11862750028494894,0.135922374070118,0.0,0.0,0.0
1491,2019-12-06,"[0.         0.13005399 0.09030523 0.12237704 0.         0.09959576
 0.10133844 0.08952285 0.1139458  0.11784727 0.13501362 0.
 0.        ]",1.5288119062123704,1.404284732948557,0.023752872507275657,0.1300539948923134,0.09030522957099625,0.12237703712728902,0.0,0.09959576296665502,0.10133843872951571,0.08952284568507858,0.11394580199781638,0.11784726689576512,0.13501362213457074,0.0,0.0,0.0
1492,2019-12-09,"[0.         0.13071501 0.0899434  0.12198712 0.         0.10040972
 0.1017848  0.08914945 0.11214665 0.11866018 0.13520368 0.
 0.        ]",1.564575458901971,1.4177823264354092,0.02381056415702479,0.130715006225416,0.08994339736278437,0.12198711682134619,0.0,0.10040972320578541,0.10178479807604365,0.0891494507639881,0.11214665141427722,0.11866017587121441,0.13520368025914462,0.0,0.0,0.0
1493,2019-12-10,"[0.         0.13024353 0.08996329 0.12234797 0.         0.10017332
 0.1012575  0.08967583 0.11372979 0.11803338 0.13457539 0.
 0.        ]",1.5558080670262082,1.4154150477442404,0.024844170024563687,0.13024353124996943,0.08996329038750496,0.12234797126625316,0.0,0.1001733172440194,0.10125750179972555,0.08967583293148089,0.11372978654865257,0.11803338173585466,0.13457538683653936,0.0,0.0,0.0
