,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1330,2019-04-18,"[0.         0.         0.09413147 0.15158296 0.         0.24259445
 0.16257106 0.         0.1562391  0.         0.09258439 0.
 0.10029656]",2.48990960605433,1.7744119249342325,0.01493798977019177,0.0,0.09413147330109357,0.15158295972273017,0.0,0.24259445027251283,0.16257105561046886,0.0,0.15623910497333654,0.0,0.09258439115306276,0.0,0.10029656496679526,0.0
1331,2019-04-22,"[0.         0.         0.09435934 0.15190885 0.         0.24260853
 0.16240375 0.         0.15642344 0.         0.09241625 0.
 0.09987985]",2.435020863475959,1.7404695325357022,0.0350209407536098,0.0,0.09435934329591687,0.15190884559634005,0.0,0.24260853177577274,0.1624037480225526,0.0,0.15642343813782336,0.0,0.09241624652755008,0.0,0.09987984664404438,0.0
1332,2019-04-23,"[0.         0.         0.09366551 0.15561699 0.         0.24383361
 0.15594861 0.         0.16255566 0.         0.08889573 0.
 0.0994839 ]",2.4545722965529135,1.7348981671006254,0.02822496176819865,0.0,0.0936655121854394,0.1556169861632467,0.0,0.24383360849470023,0.15594860631021065,0.0,0.1625556592287363,0.0,0.0888957282753138,0.0,0.09948389934235294,0.0
1333,2019-04-24,"[0.         0.         0.09354827 0.15603332 0.         0.24402527
 0.15500344 0.         0.16330116 0.         0.08872932 0.
 0.09935922]",2.4615226765287423,1.7330769306598255,0.008752875642242669,0.0,0.09354827422484326,0.1560333180312498,0.0,0.2440252703053473,0.15500343634225666,0.0,0.16330115990300428,0.0,0.08872932439946508,0.0,0.09935921679383362,0.0
1334,2019-04-25,"[0.         0.         0.09359092 0.15610946 0.         0.24405773
 0.15481524 0.         0.16350642 0.         0.08865009 0.
 0.09927016]",2.5126520629106937,1.7529079227928388,0.020478600940470507,0.0,0.09359091547037596,0.15610945710646904,0.0,0.24405772810725435,0.15481523845702494,0.0,0.1635064152926462,0.0,0.08865008933020573,0.0,0.09927015623602378,0.0
1335,2019-04-26,"[0.         0.         0.09364033 0.15614148 0.         0.24406219
 0.15479506 0.         0.16357108 0.         0.08859803 0.
 0.09919183]",2.497888810222016,1.7338512713651213,0.016311839269948156,0.0,0.09364032526346656,0.15614148228264674,0.0,0.24406218781029437,0.15479506414286842,0.0,0.1635710777421208,0.0,0.08859803346502229,0.0,0.0991918292935808,0.0
1336,2019-04-29,"[0.         0.         0.09366882 0.15607432 0.         0.24406291
 0.1549704  0.         0.16338988 0.         0.0887471  0.
 0.09908655]",2.4627821298504142,1.7142339683054069,0.014544668996430185,0.0,0.093668823016225,0.1560743242981891,0.0,0.24406291416232884,0.15497039905489382,0.0,0.1633898840949386,0.0,0.08874710063813167,0.0,0.09908655473529311,0.0
1337,2019-04-30,"[0.         0.         0.09380236 0.15612721 0.         0.24406288
 0.15509201 0.         0.16329755 0.         0.08877371 0.
 0.09884428]",2.450896699162808,1.7100985189809519,0.02112352590078463,0.0,0.09380235829852787,0.15612721393121587,0.0,0.24406287518125114,0.1550920121581481,0.0,0.16329754949147832,0.0,0.08877370906053625,0.0,0.09884428187884234,0.0
1338,2019-05-01,"[0.         0.08154859 0.         0.13313619 0.         0.19993956
 0.19108961 0.         0.09193142 0.         0.07321222 0.07782232
 0.15132009]",2.4114718704967077,1.69363915702172,0.49735747769589933,0.08154858704665657,0.0,0.13313619081072323,0.0,0.1999395611619028,0.19108960521879884,0.0,0.09193142497442053,0.0,0.07321221916481814,0.07782232011845433,0.15132009150422562,0.0
1339,2019-05-02,"[0.         0.07980167 0.         0.11983244 0.         0.19523526
 0.195733   0.         0.10030445 0.         0.07669768 0.07432998
 0.15806552]",2.3742139205261914,1.6827572186217685,0.06092166006978478,0.07980166605746304,0.0,0.11983244422966882,0.0,0.19523526405641034,0.19573299651019918,0.0,0.10030444629763606,0.0,0.076697680051917,0.07432998045101663,0.15806552234568905,0.0
1340,2019-05-03,"[0.         0.07597374 0.         0.11347432 0.         0.19849917
 0.19610891 0.         0.10978117 0.         0.07828505 0.06900831
 0.15886933]",2.357771958067945,1.6882529858048025,0.03761895084402575,0.0759737400564283,0.0,0.11347432232718047,0.0,0.19849916698550765,0.1961089111393435,0.0,0.10978117083441868,0.0,0.07828504692278693,0.0690083093361014,0.15886933239823314,0.0
1341,2019-05-06,"[0.         0.06354877 0.06233123 0.1100321  0.         0.18468865
 0.17976148 0.         0.11700231 0.         0.07280958 0.06684025
 0.14298562]",2.399401461641869,1.7160861973716768,0.13374368270398362,0.06354877096218448,0.06233122838770053,0.11003210139565194,0.0,0.18468865103008836,0.17976147778745163,0.0,0.11700231015849563,0.0,0.07280958214270243,0.0668402535235011,0.1429856246122239,0.0
1342,2019-05-07,"[0.         0.         0.07375462 0.11412497 0.         0.19765414
 0.18910102 0.         0.13098706 0.         0.07908057 0.0678665
 0.14743112]",2.415293069754055,1.7341058832088216,0.1284206650195137,0.0,0.07375461676851543,0.1141249724452493,0.0,0.19765413613525104,0.18910102301126835,0.0,0.1309870584776665,0.0,0.07908057468741023,0.06786649637232095,0.14743112210231824,0.0
1343,2019-05-08,"[0.         0.         0.08091791 0.11821583 0.         0.21454739
 0.20252209 0.         0.14411273 0.         0.08648969 0.
 0.15319437]",2.4393852915250474,1.7401459281216238,0.13386179978134724,0.0,0.08091790869069206,0.11821582768363453,0.0,0.2145473936354772,0.20252208820904688,0.0,0.14411272582304843,0.0,0.08648969063430874,0.0,0.15319436532379216,0.0
1344,2019-05-09,"[0.         0.         0.0825474  0.11612512 0.         0.21709411
 0.20257324 0.         0.1461416  0.         0.08747668 0.
 0.14804184]",2.4024785076926394,1.7356905666564864,0.022473091656758773,0.0,0.08254740407271788,0.11612511945683957,0.0,0.2170941085425089,0.20257324132501336,0.0,0.14614160191317538,0.0,0.08747668199348538,0.0,0.14804184269625958,0.0
1345,2019-05-10,"[0.         0.         0.07950894 0.12213813 0.         0.22117032
 0.20425708 0.         0.14483526 0.         0.08820929 0.
 0.13988098]",2.403181545912284,1.7395755343518964,0.023039862851002568,0.0,0.07950893912484908,0.12213813203595074,0.0,0.22117032241660747,0.20425707812538013,0.0,0.14483526225154228,0.0,0.08820928861453502,0.0,0.13988097743113526,0.0
1346,2019-05-13,"[0.         0.07521586 0.07078077 0.13299196 0.         0.19460166
 0.18800671 0.         0.12003863 0.         0.07242566 0.
 0.14593876]",2.4307419125424388,1.7495934516756528,0.17527792827428088,0.07521585890817509,0.0707807651665689,0.13299195635158306,0.0,0.19460165846113142,0.18800670516211182,0.0,0.12003863386406113,0.0,0.07242565809112438,0.0,0.14593876399524416,0.0
1347,2019-05-14,"[0.         0.08264428 0.07007108 0.13558321 0.         0.1905819
 0.18508563 0.         0.11787804 0.         0.07134712 0.
 0.14680875]",2.420972737728706,1.7255524271888467,0.045272891778078056,0.08264427959254307,0.07007108259590625,0.1355832067050359,0.0,0.19058189946548795,0.18508563066739683,0.0,0.1178780393768448,0.0,0.07134711635576196,0.0,0.14680874524102322,0.0
1348,2019-05-15,"[0.         0.0822098  0.07125253 0.13465972 0.         0.19110018
 0.18490431 0.         0.11897912 0.         0.07202237 0.
 0.14487197]",2.3933298258137143,1.7330096931634464,0.02770357751854599,0.08220979828382367,0.07125252937623913,0.1346597247683484,0.0,0.191100179397442,0.18490430901858904,0.0,0.1189791175406194,0.0,0.07202237386149986,0.0,0.14487196775343847,0.0
1349,2019-05-16,"[0.         0.08041677 0.06835998 0.13458975 0.         0.19298134
 0.18419512 0.         0.12204163 0.         0.07178839 0.
 0.14562702]",2.406486243406407,1.7571881310219803,0.020665905791574582,0.08041677134470296,0.06835997612772021,0.1345897459088047,0.0,0.19298134104647735,0.18419512177322,0.0,0.12204162775947915,0.0,0.07178839254023081,0.0,0.14562702349936485,0.0
1350,2019-05-17,"[0.         0.07015787 0.08683365 0.12831704 0.         0.18889041
 0.16659063 0.         0.12635247 0.         0.06598402 0.06302091
 0.10385299]",2.455596837801809,1.7881851136168787,0.17165906327805106,0.07015787143111929,0.08683365320711255,0.128317040375124,0.0,0.18889040969166482,0.1665906271403075,0.0,0.126352470695767,0.0,0.06598402449696494,0.06302091085250786,0.10385299210943205,0.0
1351,2019-05-20,"[0.         0.06970617 0.08920845 0.12767907 0.         0.18885355
 0.16462556 0.         0.12710435 0.         0.06615176 0.06714157
 0.09952953]",2.369609963912799,1.769996854260547,0.036378968689341845,0.06970616614402642,0.08920845056645604,0.12767906858476893,0.0,0.1888535455586118,0.16462556318657737,0.0,0.12710435248879481,0.0,0.06615175877745237,0.06714156878838945,0.09952952590492273,0.0
1352,2019-05-21,"[0.         0.07009322 0.08987356 0.12779541 0.         0.18911388
 0.16426149 0.         0.12722417 0.         0.06639748 0.06715355
 0.09808724]",2.3350682775636162,1.7567574803399448,0.012988150505199775,0.07009322412835774,0.08987355562241783,0.12779540885934532,0.0,0.18911387755583334,0.16426148699445448,0.0,0.1272241719699727,0.0,0.06639748165309484,0.06715355058857683,0.09808724262794696,0.0
1353,2019-05-22,"[0.         0.0697233  0.09028855 0.12743385 0.         0.18968868
 0.16417677 0.         0.12798663 0.         0.06689222 0.06672902
 0.09708097]",2.123404027082024,1.7318557870971893,0.17169758868452123,0.06972330392947695,0.0902885504597182,0.127433848574219,0.0,0.18968868017370447,0.16417677362515126,0.0,0.1279866343043517,0.0,0.0668922218145143,0.06672902159837171,0.09708096552049239,0.0
1354,2019-05-23,"[0.         0.06598469 0.09279458 0.12739811 0.         0.19258571
 0.16284883 0.         0.1300954  0.         0.06807084 0.06633079
 0.09389105]",2.111227383639885,1.7174448171158396,0.027804984175761646,0.06598468948195935,0.09279457545663222,0.12739811024449532,0.0,0.19258570864947863,0.1628488323083189,0.0,0.1300953982832624,0.0,0.06807083731486949,0.0663307937172731,0.09389105454371072,0.0
1355,2019-05-24,"[0.         0.06563647 0.09309191 0.12721022 0.         0.19316781
 0.16268962 0.         0.13036086 0.         0.06829183 0.06613368
 0.0934176 ]",2.042051650950583,1.7103296687020177,0.03329220406442206,0.06563647191649268,0.09309190801938515,0.1272102177225224,0.0,0.19316780979757686,0.16268961960345224,0.0,0.13036086325655244,0.0,0.06829182660244289,0.06613368350130655,0.09341759958026892,0.0
1356,2019-05-28,"[0.         0.06514338 0.09316527 0.12651608 0.         0.19367529
 0.16300306 0.         0.13096342 0.         0.068808   0.06576506
 0.09296046]",2.071244336831463,1.7121981849377865,0.02799096445854446,0.06514337714691655,0.09316526533172649,0.1265160817675967,0.0,0.19367528550055693,0.16300305697793266,0.0,0.1309634154662121,0.0,0.06880799994827455,0.0657650624457501,0.09296045541503399,0.0
1357,2019-05-29,"[0.         0.06446506 0.09321394 0.12615296 0.         0.1939569
 0.16313386 0.         0.13134225 0.         0.06907315 0.065668
 0.09299388]",2.0605385922429655,1.7265119171267376,0.022772689390144693,0.06446506087271243,0.09321394116316063,0.12615295956430064,0.0,0.1939568975249434,0.1631338603304118,0.0,0.13134225165717014,0.0,0.06907314775491284,0.06566800311142049,0.09299387802096741,0.0
1358,2019-05-30,"[0.         0.06464694 0.09335146 0.1262578  0.         0.19424887
 0.163176   0.         0.13122633 0.         0.06939076 0.06538154
 0.09232032]",1.9837517680563788,1.692878132083429,0.020630907066143553,0.06464693766615484,0.0933514573912007,0.1262577954742166,0.0,0.1942488670958698,0.1631759992597909,0.0,0.13122632550133653,0.0,0.06939076206715292,0.06538153518541644,0.09232032035886129,0.0
1359,2019-05-31,"[0.         0.06452738 0.09313502 0.12626723 0.         0.19471579
 0.16334356 0.         0.13132028 0.         0.06983731 0.06504616
 0.09180727]",1.959846382850278,1.6818847178551026,0.017299521476118393,0.06452738223648383,0.09313501786603476,0.12626723156030306,0.0,0.1947157877860402,0.1633435575110997,0.0,0.13132028249493463,0.0,0.06983730786872132,0.06504615798300768,0.09180727469337467,0.0
1360,2019-06-03,"[0.         0.06553273 0.0928343  0.12627994 0.         0.19369436
 0.16403123 0.         0.13002449 0.         0.06930839 0.06533167
 0.09296289]",1.972929642435134,1.7005153892819325,0.06432460341842453,0.06553273309274327,0.09283429962306405,0.1262799433796738,0.0,0.1936943573211847,0.16403123367589398,0.0,0.13002448998600816,0.0,0.06930838631768133,0.06533166874114278,0.09296288786260799,0.0
1361,2019-06-04,"[0.         0.06637041 0.09256445 0.12646161 0.         0.19316949
 0.16444565 0.         0.12919533 0.         0.06913958 0.06528374
 0.09336974]",1.9950188267567994,1.7233098493617691,0.02839280335282593,0.06637041416267479,0.09256444859329924,0.12646160627216052,0.0,0.19316948992211208,0.16444564629374758,0.0,0.12919532950650592,0.0,0.069139582351211,0.06528373835878451,0.09336974453950445,0.0
1362,2019-06-05,"[0.         0.06596245 0.0930548  0.12641724 0.         0.19352147
 0.16412409 0.         0.12980904 0.         0.06940276 0.06519238
 0.09251577]",2.0062796849080016,1.7169662748634797,0.031767763981825264,0.06596245390432497,0.09305480045398833,0.12641723860649692,0.0,0.19352146757313488,0.1641240896907388,0.0,0.12980903794515272,0.0,0.06940276252526756,0.06519237593171497,0.0925157733691808,0.0
1363,2019-06-06,"[0.         0.06548206 0.09294863 0.12630873 0.         0.19366517
 0.16383579 0.         0.13031721 0.         0.06928305 0.06541009
 0.09274926]",2.0604845277416217,1.7464531915625996,0.022639199259234966,0.06548205721951829,0.09294863381731337,0.1263087296823496,0.0,0.19366517316422432,0.16383579498441392,0.0,0.13031721229435786,0.0,0.0692830497337959,0.06541009062610402,0.09274925847792258,0.0
1364,2019-06-07,"[0.         0.06526551 0.09327953 0.12626844 0.         0.19408844
 0.16331869 0.         0.13104813 0.         0.06934422 0.06535225
 0.09203479]",2.02408576366582,1.7134922557426409,0.01706640067084128,0.06526550768788458,0.09327953086155795,0.12626844320969965,0.0,0.19408843851216007,0.16331869350394476,0.0,0.13104812847629932,0.0,0.06934422014998234,0.06535224621581168,0.09203479138265964,0.0
1365,2019-06-10,"[0.         0.06475895 0.09315981 0.12610352 0.         0.19453891
 0.16295174 0.         0.13180777 0.         0.06946478 0.06533276
 0.09188177]",2.070427899845894,1.7028151631198472,0.040233152757492494,0.06475894734028528,0.09315981049225958,0.12610351598748393,0.0,0.19453890851069258,0.16295173663901955,0.0,0.131807773770745,0.0,0.06946477611588173,0.06533276485916312,0.09188176628446912,0.0
1366,2019-06-11,"[0.         0.06495699 0.0932231  0.12612921 0.         0.19419474
 0.16302146 0.         0.1315043  0.         0.06925166 0.06546986
 0.09224869]",2.093501463352399,1.7256850344817096,0.029383966855781637,0.06495699433545112,0.09322309837435518,0.12612921134513205,0.0,0.19419473530974923,0.16302145702454648,0.0,0.13150430265802246,0.0,0.06925165628188454,0.06546985656023771,0.09224868811062127,0.0
1367,2019-06-12,"[0.         0.06486736 0.09304078 0.12583334 0.         0.19415356
 0.163135   0.         0.13185144 0.         0.0692481  0.06540924
 0.09246118]",2.1374089798506044,1.7437800379726716,0.025361069071259276,0.06486735593559005,0.09304078271307774,0.12583333996374368,0.0,0.19415356477885667,0.1631349962581521,0.0,0.1318514435668191,0.0,0.06924810248229989,0.0654092392415411,0.09246117505991955,0.0
1368,2019-06-13,"[0.         0.06485564 0.09300648 0.12578009 0.         0.19417349
 0.16330302 0.         0.1317843  0.         0.06936823 0.06539162
 0.09233712]",2.0846340080167605,1.723899330675439,0.020516237824052194,0.06485563980596075,0.09300648367895382,0.125780094731615,0.0,0.19417348827398798,0.16330302046299744,0.0,0.13178430058310497,0.0,0.0693682284008615,0.06539162243308075,0.09233712162943782,0.0
1369,2019-06-14,"[0.         0.06463007 0.09279477 0.12577931 0.         0.19438115
 0.16315575 0.         0.13204778 0.         0.06936166 0.06538696
 0.09246255]",2.119488233666292,1.746102278210093,0.022781899498287697,0.06463007077186753,0.09279477391486601,0.12577930595550474,0.0,0.1943811534813865,0.1631557498424947,0.0,0.13204778025135522,0.0,0.06936165577280991,0.06538696248985705,0.09246254751985847,0.0
1370,2019-06-17,"[0.         0.06466159 0.09266671 0.12579958 0.         0.1944569
 0.16331206 0.         0.13187152 0.         0.06955608 0.06527736
 0.0923982 ]",2.1363989339213223,1.7462998610275031,0.019535426566416575,0.06466159120021762,0.09266671076464664,0.12579957556440777,0.0,0.19445690308773864,0.16331206308112622,0.0,0.1318715177097954,0.0,0.06955607904759514,0.06527735766599763,0.09239820187847493,0.0
1371,2019-06-18,"[0.         0.06455753 0.09259825 0.12566101 0.         0.1945044
 0.16372453 0.         0.13167791 0.         0.06990939 0.06517934
 0.09218764]",2.1328956862214925,1.7482034511813231,0.010262678189248295,0.06455752676152972,0.0925982532508588,0.1256610084875769,0.0,0.19450440302061067,0.16372452578636765,0.0,0.1316779118899822,0.0,0.06990939130743325,0.0651793412075369,0.09218763828810399,0.0
1372,2019-06-19,"[0.         0.0646633  0.09233033 0.12542737 0.         0.19432317
 0.16426668 0.         0.13129874 0.         0.07001633 0.06506795
 0.09260613]",2.1688131324306945,1.766375187217681,0.020004958100486844,0.06466329961758172,0.09233033406247251,0.12542737030322687,0.0,0.1943231697989643,0.16426668304791786,0.0,0.13129873608354217,0.0,0.07001632972066091,0.06506795162518723,0.0926061257404465,0.0
1373,2019-06-20,"[0.         0.0642137  0.09228278 0.12521642 0.         0.19440765
 0.16425715 0.         0.13163179 0.         0.07009848 0.06512337
 0.09276864]",2.1704414745982765,1.7542907127814054,0.019941845554649895,0.06421370380909906,0.09228278427860219,0.1252164219595015,0.0,0.19440764726849416,0.1642571507235638,0.0,0.1316317946654515,0.0,0.07009848470837343,0.06512337219208149,0.09276864039483297,0.0
1374,2019-06-21,"[0.         0.06372478 0.0922223  0.1247307  0.         0.19447231
 0.16459726 0.         0.13191902 0.         0.07038509 0.0651494
 0.09279913]",2.1922377460631237,1.7686072046606416,0.014044729514905943,0.06372478246683647,0.09222229800924589,0.12473070263820049,0.0,0.19447230993438833,0.16459726349529513,0.0,0.1319190223227603,0.0,0.07038508922165548,0.06514940185184176,0.09279913005977616,0.0
1375,2019-06-24,"[0.         0.06380053 0.09249763 0.1247107  0.         0.19428481
 0.16449574 0.         0.13196733 0.         0.07021932 0.06539697
 0.09262697]",2.172363243023805,1.7539543038749184,0.007877772098781308,0.06380053291281418,0.09249763220255433,0.12471070053333075,0.0,0.19428480695775693,0.16449573886287588,0.0,0.13196732758845964,0.0,0.07021932154887102,0.0653969708364372,0.09262696855690017,0.0
1376,2019-06-25,"[0.         0.06359071 0.09254283 0.12439165 0.         0.19445993
 0.16484331 0.         0.13200008 0.         0.07058667 0.06509785
 0.09248697]",2.1661247162138455,1.7618471458906388,0.02287687321530356,0.06359071029893228,0.09254283437319549,0.12439164567510999,0.0,0.19445992919767016,0.16484331114759224,0.0,0.13200007608181505,0.0,0.070586671394077,0.06509785078395816,0.09248697104764957,0.0
1377,2019-06-26,"[0.         0.06356331 0.09271263 0.12450014 0.         0.19451338
 0.164383   0.         0.13240464 0.         0.07031596 0.06528882
 0.09231812]",2.147960130720793,1.741589369485431,0.014128925821951258,0.0635633090538974,0.09271263120961204,0.12450014054748483,0.0,0.19451337774100505,0.16438300417745091,0.0,0.1324046368389795,0.0,0.07031595861047464,0.06528882139462672,0.09231812042646889,0.0
1378,2019-06-27,"[0.         0.06296162 0.0929595  0.12417921 0.         0.1948622
 0.16413385 0.         0.13324414 0.         0.07056893 0.06532758
 0.09176298]",2.182694888280651,1.7191403471962308,0.051091829036441216,0.06296161662019656,0.09295950355632339,0.12417921261616992,0.0,0.19486219678995,0.1641338450660859,0.0,0.1332441408880745,0.0,0.07056892833230893,0.06532758097699931,0.09176297515389134,0.0
1379,2019-06-28,"[0.         0.         0.09832114 0.1340707  0.         0.20771234
 0.17224976 0.         0.14416816 0.         0.07313068 0.07161092
 0.0987363 ]",2.102258721497427,1.7000304873038605,0.12975810133588642,0.0,0.09832113676355812,0.13407070189203124,0.0,0.20771234082893097,0.17224976425225197,0.0,0.14416815521127577,0.0,0.07313067796354626,0.07161091982210767,0.09873630326629802,0.0
1380,2019-07-01,"[0.         0.         0.09813603 0.13373046 0.         0.20804069
 0.17264682 0.         0.14403964 0.         0.07280249 0.07154626
 0.09905762]",2.1456169891819488,1.7498083826938242,0.019776644754721823,0.0,0.09813602647598413,0.1337304595701307,0.0,0.20804068580229673,0.17264681896920353,0.0,0.14403964138446593,0.0,0.0728024912426032,0.07154625936566339,0.09905761718965246,0.0
1381,2019-07-02,"[0.         0.         0.0983286  0.13378312 0.         0.20752675
 0.17321702 0.         0.14321868 0.         0.0726862  0.07165516
 0.09958446]",2.1982235458369646,1.7911719712446195,0.023768494394963008,0.0,0.0983285970908927,0.13378311966911055,0.0,0.20752675376141025,0.17321702144896628,0.0,0.14321867627929363,0.0,0.07268620248325836,0.07165516469655422,0.09958446457051412,0.0
1382,2019-07-03,"[0.         0.         0.09841631 0.1338527  0.         0.20745428
 0.17332676 0.         0.14295478 0.         0.07274668 0.07157181
 0.09967669]",2.171812180550936,1.7842802472843011,0.010128119186496823,0.0,0.0984163111258642,0.13385269688136872,0.0,0.2074542844946819,0.1733267550113716,0.0,0.14295477602712678,0.0,0.07274667899878713,0.07157181074857309,0.09967668671222657,0.0
1383,2019-07-05,"[0.         0.         0.09848535 0.13359882 0.         0.20778144
 0.17333698 0.         0.14325258 0.         0.07301942 0.07124747
 0.09927794]",2.1475309259559756,1.781420546296426,0.016604952013709415,0.0,0.0984853519055202,0.1335988157880427,0.0,0.20778144147855812,0.17333698115245108,0.0,0.1432525822804111,0.0,0.07301942054617803,0.07124747149452726,0.09927793535431152,0.0
1384,2019-07-08,"[0.         0.         0.09839661 0.13363895 0.         0.20751072
 0.17360858 0.         0.14281299 0.         0.07287943 0.0713456
 0.09980713]",2.155168876311248,1.7911000996042543,0.013269905023584203,0.0,0.0983966100682791,0.13363894848407482,0.0,0.20751071757908654,0.17360857674739713,0.0,0.142812985187589,0.0,0.07287943022074413,0.07134560060278265,0.09980713111004665,0.0
1385,2019-07-09,"[0.         0.         0.09845252 0.13380286 0.         0.20756796
 0.17345544 0.         0.14288303 0.         0.07288157 0.07133386
 0.09962276]",2.1684390308490435,1.7827331157321555,0.014576573593167927,0.0,0.09845252448782352,0.13380285703274725,0.0,0.20756795977042594,0.17345544396729173,0.0,0.14288302607405687,0.0,0.07288156861742363,0.07133385954523684,0.09962276050499423,0.0
1386,2019-07-10,"[0.         0.         0.09823764 0.13302125 0.         0.20801591
 0.17364992 0.         0.14351193 0.         0.07337725 0.07089551
 0.09929059]",2.173062463209314,1.7690898629537684,0.03343617935240038,0.0,0.09823763560545049,0.13302124565139542,0.0,0.20801590988988775,0.1736499235388146,0.0,0.14351193051199687,0.0,0.07337724835424898,0.07089551301371047,0.09929059343449538,0.0
1387,2019-07-11,"[0.         0.         0.09786757 0.13255723 0.         0.20814332
 0.17416589 0.         0.14333059 0.         0.07368632 0.0705899
 0.09965918]",2.168153549193071,1.7920962262901734,0.020664159626633455,0.0,0.09786756890380716,0.1325572252100421,0.0,0.2081433213358774,0.17416589243864206,0.0,0.14333058918901548,0.0,0.0736863186067412,0.07058989974478772,0.09965918457108693,0.0
1388,2019-07-12,"[0.         0.         0.09766596 0.13215496 0.         0.20809173
 0.17444964 0.         0.1434544  0.         0.07378939 0.07059109
 0.09980282]",2.1780368325147843,1.8007502708663625,0.014291848681916963,0.0,0.09766596001406963,0.13215496122259865,0.0,0.20809173355009297,0.17444964359959222,0.0,0.1434544013956308,0.0,0.07378938944528729,0.07059109320984974,0.09980281756287879,0.0
1389,2019-07-15,"[0.         0.         0.09775462 0.13187481 0.         0.20826157
 0.1747035  0.         0.14356732 0.         0.07409838 0.07038347
 0.09935632]",2.153488431336393,1.7783834746840155,0.010105825654691272,0.0,0.09775461562325335,0.1318748124699329,0.0,0.20826157123876382,0.1747035030088468,0.0,0.14356732293749602,0.0,0.07409838231355521,0.07038347268194926,0.0993563197262028,0.0
1390,2019-07-16,"[0.         0.         0.09794314 0.13185753 0.         0.20803908
 0.17464946 0.         0.14351919 0.         0.07395704 0.07063776
 0.0993968 ]",2.165232784521326,1.7921903067357194,0.011347785453318063,0.0,0.09794314020575637,0.13185752881410073,0.0,0.20803907567817764,0.17464945869638235,0.0,0.1435191932389667,0.0,0.07395703947440707,0.07063776050413252,0.09939680338807651,0.0
1391,2019-07-17,"[0.         0.         0.09788271 0.13216708 0.         0.20781497
 0.17470599 0.         0.14305048 0.         0.07372942 0.07077883
 0.09987052]",2.112837775384145,1.7771108260381712,0.027032667970303653,0.0,0.09788271002582932,0.1321670812285989,0.0,0.2078149731807444,0.17470599119127553,0.0,0.14305047704497034,0.0,0.0737294213112046,0.07077882993332729,0.09987051608404958,0.0
1392,2019-07-18,"[0.         0.         0.09794538 0.13189574 0.         0.20782935
 0.17469443 0.         0.14326714 0.         0.07386181 0.0707421
 0.09976404]",2.1331705381916484,1.792481645035741,0.02006055501276588,0.0,0.09794538032940807,0.1318957432835698,0.0,0.20782935298900387,0.17469443425315362,0.0,0.14326713599814742,0.0,0.0738618138789023,0.0707420981697504,0.09976404109806455,0.0
1393,2019-07-19,"[0.         0.         0.09788688 0.13195111 0.         0.20815676
 0.17496102 0.         0.14296951 0.         0.07422331 0.07033919
 0.09951221]",2.132072595011785,1.7912628110120756,0.023111929971159545,0.0,0.09788688348387607,0.13195111048514757,0.0,0.2081567646576727,0.174961019500284,0.0,0.14296951057171994,0.0,0.07422330988132314,0.07033919484694491,0.09951220657303175,0.0
1394,2019-07-22,"[0.         0.         0.09783056 0.13183399 0.         0.20811388
 0.17517922 0.         0.14281109 0.         0.07428882 0.07032765
 0.09961479]",2.1377135963036027,1.8049098334754565,0.010473862501549247,0.0,0.09783056025250834,0.13183399188985373,0.0,0.20811388058918254,0.17517922283396653,0.0,0.14281108598656123,0.0,0.07428882007548772,0.07032764839688238,0.09961478997555746,0.0
1395,2019-07-23,"[0.         0.         0.09796093 0.13171184 0.         0.20848244
 0.17476681 0.         0.14347963 0.         0.074458   0.07020382
 0.09893653]",2.125718434989773,1.7777403486387753,0.020896670793030245,0.0,0.09796092820626016,0.13171183649768772,0.0,0.20848244475636765,0.17476681104203914,0.0,0.1434796305842273,0.0,0.07445800311804633,0.07020381806152476,0.09893652773384708,0.0
1396,2019-07-24,"[0.         0.         0.09795908 0.13168985 0.         0.20844736
 0.17493379 0.         0.14322101 0.         0.0745374  0.07014574
 0.09906579]",2.117160299790712,1.7939249650033755,0.015892730876437583,0.0,0.09795907634068926,0.13168985026587313,0.0,0.2084473565500458,0.17493378539478924,0.0,0.14322100994584333,0.0,0.07453739672343893,0.07014573854647622,0.09906578623284414,0.0
1397,2019-07-25,"[0.         0.         0.09822081 0.1318138  0.         0.20841318
 0.17468462 0.         0.14329112 0.         0.07449932 0.07027499
 0.09880215]",2.0860994416259864,1.7866034612862733,0.01924863202774886,0.0,0.0982208108530587,0.13181380284199212,0.0,0.20841318284412802,0.17468461803244595,0.0,0.1432911214115032,0.0,0.07449931992213112,0.07027499426095497,0.0988021498337858,0.0
1398,2019-07-26,"[0.         0.         0.09812177 0.13137527 0.         0.20822264
 0.17479572 0.         0.14345362 0.         0.07448917 0.07041782
 0.09912399]",2.1353165453270284,1.8189418634932606,0.0073546101816402976,0.0,0.09812176646730138,0.1313752726675417,0.0,0.20822263664995075,0.17479571894766857,0.0,0.143453622842721,0.0,0.07448916966644221,0.07041782170755875,0.0991239910508157,0.0
1399,2019-07-29,"[0.         0.         0.09301339 0.13661083 0.         0.22730035
 0.19533515 0.         0.14986984 0.         0.08447032 0.
 0.11340012]",2.1246005131818797,1.8113498873615572,0.15731253112407204,0.0,0.09301338636679427,0.13661082714101122,0.0,0.22730035119455336,0.19533515368929155,0.0,0.14986984139838944,0.0,0.08447031553857397,0.0,0.11340012467138617,0.0
