,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
1329,2019-04-17,"[0.         0.08169886 0.08463077 0.08350348 0.07895228 0.08387508
 0.08626904 0.08026235 0.0849399  0.08318795 0.0840524  0.08817811
 0.08044983]",1.550028542178923,1.244936147236843,0.03280129475774012,0.08169886469841003,0.08463076502084732,0.08350348472595215,0.07895227521657944,0.08387508243322372,0.08626903593540192,0.08026234805583954,0.08493990451097488,0.08318795263767242,0.08405239880084991,0.0881781056523323,0.08044982701539993,0.0
1330,2019-04-18,"[0.         0.08173696 0.08450664 0.08354365 0.07913863 0.08379689
 0.08627705 0.08029915 0.08489438 0.08318318 0.08410171 0.08805871
 0.08046303]",1.5436702519711134,1.2328183965694695,0.024363866827401208,0.0817369595170021,0.08450663834810257,0.08354365080595016,0.0791386291384697,0.08379688858985901,0.0862770527601242,0.08029915392398834,0.08489438146352768,0.0831831768155098,0.08410171419382095,0.0880587100982666,0.08046302944421768,0.0
1331,2019-04-22,"[0.         0.08125564 0.08447075 0.08425013 0.07904658 0.08294583
 0.08663387 0.08026587 0.08534496 0.08319579 0.08428237 0.08796033
 0.08034789]",1.512773299018426,1.2009941526715404,0.02474446938869113,0.08125564455986023,0.08447074890136719,0.08425012975931168,0.0790465772151947,0.08294583112001419,0.08663386851549149,0.08026587218046188,0.08534495532512665,0.08319579064846039,0.08428236842155457,0.08796033263206482,0.08034788817167282,0.0
1332,2019-04-23,"[0.         0.08130439 0.08453617 0.08409206 0.07910374 0.08303016
 0.08660617 0.08028305 0.08537275 0.08321878 0.08419392 0.0879057
 0.08035309]",1.5039984316744848,1.1941669022364514,0.03105094454361805,0.0813043937087059,0.08453617244958878,0.08409205824136734,0.0791037380695343,0.08303015679121017,0.08660616725683212,0.08028305321931839,0.08537275344133377,0.0832187756896019,0.08419391512870789,0.08790570497512817,0.08035308867692947,0.0
1333,2019-04-24,"[0.         0.08102652 0.08468257 0.08470032 0.07869741 0.08262052
 0.08646502 0.08084036 0.08561363 0.08329588 0.08420561 0.08738518
 0.08046699]",1.507681611349589,1.1989587161826791,0.016808732278255505,0.08102652430534363,0.08468256890773773,0.0847003161907196,0.07869741320610046,0.0826205238699913,0.0864650160074234,0.08084035664796829,0.08561363071203232,0.08329588174819946,0.08420560508966446,0.08738517761230469,0.08046699315309525,0.0
1334,2019-04-25,"[0.07073569 0.07670733 0.07844731 0.07642957 0.07420435 0.07846206
 0.07979389 0.07526043 0.07769717 0.07744059 0.07788271 0.08178176
 0.07515712]",1.5101917281407762,1.2246938142756738,0.10664692603506462,0.07670733332633972,0.07844731211662292,0.0764295682311058,0.07420434802770615,0.07846205681562424,0.07979389280080795,0.07526043057441711,0.07769717276096344,0.07744058966636658,0.07788270711898804,0.08178175985813141,0.07515712082386017,0.07073568552732468
1335,2019-04-26,"[0.07076515 0.07647599 0.07822022 0.07671936 0.07439347 0.07864793
 0.07944452 0.07576862 0.07728443 0.07748441 0.07811938 0.08162762
 0.07504888]",1.5069579708143659,1.2246830036268588,0.04596030407723427,0.07647599279880524,0.07822021842002869,0.07671935856342316,0.07439347356557846,0.07864793390035629,0.079444520175457,0.0757686197757721,0.07728443294763565,0.07748441398143768,0.07811938226222992,0.08162762224674225,0.07504887878894806,0.07076515257358551
1336,2019-04-29,"[0.         0.08202185 0.08483049 0.08202115 0.08188768 0.08206217
 0.08637922 0.08146558 0.08390906 0.08364663 0.08329967 0.08759492
 0.08088159]",1.5004121546888065,1.2206029743219229,0.10686830880737441,0.08202185481786728,0.08483048528432846,0.08202114701271057,0.08188768476247787,0.08206216990947723,0.08637922257184982,0.08146557956933975,0.0839090570807457,0.08364663273096085,0.0832996666431427,0.08759491890668869,0.08088158816099167,0.0
1337,2019-04-30,"[0.         0.08200616 0.08483051 0.08210667 0.08185308 0.08200262
 0.08628456 0.08168291 0.08372115 0.08367457 0.08331664 0.08745521
 0.08106593]",1.5117390601021445,1.227082595521112,0.02570331609818028,0.08200616389513016,0.08483050763607025,0.08210667222738266,0.08185308426618576,0.08200261741876602,0.08628455549478531,0.08168291300535202,0.08372114598751068,0.08367457240819931,0.08331663906574249,0.08745520561933517,0.08106593042612076,0.0
1338,2019-05-01,"[0.         0.08203277 0.08481667 0.08208617 0.08192903 0.08203187
 0.08624788 0.08173181 0.08370334 0.08366153 0.08330987 0.08737547
 0.08107355]",1.5181797034402604,1.231606339236012,0.016839379673658908,0.08203276991844177,0.08481667190790176,0.08208616822957993,0.0819290280342102,0.08203186839818954,0.08624788373708725,0.08173181116580963,0.08370333909988403,0.0836615338921547,0.08330987393856049,0.0873754695057869,0.08107355237007141,0.0
1339,2019-05-02,"[0.         0.08218242 0.08348854 0.08239714 0.08308607 0.08168504
 0.08604591 0.08257773 0.08319901 0.0837587  0.08452084 0.08614552
 0.08091309]",1.529148684803599,1.238294189233564,0.021258118048836764,0.08218242228031158,0.08348853886127472,0.08239714056253433,0.08308607339859009,0.08168503642082214,0.08604591339826584,0.08257772773504257,0.08319900929927826,0.08375870436429977,0.0845208391547203,0.08614552021026611,0.08091308921575546,0.0
1340,2019-05-03,"[0.         0.08070923 0.08259136 0.08424802 0.0824106  0.08058522
 0.08731649 0.08124931 0.08468481 0.08305948 0.08631862 0.08657917
 0.08024766]",1.5190486011562538,1.2243775927496483,0.02968729662492184,0.08070922642946243,0.08259136229753494,0.08424802124500275,0.08241059631109238,0.08058521896600723,0.08731649070978165,0.08124931156635284,0.0846848115324974,0.08305948227643967,0.08631861954927444,0.08657916635274887,0.080247662961483,0.0
1341,2019-05-06,"[0.         0.08061478 0.08260899 0.08448752 0.08241595 0.08058602
 0.08716843 0.08145794 0.08469032 0.0830501  0.086325   0.08628092
 0.08031403]",1.5322763886104287,1.235551282999305,0.03973788415545839,0.08061477541923523,0.08260899037122726,0.08448752015829086,0.08241594582796097,0.0805860236287117,0.08716843277215958,0.0814579427242279,0.08469032496213913,0.08305010199546814,0.08632499724626541,0.08628091961145401,0.0803140252828598,0.0
1342,2019-05-07,"[0.         0.09451152 0.         0.09661644 0.09831821 0.0919138
 0.11363358 0.         0.09823386 0.09305681 0.11379526 0.10616077
 0.09375971]",1.5215267636487617,1.2199263522977484,0.5165304951519427,0.09451152384281158,0.0,0.09661643952131271,0.09831821173429489,0.09191380441188812,0.11363358050584793,0.0,0.09823386371135712,0.0930568054318428,0.11379525810480118,0.10616076737642288,0.09375970810651779,0.0
1343,2019-05-08,"[0.         0.09434781 0.         0.09674194 0.09794148 0.09279139
 0.11335642 0.         0.09869482 0.09333809 0.11307231 0.10652657
 0.09318916]",1.5318963853927452,1.2334362242622625,0.018462790019165794,0.09434781223535538,0.0,0.0967419445514679,0.09794148057699203,0.09279139339923859,0.11335641890764236,0.0,0.0986948236823082,0.09333808720111847,0.11307231336832047,0.10652656853199005,0.09318916499614716,0.0
1344,2019-05-09,"[0.         0.09399622 0.         0.09559967 0.09947243 0.0924418
 0.11286851 0.         0.09852801 0.09301081 0.11444172 0.10527766
 0.09436315]",1.526377784865502,1.2145522513980311,0.021138694580584098,0.09399621933698654,0.0,0.09559967368841171,0.09947243332862854,0.09244180470705032,0.11286851018667221,0.0,0.09852801263332367,0.093010812997818,0.11444171518087387,0.1052776649594307,0.09436314553022385,0.0
1345,2019-05-10,"[0.         0.09391505 0.         0.09627073 0.09976166 0.09234925
 0.1126988  0.         0.09882496 0.09318691 0.11408434 0.1047502
 0.09415811]",1.5302254782714009,1.2195112228911822,0.0356975737577235,0.09391505271196365,0.0,0.09627073258161545,0.09976166486740112,0.09234924614429474,0.11269880086183548,0.0,0.09882495552301407,0.09318691492080688,0.11408434063196182,0.10475020110607147,0.0941581055521965,0.0
1346,2019-05-13,"[0.         0.09389125 0.         0.09626527 0.09952363 0.09206326
 0.11262945 0.         0.09892622 0.09327536 0.11427261 0.10485828
 0.09429464]",1.5057678021065053,1.2197255157890883,0.03721496791965509,0.09389124810695648,0.0,0.0962652713060379,0.09952362626791,0.09206326305866241,0.11262945085763931,0.0,0.09892621636390686,0.09327536076307297,0.11427260935306549,0.10485827922821045,0.09429464489221573,0.0
1347,2019-05-14,"[0.         0.09467606 0.         0.09679522 0.10002593 0.09216778
 0.11146826 0.         0.09866214 0.09468528 0.11319628 0.10348359
 0.09483947]",1.5187585635659866,1.2243929137165814,0.04236917114157593,0.09467606246471405,0.0,0.0967952162027359,0.10002592951059341,0.09216777980327606,0.11146826297044754,0.0,0.09866213798522949,0.09468527883291245,0.11319627612829208,0.10348358750343323,0.09483946859836578,0.0
1348,2019-05-15,"[0.         0.09498012 0.         0.09713452 0.0997448  0.09194381
 0.1107774  0.         0.09901599 0.09452841 0.113221   0.10353708
 0.09511685]",1.5148420566732823,1.2063859501055885,0.032334693691658416,0.09498012065887451,0.0,0.09713451564311981,0.09974480420351028,0.09194380789995193,0.11077740043401718,0.0,0.0990159884095192,0.09452841430902481,0.11322100460529327,0.10353707522153854,0.09511684626340866,0.0
1349,2019-05-16,"[0.         0.08799857 0.08424956 0.08501326 0.0899464  0.08723852
 0.10079744 0.         0.0934663  0.08492554 0.10315387 0.09840514
 0.08480544]",1.518289687528642,1.2045003363177151,0.2593466036282553,0.08799856901168823,0.08424955606460571,0.0850132554769516,0.08994639664888382,0.08723852038383484,0.10079743713140488,0.0,0.09346629679203033,0.08492553979158401,0.10315386950969696,0.0984051376581192,0.0848054438829422,0.0
1350,2019-05-17,"[0.         0.11729966 0.         0.12146252 0.         0.12081487
 0.13638024 0.         0.13173322 0.11292548 0.1295204  0.12986359
 0.        ]",1.5309300612137708,1.2224476460180909,0.7880848662567647,0.11729966104030609,0.0,0.12146252393722534,0.0,0.12081486731767654,0.13638024032115936,0.0,0.1317332237958908,0.11292547732591629,0.12952040135860443,0.12986359000205994,0.0,0.0
1351,2019-05-20,"[0.         0.1069001  0.0991792  0.10883994 0.         0.10937938
 0.12242387 0.         0.11749744 0.10205766 0.11663733 0.11708505
 0.        ]",1.5488494839319806,1.22512628328478,0.3036728856149877,0.10690009593963623,0.09917920082807541,0.10883994400501251,0.0,0.10937938094139099,0.12242387235164642,0.0,0.11749744415283203,0.10205765813589096,0.11663732677698135,0.1170850470662117,0.0,0.0
1352,2019-05-21,"[0.         0.10689814 0.09899338 0.1099362  0.         0.10887173
 0.1225259  0.         0.11777418 0.10172144 0.11684458 0.11643443
 0.        ]",1.5420583301485473,1.2171611535707734,0.031126521856390997,0.10689814388751984,0.09899338334798813,0.1099362000823021,0.0,0.10887172818183899,0.1225259006023407,0.0,0.11777418106794357,0.10172144323587418,0.11684457957744598,0.11643442511558533,0.0,0.0
1353,2019-05-22,"[0.         0.10648409 0.09946068 0.11004511 0.         0.10876701
 0.12236176 0.         0.11775399 0.10185739 0.11662117 0.1166488
 0.        ]",1.5352012310446161,1.2185089953958081,0.04061883577147894,0.10648409277200699,0.0994606763124466,0.11004511266946793,0.0,0.10876701027154922,0.12236176431179047,0.0,0.11775398999452591,0.10185739398002625,0.11662116646766663,0.11664880067110062,0.0,0.0
1354,2019-05-23,"[0.         0.10635177 0.09996364 0.11065334 0.         0.10840166
 0.12191054 0.         0.11767233 0.10220002 0.11646657 0.11638015
 0.        ]",1.5485740442155471,1.2251829829536758,0.028918713251251695,0.10635177046060562,0.09996363520622253,0.1106533408164978,0.0,0.10840166360139847,0.12191054224967957,0.0,0.11767233163118362,0.10220001637935638,0.11646656692028046,0.11638014763593674,0.0,0.0
1355,2019-05-24,"[0.         0.10634274 0.10054451 0.11127053 0.         0.10808058
 0.12152378 0.         0.11771265 0.10250165 0.11630485 0.11571866
 0.        ]",1.5348614912802747,1.22205727329177,0.03331723243094906,0.10634274035692215,0.1005445122718811,0.11127053201198578,0.0,0.10808058083057404,0.12152378261089325,0.0,0.11771265417337418,0.10250164568424225,0.11630485206842422,0.11571865528821945,0.0,0.0
1356,2019-05-28,"[0.         0.0966992  0.09196378 0.10158729 0.08992641 0.0982017
 0.11022539 0.         0.10691769 0.09357383 0.10570552 0.10519918
 0.        ]",1.5451307985930567,1.2156274798093973,0.2760491803835911,0.09669920057058334,0.09196377545595169,0.10158728808164597,0.08992640674114227,0.0982016995549202,0.1102253869175911,0.0,0.10691769421100616,0.09357383102178574,0.10570552200078964,0.1051991805434227,0.0,0.0
1357,2019-05-29,"[0.         0.08182928 0.07832929 0.08650684 0.0762132  0.08273368
 0.09293254 0.07657173 0.09064206 0.07992109 0.08954509 0.08860089
 0.07617431]",1.5428121925576952,1.2147743155319515,0.4720252111780158,0.08182927966117859,0.07832929491996765,0.08650683611631393,0.07621320337057114,0.08273367583751678,0.09293254464864731,0.07657172530889511,0.0906420573592186,0.07992108911275864,0.08954509347677231,0.08860088884830475,0.0761743113398552,0.0
1358,2019-05-30,"[0.         0.08128969 0.0790367  0.08678898 0.07756109 0.08191941
 0.09208797 0.07679643 0.09062872 0.08050922 0.08917259 0.08789824
 0.07631099]",1.5322128386805627,1.2074610254092468,0.0265221451083386,0.08128968626260757,0.07903669774532318,0.08678898215293884,0.07756108790636063,0.08191940933465958,0.09208796918392181,0.07679642736911774,0.0906287208199501,0.08050922304391861,0.08917258679866791,0.08789823949337006,0.07631099224090576,0.0
1359,2019-05-31,"[0.         0.08114248 0.07945068 0.08703052 0.07840618 0.08134754
 0.09139735 0.07738727 0.09019513 0.08092673 0.08896176 0.08732685
 0.07642747]",1.5382075296106446,1.2091484097553968,0.023757771655864207,0.08114247769117355,0.07945068180561066,0.08703052252531052,0.0784061849117279,0.08134754002094269,0.09139735251665115,0.0773872658610344,0.09019512683153152,0.08092673122882843,0.08896175771951675,0.08732685446739197,0.07642746716737747,0.0
1360,2019-06-03,"[0.         0.08127326 0.07966007 0.0867821  0.07848797 0.08147282
 0.09114507 0.0775268  0.09013309 0.08101847 0.08876064 0.08722894
 0.0765108 ]",1.5157758199144238,1.1980743997544308,0.018127308750601808,0.08127325773239136,0.07966006547212601,0.08678209781646729,0.07848796993494034,0.08147282153367996,0.09114506840705872,0.07752680033445358,0.09013308584690094,0.08101847022771835,0.08876063674688339,0.0872289389371872,0.07651080191135406,0.0
1361,2019-06-04,"[0.         0.08117641 0.08054873 0.08667566 0.07967927 0.08112145
 0.08972467 0.07858743 0.0892138  0.08170962 0.08806112 0.08669491
 0.07680693]",1.5138093884168478,1.1815558625833233,0.03723021114843673,0.08117640763521194,0.0805487260222435,0.08667565882205963,0.07967926561832428,0.08112145215272903,0.08972467482089996,0.07858742773532867,0.0892137959599495,0.0817096158862114,0.08806111663579941,0.08669491112232208,0.0768069326877594,0.0
1362,2019-06-05,"[0.         0.08137364 0.08144475 0.08615397 0.08048002 0.08103042
 0.08829789 0.0797582  0.0882803  0.08241604 0.08727136 0.08618594
 0.07730746]",1.5056191775033188,1.1785491645915889,0.03495213567210012,0.08137363940477371,0.08144474774599075,0.08615396916866302,0.08048001676797867,0.08103042095899582,0.08829788863658905,0.07975820451974869,0.08828029781579971,0.08241604268550873,0.08727135509252548,0.08618593961000443,0.07730745524168015,0.0
1363,2019-06-06,"[0.         0.0819883  0.08228341 0.08510852 0.0812666  0.0811044
 0.08677317 0.08060897 0.08715404 0.08348182 0.08644754 0.08602449
 0.07775871]",1.524305508038634,1.1996022159820394,0.02166686092440926,0.08198829740285873,0.08228341490030289,0.08510851860046387,0.0812666043639183,0.08110439777374268,0.08677317202091217,0.08060897141695023,0.08715403825044632,0.0834818184375763,0.08644754439592361,0.08602448552846909,0.07775871455669403,0.0
1364,2019-06-07,"[0.         0.08289917 0.0827756  0.08391424 0.08153275 0.08129353
 0.08595817 0.08069335 0.08655076 0.08446331 0.08591365 0.08618774
 0.07781772]",1.5136590278834026,1.1958570258307648,0.02367137963748951,0.08289916813373566,0.08277560025453568,0.08391424268484116,0.08153275400400162,0.08129353076219559,0.08595816791057587,0.08069334924221039,0.0865507572889328,0.08446331322193146,0.08591365069150925,0.08618774265050888,0.07781772315502167,0.0
1365,2019-06-10,"[0.         0.08563474 0.08278692 0.08295855 0.08089185 0.08012526
 0.08590246 0.07980968 0.0871091  0.08683932 0.08668803 0.08435465
 0.07689942]",1.5068900264230216,1.1979921915712417,0.025465083171406975,0.0856347382068634,0.0827869176864624,0.08295854926109314,0.08089184761047363,0.08012526482343674,0.08590245991945267,0.07980968058109283,0.08710910379886627,0.08683931827545166,0.08668803423643112,0.08435464650392532,0.07689942419528961,0.0
1366,2019-06-11,"[0.         0.08811709 0.08510296 0.08265144 0.07747204 0.07852746
 0.08394861 0.08117536 0.09053961 0.08841029 0.08557334 0.08006326
 0.07841854]",1.5253837253184663,1.2122979115307244,0.040856270125299854,0.0881170928478241,0.08510296046733856,0.08265143632888794,0.07747203856706619,0.07852745801210403,0.08394861221313477,0.08117535710334778,0.0905396118760109,0.08841028809547424,0.08557333797216415,0.08006326109170914,0.0784185379743576,0.0
