,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
1326,2019-04-12,"[0.08280355 0.0868148  0.08328301 0.         0.08114529 0.08216121
 0.08447844 0.08613907 0.08216891 0.08326089 0.08290529 0.07990428
 0.08493531]",1.7575816797392199,2.182583947528627,0.01039954030525359,0.08681479841470718,0.08328300714492798,0.0,0.0811452865600586,0.08216121047735214,0.08447843790054321,0.08613906800746918,0.08216891437768936,0.08326088637113571,0.08290528506040573,0.07990428060293198,0.08493530750274658,0.08280354738235474
1327,2019-04-15,"[0.0827782  0.08687104 0.08335156 0.         0.08114006 0.08194791
 0.08450146 0.08625522 0.08214204 0.08338602 0.08278777 0.07985637
 0.08498238]",1.7718144440216166,2.2037862882861363,0.011533893173683453,0.08687103539705276,0.08335155993700027,0.0,0.08114005625247955,0.08194790780544281,0.08450146019458771,0.08625521510839462,0.08214204013347626,0.08338601887226105,0.08278776705265045,0.07985636591911316,0.08498238027095795,0.082778200507164
1328,2019-04-16,"[0.08275506 0.08675668 0.08308563 0.         0.08146031 0.0817671
 0.08447126 0.08629631 0.08213717 0.08347005 0.08278133 0.07993409
 0.08508499]",1.7705275531257711,2.189267475771637,0.023544577375256167,0.08675667643547058,0.08308562636375427,0.0,0.08146031200885773,0.08176709711551666,0.08447126299142838,0.08629631251096725,0.08213716745376587,0.08347005397081375,0.08278132975101471,0.07993409037590027,0.08508498966693878,0.08275505900382996
1329,2019-04-17,"[0.08280101 0.08690535 0.08322553 0.         0.08129955 0.08183579
 0.08447456 0.08632794 0.08207294 0.08342805 0.08275938 0.0797737
 0.08509619]",1.771369217986246,2.1931341348321567,0.014353608145715447,0.0869053527712822,0.08322552591562271,0.0,0.0812995508313179,0.0818357914686203,0.08447455614805222,0.0863279402256012,0.08207293599843979,0.0834280475974083,0.08275938034057617,0.07977370172739029,0.08509618788957596,0.08280100673437119
1330,2019-04-18,"[0.08284963 0.08682204 0.08328054 0.         0.08131336 0.08166178
 0.08450743 0.08637182 0.08211111 0.08350606 0.08269905 0.07981487
 0.08506232]",1.7843324439843598,2.219331713574355,0.017120278107123847,0.0868220403790474,0.0832805410027504,0.0,0.0813133642077446,0.08166177570819855,0.08450742810964584,0.08637181669473648,0.08211111277341843,0.08350605517625809,0.08269904553890228,0.07981487363576889,0.08506231755018234,0.08284962922334671
1331,2019-04-22,"[0.08286383 0.08680836 0.08317536 0.         0.0813848  0.08168969
 0.08446173 0.08639791 0.08211066 0.08350793 0.08272909 0.07979798
 0.08507267]",1.7783807264333913,2.2058105869509426,0.01582575210206267,0.08680836111307144,0.08317536115646362,0.0,0.0813848003745079,0.08168969303369522,0.08446172624826431,0.08639790862798691,0.08211065828800201,0.08350792527198792,0.08272909373044968,0.07979798316955566,0.08507266640663147,0.08286383002996445
1332,2019-04-23,"[0.08274522 0.08654974 0.08321387 0.         0.08159152 0.08140272
 0.08453687 0.08652026 0.08212073 0.08360946 0.08269567 0.07993786
 0.0850761 ]",1.7781763936915094,2.2117693879811484,0.010112493742037307,0.08654973655939102,0.08321386575698853,0.0,0.08159152418375015,0.0814027190208435,0.08453686535358429,0.08652026206254959,0.08212073147296906,0.08360946178436279,0.08269567042589188,0.07993786036968231,0.08507610112428665,0.08274522423744202
1333,2019-04-24,"[0.08281002 0.08703195 0.08298955 0.         0.0812586  0.08224748
 0.08430783 0.08630406 0.08210054 0.08325921 0.08287793 0.07979588
 0.08501696]",1.7768352384027624,2.2275293305398955,0.02233772587588569,0.08703194558620453,0.08298955112695694,0.0,0.08125860244035721,0.08224748075008392,0.08430783450603485,0.08630406111478806,0.08210054039955139,0.0832592099905014,0.08287793397903442,0.07979588210582733,0.08501695841550827,0.08281002193689346
1334,2019-04-25,"[0.08261233 0.08700047 0.08313593 0.         0.08132533 0.08204205
 0.08429898 0.0864512  0.08213669 0.08335144 0.08276603 0.07976178
 0.08511779]",1.7765416525446136,2.2473844697877614,0.02896014556722174,0.08700046688318253,0.0831359326839447,0.0,0.08132532984018326,0.08204205334186554,0.08429897576570511,0.0864512026309967,0.08213669061660767,0.08335144072771072,0.08276602625846863,0.07976178079843521,0.08511779457330704,0.08261232823133469
1335,2019-04-26,"[0.08262491 0.08688449 0.08310508 0.         0.08136512 0.08203455
 0.0842846  0.08647066 0.08219013 0.08338037 0.0827638  0.07984662
 0.08504968]",1.7699304016927782,2.249396307485027,0.02358639090631227,0.08688449114561081,0.08310507982969284,0.0,0.08136511594057083,0.08203455060720444,0.08428459614515305,0.08647065609693527,0.0821901336312294,0.08338037133216858,0.08276379853487015,0.07984662055969238,0.08504968136548996,0.08262491226196289
1336,2019-04-29,"[0.08262885 0.08704364 0.08295932 0.         0.08121698 0.08241864
 0.08419966 0.08633594 0.08222388 0.08322582 0.08289647 0.07986569
 0.08498511]",1.7552613267670376,2.2250565060867515,0.020711016860187594,0.0870436429977417,0.08295932412147522,0.0,0.08121698349714279,0.08241863548755646,0.08419965952634811,0.08633594214916229,0.08222387731075287,0.08322582393884659,0.08289647102355957,0.07986568659543991,0.08498511463403702,0.08262885361909866
1337,2019-04-30,"[0.08201173 0.08707836 0.08329308 0.         0.08105762 0.08267759
 0.08447894 0.08559845 0.08220343 0.08299987 0.08323259 0.08037365
 0.08499469]",1.771153785514094,2.248342162921154,0.021173170363950868,0.08707835525274277,0.08329308032989502,0.0,0.08105761557817459,0.08267758786678314,0.0844789370894432,0.08559845387935638,0.08220343291759491,0.08299987018108368,0.0832325890660286,0.08037365227937698,0.08499468863010406,0.08201172947883606
1338,2019-05-01,"[0.08200628 0.08707134 0.08315396 0.         0.08114244 0.08266121
 0.08443918 0.08561219 0.08222592 0.0830292  0.08323638 0.08042089
 0.08500098]",1.761229274152268,2.1983602452823607,0.012816376594348417,0.08707133680582047,0.08315396308898926,0.0,0.08114244043827057,0.0826612114906311,0.08443918079137802,0.08561218529939651,0.08222591876983643,0.08302920311689377,0.08323638141155243,0.08042088896036148,0.08500097692012787,0.08200628310441971
1339,2019-05-02,"[0.08209612 0.08719912 0.08252212 0.         0.08147956 0.08303139
 0.08435135 0.08533217 0.08207665 0.08279324 0.08348764 0.08047694
 0.08515373]",1.7585398381343509,2.210662728292276,0.025157396136502103,0.0871991217136383,0.08252211660146713,0.0,0.08147955685853958,0.08303139358758926,0.08435135334730148,0.08533217012882233,0.08207665383815765,0.0827932357788086,0.08348763734102249,0.08047693967819214,0.085153728723526,0.08209612220525742
1340,2019-05-03,"[0.0829824  0.08681829 0.08230274 0.         0.08217975 0.08287647
 0.0843477  0.0854326  0.08212847 0.08274601 0.0828114  0.08016239
 0.08521179]",1.7322853096864628,2.1623555510712906,0.026549838605889033,0.08681829273700714,0.08230274170637131,0.0,0.08217974752187729,0.08287647366523743,0.08434770256280899,0.08543260395526886,0.08212846517562866,0.0827460065484047,0.0828114002943039,0.08016239106655121,0.08521179109811783,0.08298239856958389
1341,2019-05-06,"[0.08371653 0.08638579 0.08229221 0.         0.08225354 0.08223756
 0.08496024 0.08609693 0.08212955 0.0825467  0.08253122 0.07971914
 0.08513062]",1.7404719761496161,2.1608588828300945,0.01857761066358938,0.08638578653335571,0.08229221403598785,0.0,0.08225353807210922,0.08223756402730942,0.08496023714542389,0.08609693497419357,0.08212954550981522,0.08254670351743698,0.08253122121095657,0.07971914112567902,0.08513061702251434,0.08371652662754059
1342,2019-05-07,"[0.0835212  0.08637965 0.08220524 0.         0.08220643 0.082208
 0.08481555 0.085756   0.0824286  0.08274242 0.08267408 0.07998368
 0.08507911]",1.7442465061526997,2.1626612080120586,0.039111035009652094,0.08637965470552444,0.08220523595809937,0.0,0.08220642805099487,0.08220800012350082,0.08481554687023163,0.08575599640607834,0.08242860436439514,0.08274242281913757,0.08267407864332199,0.0799836814403534,0.08507911115884781,0.08352120220661163
1343,2019-05-08,"[0.08597098 0.08617183 0.08013595 0.07766473 0.08499944 0.
 0.08430533 0.08779812 0.08211184 0.08630247 0.08039726 0.07716495
 0.08697709]",1.753651366494247,2.2211861511266786,0.31252988701471424,0.08617182821035385,0.08013594895601273,0.07766473293304443,0.0849994421005249,0.0,0.08430533111095428,0.0877981185913086,0.08211184293031693,0.08630247414112091,0.08039725571870804,0.07716494798660278,0.08697708696126938,0.08597098290920258
1344,2019-05-09,"[0.08595322 0.08656275 0.08005733 0.07728045 0.08465602 0.
 0.08414318 0.08823138 0.0821601  0.08626779 0.08085299 0.07691089
 0.0869239 ]",1.7434277078899598,2.2036807307398085,0.033155632220749374,0.08656274527311325,0.08005733042955399,0.0772804468870163,0.08465602248907089,0.0,0.08414317667484283,0.08823137730360031,0.0821601003408432,0.08626779168844223,0.08085298538208008,0.07691089063882828,0.08692390471696854,0.08595322072505951
1345,2019-05-10,"[0.08573586 0.08616513 0.08086991 0.07739338 0.08344559 0.07745555
 0.08484451 0.0886969  0.08162684 0.08615728 0.08161724 0.
 0.0859918 ]",1.7230849360692488,2.1875350704987637,0.2859574596970491,0.08616513013839722,0.08086990565061569,0.07739337533712387,0.08344558626413345,0.0774555504322052,0.08484451472759247,0.08869689702987671,0.08162683993577957,0.08615728467702866,0.08161723613739014,0.0,0.08599179983139038,0.08573585748672485
1346,2019-05-13,"[0.07978824 0.08006915 0.07515865 0.07177345 0.0775565  0.07160647
 0.07892348 0.08210006 0.07574749 0.08007539 0.0757791  0.07145463
 0.07996742]",1.7243367966419125,2.1925920217547628,0.23425728387922573,0.0800691470503807,0.07515864819288254,0.0717734545469284,0.07755649834871292,0.07160647213459015,0.07892347872257233,0.08210006356239319,0.07574748992919922,0.08007539063692093,0.07577909529209137,0.07145462930202484,0.0799674242734909,0.07978823781013489
1347,2019-05-14,"[0.0756262  0.079084   0.07700626 0.07265967 0.077769   0.07405785
 0.07822174 0.08043751 0.0774684  0.07732233 0.07636709 0.07389102
 0.08008891]",1.7013175911937755,2.151081987267348,0.03664385639926466,0.07908400148153305,0.0770062580704689,0.07265967130661011,0.07776900380849838,0.07405785471200943,0.07822173833847046,0.08043751120567322,0.0774684026837349,0.0773223266005516,0.07636708766222,0.07389102131128311,0.08008891344070435,0.0756262019276619
1348,2019-05-15,"[0.0758945  0.07897656 0.07712974 0.07260791 0.07756074 0.07433901
 0.07836633 0.08065547 0.07748663 0.0771067  0.07634167 0.07371008
 0.07982467]",1.692049792638832,2.1413972692782632,0.010799322639849956,0.07897655665874481,0.07712973654270172,0.07260791212320328,0.07756073772907257,0.07433900982141495,0.07836633175611496,0.08065547049045563,0.07748663425445557,0.07710669934749603,0.0763416662812233,0.07371008396148682,0.07982467114925385,0.07589450478553772
1349,2019-05-16,"[0.07555091 0.07893415 0.0773387  0.07280671 0.077463   0.07451349
 0.07824992 0.08049995 0.07762623 0.07707771 0.07631654 0.073959
 0.07966368]",1.6870085089126585,2.1406766569477362,0.016019409396548893,0.07893414795398712,0.07733869552612305,0.0728067085146904,0.07746300101280212,0.0745134949684143,0.07824991643428802,0.08049994707107544,0.07762622833251953,0.0770777091383934,0.07631653547286987,0.07395900040864944,0.07966367900371552,0.07555091381072998
1350,2019-05-17,"[0.07545987 0.07921983 0.07786577 0.07277592 0.07691236 0.0746527
 0.07837974 0.08041273 0.07756293 0.07707682 0.07624558 0.07403377
 0.07940204]",1.7122700444757357,2.187866115026887,0.0229742190900401,0.07921982556581497,0.07786577194929123,0.07277591526508331,0.07691235840320587,0.07465270161628723,0.07837973535060883,0.08041273057460785,0.07756292819976807,0.07707681506872177,0.07624557614326477,0.07403376698493958,0.07940204441547394,0.07545986771583557
1351,2019-05-20,"[0.07546725 0.07923043 0.07799741 0.07280307 0.07683656 0.07462335
 0.0784179  0.08035786 0.07755814 0.0771171  0.07620052 0.07401881
 0.07937162]",1.7024779355642756,2.1776400087816583,0.019679277182232467,0.0792304277420044,0.07799740880727768,0.0728030651807785,0.07683656364679337,0.07462334632873535,0.07841790467500687,0.0803578644990921,0.07755813747644424,0.07711710035800934,0.07620051503181458,0.07401880621910095,0.0793716236948967,0.07546725124120712
1352,2019-05-21,"[0.07546337 0.07930618 0.07778671 0.07275242 0.07689167 0.07484666
 0.07833938 0.08038648 0.07754809 0.07697861 0.07626719 0.07402379
 0.07940949]",1.6756318005397906,2.124463790759882,0.011078899268483017,0.07930617779493332,0.07778671383857727,0.07275242358446121,0.07689166814088821,0.07484666258096695,0.07833937555551529,0.08038648217916489,0.07754809409379959,0.07697860896587372,0.07626719027757645,0.0740237906575203,0.07940948754549026,0.07546336948871613
1353,2019-05-22,"[0.07536244 0.07925526 0.07778498 0.07276875 0.07689825 0.07490298
 0.07831888 0.08037203 0.07758324 0.07697271 0.0763016  0.07411583
 0.07936307]",1.683999475420855,2.128321920022881,0.01571338132759369,0.07925526052713394,0.07778497785329819,0.07276874780654907,0.0768982544541359,0.0749029815196991,0.07831887900829315,0.08037202805280685,0.07758323848247528,0.07697270810604095,0.07630160450935364,0.0741158276796341,0.07936307042837143,0.0753624364733696
1354,2019-05-23,"[0.07552619 0.07929116 0.07802882 0.07277034 0.07682074 0.07454087
 0.07845709 0.08036876 0.07754565 0.07715632 0.07613497 0.07394181
 0.07941726]",1.694895957391975,2.1458073591828977,0.015734209710991265,0.07929116487503052,0.07802882045507431,0.07277034223079681,0.0768207386136055,0.0745408684015274,0.07845709472894669,0.0803687572479248,0.0775456503033638,0.07715632021427155,0.07613497227430344,0.07394181191921234,0.07941725850105286,0.07552618533372879
1355,2019-05-24,"[0.0755468  0.07932851 0.07810806 0.07275926 0.07669901 0.07462176
 0.07847665 0.08033103 0.07754362 0.07710546 0.07616371 0.07392897
 0.07938719]",1.6711154093054794,2.1146864016069125,0.012710534622153328,0.0793285071849823,0.0781080573797226,0.07275925576686859,0.07669901102781296,0.0746217593550682,0.07847664505243301,0.08033103495836258,0.07754361629486084,0.07710546255111694,0.07616370916366577,0.07392897456884384,0.07938718795776367,0.07554680109024048
1356,2019-05-28,"[0.07554933 0.07933191 0.07802971 0.07277205 0.07669836 0.07485767
 0.07843622 0.08032734 0.07750995 0.07691868 0.07623331 0.07399976
 0.07933571]",1.6734422457820202,2.109403485887835,0.01754923099729244,0.0793319121003151,0.07802971452474594,0.07277204841375351,0.07669835537672043,0.0748576745390892,0.0784362182021141,0.0803273394703865,0.07750995457172394,0.07691868394613266,0.07623330503702164,0.07399975508451462,0.07933571189641953,0.07554932683706284
1357,2019-05-29,"[0.07553604 0.0793464  0.07807975 0.07277776 0.07668553 0.07478752
 0.0784494  0.08030209 0.07751939 0.07696454 0.07622334 0.07396781
 0.07936043]",1.677080922428305,2.1170715168295904,0.018307499874994703,0.07934640347957611,0.07807974517345428,0.07277775555849075,0.07668553292751312,0.07478751987218857,0.07844939827919006,0.08030208945274353,0.07751939445734024,0.07696454226970673,0.07622333616018295,0.0739678144454956,0.07936042547225952,0.07553604245185852
1358,2019-05-30,"[0.07551677 0.07938511 0.07784379 0.07277372 0.07681    0.07488268
 0.07835992 0.08027602 0.07754976 0.07692208 0.07625081 0.07398999
 0.07943931]",1.6553967007947659,2.0865621360476894,0.00793494337893512,0.07938510924577713,0.07784378528594971,0.07277372479438782,0.07681000232696533,0.07488267868757248,0.0783599242568016,0.0802760198712349,0.0775497630238533,0.07692208141088486,0.07625081390142441,0.07398999482393265,0.07943931221961975,0.07551676779985428
1359,2019-05-31,"[0.07557867 0.07935584 0.07809544 0.07274807 0.07663566 0.07477344
 0.07848063 0.08027691 0.0775372  0.07696754 0.076235   0.07395223
 0.07936338]",1.673660845239199,2.1168320613130427,0.015956776220798705,0.07935583591461182,0.0780954360961914,0.07274807244539261,0.07663565874099731,0.07477343827486038,0.07848063111305237,0.08027691394090652,0.07753720134496689,0.07696754485368729,0.07623499631881714,0.07395222783088684,0.0793633759021759,0.07557867467403412
1360,2019-06-03,"[0.07566462 0.07932936 0.07830323 0.07275771 0.07651483 0.07460641
 0.07858639 0.08024789 0.07753082 0.07704853 0.07618492 0.07390009
 0.0793252 ]",1.6580915593459,2.1147731272366026,0.019953130777250278,0.07932936400175095,0.07830323278903961,0.07275771349668503,0.076514832675457,0.07460641115903854,0.0785863921046257,0.0802478939294815,0.07753082364797592,0.07704852521419525,0.07618492096662521,0.07390008866786957,0.07932519912719727,0.07566462457180023
1361,2019-06-04,"[0.07568132 0.07936549 0.07837996 0.07273678 0.07634387 0.0747601
 0.0786161  0.08018772 0.07753753 0.07694419 0.07626066 0.07395055
 0.07923574]",1.65540885329686,2.1173484082331724,0.01291141926776035,0.07936549186706543,0.07837995886802673,0.07273678481578827,0.07634387165307999,0.07476010173559189,0.07861609756946564,0.08018771559000015,0.07753752917051315,0.07694418728351593,0.07626065611839294,0.07395055145025253,0.07923574000597,0.07568132132291794
1362,2019-06-05,"[0.07581417 0.07949237 0.07852212 0.07266381 0.07628525 0.07457543
 0.0787305  0.08019168 0.07747228 0.07704757 0.07610133 0.07378846
 0.07931501]",1.6843059588753413,2.1191753907416433,0.01572224586713268,0.07949236780405045,0.07852211594581604,0.072663813829422,0.07628525048494339,0.07457543164491653,0.0787305012345314,0.08019167929887772,0.0774722769856453,0.07704757153987885,0.07610133290290833,0.07378846406936646,0.07931501418352127,0.07581417262554169
