,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
1388,2019-07-12,"[0.         0.13944185 0.08696215 0.10962139 0.         0.1249185
 0.         0.10960367 0.         0.08220345 0.12199814 0.12937096
 0.09587991]",1.6512868856478842,1.4511482443503123,0.007168932379567304,0.1394418478012085,0.08696214854717255,0.10962139070034027,0.0,0.12491849809885025,0.0,0.10960366576910019,0.0,0.0822034478187561,0.1219981387257576,0.12937095761299133,0.09587991237640381,0.0
1389,2019-07-15,"[0.         0.13970399 0.08708324 0.11003644 0.         0.12496092
 0.         0.10932615 0.         0.08191555 0.12240116 0.12855238
 0.09602021]",1.6456536336450105,1.4441727018133061,0.010573139727392869,0.13970398902893066,0.08708324283361435,0.1100364401936531,0.0,0.12496092170476913,0.0,0.10932614654302597,0.0,0.08191554993391037,0.1224011555314064,0.1285523772239685,0.09602020680904388,0.0
1390,2019-07-16,"[0.         0.13954462 0.08698669 0.10881444 0.         0.12561464
 0.         0.10940801 0.         0.08193001 0.12276816 0.1291441
 0.09578928]",1.6409768668269558,1.442444667856733,0.014977631345207352,0.13954462110996246,0.08698669075965881,0.10881444066762924,0.0,0.12561464309692383,0.0,0.10940801352262497,0.0,0.081930011510849,0.12276815623044968,0.1291441023349762,0.09578927606344223,0.0
1391,2019-07-17,"[0.         0.1395811  0.08705166 0.10912967 0.         0.12539291
 0.         0.10935839 0.         0.08185474 0.12269181 0.1290105
 0.09592923]",1.6289285121960526,1.433041003561789,0.01903556905533957,0.139581099152565,0.08705165982246399,0.10912967473268509,0.0,0.12539291381835938,0.0,0.10935838520526886,0.0,0.08185473829507828,0.122691810131073,0.12901049852371216,0.09592922776937485,0.0
1392,2019-07-18,"[0.         0.14022729 0.08746513 0.11047775 0.         0.12473419
 0.         0.10845289 0.         0.08063657 0.12303436 0.12780596
 0.09716582]",1.6244491295376802,1.4332606223678237,0.02102089032992864,0.1402272880077362,0.08746512979269028,0.1104777529835701,0.0,0.12473419308662415,0.0,0.10845289379358292,0.0,0.08063656836748123,0.12303435802459717,0.12780596315860748,0.09716582298278809,0.0
1393,2019-07-19,"[0.         0.15259139 0.09503648 0.11941101 0.         0.13619632
 0.         0.11794958 0.         0.         0.13424648 0.1389985
 0.10557028]",1.6220245696291928,1.43242980836412,0.26039062917551586,0.15259139239788055,0.09503647685050964,0.11941100656986237,0.0,0.1361963152885437,0.0,0.11794957518577576,0.0,0.0,0.13424648344516754,0.13899849355220795,0.10557027906179428,0.0
1394,2019-07-22,"[0.         0.15260483 0.09500593 0.11905655 0.         0.1363932
 0.         0.1179022  0.         0.         0.13439694 0.13905658
 0.10558376]",1.6314852226095757,1.4441056013148847,0.008312770343655582,0.1526048332452774,0.09500592947006226,0.11905654519796371,0.0,0.136393204331398,0.0,0.11790220439434052,0.0,0.0,0.13439694046974182,0.13905657827854156,0.10558376461267471,0.0
1395,2019-07-23,"[0.         0.15267225 0.09506401 0.1190882  0.         0.13633019
 0.         0.11773656 0.         0.         0.13456602 0.1388138
 0.10572897]",1.6169409543134607,1.4322086957125986,0.007782487021254845,0.15267224609851837,0.09506401419639587,0.11908820271492004,0.0,0.13633018732070923,0.0,0.11773655563592911,0.0,0.0,0.1345660239458084,0.1388137936592102,0.10572896897792816,0.0
1396,2019-07-24,"[0.         0.1526672  0.09509998 0.11879022 0.         0.13642655
 0.         0.11762373 0.         0.         0.13471562 0.13886939
 0.1058073 ]",1.622890779916014,1.4388807450060521,0.010211606443453869,0.15266719460487366,0.09509997814893723,0.11879022419452667,0.0,0.13642655313014984,0.0,0.11762373149394989,0.0,0.0,0.13471561670303345,0.13886938989162445,0.10580729693174362,0.0
1397,2019-07-25,"[0.         0.1526447  0.0950568  0.11849491 0.         0.1366169
 0.         0.11764479 0.         0.         0.13477115 0.13903221
 0.10573856]",1.624359722268164,1.4352988247409946,0.011249522440921124,0.15264469385147095,0.09505680203437805,0.1184949055314064,0.0,0.13661690056324005,0.0,0.1176447868347168,0.0,0.0,0.13477115333080292,0.13903221487998962,0.1057385578751564,0.0
1398,2019-07-26,"[0.         0.15265822 0.09504233 0.11869089 0.         0.13652764
 0.         0.1177028  0.         0.         0.13467814 0.13899124
 0.10570872]",1.6351000332995465,1.447874864795591,0.009060459220652815,0.15265822410583496,0.09504232555627823,0.11869089305400848,0.0,0.1365276426076889,0.0,0.11770279705524445,0.0,0.0,0.13467814028263092,0.13899123668670654,0.10570871829986572,0.0
1399,2019-07-29,"[0.         0.13951164 0.08831565 0.11557045 0.         0.12135024
 0.         0.10732199 0.         0.08163431 0.12000228 0.1284215
 0.09787191]",1.6527378301019813,1.4563616398870571,0.2669605597429813,0.13951164484024048,0.08831565082073212,0.11557044833898544,0.0,0.1213502436876297,0.0,0.10732199251651764,0.0,0.08163431286811829,0.12000227719545364,0.12842150032520294,0.09787191450595856,0.0
1400,2019-07-30,"[0.         0.13951276 0.08839013 0.1156021  0.         0.12132893
 0.         0.10731251 0.         0.0815525  0.12010292 0.12829883
 0.09789935]",1.6486580144534124,1.4556689081068745,0.03250221479085041,0.13951276242733002,0.08839013427495956,0.11560209840536118,0.0,0.1213289275765419,0.0,0.10731250792741776,0.0,0.08155249804258347,0.12010291963815689,0.1282988339662552,0.09789935499429703,0.0
1401,2019-07-31,"[0.         0.13909821 0.08802018 0.11328807 0.         0.12250018
 0.         0.10823058 0.         0.08209319 0.12050951 0.12932837
 0.0969317 ]",1.6187194314526445,1.4374287329267412,0.01860778021277942,0.13909821212291718,0.08802018314599991,0.11328806728124619,0.0,0.12250018119812012,0.0,0.1082305833697319,0.0,0.08209318667650223,0.12050950527191162,0.12932837009429932,0.09693169593811035,0.0
1402,2019-08-01,"[0.         0.13898371 0.08782608 0.11286774 0.         0.12270261
 0.         0.10837315 0.         0.08243016 0.12033743 0.12984294
 0.09663618]",1.6133565174194335,1.4317050013287855,0.026564657039031464,0.13898371160030365,0.08782608062028885,0.11286774277687073,0.0,0.12270261347293854,0.0,0.10837315022945404,0.0,0.0824301615357399,0.12033743411302567,0.12984293699264526,0.09663618355989456,0.0
1403,2019-08-02,"[0.         0.13967016 0.08866093 0.11524323 0.         0.12186243
 0.         0.1073285  0.         0.08147364 0.12087335 0.12734553
 0.09754227]",1.60489050542562,1.422269656841684,0.03062816887222481,0.13967016339302063,0.08866092562675476,0.11524322628974915,0.0,0.12186242640018463,0.0,0.10732849687337875,0.0,0.08147364109754562,0.1208733543753624,0.12734553217887878,0.09754227101802826,0.0
1404,2019-08-05,"[0.         0.13995823 0.08835381 0.1149099  0.         0.1223781
 0.         0.10702438 0.         0.08116265 0.12128364 0.12709674
 0.0978325 ]",1.582754500078493,1.4058927052952181,0.008632340274829219,0.1399582326412201,0.08835381269454956,0.11490990221500397,0.0,0.12237810343503952,0.0,0.10702437907457352,0.0,0.08116264641284943,0.1212836354970932,0.1270967423915863,0.09783250093460083,0.0
1405,2019-08-06,"[0.         0.13989495 0.08824278 0.11474458 0.         0.12239214
 0.         0.10715333 0.         0.08130226 0.12111366 0.1273918
 0.0977645 ]",1.5700004863248538,1.3979692985856338,0.028391663650554295,0.13989494740962982,0.0882427841424942,0.11474458128213882,0.0,0.12239214032888412,0.0,0.10715333372354507,0.0,0.08130225539207458,0.12111365795135498,0.12739180028438568,0.0977644994854927,0.0
1406,2019-08-07,"[0.         0.13981095 0.08837872 0.11475655 0.         0.12240236
 0.         0.10713067 0.         0.08138715 0.12116612 0.12734666
 0.09762084]",1.5519016219638688,1.3824300322660446,0.018391624553542832,0.1398109495639801,0.08837871998548508,0.11475654691457748,0.0,0.12240235507488251,0.0,0.10713066905736923,0.0,0.08138715475797653,0.12116612493991852,0.12734666466712952,0.09762084484100342,0.0
1407,2019-08-08,"[0.         0.13973622 0.08821895 0.1133315  0.         0.12331062
 0.         0.10733165 0.         0.08154593 0.12174129 0.1277255
 0.09705833]",1.5341186522158587,1.368112599146035,0.02385737214144254,0.13973622024059296,0.08821894973516464,0.11333150416612625,0.0,0.1233106181025505,0.0,0.10733164846897125,0.0,0.08154592663049698,0.12174129486083984,0.1277254968881607,0.09705832600593567,0.0
1408,2019-08-09,"[0.         0.13973705 0.08811089 0.1131548  0.         0.12340818
 0.         0.10740999 0.         0.08154143 0.12181272 0.12777512
 0.09704982]",1.5645930800270897,1.4078481562309182,0.011981183835233307,0.1397370547056198,0.08811088651418686,0.11315479874610901,0.0,0.12340817600488663,0.0,0.1074099913239479,0.0,0.08154143393039703,0.12181272357702255,0.12777511775493622,0.09704982489347458,0.0
1409,2019-08-12,"[0.         0.13832356 0.08670228 0.10913637 0.         0.12398764
 0.         0.10943394 0.         0.08358371 0.11979323 0.1332986
 0.09574068]",1.578975246257546,1.4270620274535828,0.03258502125125181,0.1383235603570938,0.08670227974653244,0.10913636535406113,0.0,0.12398764491081238,0.0,0.10943394154310226,0.0,0.08358370512723923,0.11979322880506516,0.1332986056804657,0.0957406759262085,0.0
1410,2019-08-13,"[0.         0.13818534 0.08662463 0.1088648  0.         0.12404792
 0.         0.10951926 0.         0.08381967 0.1196128  0.13375421
 0.09557141]",1.5675461929067678,1.4225296739481543,0.009576992331925981,0.13818533718585968,0.0866246297955513,0.10886479914188385,0.0,0.12404792010784149,0.0,0.10951925814151764,0.0,0.0838196724653244,0.11961279809474945,0.1337542086839676,0.09557140618562698,0.0
1411,2019-08-14,"[0.         0.13828534 0.08661046 0.10928464 0.         0.12387621
 0.         0.10948598 0.         0.08381897 0.11948541 0.13351049
 0.09564254]",1.551838725321224,1.4149430871545772,0.012844544448684665,0.1382853388786316,0.08661045879125595,0.10928463935852051,0.0,0.12387620657682419,0.0,0.10948597639799118,0.0,0.08381897211074829,0.11948540806770325,0.13351048529148102,0.09564253687858582,0.0
1412,2019-08-15,"[0.         0.1382177  0.08655367 0.10927462 0.         0.12383483
 0.         0.10952219 0.         0.08397298 0.11932079 0.13373283
 0.09557033]",1.537991528319884,1.4020021264500875,0.010665462102213844,0.13821770250797272,0.0865536704659462,0.10927461832761765,0.0,0.12383483350276947,0.0,0.10952219367027283,0.0,0.0839729830622673,0.11932079493999481,0.13373282551765442,0.09557033330202103,0.0
1413,2019-08-16,"[0.         0.13832998 0.08658499 0.10926437 0.         0.12396812
 0.         0.10946307 0.         0.08380815 0.11961211 0.13337545
 0.09559377]",1.5196464453122644,1.3861366141323281,0.009734974908041694,0.13832998275756836,0.08658499270677567,0.10926437377929688,0.0,0.12396812438964844,0.0,0.10946306586265564,0.0,0.08380815386772156,0.11961210519075394,0.13337545096874237,0.09559376537799835,0.0
1414,2019-08-19,"[0.         0.13826913 0.08659342 0.10939711 0.         0.12370557
 0.         0.10947107 0.         0.0838283  0.11930808 0.13367878
 0.09574854]",1.5178128418382724,1.3885538029393052,0.010622633999878348,0.13826912641525269,0.08659341931343079,0.10939711332321167,0.0,0.12370557337999344,0.0,0.10947106778621674,0.0,0.08382830023765564,0.11930807679891586,0.13367877900600433,0.09574854373931885,0.0
1415,2019-08-20,"[0.         0.13804515 0.08650018 0.10876395 0.         0.12394156
 0.         0.10964067 0.         0.08414291 0.11919563 0.13433051
 0.09543946]",1.5510395957692367,1.4131136192038092,0.024243920365436822,0.13804514706134796,0.08650017529726028,0.10876394808292389,0.0,0.12394155561923981,0.0,0.10964067280292511,0.0,0.08414290845394135,0.11919563263654709,0.13433051109313965,0.09543946385383606,0.0
1416,2019-08-21,"[0.         0.13802078 0.08649962 0.10869083 0.         0.12397063
 0.         0.10964585 0.         0.08415294 0.11919359 0.13439444
 0.09543133]",1.5432575589187276,1.4062887356833953,0.024973735966145254,0.13802078366279602,0.08649961650371552,0.10869082808494568,0.0,0.123970627784729,0.0,0.10964585095643997,0.0,0.0841529443860054,0.11919359117746353,0.13439443707466125,0.09543132781982422,0.0
1417,2019-08-22,"[0.         0.12756301 0.07994261 0.1001429  0.         0.11483176
 0.07528532 0.10147202 0.         0.07790706 0.11030462 0.1244615
 0.08808923]",1.5476283214238735,1.4074898074212232,0.23236922998942824,0.127563014626503,0.07994260638952255,0.10014290362596512,0.0,0.11483176052570343,0.07528532296419144,0.10147202014923096,0.0,0.07790706306695938,0.11030461639165878,0.12446150183677673,0.0880892276763916,0.0
1418,2019-08-23,"[0.         0.13793692 0.08645629 0.10845009 0.         0.12406582
 0.         0.10972427 0.         0.08426663 0.11921143 0.13459118
 0.09529732]",1.5519696674926815,1.4100421344872711,0.23609268204229805,0.13793691992759705,0.0864562913775444,0.10845009237527847,0.0,0.1240658238530159,0.0,0.1097242683172226,0.0,0.08426663279533386,0.11921142786741257,0.13459117710590363,0.09529732167720795,0.0
1419,2019-08-26,"[0.         0.13809976 0.0865033  0.10803217 0.         0.12470903
 0.         0.10979296 0.         0.08410401 0.11994655 0.13381115
 0.0950011 ]",1.5477527028214781,1.4029799061051549,0.009366083683568477,0.1380997598171234,0.0865032970905304,0.10803217440843582,0.0,0.12470902502536774,0.0,0.10979296267032623,0.0,0.0841040089726448,0.11994654685258865,0.13381114602088928,0.09500110149383545,0.0
1420,2019-08-27,"[0.         0.1382066  0.08659625 0.10821956 0.         0.12460651
 0.         0.10965013 0.         0.08384876 0.12009405 0.1335533
 0.09522482]",1.5201892103276935,1.3815249824708786,0.00926427609347688,0.1382066011428833,0.08659625053405762,0.10821955651044846,0.0,0.12460651248693466,0.0,0.1096501275897026,0.0,0.08384875953197479,0.12009404599666595,0.13355329632759094,0.09522482007741928,0.0
1421,2019-08-28,"[0.         0.13806267 0.08646308 0.10765107 0.         0.12490322
 0.         0.10981939 0.         0.08408144 0.12008408 0.13397318
 0.09496187]",1.5478988848805184,1.3980314802263345,0.013970386629055519,0.13806267082691193,0.0864630788564682,0.10765106976032257,0.0,0.12490322440862656,0.0,0.10981938987970352,0.0,0.08408144116401672,0.12008407711982727,0.13397318124771118,0.09496186673641205,0.0
1422,2019-08-29,"[0.         0.13815805 0.08640715 0.10766591 0.         0.12520298
 0.         0.10981666 0.         0.08417977 0.12032901 0.13353546
 0.094705  ]",1.5287977727324862,1.381542417352253,0.024153162649815672,0.13815805315971375,0.08640715479850769,0.10766591131687164,0.0,0.1252029836177826,0.0,0.10981665551662445,0.0,0.08417977392673492,0.12032900750637054,0.1335354596376419,0.0947050005197525,0.0
1423,2019-08-30,"[0.         0.13814914 0.08642956 0.10737731 0.         0.1254057
 0.         0.10982259 0.         0.08406278 0.12061714 0.13344759
 0.09468818]",1.5687806543286917,1.4121741735354638,0.022235365932500667,0.13814914226531982,0.08642955869436264,0.1073773056268692,0.0,0.1254056990146637,0.0,0.1098225861787796,0.0,0.08406278491020203,0.12061714380979538,0.1334475874900818,0.09468818455934525,0.0
1424,2019-09-03,"[0.         0.13816069 0.08650983 0.10749007 0.         0.12528786
 0.         0.10974104 0.         0.08394589 0.12062556 0.1334176
 0.09482145]",1.5779096139161397,1.4179970365905943,0.01321828801870955,0.13816069066524506,0.0865098312497139,0.10749007016420364,0.0,0.12528786063194275,0.0,0.10974103957414627,0.0,0.08394589275121689,0.1206255555152893,0.13341760635375977,0.09482145309448242,0.0
1425,2019-09-04,"[0.         0.13813506 0.08657132 0.10756909 0.         0.12518299
 0.         0.10968283 0.         0.08390868 0.12059341 0.13346677
 0.09488984]",1.5633112317224986,1.406441411630754,0.019090359465965694,0.13813506066799164,0.08657132089138031,0.10756909102201462,0.0,0.12518298625946045,0.0,0.1096828281879425,0.0,0.08390867710113525,0.12059341371059418,0.13346676528453827,0.09488984197378159,0.0
1426,2019-09-05,"[0.         0.13820955 0.08664589 0.10806502 0.         0.12477373
 0.         0.10961008 0.         0.08373678 0.1203709  0.13336174
 0.09522631]",1.5652228181549817,1.4062578040086189,0.009361793987114139,0.13820955157279968,0.08664589375257492,0.10806502401828766,0.0,0.12477373331785202,0.0,0.10961008071899414,0.0,0.08373678475618362,0.12037090212106705,0.13336174190044403,0.09522631019353867,0.0
