,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
461,2015-11-03,"[0.07202797 0.07792842 0.07882181 0.07991919 0.07640115 0.0780452
 0.07924349 0.07743449 0.07746281 0.0754315  0.07757813 0.07709679
 0.07260902]",1.0317061022113718,0.9843242780410723,0.020128576645882253,0.07792842388153076,0.0788218080997467,0.07991918921470642,0.07640115171670914,0.07804520428180695,0.0792434886097908,0.0774344876408577,0.0774628072977066,0.07543150335550308,0.07757813483476639,0.07709679007530212,0.07260902225971222,0.07202796638011932
462,2015-11-04,"[0.07205021 0.0778685  0.07885963 0.07989477 0.0764473  0.07803144
 0.07917068 0.07748292 0.0774271  0.07547606 0.07755045 0.07703832
 0.07270268]",1.0498020778769341,0.9957833246566372,0.013922166706553002,0.0778684988617897,0.07885962724685669,0.0798947662115097,0.07644730061292648,0.07803143560886383,0.07917068153619766,0.0774829164147377,0.07742709666490555,0.07547605782747269,0.07755044847726822,0.07703831791877747,0.07270268350839615,0.07205020636320114
463,2015-11-05,"[0.07205608 0.07783686 0.07886694 0.07987947 0.07646485 0.0780511
 0.07916196 0.07751954 0.07738508 0.07547974 0.07753514 0.07700966
 0.07275362]",1.0552793163572796,1.0010820553764497,0.023166170639546936,0.07783685624599457,0.07886693626642227,0.07987947016954422,0.07646484673023224,0.07805109769105911,0.07916195690631866,0.07751954346895218,0.0773850753903389,0.07547973841428757,0.07753514498472214,0.0770096629858017,0.07275362312793732,0.07205608487129211
464,2015-11-06,"[0.07208923 0.07780176 0.0788758  0.07987322 0.07649561 0.07797221
 0.07915391 0.07751977 0.07738814 0.07547329 0.07756503 0.07701325
 0.07277881]",1.0479117089426908,0.9919998691625762,0.018797723646974112,0.07780175656080246,0.07887580245733261,0.0798732191324234,0.07649561017751694,0.07797221094369888,0.07915391027927399,0.07751976698637009,0.07738813757896423,0.07547328621149063,0.0775650292634964,0.07701325416564941,0.07277880609035492,0.07208923250436783
465,2015-11-09,"[0.07209793 0.07778824 0.07888103 0.07985577 0.07651028 0.07797339
 0.07914621 0.07752626 0.07736082 0.07545389 0.07757725 0.07701515
 0.07281377]",1.0456252074677412,0.989390544283755,0.01582784421329023,0.07778824120759964,0.07888102531433105,0.0798557698726654,0.07651028037071228,0.0779733881354332,0.07914621382951736,0.0775262638926506,0.07736081629991531,0.07545389235019684,0.07757724821567535,0.07701515406370163,0.07281377166509628,0.07209793478250504
466,2015-11-10,"[0.07210407 0.07777753 0.07888504 0.07984341 0.07653055 0.07795469
 0.07912581 0.07750907 0.07738292 0.07547902 0.07756373 0.07703494
 0.07280926]",1.0454884275874288,0.9932757029958965,0.009648592958445288,0.07777752727270126,0.0788850411772728,0.07984340935945511,0.07653054594993591,0.07795469462871552,0.07912580668926239,0.0775090679526329,0.07738292217254639,0.07547901570796967,0.07756373286247253,0.07703494280576706,0.07280925661325455,0.0721040740609169
467,2015-11-11,"[0.07208961 0.07780372 0.07887145 0.07987507 0.07650941 0.07797458
 0.07914279 0.07747446 0.07741536 0.07547767 0.07754802 0.07706966
 0.07274825]",1.028847673078722,0.969102953161039,0.015362169966422569,0.07780371606349945,0.07887145131826401,0.07987506687641144,0.07650940865278244,0.0779745802283287,0.07914278656244278,0.07747446000576019,0.0774153620004654,0.07547766715288162,0.07754801958799362,0.07706965506076813,0.07274825125932693,0.07208961248397827
468,2015-11-12,"[0.07199095 0.07773305 0.07865594 0.07994863 0.07651342 0.07712987
 0.07890119 0.07667185 0.07843421 0.07636563 0.07735166 0.0777247
 0.07257887]",1.040336940239442,0.9885885972931729,0.01983976282168076,0.07773304730653763,0.07865593582391739,0.07994863390922546,0.07651342451572418,0.07712987065315247,0.07890119403600693,0.07667184621095657,0.07843421399593353,0.076365627348423,0.0773516595363617,0.07772470265626907,0.07257886976003647,0.0719909518957138
469,2015-11-13,"[0.07198171 0.07779377 0.07865588 0.07993039 0.07647742 0.07711128
 0.0789031  0.07661841 0.07847667 0.07637173 0.07737045 0.07777177
 0.07253742]",1.0238765012169462,0.9691136521129792,0.018463886988731654,0.07779376953840256,0.07865587621927261,0.0799303948879242,0.07647741585969925,0.07711128145456314,0.07890310138463974,0.07661841064691544,0.0784766748547554,0.07637172937393188,0.07737044990062714,0.07777176797389984,0.07253742218017578,0.07198171317577362
470,2015-11-16,"[0.07200854 0.07780694 0.07865705 0.07992819 0.076471   0.07709674
 0.07892353 0.0766053  0.07843982 0.0763419  0.07740476 0.07778175
 0.07253449]",1.0057541896023536,0.9547684944044937,0.02005638096619661,0.07780694216489792,0.07865705341100693,0.0799281895160675,0.0764710009098053,0.07709673792123795,0.0789235308766365,0.07660529762506485,0.07843981683254242,0.0763418972492218,0.07740475982427597,0.07778175175189972,0.0725344866514206,0.07200854271650314
471,2015-11-17,"[0.         0.08065134 0.08408762 0.0833574  0.0832097  0.08414444
 0.08264241 0.08779661 0.08499826 0.0823011  0.08102323 0.08324034
 0.08254754]",1.005709340055633,0.9523879496823063,0.07372754344779325,0.08065133541822433,0.08408761769533157,0.08335740119218826,0.08320970088243484,0.08414443582296371,0.08264241367578506,0.08779660612344742,0.08499825745820999,0.08230110257863998,0.08102323114871979,0.0832403376698494,0.08254753798246384,0.0
472,2015-11-18,"[0.         0.08066928 0.08412939 0.08333439 0.08323435 0.08422999
 0.08254198 0.08767685 0.08489738 0.08229495 0.08097675 0.08326397
 0.08275069]",1.0159384693505773,0.9609870667655245,0.017741550363703902,0.08066928386688232,0.08412938565015793,0.08333438634872437,0.08323435485363007,0.08422999083995819,0.08254197984933853,0.08767685294151306,0.08489738404750824,0.08229494839906693,0.08097674697637558,0.08326397091150284,0.08275068551301956,0.0
473,2015-11-19,"[0.         0.080686   0.08415884 0.08337805 0.08328164 0.08424477
 0.08255435 0.08758552 0.0849388  0.08233211 0.08093826 0.08327225
 0.08262938]",1.0195620052421759,0.9640470045847637,0.015022301488298525,0.08068599551916122,0.08415883779525757,0.08337804675102234,0.08328164368867874,0.08424476534128189,0.08255434781312943,0.08758551627397537,0.08493880182504654,0.08233211189508438,0.08093826472759247,0.08327224850654602,0.08262938261032104,0.0
474,2015-11-20,"[0.         0.08069205 0.08419589 0.0833776  0.08329639 0.08423216
 0.08251744 0.0875442  0.08488631 0.08232941 0.08095302 0.08327719
 0.08269833]",1.0231416799958655,0.9687497683964533,0.025006076919201904,0.08069204539060593,0.08419588953256607,0.08337759971618652,0.08329638838768005,0.0842321589589119,0.08251743763685226,0.08754420280456543,0.08488630503416061,0.0823294147849083,0.08095301687717438,0.08327718824148178,0.08269833028316498,0.0
475,2015-11-23,"[0.         0.08065385 0.08412774 0.08336946 0.08327045 0.08421788
 0.08256851 0.08763085 0.08493738 0.08232804 0.0809597  0.08326516
 0.08267099]",1.0228879548029335,0.9670435589687846,0.019443469601058343,0.0806538462638855,0.08412773907184601,0.08336946368217468,0.08327044546604156,0.08421787619590759,0.08256851136684418,0.08763084560632706,0.08493737876415253,0.08232804387807846,0.08095970004796982,0.08326515555381775,0.08267098665237427,0.0
476,2015-11-24,"[0.         0.0806789  0.08411738 0.0833678  0.08325111 0.08422422
 0.08257673 0.08763869 0.08491481 0.08233207 0.08097261 0.08324905
 0.08267664]",1.0133673730040613,0.9618599324122776,0.013343794412993016,0.08067889511585236,0.08411738276481628,0.08336780220270157,0.08325111120939255,0.08422421663999557,0.08257672935724258,0.08763869106769562,0.08491481095552444,0.0823320671916008,0.08097261190414429,0.0832490548491478,0.08267664164304733,0.0
477,2015-11-25,"[0.         0.08066908 0.08411621 0.0833699  0.08326125 0.08421109
 0.08258021 0.08762291 0.08493503 0.08232643 0.08098117 0.08325577
 0.08267095]",1.0061811853133196,0.9574501399489583,0.019969750058300883,0.08066907525062561,0.08411620557308197,0.0833699032664299,0.08326125144958496,0.0842110887169838,0.08258020877838135,0.08762291073799133,0.0849350318312645,0.08232643455266953,0.08098117262125015,0.08325576782226562,0.08267094939947128,0.0
478,2015-11-27,"[0.         0.08069409 0.08413025 0.08336334 0.08325253 0.08421192
 0.08256367 0.08761187 0.08492308 0.0823321  0.08098384 0.08326116
 0.08267213]",1.0123850941499566,0.9573552400614227,0.008130593413572128,0.08069408684968948,0.08413024991750717,0.08336333930492401,0.08325252681970596,0.08421192318201065,0.08256366848945618,0.08761186897754669,0.08492308109998703,0.08233210444450378,0.08098383992910385,0.0832611620426178,0.0826721340417862,0.0
479,2015-11-30,"[0.         0.08067116 0.08415611 0.08338127 0.08328158 0.08419336
 0.08255033 0.08758336 0.08490896 0.08234499 0.0809935  0.08324868
 0.08268668]",1.0143717790304538,0.9621826484968908,0.013265594393492786,0.08067116141319275,0.0841561108827591,0.08338126540184021,0.08328158408403397,0.08419335633516312,0.08255033195018768,0.08758335560560226,0.08490896224975586,0.08234498649835587,0.08099350333213806,0.08324868232011795,0.08268667757511139,0.0
480,2015-12-01,"[0.         0.08067209 0.08414754 0.08338173 0.08327379 0.08417986
 0.08255214 0.08758473 0.0849469  0.08236059 0.08099149 0.08324946
 0.08265972]",1.021537835883837,0.9663723828994543,0.011918724549040945,0.08067208528518677,0.08414753526449203,0.08338172733783722,0.08327379077672958,0.08417985588312149,0.08255214244127274,0.0875847265124321,0.0849469006061554,0.08236058801412582,0.08099149167537689,0.08324945718050003,0.08265972137451172,0.0
481,2015-12-02,"[0.         0.0806658  0.08416025 0.08339234 0.08329906 0.0841921
 0.08254078 0.08755346 0.08492862 0.0823479  0.08097745 0.08326098
 0.08268128]",1.026718691812344,0.968894050680235,0.009934993371104312,0.08066579699516296,0.08416025340557098,0.08339233696460724,0.08329905569553375,0.08419210463762283,0.08254078030586243,0.0875534638762474,0.08492861688137054,0.08234789967536926,0.08097744733095169,0.08326098322868347,0.08268127590417862,0.0
482,2015-12-03,"[0.         0.08068582 0.08415905 0.08338337 0.08327398 0.08419033
 0.08254172 0.08756739 0.08492529 0.08234122 0.08097705 0.08327592
 0.08267882]",1.0273504908395696,0.9733668362869579,0.01277030512080944,0.0806858241558075,0.08415905386209488,0.08338336646556854,0.0832739844918251,0.08419033139944077,0.08254171907901764,0.08756738901138306,0.08492529392242432,0.08234121650457382,0.08097705245018005,0.0832759216427803,0.08267881721258163,0.0
483,2015-12-04,"[0.         0.08068188 0.08415002 0.08337419 0.08327774 0.08418833
 0.08253632 0.0875665  0.0849545  0.08233318 0.08097285 0.08328845
 0.08267605]",1.024066413033942,0.9692615495838568,0.013704816194473089,0.08068187534809113,0.08415002375841141,0.08337418735027313,0.08327773958444595,0.08418832719326019,0.08253632485866547,0.08756650239229202,0.08495450019836426,0.08233318477869034,0.08097285032272339,0.08328844606876373,0.08267604559659958,0.0
484,2015-12-07,"[0.         0.08066599 0.08413435 0.08339987 0.08328809 0.08417577
 0.08254851 0.08754906 0.08498287 0.08232953 0.08097128 0.0832972
 0.08265749]",1.0202493448784167,0.9674880333157577,0.010439158849909149,0.08066599071025848,0.08413434773683548,0.08339986950159073,0.08328808844089508,0.08417576551437378,0.08254850655794144,0.08754906058311462,0.08498287200927734,0.08232953399419785,0.08097127825021744,0.08329720050096512,0.08265749365091324,0.0
485,2015-12-08,"[0.         0.08070751 0.08415319 0.0834262  0.08330721 0.08420055
 0.08252407 0.08747884 0.08500379 0.08233918 0.08099187 0.08324229
 0.08262535]",1.003824203261159,0.9542973669119444,0.025409416559200353,0.08070751279592514,0.0841531902551651,0.08342619985342026,0.08330720663070679,0.08420054614543915,0.08252406865358353,0.08747883886098862,0.08500378578901291,0.08233918249607086,0.08099187165498734,0.08324228972196579,0.08262535184621811,0.0
486,2015-12-09,"[0.         0.08065496 0.08415921 0.08342126 0.08334164 0.08414595
 0.08255319 0.08750315 0.08498811 0.08235911 0.08100434 0.08324231
 0.08262675]",0.9940394491085941,0.9503292172908365,0.02378958613087807,0.08065495640039444,0.08415921032428741,0.0834212601184845,0.08334164321422577,0.08414594829082489,0.0825531855225563,0.08750315010547638,0.08498810976743698,0.08235910534858704,0.08100434392690659,0.08324231207370758,0.08262675255537033,0.0
487,2015-12-10,"[0.         0.08070958 0.08415368 0.08343035 0.08332707 0.08416703
 0.08252317 0.08742524 0.08503682 0.08234949 0.08099195 0.08328522
 0.08260038]",0.9898499553591535,0.9513598347845889,0.021557270347442172,0.08070957660675049,0.0841536819934845,0.08343034982681274,0.08332706987857819,0.08416702598333359,0.0825231671333313,0.08742523938417435,0.08503682166337967,0.08234948664903641,0.0809919536113739,0.08328521996736526,0.08260038495063782,0.0
488,2015-12-11,"[0.         0.08070713 0.08414548 0.08343899 0.08332624 0.08418448
 0.08252541 0.08744226 0.08504454 0.08234684 0.08097405 0.08328174
 0.08258287]",0.9975745109492355,0.9539227287242565,0.018422543955015316,0.0807071253657341,0.08414547890424728,0.08343899250030518,0.08332624286413193,0.08418448269367218,0.08252540975809097,0.08744226396083832,0.08504454046487808,0.0823468416929245,0.0809740498661995,0.0832817405462265,0.08258286863565445,0.0
489,2015-12-14,"[0.         0.0806907  0.0841473  0.0834594  0.08331192 0.08419278
 0.08252398 0.0874422  0.08508404 0.08234984 0.08094718 0.08329797
 0.08255266]",0.9891204567899587,0.9459808102730148,0.02243549109260023,0.08069069683551788,0.08414730429649353,0.08345939964056015,0.08331191539764404,0.08419278264045715,0.08252397924661636,0.08744219690561295,0.08508403599262238,0.08234984427690506,0.08094718307256699,0.0832979679107666,0.08255265653133392,0.0
490,2015-12-15,"[0.         0.08069762 0.08412326 0.08342758 0.08329243 0.08418366
 0.08255447 0.08748497 0.08506748 0.08231916 0.08097036 0.08330733
 0.08257163]",0.9876727849596502,0.9424179452959728,0.009232441494157029,0.08069761842489243,0.08412326127290726,0.08342757821083069,0.08329243212938309,0.08418365567922592,0.08255447447299957,0.08748497068881989,0.08506748080253601,0.08231916278600693,0.08097036182880402,0.08330733329057693,0.08257163316011429,0.0
491,2015-12-16,"[0.         0.08064055 0.08414707 0.08344932 0.08334441 0.08415655
 0.08254901 0.08744577 0.08504424 0.08232819 0.08094984 0.08333104
 0.08261403]",0.9800371317618272,0.927212519821529,0.018096492033648638,0.08064055442810059,0.08414706587791443,0.08344931900501251,0.08334440737962723,0.08415655046701431,0.08254901319742203,0.08744576573371887,0.0850442424416542,0.0823281854391098,0.08094984292984009,0.08333104103803635,0.08261402696371078,0.0
492,2015-12-17,"[0.         0.08066017 0.08415699 0.08343294 0.08333041 0.08415239
 0.08255219 0.0874474  0.08504825 0.08231773 0.08094504 0.08336508
 0.08259143]",0.9939432527642373,0.9374648699220854,0.016622951948257123,0.08066017180681229,0.08415699005126953,0.08343294262886047,0.08333040773868561,0.08415238559246063,0.08255218714475632,0.0874474048614502,0.08504825085401535,0.08231773227453232,0.08094504475593567,0.08336508274078369,0.08259142935276031,0.0
493,2015-12-18,"[0.         0.0806457  0.08423615 0.0834963  0.08340516 0.08419298
 0.08248102 0.08733673 0.08507487 0.08234346 0.08086161 0.08336648
 0.08255959]",1.0136157045514083,0.9436582436957978,0.0191802884248923,0.08064569532871246,0.08423614501953125,0.08349630236625671,0.08340515941381454,0.08419297635555267,0.0824810191988945,0.08733673393726349,0.08507487177848816,0.0823434591293335,0.08086160570383072,0.08336647599935532,0.08255958557128906,0.0
494,2015-12-21,"[0.         0.08068544 0.08423746 0.08347842 0.08339503 0.08416928
 0.0824736  0.08731754 0.08504743 0.08231995 0.08093218 0.0833538
 0.08258991]",1.013037032388026,0.9462201394544798,0.04630785612929238,0.08068543672561646,0.08423745632171631,0.0834784209728241,0.08339502662420273,0.08416927605867386,0.08247359842061996,0.08731754124164581,0.08504743129014969,0.0823199525475502,0.08093217760324478,0.08335379511117935,0.08258990943431854,0.0
495,2015-12-22,"[0.         0.0806571  0.08420344 0.08352209 0.08341202 0.08422904
 0.08250591 0.08731415 0.08512237 0.08232167 0.08083504 0.08337722
 0.08249994]",1.0185426613570965,0.95052401134585,0.026848863186455543,0.08065710216760635,0.08420343697071075,0.08352208882570267,0.08341202139854431,0.08422904461622238,0.08250591158866882,0.08731415122747421,0.08512236922979355,0.0823216661810875,0.08083504438400269,0.08337721973657608,0.08249993622303009,0.0
496,2015-12-23,"[0.         0.08062328 0.08425698 0.08358652 0.08346482 0.08429313
 0.08250748 0.08725628 0.08518957 0.08231094 0.08073996 0.08341143
 0.08235963]",1.0429419184216155,0.9703006920723782,0.029774577498284403,0.08062327653169632,0.08425698429346085,0.08358652144670486,0.08346482366323471,0.08429312705993652,0.08250748366117477,0.08725627511739731,0.0851895734667778,0.08231094479560852,0.08073996007442474,0.08341142535209656,0.08235963433980942,0.0
