,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1178,2018-09-10,"[0.         0.1082098  0.07714096 0.09072042 0.08616701 0.09200875
 0.07907257 0.07651939 0.08158893 0.07166499 0.07635488 0.07408629
 0.08646601]",1.4008010550445475,1.2361624736578463,0.031165149489068244,0.10820980316667776,0.07714095989109834,0.09072041544645347,0.08616700642847726,0.09200875376176822,0.07907256659617293,0.07651939355025925,0.08158893031614489,0.07166499482095386,0.07635487873179528,0.07408628836973845,0.08646600892046027,0.0
1179,2018-09-11,"[0.         0.10783075 0.07697328 0.09074129 0.08568616 0.09212128
 0.07959751 0.0764959  0.08166489 0.07157801 0.07635967 0.07436588
 0.08658539]",1.4040063772140092,1.2354398776573523,0.011251755268001927,0.1078307503810618,0.07697327751283012,0.09074129304608972,0.08568615547261317,0.09212128230931581,0.0795975096448112,0.07649589841785806,0.08166489116082465,0.07157800780741841,0.07635966783717787,0.07436587893505131,0.08658538747494786,0.0
1180,2018-09-12,"[0.         0.10781798 0.07646038 0.0908708  0.08562027 0.0921278
 0.08014344 0.07636713 0.08209386 0.07148823 0.07630876 0.07411058
 0.08659078]",1.4009751682116067,1.2342138163542307,0.01798907442967384,0.1078179781876906,0.07646038054204674,0.09087079541501192,0.08562026697998645,0.09212780059784641,0.08014344448752865,0.07636712940864339,0.08209385550157683,0.07148822927966848,0.07630876138616975,0.07411057848022987,0.08659077973360098,0.0
1181,2018-09-13,"[0.         0.10793118 0.07657343 0.09094956 0.08580846 0.09196318
 0.07957931 0.07651258 0.08211021 0.07155008 0.07638759 0.07411275
 0.08652168]",1.392111745343863,1.2301549217057297,0.016716375979568595,0.10793117604171615,0.07657343375803218,0.09094955711809709,0.085808455044187,0.09196317554850235,0.07957930575463898,0.0765125798577711,0.0821102119226447,0.07155007934563579,0.07638759499118049,0.07411274595886803,0.08652168465872652,0.0
1182,2018-09-14,"[0.         0.10784189 0.07700613 0.09081267 0.08554726 0.09210168
 0.07933478 0.07650849 0.08172    0.07165642 0.07643771 0.07446661
 0.08656637]",1.40974749884564,1.240223718797933,0.017767622533074116,0.10784188877044656,0.07700612587821559,0.09081266984780477,0.08554725746793845,0.09210168469048387,0.07933477764619319,0.07650849089052339,0.08172000380747513,0.07165641814814128,0.0764377107099797,0.07446660543016051,0.08656636671263745,0.0
1183,2018-09-17,"[0.         0.10804275 0.07696995 0.09075782 0.08536717 0.09209759
 0.07997651 0.07643434 0.08179671 0.07162096 0.07639857 0.07423619
 0.08630144]",1.4086725872802628,1.241039672740648,0.014187722979245107,0.10804275361247702,0.07696995385480232,0.09075782068770157,0.08536716905201142,0.09209759127381828,0.07997650767869245,0.07643433706207074,0.08179671316883468,0.07162096148133294,0.07639856754078708,0.07423618850585209,0.0863014360816193,0.0
1184,2018-09-18,"[0.         0.10817236 0.07718119 0.09068907 0.08540758 0.09220927
 0.07937221 0.07654649 0.08158679 0.07176105 0.07641619 0.0743482
 0.0863096 ]",1.4067086171718322,1.2430672169997945,0.008823703923151136,0.10817235990935894,0.07718119380200797,0.09068906687156274,0.08540758020108702,0.0922092725692843,0.0793722061764026,0.07654648785062262,0.08158679164866191,0.07176104643823504,0.07641619212880174,0.07434820029796663,0.0863096021060084,0.0
1185,2018-09-19,"[0.         0.10822692 0.07742622 0.09074372 0.08539448 0.09232192
 0.0790689  0.0764393  0.08169916 0.07175659 0.07644897 0.07413972
 0.0863341 ]",1.4272814940143235,1.2541143696189079,0.02525477533067883,0.10822692065289981,0.07742622454422801,0.09074372375049805,0.08539447721516083,0.09232191762478115,0.07906890366273886,0.0764392960784606,0.08169915751514022,0.07175659469572651,0.07644896988740311,0.07413971745188822,0.08633409692107462,0.0
1186,2018-09-20,"[0.         0.10803953 0.07752745 0.09056199 0.08540059 0.09190647
 0.080162   0.07606716 0.08149481 0.07180659 0.07629196 0.07459276
 0.0861487 ]",1.4176920219373763,1.2508847053027994,0.027447162508394567,0.10803952897003163,0.07752745278646493,0.09056198680051622,0.08540058554392492,0.09190646607476825,0.08016200004264817,0.07606716073072703,0.0814948107937283,0.0718065876588175,0.07629196339048723,0.07459275883099169,0.08614869837689408,0.0
1187,2018-09-21,"[0.         0.10821112 0.07789353 0.0906663  0.08541942 0.09212394
 0.07888011 0.0760639  0.08154126 0.07178524 0.07649705 0.0745971
 0.08632103]",1.443069877470829,1.2626803984099317,0.023311526651059063,0.10821112493482225,0.077893533104281,0.09066630209395629,0.0854194191425801,0.09212394078956845,0.0788801080755113,0.07606389911406766,0.0815412640025531,0.07178523588867619,0.07649704988168145,0.07459709515851545,0.0863210278137868,0.0
1188,2018-09-24,"[0.         0.1081027  0.07697051 0.09098583 0.08518342 0.09193559
 0.08009094 0.07647691 0.08179781 0.07148426 0.07631495 0.07428634
 0.08637074]",1.4443442766265706,1.2708668923438704,0.02560174130990226,0.10810270133800745,0.07697050623396419,0.09098583391552642,0.08518342355879037,0.09193558829632564,0.08009093607331072,0.07647691139826084,0.08179780887412812,0.07148425571537934,0.07631495089190181,0.07428633907535559,0.08637074462904946,0.0
1189,2018-09-25,"[0.         0.10832621 0.07737348 0.09089113 0.08560609 0.09222955
 0.07906921 0.07634369 0.08163399 0.07175061 0.07637785 0.07436008
 0.08603811]",1.4226368745244902,1.255781766147712,0.02205697974837162,0.10832621079677998,0.07737347948587353,0.09089113251073468,0.08560608587573365,0.09222954917137202,0.07906920878296483,0.07634368995761173,0.0816339922752892,0.07175060930733719,0.0763778478092811,0.0743600816614998,0.0860381123655221,0.0
1190,2018-09-26,"[0.         0.10819255 0.0771849  0.091012   0.08525412 0.09216956
 0.07891843 0.07638192 0.08179674 0.07160936 0.07642052 0.07447744
 0.08658245]",1.4161373193310627,1.2478539676297775,0.02479482854286633,0.108192547481097,0.07718489513161593,0.09101200042522138,0.08525412281508785,0.09216956137940774,0.07891842992867767,0.07638192301457676,0.08179674448418647,0.07160936142241202,0.07642052363669101,0.0744774386513403,0.08658245162968593,0.0
1191,2018-09-27,"[0.         0.10797434 0.07703495 0.09082657 0.08522436 0.09229694
 0.08005373 0.07630569 0.08187468 0.07160961 0.07633762 0.07424293
 0.08621858]",1.3959954643169121,1.2348030090032953,0.020635301643161828,0.10797433633289666,0.07703495050827605,0.09082657422987518,0.08522435627212537,0.09229694254630504,0.08005372607577751,0.0763056867740905,0.08187468098273964,0.07160961437307743,0.07633762212205121,0.07424292767295063,0.08621858210983492,0.0
1192,2018-09-28,"[0.         0.10813332 0.07716345 0.09089218 0.08534241 0.09216021
 0.07932367 0.07627024 0.08181351 0.07172598 0.07635728 0.07451346
 0.0863043 ]",1.3860876983237045,1.2200596132171153,0.013471562237955634,0.10813332018787317,0.07716344545050945,0.09089218321091283,0.08534241452240754,0.09216020736763039,0.0793236652937834,0.07627024087296143,0.08181350918211859,0.07172597829781974,0.07635728265840593,0.07451345669239062,0.08630429626318681,0.0
1193,2018-10-01,"[0.         0.10896762 0.07893938 0.08996147 0.08501779 0.0916899
 0.07974521 0.07552371 0.0812093  0.07223547 0.076269   0.07449636
 0.08594478]",1.3802130015181588,1.2153385131559566,0.02836639430442541,0.1089676238980818,0.07893938213880085,0.0899614650004249,0.08501779103433804,0.09168990334400735,0.07974520856576048,0.07552370890271068,0.0812093027016614,0.0722354730325249,0.07626900363506109,0.07449635850215343,0.08594477924447509,0.0
1194,2018-10-02,"[0.         0.10898895 0.07883505 0.08994806 0.08507874 0.09223514
 0.07933901 0.07563183 0.08127624 0.07210862 0.07627154 0.07457367
 0.08571316]",1.3921505285337377,1.2256249371604573,0.006943696024620325,0.10898894924589522,0.07883505097299313,0.08994805534011431,0.08507873588101313,0.09223513968858447,0.07933901043261934,0.07563182898784217,0.08127624286205185,0.07210861822952955,0.07627154045666237,0.07457366862000513,0.08571315928268923,0.0
1195,2018-10-03,"[0.         0.10883701 0.07877845 0.09014923 0.08528847 0.09222762
 0.07926557 0.07563903 0.08132044 0.07213766 0.07626734 0.07448389
 0.0856053 ]",1.3874732561862928,1.2191317664847916,0.00992155133287322,0.10883701029387577,0.07877845014504349,0.09014922981785878,0.08528846954948271,0.09222761932040043,0.07926556617598447,0.0756390325229659,0.08132043788732314,0.07213765882164595,0.07626734192215114,0.07448388645282082,0.08560529709044737,0.0
1196,2018-10-04,"[0.         0.10907498 0.07910924 0.08984786 0.08508233 0.09204362
 0.07965036 0.07539594 0.08098423 0.07216921 0.07630555 0.07463641
 0.08570026]",1.3831048519201514,1.2174352558106971,0.016138049912578795,0.10907497917847363,0.07910923689478341,0.08984786490619609,0.08508232912232058,0.09204361857285397,0.07965036256334279,0.07539594471261137,0.08098423441030397,0.07216920735307684,0.07630554905224343,0.07463640930493359,0.08570026392886028,0.0
1197,2018-10-05,"[0.         0.10916478 0.07964416 0.08971916 0.08503958 0.09219043
 0.07902679 0.07531238 0.08091563 0.07227095 0.07641483 0.07473519
 0.08556612]",1.3873275611836073,1.2191981424809726,0.018120856418636578,0.10916477580690538,0.07964416290392148,0.08971916313294374,0.08503957664110603,0.09219042775983101,0.07902678884105334,0.07531238042970044,0.0809156318224485,0.07227094900628701,0.0764148313070525,0.07473518913375107,0.08556612321499961,0.0
1198,2018-10-08,"[0.         0.10906878 0.0796015  0.08963724 0.08496054 0.09216383
 0.07923146 0.07525563 0.08095739 0.07230584 0.07629174 0.0746203
 0.08590576]",1.3777946245147306,1.2143676133631698,0.011542710609858375,0.1090687810451759,0.0796014962924586,0.08963723603801799,0.08496054233661744,0.09216383158455768,0.0792314581269608,0.075255631235719,0.08095738618115983,0.0723058397269059,0.07629174148787049,0.07462029705400913,0.08590575889054711,0.0
1199,2018-10-09,"[0.         0.1089941  0.0797396  0.08976567 0.0851531  0.09222826
 0.07898209 0.07530464 0.08079261 0.07227254 0.07634594 0.07470676
 0.08571469]",1.3706545751040862,1.2014363944842408,0.009950720221933365,0.10899409772486228,0.07973960135453609,0.08976567201210509,0.08515310361699843,0.09222826141204803,0.07898208969239923,0.0753046410940381,0.08079260639663827,0.07227253764563189,0.07634593696290057,0.07470676463885544,0.08571468744898673,0.0
1200,2018-10-10,"[0.         0.10883163 0.07961193 0.089659   0.08480711 0.09215354
 0.07981728 0.0751395  0.0807321  0.07230673 0.07623154 0.0747511
 0.08595855]",1.3722507960822279,1.2030872273841449,0.02694158423431946,0.10883162685845203,0.07961192568327839,0.08965899592833387,0.08480711492423913,0.09215354085142227,0.07981728147537671,0.07513949924529915,0.0807321020129223,0.07230672990270674,0.07623153759756562,0.07475109795497868,0.08595854756542512,0.0
