,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
876,2017-06-28,"[0.         0.         0.2707508  0.         0.0954797  0.1312178
 0.         0.         0.         0.1246812  0.09490779 0.08650397
 0.19645876]",1.8615758454378357,1.4559468500445716,0.008216786548622027,0.0,0.27075079529254537,0.0,0.09547969525944873,0.13121779526215832,0.0,0.0,0.0,0.12468120344526942,0.0949077886017762,0.08650396549646278,0.19645875664233908,0.0
877,2017-06-29,"[0.         0.         0.265276   0.         0.09679301 0.13504671
 0.         0.         0.         0.12183768 0.09565562 0.08561219
 0.1997788 ]",1.8488072750290894,1.4474057675034755,0.013086715408341498,0.0,0.2652759991393585,0.0,0.09679300922214537,0.13504670544614839,0.0,0.0,0.0,0.12183768345285734,0.09565561704196096,0.08561218801371201,0.1997787976838174,0.0
878,2017-06-30,"[0.         0.         0.26724043 0.         0.09510589 0.13668118
 0.         0.         0.         0.11734862 0.10035249 0.08363487
 0.19963651]",1.875976945291099,1.4698242010741542,0.019028579299678952,0.0,0.2672404279374996,0.0,0.09510588797745628,0.1366811839811059,0.0,0.0,0.0,0.1173486203063244,0.10035249370925022,0.08363487124735115,0.19963651484101258,0.0
879,2017-07-03,"[0.         0.09062082 0.254239   0.         0.07899308 0.12331233
 0.         0.         0.         0.09806331 0.07841973 0.0842616
 0.19209013]",1.8650183046012898,1.4586665464367776,0.175556895788573,0.09062081928946074,0.25423900473139777,0.0,0.07899307821834883,0.12331232530300396,0.0,0.0,0.0,0.09806331192019467,0.07841973084287523,0.08426159725975356,0.19209013243496528,0.0
880,2017-07-05,"[0.         0.09334208 0.25454145 0.         0.07664684 0.12462581
 0.         0.         0.         0.09552277 0.07947662 0.08487319
 0.19097125]",1.8605149728038362,1.460560534680262,0.011603177868942813,0.09334208184645659,0.2545414474002197,0.0,0.0766468363303401,0.12462580896977654,0.0,0.0,0.0,0.09552276758775241,0.07947661817435184,0.08487318587975252,0.19097125381135033,0.0
881,2017-07-06,"[0.         0.0978917  0.25006344 0.         0.07803135 0.12314189
 0.         0.         0.         0.09482515 0.08155217 0.08328267
 0.19121162]",1.866686521779441,1.4686618693730107,0.007664891756931011,0.09789169692977165,0.2500634444244644,0.0,0.07803135337907198,0.12314188989902469,0.0,0.0,0.0,0.09482515254505272,0.08155217094367426,0.08328267325386084,0.19121161862507932,0.0
882,2017-07-07,"[0.         0.09810742 0.25190077 0.         0.07573325 0.12381869
 0.         0.         0.         0.09501176 0.07868507 0.08455346
 0.19218958]",1.8491809027224175,1.453441416621779,0.007681372789832094,0.09810742067983978,0.25190076793863253,0.0,0.07573325268934307,0.1238186854418645,0.0,0.0,0.0,0.09501176332011038,0.07868506748315528,0.08455346429399968,0.19218957815305485,0.0
883,2017-07-10,"[0.         0.09692722 0.25287676 0.         0.07766552 0.12274
 0.         0.         0.         0.09556654 0.0801792  0.0836844
 0.19036037]",1.8541057197168214,1.455613816361963,0.005551892236945702,0.09692722082020455,0.25287675536268767,0.0,0.0776655201467016,0.12273999839829518,0.0,0.0,0.0,0.09556653761500904,0.08017919877221387,0.08368440084276078,0.19036036804212741,0.0
884,2017-07-11,"[0.         0.09548468 0.25351286 0.         0.07855518 0.12406547
 0.         0.         0.         0.09446172 0.07765139 0.08541478
 0.19085391]",1.8652614942110073,1.4628094556309728,0.003560283212224416,0.09548467865062325,0.25351285559180714,0.0,0.07855517877971135,0.12406547204912996,0.0,0.0,0.0,0.09446172381114601,0.0776513934589194,0.0854147837228339,0.19085391393582898,0.0
885,2017-07-12,"[0.         0.0973754  0.2547606  0.         0.07690502 0.12396261
 0.         0.         0.         0.09272682 0.07960829 0.08316416
 0.19149711]",1.8700462242360005,1.4672146700693411,0.00719028915397725,0.09737539677340529,0.25476059785064276,0.0,0.07690502230770525,0.12396260568625204,0.0,0.0,0.0,0.0927268228408525,0.0796082880067078,0.08316415614697163,0.19149711038746267,0.0
886,2017-07-13,"[0.         0.09567669 0.2536901  0.         0.07748632 0.12441383
 0.         0.         0.         0.09601143 0.08029084 0.08226807
 0.19016273]",1.8864575926234433,1.480710401624642,0.00652671604106933,0.09567669086467424,0.2536900956417326,0.0,0.0774863158147118,0.12441382835833689,0.0,0.0,0.0,0.09601142962784844,0.08029084037086763,0.08226807395386675,0.19016272536796183,0.0
887,2017-07-14,"[0.         0.09895644 0.25296242 0.         0.07742204 0.12349157
 0.         0.         0.         0.09519319 0.07683963 0.08415268
 0.19098203]",1.888913385274603,1.4805598304434002,0.006799169250265552,0.09895643908648569,0.2529624232147762,0.0,0.07742204141066425,0.12349157039924617,0.0,0.0,0.0,0.0951931947043253,0.07683962567456139,0.0841526781576162,0.19098202735232495,0.0
888,2017-07-17,"[0.         0.09763442 0.25456978 0.         0.07688861 0.1222192
 0.         0.         0.         0.09496987 0.07628031 0.08472204
 0.19271577]",1.8747371594268192,1.4690096611790935,0.006006612844889014,0.09763441968980054,0.2545697755858542,0.0,0.07688861092176401,0.12221920462535689,0.0,0.0,0.0,0.09496987011891114,0.07628031027239789,0.0847220422989153,0.19271576648699998,0.0
889,2017-07-18,"[0.         0.09465034 0.25523499 0.         0.07760992 0.12260942
 0.         0.         0.         0.09576803 0.07874487 0.08465316
 0.19072928]",1.8859962559553662,1.4775296860607252,0.007562803722732742,0.09465033660765235,0.2552349894883608,0.0,0.07760991886697559,0.12260941989768799,0.0,0.0,0.0,0.09576802507541536,0.07874487069283297,0.08465315590196085,0.19072928346911414,0.0
890,2017-07-19,"[0.         0.09805709 0.25586518 0.         0.07839484 0.12205238
 0.         0.         0.         0.0955808  0.07583946 0.08425216
 0.18995809]",1.879571608209316,1.4741365650901939,0.004226224667140635,0.09805709194354309,0.25586518026589844,0.0,0.07839483946728926,0.12205237676855622,0.0,0.0,0.0,0.09558080410412963,0.07583945584090206,0.08425216041813506,0.18995809119154625,0.0
891,2017-07-20,"[0.         0.09741017 0.25393642 0.         0.07936063 0.12146028
 0.         0.         0.         0.09335707 0.07949574 0.08417345
 0.19080623]",1.8861494689672365,1.478873864955186,0.00734446366234108,0.09741017489284791,0.25393641680472356,0.0,0.07936063284967435,0.12146028362349966,0.0,0.0,0.0,0.09335707340360919,0.07949573939888072,0.08417345369933327,0.19080622532743155,0.0
892,2017-07-21,"[0.         0.09469446 0.25464271 0.         0.07837899 0.12206594
 0.         0.         0.         0.0953497  0.08013387 0.08430334
 0.19043098]",1.8980070700326501,1.4904420718587932,0.005800338206731273,0.09469446131866632,0.2546427060835157,0.0,0.07837899367006461,0.12206594312825378,0.0,0.0,0.0,0.09534970228064467,0.08013387403342377,0.08430333791986828,0.19043098156556293,0.0
893,2017-07-24,"[0.         0.10146023 0.25054986 0.         0.07888085 0.12109027
 0.         0.         0.         0.09676651 0.07764745 0.08400443
 0.18960039]",1.9032412889939592,1.4915239638121842,0.004709951254556519,0.10146023355536628,0.2505498616705415,0.0,0.07888085470771813,0.121090268252025,0.0,0.0,0.0,0.0967665072117891,0.07764745304146226,0.08400442748628563,0.18960039407481216,0.0
894,2017-07-25,"[0.         0.09486053 0.26241372 0.         0.07601822 0.12226293
 0.         0.         0.         0.09281991 0.07737049 0.08374818
 0.19050602]",1.9009288790932128,1.483621509474062,0.012138521075545888,0.09486053485183739,0.26241371605003855,0.0,0.07601821936444074,0.12226292575143786,0.0,0.0,0.0,0.0928199138166384,0.07737048923034352,0.08374817902633676,0.1905060219089267,0.0
895,2017-07-26,"[0.         0.0986034  0.25403283 0.         0.07813304 0.12254781
 0.         0.         0.         0.0972688  0.07944139 0.08627358
 0.18369915]",1.889115909692053,1.467355112984294,0.015074201680122315,0.09860340293632788,0.25403283329567744,0.0,0.07813303952379176,0.12254780786095952,0.0,0.0,0.0,0.09726880266477418,0.07944139198788117,0.08627357626465226,0.18369914546593583,0.0
896,2017-07-27,"[0.         0.10255396 0.25263846 0.         0.07763398 0.12036207
 0.         0.         0.         0.09783033 0.07852269 0.08426027
 0.18619825]",1.9024561737699672,1.4764750694929254,0.01176835886498906,0.10255396329239537,0.2526384573386248,0.0,0.07763397535612573,0.12036207137094156,0.0,0.0,0.0,0.09783032581890343,0.07852269242855953,0.08426026738175754,0.18619824701269214,0.0
897,2017-07-28,"[0.         0.0982762  0.2532934  0.         0.07581172 0.12745533
 0.         0.         0.         0.09419907 0.07804066 0.08353471
 0.18938892]",1.8945016027678585,1.4666173853358486,0.013108245611185246,0.09827620154381886,0.2532933970761129,0.0,0.07581171736651117,0.12745532544748245,0.0,0.0,0.0,0.09419906598186116,0.07804066321398327,0.0835347056975808,0.18938892367264942,0.0
898,2017-07-31,"[0.         0.09713808 0.25100536 0.         0.07839491 0.1241595
 0.         0.         0.         0.09004919 0.08074981 0.08332882
 0.19517432]",1.8713208005041129,1.450412631367039,0.008900113613266952,0.09713808143448657,0.2510053570689373,0.0,0.07839491332412389,0.12415949861184784,0.0,0.0,0.0,0.09004919403440524,0.08074980701852369,0.08332882389892708,0.19517432460874842,0.0
899,2017-08-01,"[0.         0.09487387 0.24679025 0.         0.0782527  0.12635407
 0.         0.         0.         0.0977225  0.07940084 0.084439
 0.19216677]",1.8637357310907177,1.4490241036241072,0.012561862828809237,0.0948738674843094,0.2467902479642938,0.0,0.07825269671970386,0.1263540731593174,0.0,0.0,0.0,0.09772249945353924,0.07940084452890615,0.0844390021990761,0.1921667684908539,0.0
900,2017-08-02,"[0.         0.09489774 0.24805505 0.         0.07861213 0.12461034
 0.         0.         0.         0.0958825  0.0796268  0.08344171
 0.19487374]",1.856125943413573,1.4480247676889153,0.012393228891249386,0.09489773978876632,0.24805504551395471,0.0,0.07861212803198823,0.12461033855045373,0.0,0.0,0.0,0.09588249787828934,0.07962680434049853,0.08344170935165517,0.1948737365443939,0.0
901,2017-08-03,"[0.         0.0967553  0.25617759 0.         0.07702105 0.12276138
 0.         0.         0.         0.09373161 0.07900132 0.08189732
 0.19265443]",1.861114651521236,1.4445553842980972,0.010572986410490245,0.0967552989046701,0.2561775936724022,0.0,0.07702105170317994,0.12276137520343063,0.0,0.0,0.0,0.09373161366987717,0.07900131962347805,0.08189731973012226,0.19265442749283956,0.0
902,2017-08-04,"[0.         0.09722426 0.25105426 0.         0.07776198 0.12334209
 0.         0.         0.         0.09470136 0.07885753 0.08275633
 0.19430218]",1.8593637489698573,1.4423878037403572,0.007905837835208512,0.09722426485936354,0.2510542611442785,0.0,0.07776198329303695,0.12334208877631064,0.0,0.0,0.0,0.09470136218130377,0.07885753449673748,0.08275632859079239,0.19430217665817665,0.0
903,2017-08-07,"[0.         0.09604111 0.24812385 0.         0.07782277 0.12308305
 0.         0.         0.         0.09380355 0.07904568 0.08965183
 0.19242815]",1.8729822029954064,1.4549880083684972,0.006376501642653659,0.09604110688644706,0.24812385294527653,0.0,0.07782277086524363,0.12308305332375502,0.0,0.0,0.0,0.09380355154723534,0.07904568371539746,0.08965183007068639,0.19242815064595856,0.0
904,2017-08-08,"[0.         0.10012534 0.25258885 0.         0.07686287 0.12379063
 0.         0.         0.         0.09464757 0.07877417 0.08234743
 0.19086314]",1.8821199232287333,1.4588009150759014,0.012477592436028279,0.10012533982048037,0.2525888530668893,0.0,0.07686287044137703,0.12379063122201647,0.0,0.0,0.0,0.09464756745377206,0.0787741730065779,0.08234742607101575,0.19086313891787093,0.0
905,2017-08-09,"[0.         0.09375104 0.25503437 0.         0.07820334 0.1246744
 0.         0.         0.         0.09482136 0.07898121 0.08394301
 0.19059128]",1.880327872563315,1.4578666569662386,0.006918602306945729,0.09375103782135988,0.25503436652989797,0.0,0.07820333860304055,0.1246743963466752,0.0,0.0,0.0,0.09482136337061717,0.0789812145517934,0.08394300511308034,0.1905912776635355,0.0
906,2017-08-10,"[0.         0.09837424 0.25049897 0.         0.07782865 0.12434647
 0.         0.         0.         0.09424444 0.07911907 0.08332007
 0.19226808]",1.8697190057571007,1.4494608383252006,0.005789772521816006,0.09837424348717856,0.25049897245244196,0.0,0.0778286518707033,0.12434646829078945,0.0,0.0,0.0,0.09424444229730969,0.07911907365073605,0.08332007039907417,0.19226807755176692,0.0
907,2017-08-11,"[0.         0.09608607 0.2544763  0.         0.07852726 0.12314243
 0.         0.         0.         0.09445963 0.07827694 0.08322046
 0.19181091]",1.8589727755638115,1.4417930654334483,0.00569702759355481,0.09608606899665613,0.2544762955620439,0.0,0.07852725676359704,0.1231424340742101,0.0,0.0,0.0,0.0944596323607782,0.07827694190110933,0.08322045886496902,0.19181091147663634,0.0
908,2017-08-14,"[0.         0.09968819 0.25207765 0.         0.07817204 0.12136055
 0.         0.         0.         0.09480174 0.0789146  0.08145149
 0.19353373]",1.8500485149003583,1.4296280478158279,0.0039592357977105,0.0996881868140828,0.2520776480365318,0.0,0.07817204327298659,0.1213605534193715,0.0,0.0,0.0,0.09480174356026162,0.07891460034930577,0.08145149046403691,0.193533734083423,0.0
909,2017-08-15,"[0.         0.09357356 0.25355577 0.         0.07834022 0.12362523
 0.         0.         0.         0.09638699 0.0775599  0.08578707
 0.19117126]",1.8543245889064603,1.4388147681917156,0.010295489119353615,0.09357355507575471,0.25355577086388525,0.0,0.078340222246565,0.12362523141291763,0.0,0.0,0.0,0.09638698528897606,0.0775599038264602,0.0857870714810373,0.19117125980440378,0.0
910,2017-08-16,"[0.         0.10789569 0.25367631 0.         0.0754614  0.11510807
 0.         0.         0.         0.10016728 0.07651188 0.08639682
 0.18478255]",1.8796476923136332,1.4556543867464606,0.03151499699072326,0.10789568878496594,0.25367631163426013,0.0,0.0754614003527105,0.1151080721556833,0.0,0.0,0.0,0.10016728058046431,0.07651187577092612,0.08639682227087593,0.18478254845011377,0.0
911,2017-08-17,"[0.         0.10277326 0.25385207 0.         0.07499206 0.11572013
 0.         0.         0.         0.10176728 0.07592859 0.08812618
 0.18684042]",1.8712433843327967,1.4502802472496825,0.005351612980557918,0.10277325837909147,0.2538520724639175,0.0,0.07499206148576555,0.11572012715701246,0.0,0.0,0.0,0.10176727986019833,0.07592859422080403,0.08812618237502391,0.18684042405818668,0.0
912,2017-08-18,"[0.         0.10649183 0.25354299 0.         0.07441546 0.1140004
 0.         0.         0.         0.10068824 0.07603788 0.08991114
 0.18491205]",1.8816538126752653,1.4553565488233227,0.0076003980916060365,0.10649182702494021,0.2535429862146662,0.0,0.0744154612710998,0.11400040432849752,0.0,0.0,0.0,0.10068823910308626,0.07603788488178369,0.08991114221192106,0.18491205496400523,0.0
913,2017-08-21,"[0.         0.10722439 0.25286017 0.         0.07382211 0.11254893
 0.         0.         0.         0.10273331 0.07647009 0.08878572
 0.18555528]",1.8532740775675667,1.430127963152332,0.0040554734467389,0.10722438691395911,0.252860171599903,0.0,0.07382211111954744,0.11254893270450188,0.0,0.0,0.0,0.10273330769828233,0.07647008951491803,0.0887857242703201,0.18555527617856823,0.0
914,2017-08-22,"[0.         0.11028427 0.2501429  0.         0.07431602 0.11323746
 0.         0.         0.         0.10330665 0.07662542 0.08843447
 0.18365281]",1.8517587366538126,1.4299358473481036,0.003319547076952034,0.11028427443133611,0.25014290006285694,0.0,0.07431602022834931,0.11323746138351214,0.0,0.0,0.0,0.10330664889735867,0.07662541574791487,0.088434468727337,0.183652810521335,0.0
915,2017-08-23,"[0.         0.10674789 0.25145516 0.         0.07507184 0.11343949
 0.         0.         0.         0.10370744 0.07571317 0.08896753
 0.18489747]",1.861522226094654,1.4372105743032837,0.008634871233155691,0.10674788717505188,0.2514551642649297,0.0,0.07507184169349734,0.11343948936810486,0.0,0.0,0.0,0.10370743928318539,0.07571317494001822,0.0889675333251366,0.18489746995007594,0.0
916,2017-08-24,"[0.         0.1057288  0.25422301 0.         0.07459212 0.11413343
 0.         0.         0.         0.10037451 0.07773525 0.08893677
 0.1842761 ]",1.8578636045158157,1.436985287193473,0.004433065785370893,0.10572879956651232,0.2542230128949484,0.0,0.07459212340186383,0.1141334303473465,0.0,0.0,0.0,0.1003745121868243,0.07773525286604001,0.08893677187165161,0.184276096864813,0.0
917,2017-08-25,"[0.         0.10689081 0.25417982 0.         0.07523784 0.11395975
 0.         0.         0.         0.10215509 0.07595354 0.08712272
 0.18450042]",1.8575123189530403,1.4373088919913628,0.0059762993817030485,0.106890811437397,0.2541798188510195,0.0,0.07523783936833003,0.1139597488536056,0.0,0.0,0.0,0.10215509336786976,0.0759535440173986,0.0871227236175985,0.18450042048678106,0.0
