,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1245,2018-12-14,"[0.0881772  0.09329519 0.11511394 0.08871531 0.09438579 0.10687944
 0.         0.10238261 0.10466302 0.         0.10165384 0.
 0.10473363]",1.0141285492180214,1.189540282897933,0.008155322437241132,0.09329519420862198,0.11511394381523132,0.0887153148651123,0.0943857878446579,0.10687944293022156,0.0,0.1023826077580452,0.10466302186250687,0.0,0.10165384411811829,0.0,0.10473363101482391,0.08817720413208008
1246,2018-12-17,"[0.08825248 0.09322738 0.11522771 0.08877261 0.0943585  0.10681626
 0.         0.10240219 0.10460939 0.         0.10170737 0.
 0.10462613]",0.994730898358046,1.16164116830133,0.012393905004796313,0.09322737902402878,0.11522770673036575,0.08877260982990265,0.09435850381851196,0.10681626200675964,0.0,0.10240218788385391,0.10460939258337021,0.0,0.10170736908912659,0.0,0.1046261340379715,0.0882524773478508
1247,2018-12-18,"[0.08834117 0.09295893 0.11531556 0.08892392 0.09430355 0.10693227
 0.         0.10237875 0.10460002 0.         0.10173237 0.
 0.10451353]",0.9891487970373822,1.1574796177154147,0.013805864142759142,0.09295892715454102,0.11531555652618408,0.08892392367124557,0.09430354833602905,0.10693226754665375,0.0,0.10237874835729599,0.10460001975297928,0.0,0.10173236578702927,0.0,0.10451352596282959,0.08834116905927658
1248,2018-12-19,"[0.08844609 0.09279057 0.11541024 0.08895156 0.09436221 0.1069229
 0.         0.10231851 0.10467124 0.         0.10167541 0.
 0.10445124]",0.9725704325762756,1.1511215365361516,0.008973660870916169,0.09279057383537292,0.11541023850440979,0.08895155787467957,0.09436221420764923,0.10692290216684341,0.0,0.10231851041316986,0.10467123985290527,0.0,0.10167541354894638,0.0,0.1044512391090393,0.08844608813524246
1249,2018-12-20,"[0.0884432  0.09278466 0.11548951 0.0891107  0.09439518 0.10685309
 0.         0.10222887 0.10458528 0.         0.10164433 0.
 0.10446519]",0.9655312264560572,1.1495572632851938,0.017617046474704134,0.09278465807437897,0.11548950523138046,0.08911070227622986,0.09439517557621002,0.10685309022665024,0.0,0.10222886502742767,0.10458528250455856,0.0,0.10164432972669601,0.0,0.10446518659591675,0.08844319730997086
1250,2018-12-21,"[0.0885458  0.09261384 0.11545333 0.08906502 0.09429706 0.10692083
 0.         0.10232122 0.10461821 0.         0.10180305 0.
 0.10436165]",0.9497743543556929,1.1224210328925135,0.014833924674775248,0.0926138386130333,0.1154533326625824,0.08906502276659012,0.09429705888032913,0.10692083090543747,0.0,0.10232122242450714,0.10461820662021637,0.0,0.10180304944515228,0.0,0.1043616533279419,0.0885457992553711
1251,2018-12-24,"[0.08852159 0.09275576 0.11540623 0.08902091 0.09428846 0.10689978
 0.         0.10232662 0.10472019 0.         0.10173126 0.
 0.10432919]",0.946629552415796,1.1178145748734758,0.012395738567632542,0.0927557647228241,0.11540623009204865,0.08902090787887573,0.09428846091032028,0.10689977556467056,0.0,0.10232661664485931,0.10472019016742706,0.0,0.10173125565052032,0.0,0.1043291911482811,0.08852159231901169
1252,2018-12-26,"[0.08899897 0.09208465 0.11554346 0.08909348 0.09430133 0.10715134
 0.         0.10222907 0.10472604 0.         0.10181972 0.
 0.10405191]",0.9030087654693666,1.0717374847677703,0.008841589367031425,0.09208464622497559,0.11554346233606339,0.08909348398447037,0.09430132806301117,0.1071513444185257,0.0,0.10222906619310379,0.10472603887319565,0.0,0.1018197238445282,0.0,0.10405191034078598,0.08899896591901779
1253,2018-12-27,"[0.08894534 0.09240736 0.11548214 0.08893165 0.09447095 0.10694569
 0.         0.10216892 0.10475766 0.         0.10171631 0.
 0.10417401]",0.9028922949550575,1.0683614770407566,0.01660159480472864,0.09240736067295074,0.1154821440577507,0.08893164992332458,0.09447094798088074,0.10694568604230881,0.0,0.10216891765594482,0.10475765913724899,0.0,0.1017163097858429,0.0,0.10417401045560837,0.08894534409046173
1254,2018-12-28,"[0.08858187 0.09264614 0.11525849 0.08888707 0.09435922 0.10692912
 0.         0.10230746 0.1048381  0.         0.10167328 0.
 0.10451923]",0.9175421690616363,1.0923377020969414,0.01544991328083931,0.09264614433050156,0.11525848507881165,0.08888707309961319,0.09435921907424927,0.10692912340164185,0.0,0.10230746120214462,0.10483809560537338,0.0,0.10167327523231506,0.0,0.10451922565698624,0.0885818749666214
1255,2018-12-31,"[0.08866137 0.09253765 0.1153793  0.08903196 0.09432419 0.1068677
 0.         0.10224662 0.10480244 0.         0.1017106  0.
 0.10443816]",0.9299618697722325,1.1133870044913297,0.012617272969895912,0.09253764897584915,0.11537930369377136,0.08903195708990097,0.09432418644428253,0.1068677008152008,0.0,0.10224661976099014,0.1048024371266365,0.0,0.10171059519052505,0.0,0.1044381633400917,0.08866136521100998
1256,2019-01-02,"[0.         0.12124936 0.12216286 0.         0.1137171  0.10491499
 0.         0.10672534 0.11197032 0.         0.10431851 0.09634881
 0.11859273]",0.9502577512559874,1.1211556504273081,0.2504277247206208,0.12124936282634735,0.12216285616159439,0.0,0.11371710151433945,0.10491499304771423,0.0,0.10672534257173538,0.11197032034397125,0.0,0.1043185144662857,0.09634881466627121,0.11859273165464401,0.0
1257,2019-01-03,"[0.         0.13150734 0.13634904 0.         0.1246449  0.11763334
 0.         0.11807954 0.12391361 0.         0.11623463 0.
 0.13163762]",0.9473966081736779,1.1053026668859995,0.17574929870971487,0.13150733709335327,0.13634903728961945,0.0,0.12464489787817001,0.11763334274291992,0.0,0.1180795431137085,0.12391360849142075,0.0,0.11623463034629822,0.0,0.13163761794567108,0.0
1258,2019-01-04,"[0.         0.12111279 0.12088663 0.         0.11289737 0.10497144
 0.         0.10697189 0.11154123 0.         0.10539261 0.09637459
 0.11985148]",0.9880307496915028,1.13842717571903,0.1826098839719526,0.12111279368400574,0.12088663130998611,0.0,0.1128973737359047,0.10497143864631653,0.0,0.10697188973426819,0.11154122650623322,0.0,0.10539261251688004,0.09637459367513657,0.1198514848947525,0.0
1259,2019-01-07,"[0.         0.13179335 0.13601951 0.         0.12440242 0.1175391
 0.         0.11817961 0.12402909 0.         0.1162772  0.
 0.13175972]",0.9958257211141042,1.1377360226892348,0.19347210619149421,0.13179334998130798,0.1360195130109787,0.0,0.12440241873264313,0.11753910034894943,0.0,0.11817961186170578,0.12402908504009247,0.0,0.11627720296382904,0.0,0.13175971806049347,0.0
1260,2019-01-08,"[0.         0.12115528 0.12086921 0.         0.11289604 0.10505765
 0.         0.106989   0.11155138 0.         0.10531998 0.09635127
 0.11981013]",1.0065561539103558,1.1633923054609847,0.19189818964112162,0.12115528434515,0.1208692118525505,0.0,0.11289604008197784,0.10505764931440353,0.0,0.10698900371789932,0.11155138164758682,0.0,0.10531998425722122,0.0963512733578682,0.11981013417243958,0.0
1261,2019-01-09,"[0.         0.13238582 0.13565022 0.         0.12451755 0.11728087
 0.         0.11796503 0.12414093 0.         0.11601529 0.
 0.13204426]",1.02892885884438,1.189237101009381,0.20128790839689492,0.13238582015037537,0.13565021753311157,0.0,0.1245175451040268,0.11728087067604065,0.0,0.11796502768993378,0.12414092570543289,0.0,0.11601529270410538,0.0,0.13204425573349,0.0
1262,2019-01-10,"[0.         0.12142295 0.12063356 0.         0.11299743 0.10498195
 0.         0.1066943  0.11147127 0.         0.10512289 0.09639277
 0.12028285]",1.0356687128788693,1.1983173377997458,0.19836262736860258,0.12142294645309448,0.120633564889431,0.0,0.11299742758274078,0.10498195141553879,0.0,0.1066943034529686,0.1114712655544281,0.0,0.1051228940486908,0.09639276564121246,0.1202828511595726,0.0
1263,2019-01-11,"[0.         0.11994265 0.12233143 0.         0.11257204 0.10599443
 0.         0.10663205 0.11226147 0.         0.10492834 0.09564126
 0.11969628]",1.0404226297200818,1.198720983093428,0.017254805748721548,0.11994265019893646,0.12233143299818039,0.0,0.11257203668355942,0.10599442571401596,0.0,0.1066320538520813,0.11226147413253784,0.0,0.10492833703756332,0.09564126282930374,0.11969628185033798,0.0
1264,2019-01-14,"[0.         0.13253398 0.13553162 0.         0.12451683 0.11727539
 0.         0.1178208  0.12404664 0.         0.11596719 0.
 0.1323075 ]",1.0465302093089146,1.200740598378855,0.20417420257280136,0.1325339823961258,0.13553161919116974,0.0,0.12451682984828949,0.11727538704872131,0.0,0.11782079935073853,0.12404663860797882,0.0,0.11596719175577164,0.0,0.1323074996471405,0.0
1265,2019-01-15,"[0.         0.12189788 0.12031347 0.         0.11313613 0.10476746
 0.         0.10649082 0.11144666 0.         0.10504223 0.09653983
 0.12036556]",1.0434154349695293,1.1989685390035134,0.20206365575953877,0.12189788371324539,0.12031347304582596,0.0,0.11313612759113312,0.10476746410131454,0.0,0.10649082064628601,0.11144665628671646,0.0,0.1050422266125679,0.09653983265161514,0.12036556005477905,0.0
1266,2019-01-16,"[0.         0.12006564 0.12230203 0.         0.11259636 0.10600833
 0.         0.10653523 0.11224954 0.         0.10493726 0.09554459
 0.11976101]",1.052009250485887,1.2027432398691438,0.010192998278718083,0.12006564438343048,0.12230202555656433,0.0,0.11259636282920837,0.10600832849740982,0.0,0.10653522610664368,0.11224953830242157,0.0,0.10493725538253784,0.09554459154605865,0.11976101249456406,0.0
1267,2019-01-17,"[0.         0.12028107 0.12196234 0.         0.1126035  0.1058954
 0.         0.10649298 0.11227571 0.         0.10498527 0.09574778
 0.11975593]",1.0662344203314043,1.2216207503802228,0.015016663125828096,0.12028107047080994,0.12196233868598938,0.0,0.11260350048542023,0.10589540004730225,0.0,0.10649298131465912,0.11227571219205856,0.0,0.10498527437448502,0.09574778378009796,0.11975593119859695,0.0
1268,2019-01-18,"[0.         0.12015156 0.1218407  0.         0.11257237 0.10596761
 0.         0.10643015 0.11231183 0.         0.10490295 0.09582292
 0.11999992]",1.0742495571235375,1.2169562470302044,0.016631576155110992,0.1201515644788742,0.121840700507164,0.0,0.11257237195968628,0.10596761107444763,0.0,0.10643015056848526,0.11231183260679245,0.0,0.10490294545888901,0.09582292288541794,0.11999992281198502,0.0
1269,2019-01-22,"[0.         0.12001215 0.12193754 0.         0.11244687 0.10601017
 0.         0.10644899 0.11240936 0.         0.10500742 0.09575056
 0.11997696]",1.078926228328148,1.2230488221462381,0.016763553252749103,0.12001214921474457,0.12193754315376282,0.0,0.1124468743801117,0.10601016879081726,0.0,0.10644899308681488,0.11240936070680618,0.0,0.10500741750001907,0.09575056284666061,0.1199769601225853,0.0
1270,2019-01-23,"[0.         0.12018558 0.12194348 0.         0.11228503 0.10593434
 0.         0.10646964 0.11253853 0.         0.10493562 0.09565227
 0.12005548]",1.079581565846508,1.2188171711541704,0.015081414153320373,0.12018557637929916,0.12194348126649857,0.0,0.11228503286838531,0.10593434423208237,0.0,0.10646963864564896,0.11253853142261505,0.0,0.10493562370538712,0.095652274787426,0.12005548179149628,0.0
1271,2019-01-24,"[0.         0.11977258 0.12215895 0.         0.11234271 0.10624862
 0.         0.1065139  0.11244074 0.         0.10493478 0.09563445
 0.11995324]",1.0621004219445236,1.2081580068790634,0.016290644144857667,0.11977258324623108,0.1221589520573616,0.0,0.1123427078127861,0.10624862462282181,0.0,0.10651389509439468,0.11244074255228043,0.0,0.10493478178977966,0.09563445299863815,0.11995324492454529,0.0
1272,2019-01-25,"[0.         0.13233182 0.13554537 0.         0.12448616 0.11753903
 0.         0.11745773 0.12428042 0.         0.11574706 0.
 0.13261236]",1.0423743070684153,1.196854320293296,0.20274183697353054,0.13233181834220886,0.13554537296295166,0.0,0.12448616325855255,0.11753902584314346,0.0,0.11745772510766983,0.1242804229259491,0.0,0.11574705690145493,0.0,0.13261236250400543,0.0
1273,2019-01-28,"[0.         0.12141053 0.1207026  0.         0.11301377 0.10513119
 0.         0.10620274 0.11167113 0.         0.10495933 0.09625458
 0.12065416]",1.057361095323578,1.2190113458700067,0.20066657061642476,0.12141053378582001,0.1207026019692421,0.0,0.11301376670598984,0.10513118654489517,0.0,0.10620274394750595,0.11167112737894058,0.0,0.10495933145284653,0.09625457972288132,0.1206541582942009,0.0
1274,2019-01-29,"[0.         0.11970657 0.12247367 0.         0.11258525 0.10641156
 0.         0.10619493 0.11237651 0.         0.10464093 0.09547157
 0.12013899]",1.052177370660411,1.2069834465323086,0.021780571571848734,0.11970657110214233,0.12247367203235626,0.0,0.11258524656295776,0.10641156136989594,0.0,0.10619492828845978,0.11237651109695435,0.0,0.10464093089103699,0.0954715684056282,0.1201389878988266,0.0
1275,2019-01-30,"[0.         0.12019853 0.12209897 0.         0.11263477 0.10606318
 0.         0.10633887 0.11220931 0.         0.10477412 0.0957166
 0.11996567]",1.0634463609882845,1.2153702394870725,0.029523223528483397,0.12019853293895721,0.12209897488355637,0.0,0.11263477057218552,0.10606317967176437,0.0,0.10633887350559235,0.11220931261777878,0.0,0.1047741174697876,0.09571660310029984,0.11996566504240036,0.0
1276,2019-01-31,"[0.         0.12038895 0.12225071 0.         0.11267962 0.10590588
 0.         0.10622678 0.11221185 0.         0.10461984 0.09558863
 0.12012777]",1.0618070346357082,1.2258924597084897,0.010988714491187383,0.1203889548778534,0.12225071340799332,0.0,0.1126796156167984,0.10590588301420212,0.0,0.10622677952051163,0.11221184581518173,0.0,0.1046198382973671,0.09558863192796707,0.12012777477502823,0.0
1277,2019-02-01,"[0.         0.13324265 0.13573213 0.         0.12421184 0.11676326
 0.         0.11777043 0.12396843 0.         0.11607934 0.
 0.13223197]",1.0729707015027152,1.233912090528813,0.21007733161908548,0.1332426518201828,0.13573212921619415,0.0,0.12421184033155441,0.11676325649023056,0.0,0.11777043342590332,0.12396842986345291,0.0,0.11607933789491653,0.0,0.1322319656610489,0.0
1278,2019-02-04,"[0.         0.1226075  0.1207573  0.         0.11281855 0.10451426
 0.         0.10620113 0.11157942 0.         0.10518742 0.0955081
 0.1208263 ]",1.0861564824566825,1.2419313078325218,0.20495480709575378,0.12260749936103821,0.12075729668140411,0.0,0.11281855404376984,0.10451425611972809,0.0,0.10620113462209702,0.11157941818237305,0.0,0.10518742352724075,0.09550809860229492,0.12082629650831223,0.0
1279,2019-02-05,"[0.         0.1328516  0.13580962 0.         0.12376102 0.11697201
 0.         0.11768756 0.12431581 0.         0.11614106 0.
 0.13246135]",1.0846937187238104,1.241510923443694,0.21499007523038502,0.13285160064697266,0.13580961525440216,0.0,0.12376102060079575,0.11697201430797577,0.0,0.11768756061792374,0.12431581318378448,0.0,0.11614105850458145,0.0,0.13246135413646698,0.0
1280,2019-02-06,"[0.         0.12189835 0.12102397 0.         0.11266749 0.10484721
 0.         0.1062923  0.11169884 0.         0.10523798 0.09554482
 0.12078905]",1.073970301196733,1.2369425873144702,0.2072737215119621,0.1218983456492424,0.12102396786212921,0.0,0.1126674935221672,0.10484720766544342,0.0,0.10629229992628098,0.11169883608818054,0.0,0.10523798316717148,0.09554481506347656,0.1207890510559082,0.0
1281,2019-02-07,"[0.         0.13307172 0.13560781 0.         0.12386413 0.11692724
 0.         0.11746775 0.12433527 0.         0.11590703 0.
 0.13281901]",1.0778053962739518,1.242084438403276,0.19588646111144836,0.13307172060012817,0.13560780882835388,0.0,0.12386412918567657,0.11692724376916885,0.0,0.11746775358915329,0.12433526664972305,0.0,0.11590702831745148,0.0,0.1328190118074417,0.0
1282,2019-02-08,"[0.         0.12202141 0.12092691 0.         0.11236469 0.10494898
 0.         0.10637867 0.1117915  0.         0.10510769 0.0953847
 0.12107544]",1.0830423247105698,1.22587919201413,0.20561230129179112,0.12202141433954239,0.12092690914869308,0.0,0.11236468702554703,0.1049489751458168,0.0,0.10637867450714111,0.11179149895906448,0.0,0.10510768741369247,0.09538470208644867,0.12107544392347336,0.0
1283,2019-02-11,"[0.         0.13369003 0.13505274 0.         0.12379064 0.11686016
 0.         0.11747031 0.12424368 0.         0.11581628 0.
 0.13307619]",1.098129218588069,1.250072793547902,0.2024237262175506,0.1336900293827057,0.13505274057388306,0.0,0.12379064410924911,0.11686015874147415,0.0,0.11747030913829803,0.12424367666244507,0.0,0.11581628024578094,0.0,0.13307619094848633,0.0
1284,2019-02-12,"[0.         0.12225939 0.1207783  0.         0.11228745 0.10499837
 0.         0.10621155 0.11182256 0.         0.10472579 0.0954954
 0.12142117]",1.1003694323505255,1.2572866468687625,0.20973260868459323,0.12225939333438873,0.12077829986810684,0.0,0.11228744685649872,0.10499836504459381,0.0,0.10621155053377151,0.11182256042957306,0.0,0.10472579300403595,0.09549540281295776,0.12142116576433182,0.0
1285,2019-02-13,"[0.         0.13353759 0.13473383 0.         0.12359351 0.11726773
 0.         0.11720642 0.12442653 0.         0.11542851 0.
 0.13380587]",1.115789920964724,1.2634379684159034,0.21341364293445436,0.13353759050369263,0.13473382592201233,0.0,0.12359350919723511,0.11726772785186768,0.0,0.11720641702413559,0.12442652881145477,0.0,0.11542851477861404,0.0,0.13380587100982666,0.0
1286,2019-02-14,"[0.         0.1227065  0.11982643 0.         0.1123967  0.10485613
 0.         0.10604289 0.11173517 0.         0.10489159 0.09578651
 0.12175812]",1.1359906135003965,1.2892018800968021,0.21375520751398913,0.12270649522542953,0.11982642859220505,0.0,0.11239670217037201,0.10485612601041794,0.0,0.10604289174079895,0.11173517256975174,0.0,0.1048915907740593,0.09578651189804077,0.1217581182718277,0.0
1287,2019-02-15,"[0.         0.13208885 0.13540494 0.         0.1222271  0.11756949
 0.         0.11770068 0.12528273 0.         0.11570801 0.
 0.13401815]",1.1373207214599956,1.2737097922005511,0.2326486247230442,0.13208885490894318,0.13540494441986084,0.0,0.12222710251808167,0.11756949126720428,0.0,0.11770068109035492,0.12528273463249207,0.0,0.11570800840854645,0.0,0.1340181529521942,0.0
