,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1356,2019-05-28,"[0.         0.13067821 0.11528784 0.20471392 0.         0.
 0.         0.10303594 0.11659481 0.09917599 0.12603728 0.
 0.10447601]",1.4734035043998341,1.4422158234056988,0.017671337778427,0.13067820526119106,0.11528783778402743,0.20471392468376404,0.0,0.0,0.0,0.10303593693617664,0.11659480966561887,0.09917599426586886,0.1260372795836109,0.0,0.104476011819742,0.0
1357,2019-05-29,"[0.         0.13068315 0.11511382 0.20381194 0.         0.
 0.         0.1032688  0.1169208  0.09940722 0.1263541  0.
 0.10444018]",1.4813490823051978,1.445279083580265,0.011580497199794003,0.13068314839008935,0.11511382309507925,0.20381193698096872,0.0,0.0,0.0,0.10326879776795153,0.11692079782466322,0.09940721505743187,0.1263541047734265,0.0,0.10444017611038943,0.0
1358,2019-05-30,"[0.         0.13083236 0.11499741 0.20408391 0.         0.
 0.         0.10307949 0.11678441 0.09981026 0.1260753  0.
 0.10433686]",1.462872268191474,1.4240378962129403,0.008084732751957304,0.13083236208444593,0.11499740654833632,0.20408390824026829,0.0,0.0,0.0,0.10307949450016175,0.11678441458976245,0.09981025965477107,0.12607529614993324,0.0,0.104336858232321,0.0
1359,2019-05-31,"[0.         0.13108741 0.11508581 0.2039042  0.         0.
 0.         0.10299093 0.11679439 0.09985862 0.12598167 0.
 0.10429698]",1.4805953450707103,1.4350590202756817,0.014951899431496182,0.13108740767858099,0.11508581140801223,0.20390420222669753,0.0,0.0,0.0,0.10299093130301247,0.11679438518904521,0.09985861762336705,0.1259816652667955,0.0,0.10429697930448897,0.0
1360,2019-06-03,"[0.         0.13077455 0.11453354 0.20465864 0.         0.
 0.         0.10310351 0.11682161 0.09982961 0.12625163 0.
 0.1040269 ]",1.4550812832890192,1.4195038857149147,0.016299121257264734,0.13077455444508193,0.11453353827236229,0.20465863893276431,0.0,0.0,0.0,0.10310351375190248,0.11682160912767005,0.09982961163118369,0.12625163052526187,0.0,0.10402690331377346,0.0
1361,2019-06-04,"[0.         0.13089901 0.11472181 0.20269971 0.         0.
 0.         0.10318679 0.11723213 0.10005014 0.1268912  0.
 0.10431922]",1.4577671416052949,1.4259027274196905,0.011770152773238283,0.13089900562750933,0.11472181276728242,0.202699705076438,0.0,0.0,0.0,0.1031867923516689,0.11723212761306098,0.10005013565728871,0.12689120231170742,0.0,0.10431921859504441,0.0
1362,2019-06-05,"[0.         0.13092944 0.11499407 0.20233912 0.         0.
 0.         0.10312893 0.11713361 0.10025633 0.12698809 0.
 0.10423042]",1.4947538554775186,1.4497524640567432,0.014474384766280983,0.13092944197849013,0.1149940722286954,0.20233912244487484,0.0,0.0,0.0,0.10312892651169961,0.11713360521917202,0.10025632515092521,0.1269880868993212,0.0,0.10423041956682146,0.0
1363,2019-06-06,"[0.         0.13158407 0.11462651 0.20363141 0.         0.
 0.         0.10322365 0.11685812 0.10015849 0.12605743 0.
 0.10386031]",1.5151695707497488,1.4725995284035363,0.01746992641447573,0.13158407062548233,0.11462651333536444,0.20363141101766688,0.0,0.0,0.0,0.10322365110310659,0.11685812197175821,0.1001584929861065,0.12605743182510776,0.0,0.1038603071354073,0.0
1364,2019-06-07,"[0.         0.13145442 0.11473546 0.202698   0.         0.
 0.         0.10340095 0.11689297 0.10020822 0.1265192  0.
 0.10409079]",1.5062385813043544,1.4711824739069328,0.009615611038475929,0.1314544154952262,0.11473546494520456,0.20269799628529414,0.0,0.0,0.0,0.10340094833843318,0.11689297428504454,0.10020821855523192,0.12651919523110766,0.0,0.10409078686445793,0.0
1365,2019-06-10,"[0.         0.13153782 0.11467431 0.20169335 0.         0.
 0.         0.10344814 0.11706194 0.10030279 0.12689171 0.
 0.10438995]",1.544801245713561,1.4855259801450627,0.020496258934636497,0.13153781539481793,0.1146743065600847,0.20169335042935863,0.0,0.0,0.0,0.10344813776943183,0.11706193868129862,0.10030279066895925,0.12689171374007588,0.0,0.10438994675597309,0.0
1366,2019-06-11,"[0.         0.13077845 0.11417193 0.20531639 0.         0.
 0.         0.10302028 0.11657031 0.10002306 0.12632667 0.
 0.10379291]",1.5450163746075003,1.4946615728390606,0.030621176635958404,0.1307784491484509,0.11417192563811271,0.20531638779009606,0.0,0.0,0.0,0.10302028399365655,0.11657031098623727,0.10002306290883828,0.12632667097604805,0.0,0.10379290855856005,0.0
1367,2019-06-12,"[0.         0.13154955 0.11486001 0.2019334  0.         0.
 0.         0.10340023 0.11699229 0.10041919 0.12680398 0.
 0.10404135]",1.5583702054570274,1.5094653360013688,0.014153104455315577,0.13154955419652686,0.11486000662256247,0.2019333976656014,0.0,0.0,0.0,0.10340022721585194,0.116992292029001,0.10041918605014509,0.12680398377876015,0.0,0.10404135244155102,0.0
1368,2019-06-13,"[0.         0.13169944 0.11430732 0.20255871 0.         0.
 0.         0.10346542 0.11679513 0.1005232  0.12653772 0.
 0.10411304]",1.5158107384127761,1.4883937199782113,0.013956673429758036,0.13169944478244142,0.11430732447765135,0.2025587142314932,0.0,0.0,0.0,0.1034654234437469,0.1167951328084035,0.10052319738711986,0.12653772363306076,0.0,0.10411303923608307,0.0
1369,2019-06-14,"[0.         0.13165965 0.1147429  0.20140216 0.         0.
 0.         0.10355083 0.11702293 0.10061677 0.12698607 0.
 0.10401868]",1.524862445043203,1.4909240113936428,0.017206374179121423,0.13165965178998942,0.11474290300578173,0.20140216364041266,0.0,0.0,0.0,0.10355083080168732,0.1170229326970198,0.10061676728747694,0.12698607252371857,0.0,0.10401867825391352,0.0
1370,2019-06-17,"[0.         0.13146062 0.11451021 0.20275085 0.         0.
 0.         0.10310387 0.11689073 0.1005603  0.12688286 0.
 0.10384056]",1.5381691919993867,1.4915106309996962,0.008896431872848045,0.1314606195920736,0.11451020718326574,0.20275084584991723,0.0,0.0,0.0,0.10310386909041541,0.11689072789425461,0.1005603032425828,0.1268828625716957,0.0,0.10384056457579495,0.0
1371,2019-06-18,"[0.         0.13136007 0.11426613 0.20367399 0.         0.
 0.         0.10292702 0.11693757 0.10047727 0.12659036 0.
 0.10376759]",1.5223532418728534,1.483628145684849,0.01654862145698392,0.13136007007061767,0.11426613186621626,0.2036739891963347,0.0,0.0,0.0,0.10292701952956426,0.11693757110942427,0.10047727021876916,0.12659036002726706,0.0,0.10376758798180667,0.0
1372,2019-06-19,"[0.         0.13111865 0.11428344 0.20258192 0.         0.
 0.         0.10314326 0.117075   0.1006585  0.12712645 0.
 0.10401279]",1.5283018121266954,1.4917437762608465,0.009677824585198008,0.13111864671427506,0.11428343583793056,0.20258191500035325,0.0,0.0,0.0,0.10314325985884366,0.11707500176390175,0.10065850213107785,0.1271264500512394,0.0,0.10401278864237853,0.0
1373,2019-06-20,"[0.         0.13154048 0.11428835 0.20201649 0.         0.
 0.         0.10305418 0.11718831 0.10085519 0.1271181  0.
 0.1039389 ]",1.5426773916332623,1.5075482462311218,0.010863585839633805,0.13154048182340164,0.11428834847340497,0.20201648569372616,0.0,0.0,0.0,0.10305418356087652,0.11718830930748031,0.10085519015644263,0.12711809739169655,0.0,0.10393890359297119,0.0
1374,2019-06-21,"[0.         0.13170437 0.11447603 0.20207191 0.         0.
 0.         0.10324163 0.11717881 0.10074525 0.12666578 0.
 0.10391621]",1.5795913014724559,1.5331685045023118,0.015946943223016635,0.13170437496505052,0.1144760312260581,0.20207191249610237,0.0,0.0,0.0,0.10324163353424266,0.11717880879084479,0.1007452507814194,0.12666577915105245,0.0,0.10391620905522966,0.0
1375,2019-06-24,"[0.         0.13094794 0.11451787 0.20362435 0.         0.
 0.         0.10315172 0.11692507 0.10039571 0.12665812 0.
 0.10377921]",1.5732765076143471,1.5314450247259275,0.014995880680663072,0.1309479438358274,0.11451787265708929,0.2036243514454744,0.0,0.0,0.0,0.10315172490545231,0.11692506641539685,0.10039570766300188,0.12665811821092232,0.0,0.10377921486683538,0.0
1376,2019-06-25,"[0.         0.13172139 0.11459996 0.2017079  0.         0.
 0.         0.10324898 0.11730285 0.10078347 0.12678997 0.
 0.10384547]",1.5703871770632436,1.5308461059763523,0.014235465029095836,0.1317213940194142,0.11459995950875199,0.20170790377310643,0.0,0.0,0.0,0.10324898186170062,0.1173028502919791,0.10078346657170284,0.12678997313551704,0.0,0.10384547083782779,0.0
1377,2019-06-26,"[0.         0.13142108 0.11451716 0.2028777  0.         0.
 0.         0.10333209 0.11692803 0.10045976 0.12659056 0.
 0.10387363]",1.5645142986643192,1.5232226818045824,0.0047795625335415575,0.1314210776711324,0.11451715588574203,0.20287769502737854,0.0,0.0,0.0,0.10333208698659611,0.11692803216359242,0.10045976473639412,0.1265905607966778,0.0,0.10387362673248673,0.0
1378,2019-06-27,"[0.         0.13150805 0.11452106 0.2026452  0.         0.
 0.         0.10329975 0.11700062 0.10041923 0.12672346 0.
 0.10388264]",1.5588936401366233,1.5226984308443277,0.005595824400884682,0.1315080454191977,0.11452105611328406,0.20264520207028028,0.0,0.0,0.0,0.1032997476513929,0.11700062159003573,0.10041922970697244,0.12672346086318445,0.0,0.10388263658565254,0.0
1379,2019-06-28,"[0.         0.1313188  0.11436428 0.20273599 0.         0.
 0.         0.10325779 0.11730498 0.10073214 0.12659687 0.
 0.10368914]",1.546209722736766,1.5236116596070317,0.011301158539362649,0.13131880443022562,0.11436428183967202,0.20273598979257823,0.0,0.0,0.0,0.10325778849195472,0.117304979793079,0.10073214249112594,0.12659686985708146,0.0,0.10368914330428303,0.0
1380,2019-07-01,"[0.         0.13162058 0.11501157 0.20087616 0.         0.
 0.         0.10322625 0.1173126  0.10110738 0.12682076 0.
 0.10402469]",1.5672570488583162,1.5372768667817476,0.029162060021371897,0.13162058317190203,0.1150115698068896,0.20087616419263996,0.0,0.0,0.0,0.10322625354582457,0.11731260158220011,0.10110737888493153,0.1268207612327623,0.0,0.10402468758284965,0.0
1381,2019-07-02,"[0.         0.13191865 0.11483582 0.20335304 0.         0.
 0.         0.10314506 0.11667509 0.10011875 0.126151   0.
 0.10380259]",1.5980270177456077,1.5692682160849176,0.011274983753375536,0.13191864670570186,0.11483582080786457,0.20335303859822587,0.0,0.0,0.0,0.10314506083960585,0.11667508856659062,0.10011874949072394,0.12615100373806964,0.0,0.10380259125321764,0.0
1382,2019-07-03,"[0.         0.13182145 0.11468705 0.20324194 0.         0.
 0.         0.10337831 0.11655025 0.1002115  0.1261436  0.
 0.1039659 ]",1.579769943614242,1.5610178702820017,0.016630691483928955,0.13182145191674913,0.11468705014160306,0.20324194420218375,0.0,0.0,0.0,0.10337830511224108,0.11655025081600247,0.1002115015159663,0.12614359663700236,0.0,0.1039658996582517,0.0
1383,2019-07-05,"[0.         0.13190685 0.11521709 0.20190563 0.         0.
 0.         0.1037427  0.1166547  0.10001917 0.12643076 0.
 0.10412311]",1.5894261861210444,1.562986171800812,0.02343754258669029,0.13190685495765472,0.11521708947669106,0.2019056312565265,0.0,0.0,0.0,0.10374269607723705,0.11665469583369494,0.10001916610416801,0.1264307569201135,0.0,0.10412310937391436,0.0
1384,2019-07-08,"[0.         0.13154584 0.11526209 0.20402173 0.         0.
 0.         0.10333377 0.11621    0.09980919 0.12599216 0.
 0.10382522]",1.57238786893248,1.5592890346425152,0.00991274316379862,0.13154584193474667,0.11526209203760321,0.20402172960569823,0.0,0.0,0.0,0.10333376632723158,0.11620999610950633,0.09980919480585189,0.12599216078364348,0.0,0.1038252183957186,0.0
1385,2019-07-09,"[0.         0.13174289 0.11549452 0.2023912  0.         0.
 0.         0.10355042 0.1164577  0.09985223 0.12611393 0.
 0.1043971 ]",1.580528638190692,1.5504244947221533,0.01836425569423976,0.13174288844083812,0.11549451766479021,0.20239120280950626,0.0,0.0,0.0,0.1035504223195509,0.11645770329755613,0.09985223280563152,0.12611393451136,0.0,0.1043970981507668,0.0
1386,2019-07-10,"[0.         0.13130843 0.11511886 0.20480884 0.         0.
 0.         0.10337364 0.11641966 0.09942961 0.12560909 0.
 0.10393187]",1.5466421801471264,1.5291090799968499,0.01936313456812004,0.1313084343141563,0.11511885679222669,0.20480884330950688,0.0,0.0,0.0,0.10337363987262528,0.11641965707484685,0.09942961082726563,0.12560909231144493,0.0,0.10393186549792739,0.0
1387,2019-07-11,"[0.         0.13170406 0.11551201 0.20312125 0.         0.
 0.         0.10353928 0.11631487 0.09969278 0.12597738 0.
 0.10413838]",1.5597705617710997,1.5395631021031635,0.01440703648310621,0.13170405820908934,0.11551200581398274,0.2031212478691428,0.0,0.0,0.0,0.10353928196680418,0.11631486728021084,0.09969277554434092,0.12597738325062716,0.0,0.10413838006580217,0.0
1388,2019-07-12,"[0.         0.13162819 0.11507143 0.20298942 0.         0.
 0.         0.1035001  0.11632289 0.10033239 0.12609109 0.
 0.10406449]",1.5608734022118833,1.5343902868606605,0.01247901583064059,0.1316281862624333,0.1150714313359317,0.20298942292110164,0.0,0.0,0.0,0.10350010354284223,0.11632289372445899,0.10033238715788509,0.1260910896565193,0.0,0.10406448539882784,0.0
1389,2019-07-15,"[0.         0.13147955 0.11531098 0.20392105 0.         0.
 0.         0.10331969 0.11604911 0.09998528 0.12584899 0.
 0.10408534]",1.5507089859561876,1.534008249220364,0.011346160995572858,0.13147955164481892,0.11531098436059978,0.20392105232095908,0.0,0.0,0.0,0.10331969049110115,0.11604911066602328,0.09998527885310386,0.12584898985919074,0.0,0.10408534180420326,0.0
1390,2019-07-16,"[0.         0.13174404 0.11546428 0.20348976 0.         0.
 0.         0.10371826 0.11631873 0.09963403 0.12564061 0.
 0.10399029]",1.5651952095489652,1.5450196975714356,0.009988955911830744,0.13174403911248214,0.1154642760456692,0.20348975991400528,0.0,0.0,0.0,0.10371825896165991,0.11631872989845139,0.09963403052321566,0.1256406131509114,0.0,0.10399029239360504,0.0
1391,2019-07-17,"[0.         0.13174824 0.11530732 0.20353313 0.         0.
 0.         0.10363513 0.11643863 0.09955707 0.12560778 0.
 0.10417269]",1.5599486670714129,1.538233508666646,0.012430188375061834,0.13174823572701025,0.11530731710709347,0.20353313455861313,0.0,0.0,0.0,0.10363513399165876,0.11643863438907007,0.09955706818991401,0.1256077825818352,0.0,0.1041726934548052,0.0
1392,2019-07-18,"[0.         0.13153147 0.11548187 0.20434946 0.         0.
 0.         0.10354155 0.11610136 0.09950979 0.12555259 0.
 0.10393191]",1.57417323554838,1.5442309285617242,0.010026106088883647,0.1315314690902,0.11548187334927773,0.20434945508337177,0.0,0.0,0.0,0.10354155389242267,0.11610136084377805,0.09950978890872446,0.12555258692280505,0.0,0.10393191190942039,0.0
1393,2019-07-19,"[0.         0.13162508 0.11519262 0.20437453 0.         0.
 0.         0.10361048 0.11596479 0.0996635  0.12565478 0.
 0.10391421]",1.567487788208235,1.535344107431284,0.01027516922476106,0.1316250811982113,0.11519262319459304,0.2043745341086229,0.0,0.0,0.0,0.10361048100689667,0.11596479101371251,0.09966350365076036,0.12565477617478674,0.0,0.10391420965241652,0.0
1394,2019-07-22,"[0.         0.13182293 0.1153105  0.20377304 0.         0.
 0.         0.10346623 0.11584213 0.09992688 0.12583471 0.
 0.10402358]",1.5676467312456923,1.5416953644038145,0.011102356253020028,0.13182293461010483,0.11531050179875667,0.20377303950839817,0.0,0.0,0.0,0.10346622899982526,0.11584213189474456,0.09992687926254072,0.12583470618789816,0.0,0.10402357773773162,0.0
1395,2019-07-23,"[0.         0.13188232 0.1153719  0.20276901 0.         0.
 0.         0.1038231  0.1160061  0.0999882  0.12584743 0.
 0.10431193]",1.5629939290651291,1.5411885194347394,0.014958640380506701,0.13188231729029817,0.11537189865265324,0.20276901322295685,0.0,0.0,0.0,0.10382310053681917,0.11600610374955732,0.09998820458520893,0.12584743260063036,0.0,0.10431192936187611,0.0
1396,2019-07-24,"[0.         0.13197983 0.11553139 0.20363279 0.         0.
 0.         0.10375591 0.11594158 0.09964186 0.12544196 0.
 0.10407468]",1.570924440526112,1.547425796191741,0.008197714303886073,0.13197983363491436,0.11553138761928601,0.20363279232782594,0.0,0.0,0.0,0.1037559098501618,0.11594158364628165,0.09964185952736024,0.12544195808376793,0.0,0.10407467531040203,0.0
1397,2019-07-25,"[0.         0.13177461 0.11554769 0.20369329 0.         0.
 0.         0.10389442 0.11581244 0.09966501 0.12540229 0.
 0.10421024]",1.5728615837519673,1.55651722630747,0.010070089865834263,0.1317746100816725,0.11554769170219671,0.20369328899043443,0.0,0.0,0.0,0.10389442488923979,0.11581243854502707,0.09966501060417,0.12540229146738188,0.0,0.10421024371987764,0.0
1398,2019-07-26,"[0.         0.13244402 0.11553177 0.20308036 0.         0.
 0.         0.10409929 0.11573656 0.0997783  0.12522635 0.
 0.10410335]",1.5867406225586005,1.5709134811375614,0.01615726374048486,0.13244402425600546,0.11553176924832768,0.20308036099077986,0.0,0.0,0.0,0.1040992877711827,0.1157365585858714,0.0997783008522083,0.12522635301568313,0.0,0.10410334527994161,0.0
1399,2019-07-29,"[0.         0.13162448 0.11542335 0.203921   0.         0.
 0.         0.10362861 0.11604838 0.09979208 0.12554691 0.
 0.1040152 ]",1.5741026902709376,1.559521769588977,0.009754282223896757,0.1316244810315733,0.11542335355857389,0.20392099572316916,0.0,0.0,0.0,0.10362860720903896,0.11604838357937627,0.0997920750266395,0.12554690679775485,0.0,0.10401519707387398,0.0
1400,2019-07-30,"[0.         0.13184535 0.11557431 0.2034319  0.         0.
 0.         0.10300014 0.11587705 0.10013602 0.12585096 0.
 0.10428428]",1.5886279900642462,1.5652753845336214,0.013276163574508185,0.13184534905811723,0.11557430767883883,0.20343189989831226,0.0,0.0,0.0,0.10300014191910394,0.11587704511027769,0.10013601869045556,0.1258509584237214,0.0,0.10428427922117296,0.0
1401,2019-07-31,"[0.         0.13145219 0.11537894 0.20446212 0.         0.
 0.         0.1033471  0.11583258 0.09993852 0.12557702 0.
 0.10401153]",1.536536021966551,1.5215488547910572,0.01775640650507838,0.13145218907846962,0.11537894038503439,0.20446211605345344,0.0,0.0,0.0,0.10334710472541568,0.11583258363643717,0.09993852333139287,0.12557701682740394,0.0,0.10401152596239296,0.0
