,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
243,2014-12-22,"[0.         0.10908469 0.11094724 0.11968021 0.12317875 0.09026891
 0.11572895 0.         0.10849648 0.11054184 0.         0.
 0.11207294]",1.0431815860947757,1.045272117923272,0.0162531446243885,0.10908469095536898,0.11094723865022195,0.11968020754136031,0.12317875430441745,0.09026890703441595,0.11572894575763384,0.0,0.10849647893128214,0.11054184005265108,0.0,0.0,0.11207293677264833,0.0
244,2014-12-23,"[0.         0.10883003 0.11031621 0.11948353 0.12221439 0.08993246
 0.1189085  0.         0.10793621 0.11051969 0.         0.
 0.11185898]",1.0507740064048685,1.0480854812964582,0.01727171884979993,0.10883002586353811,0.11031621408663178,0.11948353323346701,0.12221439146143866,0.08993245514858629,0.1189085043355241,0.0,0.1079362106030179,0.11051968747987961,0.0,0.0,0.11185897778791655,0.0
245,2014-12-24,"[0.         0.10924088 0.1112542  0.11947777 0.12286564 0.08997519
 0.11613994 0.         0.10798743 0.11094594 0.         0.
 0.11211301]",1.0630559576865728,1.0595734345444894,0.021916178448968024,0.10924087965864877,0.11125419744968895,0.11947777111072644,0.12286563559945707,0.08997519092691884,0.11613993746252262,0.0,0.10798743233572167,0.11094594306144252,0.0,0.0,0.11211301239487312,0.0
246,2014-12-26,"[0.         0.1087132  0.11096229 0.11963519 0.12280547 0.08998894
 0.1160684  0.         0.10828188 0.11076231 0.         0.
 0.11278233]",1.0655150767837056,1.0616404814744564,0.02120718524041072,0.10871319508946072,0.11096229138601016,0.11963518600367709,0.12280547133174802,0.08998894287597789,0.11606840169669737,0.0,0.10828187609260154,0.11076230601073006,0.0,0.0,0.11278232951309708,0.0
247,2014-12-29,"[0.         0.10916134 0.1109206  0.11938007 0.12281807 0.09003054
 0.11601785 0.         0.10845904 0.11077713 0.         0.
 0.11243537]",1.0728781028927588,1.0633864112549307,0.012296683061664112,0.10916133560893675,0.11092059542181022,0.11938006681552103,0.12281806795279535,0.09003054163837419,0.11601784840609272,0.0,0.10845904052288378,0.1107771313164316,0.0,0.0,0.11243537231715431,0.0
248,2014-12-30,"[0.         0.10839261 0.11076733 0.11936058 0.12284683 0.08953572
 0.11699475 0.         0.10909042 0.11037671 0.         0.
 0.11263505]",1.0656454690620667,1.0618048616714948,0.007360385616666867,0.1083926065709477,0.1107673300408481,0.11936058224364897,0.1228468291037561,0.08953572204786504,0.11699474508028047,0.0,0.10909041797094994,0.11037671352119907,0.0,0.0,0.11263505342050449,0.0
249,2014-12-31,"[0.         0.1081464  0.11067386 0.11930784 0.12299864 0.08944544
 0.11677514 0.         0.10924616 0.11037949 0.         0.
 0.11302702]",1.0618492800556585,1.0645112305968905,0.009475118834946724,0.10814640180161533,0.1106738630766339,0.11930784123256398,0.12299864399922589,0.08944544094946937,0.11677513990146478,0.0,0.10924616134231804,0.11037948695945925,0.0,0.0,0.11302702073724963,0.0
250,2015-01-02,"[0.         0.10836074 0.11009983 0.11935829 0.12152176 0.08985316
 0.11929299 0.         0.10808492 0.11060286 0.         0.
 0.11282544]",1.0733221224169966,1.0644117593247773,0.010273231138818808,0.10836073933853449,0.11009983250306873,0.1193582935170759,0.12152175830908697,0.08985316281408845,0.1192929935371492,0.0,0.10808492159416377,0.11060285823734486,0.0,0.0,0.11282544014948752,0.0
251,2015-01-05,"[0.         0.10640832 0.10961557 0.11940399 0.11973576 0.08917988
 0.12418584 0.         0.10679335 0.11112501 0.         0.
 0.11355228]",1.0816685598989257,1.0636592116601948,0.01824380781323609,0.10640831878985413,0.10961557421164496,0.11940398824331053,0.11973575836273245,0.08917987582982034,0.12418583847276123,0.0,0.10679335479493329,0.11112500868126658,0.0,0.0,0.1135522826136766,0.0
252,2015-01-06,"[0.         0.1073128  0.1097001  0.11948131 0.1204466  0.08890929
 0.12207985 0.         0.10736259 0.11103327 0.         0.
 0.1136742 ]",1.0613904525942808,1.0442616135729754,0.021062305337218215,0.10731280205075587,0.10970009670931337,0.11948130631634968,0.1204465998392399,0.08890928783819647,0.1220798483706237,0.0,0.10736258734163052,0.11103327387789873,0.0,0.0,0.11367419765599185,0.0
253,2015-01-07,"[0.         0.10627216 0.10925864 0.11947857 0.11968422 0.08890051
 0.12366791 0.         0.10733172 0.11106483 0.         0.
 0.11434143]",1.0554688526658165,1.0510503861471696,0.019600396470495187,0.10627215759511002,0.10925864464615977,0.11947856901347961,0.11968421675864471,0.08890051415344177,0.12366791420010737,0.0,0.10733172320517045,0.11106483303247952,0.0,0.0,0.11434142739540688,0.0
254,2015-01-08,"[0.         0.10791355 0.11060864 0.1189642  0.12134268 0.0889505
 0.12007633 0.         0.1062451  0.111867   0.         0.
 0.11403201]",1.0584506371245268,1.0404917365574837,0.0192451332284003,0.1079135490755041,0.11060864019360733,0.11896420373247996,0.12134268090503401,0.08895049539576627,0.12007632847456189,0.0,0.10624509512581036,0.11186699909206853,0.0,0.0,0.11403200800516755,0.0
255,2015-01-09,"[0.         0.1163896  0.1202506  0.13057201 0.13187452 0.
 0.13545583 0.         0.11689757 0.12246262 0.         0.
 0.12609727]",1.0643169114555435,1.050861910131415,0.1817699465033912,0.11638959676528536,0.12025060006824141,0.13057200594375765,0.1318745155965945,0.0,0.1354558271667589,0.0,0.11689756594399178,0.12246261559013795,0.0,0.0,0.12609727292523248,0.0
256,2015-01-12,"[0.         0.11458917 0.11964716 0.13035067 0.13125062 0.
 0.13736106 0.         0.11641934 0.12315422 0.         0.
 0.12722776]",1.0811045743605328,1.0657748757820953,0.013543463292944433,0.11458917450886141,0.1196471615456784,0.13035067212832732,0.13125061567306875,0.0,0.13736106120798244,0.0,0.11641933618532387,0.1231542194713288,0.0,0.0,0.1272277592794291,0.0
257,2015-01-13,"[0.         0.11427623 0.11936978 0.13066795 0.13037706 0.
 0.13884071 0.         0.11638105 0.1224537  0.         0.
 0.12763352]",1.078499061045308,1.0641571797237788,0.016201863271183874,0.11427623051788335,0.1193697805905946,0.13066795115827953,0.13037705580842035,0.0,0.13884071026579745,0.0,0.11638104830358058,0.12245369984701283,0.0,0.0,0.12763352350843118,0.0
258,2015-01-14,"[0.         0.11359297 0.1194811  0.13074312 0.13088307 0.
 0.13903284 0.         0.11706165 0.12253356 0.         0.
 0.12667169]",1.076010106247422,1.0656028822894303,0.01562154179904431,0.11359296676543118,0.11948109686950742,0.13074311875614725,0.13088307354645812,0.0,0.13903284266160593,0.0,0.11706165218800045,0.12253356317013034,0.0,0.0,0.12667168604271908,0.0
259,2015-01-15,"[0.         0.11300093 0.11909307 0.13050385 0.13074359 0.
 0.13835242 0.         0.11836598 0.12216411 0.         0.
 0.12777605]",1.054228725485563,1.0556937589107027,0.016997131539113378,0.1130009298770696,0.11909306860846311,0.13050385219912827,0.13074359114201162,0.0,0.1383524212645283,0.0,0.11836597772176327,0.12216410861739396,0.0,0.0,0.12777605056964195,0.0
260,2015-01-16,"[0.         0.11253418 0.11870154 0.13091894 0.13091959 0.
 0.13858465 0.         0.11810965 0.12253768 0.         0.
 0.12769379]",1.0533755859512564,1.0593665027804235,0.01655598733632197,0.11253417547905041,0.11870153709841326,0.13091893789805137,0.13091958902074008,0.0,0.1385846452073971,0.0,0.11810965117509098,0.1225376774097723,0.0,0.0,0.1276937867114845,0.0
261,2015-01-20,"[0.         0.11316913 0.12062075 0.13052113 0.13230461 0.
 0.13562187 0.         0.11831209 0.12236895 0.         0.
 0.12708147]",1.023691964174848,1.0374626197171817,0.00812140192931345,0.11316912619500574,0.1206207533800182,0.13052112604159907,0.1323046083961776,0.0,0.13562186859731404,0.0,0.11831209388475986,0.12236895292508186,0.0,0.0,0.12708147058004352,0.0
262,2015-01-21,"[0.         0.11251864 0.12034838 0.13065887 0.13243377 0.
 0.13588102 0.         0.11851329 0.12217773 0.         0.
 0.12746829]",1.038424289243497,1.0554110661167173,0.013351951146645695,0.11251864322933125,0.12034837776908401,0.1306588738898387,0.13243377020787211,0.0,0.13588101972060435,0.0,0.11851328928651275,0.12217773204799424,0.0,0.0,0.12746829384876246,0.0
263,2015-01-22,"[0.         0.11282346 0.12025215 0.13049906 0.13147191 0.
 0.13714545 0.         0.11710507 0.12290996 0.         0.
 0.12779294]",1.0393243257732983,1.064618973518612,0.004887346087152255,0.1128234588080046,0.12025215406735337,0.13049905754612018,0.1314719098082114,0.0,0.13714544932550848,0.0,0.11710506772128115,0.12290996387007778,0.0,0.0,0.12779293885344306,0.0
264,2015-01-23,"[0.         0.11333849 0.12094374 0.13073143 0.13255356 0.
 0.13481546 0.         0.11681859 0.12298547 0.         0.
 0.12781326]",1.0353465919946485,1.0671490002618758,0.02229451796230002,0.11333848960629575,0.12094373976152759,0.13073143291160946,0.13255355545779035,0.0,0.13481545967663253,0.0,0.11681859053931908,0.12298547300098356,0.0,0.0,0.12781325904584157,0.0
265,2015-01-26,"[0.         0.11296237 0.12042972 0.13079971 0.13297663 0.
 0.13400547 0.         0.11638113 0.12400629 0.         0.
 0.12843867]",1.055839199408104,1.0824584497010727,0.016838639058563316,0.11296237028901528,0.12042972398360861,0.13079970565189641,0.13297663275978025,0.0,0.13400546903951435,0.0,0.11638113282801517,0.12400629290242271,0.0,0.0,0.12843867254574723,0.0
266,2015-01-27,"[0.         0.11309155 0.12151259 0.13076349 0.132224   0.
 0.13400387 0.         0.11500354 0.12478708 0.         0.
 0.12861388]",1.0504926724255876,1.0696002094162111,0.008476452934390978,0.11309155273053391,0.12151259392141751,0.13076348888616507,0.13222399790505215,0.0,0.13400386819375526,0.0,0.11500353534877464,0.1247870802430525,0.0,0.0,0.12861388277124905,0.0
267,2015-01-28,"[0.         0.11290829 0.12021545 0.1300978  0.13013422 0.
 0.13880869 0.         0.11427664 0.12447318 0.         0.
 0.12908573]",1.0513704301797104,1.0615855974806123,0.006776496993168247,0.11290829312158505,0.1202154458361569,0.13009780117512076,0.13013421907253359,0.0,0.13880868953158465,0.0,0.11427664372107708,0.12447318239889378,0.0,0.0,0.12908572514304817,0.0
268,2015-01-29,"[0.         0.11304743 0.12024121 0.13026977 0.12946277 0.
 0.13952968 0.         0.11430325 0.12436177 0.         0.
 0.12878413]",1.0599521948302588,1.0623269862458262,0.01905059787404727,0.11304742623318823,0.12024121416730053,0.13026976586331188,0.12946276769709716,0.0,0.1395296793275133,0.0,0.11430324708651218,0.12436177038140353,0.0,0.0,0.12878412924367305,0.0
269,2015-01-30,"[0.         0.11337538 0.12106311 0.13053677 0.13059319 0.
 0.13663953 0.         0.11392928 0.12504456 0.         0.
 0.12881818]",1.0462543342809334,1.046272810143077,0.0065055878082993564,0.1133753803249121,0.12106310591198757,0.13053677240393105,0.1305931874379016,0.0,0.13663952814120908,0.0,0.1139292811917989,0.1250445599654892,0.0,0.0,0.1288181846227704,0.0
270,2015-02-02,"[0.         0.11258229 0.12018722 0.13036827 0.13004682 0.
 0.13861857 0.         0.11399366 0.12473805 0.         0.
 0.12946513]",1.0445052284273164,1.0395731491877644,0.0067411362623728864,0.11258229056080446,0.12018721828727134,0.13036826658994322,0.13004682464969575,0.0,0.13861857023918706,0.0,0.11399365866856981,0.12473804590344174,0.0,0.0,0.12946512510108651,0.0
271,2015-02-03,"[0.         0.11391771 0.1214606  0.12991667 0.1315456  0.
 0.13527282 0.         0.11342386 0.12579553 0.         0.
 0.1286672 ]",1.0221953796507162,1.008938915149177,0.013078063782657504,0.11391770695692437,0.12146060406644395,0.12991667129285073,0.13154560303085455,0.0,0.13527281842174452,0.0,0.11342386315200242,0.12579552992730794,0.0,0.0,0.1286672031518715,0.0
272,2015-02-04,"[0.         0.11359194 0.12172847 0.1298489  0.13168422 0.
 0.13489701 0.         0.11352112 0.12582013 0.         0.
 0.12890821]",1.0400201072226545,1.0204367909776737,0.008156810402656022,0.11359194322002014,0.12172846672129957,0.12984890019840611,0.13168421531701618,0.0,0.13489701389230424,0.0,0.1135211194062328,0.12582012626288563,0.0,0.0,0.12890821498183516,0.0
273,2015-02-05,"[0.         0.11406395 0.12221308 0.12907852 0.13284366 0.
 0.13250759 0.         0.11347706 0.12643472 0.         0.
 0.12938141]",1.0503501380932934,1.029266767478238,0.0143519217243867,0.11406395397703274,0.12221308002494785,0.12907851928993705,0.13284366295870279,0.0,0.1325075932297082,0.0,0.11347706380396369,0.12643471960579009,0.0,0.0,0.12938140710991747,0.0
274,2015-02-06,"[0.         0.1138893  0.12191838 0.1299736  0.13190211 0.
 0.13322144 0.         0.11358164 0.12636281 0.         0.
 0.1291507 ]",1.0577535985227224,1.0368308325922073,0.01714030072196275,0.11388930232648649,0.12191838057542118,0.12997360195690744,0.1319021088716833,0.0,0.13322144490962304,0.0,0.11358164218559845,0.12636281436136548,0.0,0.0,0.12915070481291466,0.0
275,2015-02-09,"[0.         0.11395572 0.12156056 0.12981399 0.13155456 0.
 0.13473194 0.         0.11343366 0.12574793 0.         0.
 0.12920165]",1.0684837215427272,1.0507489453822965,0.013124115434222358,0.11395571593849867,0.12156055737179483,0.12981398563619323,0.13155455990553805,0.0,0.13473194156587587,0.0,0.11343365585645779,0.1257479342538621,0.0,0.0,0.12920164947177948,0.0
276,2015-02-10,"[0.         0.11364342 0.1209574  0.12958721 0.13124374 0.
 0.13624551 0.         0.11386122 0.12539143 0.         0.
 0.12907007]",1.0549110062418248,1.0421850185439816,0.010500859077350069,0.11364341934700387,0.12095740061404965,0.12958721178819613,0.1312437418054657,0.0,0.13624550709598177,0.0,0.11386122483115475,0.1253914276206032,0.0,0.0,0.12907006689754505,0.0
277,2015-02-11,"[0.         0.11371217 0.12161258 0.1297196  0.13169349 0.
 0.13443083 0.         0.11384826 0.1257639  0.         0.
 0.12921918]",1.0576996474530913,1.043022547052038,0.007850779513355954,0.1137121701683493,0.12161258133441025,0.12971960195915455,0.13169348673545214,0.0,0.13443082667471043,0.0,0.113848259022975,0.12576389846017139,0.0,0.0,0.129219175644777,0.0
278,2015-02-12,"[0.         0.11297922 0.12566534 0.12975072 0.13411936 0.
 0.12573847 0.         0.11008074 0.12940742 0.         0.
 0.13225872]",1.061998290389871,1.038307711912429,0.02485617746219972,0.11297922072341805,0.1256653386462122,0.12975071948977224,0.13411936201799887,0.0,0.12573846935500577,0.0,0.11008074449946642,0.1294074209040449,0.0,0.0,0.13225872436408148,0.0
279,2015-02-13,"[0.         0.11402787 0.12605778 0.12888619 0.13444534 0.
 0.12401782 0.         0.10925263 0.13041925 0.         0.
 0.13289314]",1.0687215197827933,1.0434143956020197,0.012532795198297007,0.11402787149413392,0.12605777520046108,0.12888618693326268,0.13444533587350563,0.0,0.12401781572666541,0.0,0.10925262784573445,0.13041924563390997,0.0,0.0,0.13289314129232685,0.0
280,2015-02-17,"[0.         0.1138462  0.12562967 0.12854874 0.13436223 0.
 0.12433323 0.         0.1097006  0.13057162 0.         0.
 0.13300771]",1.0758278870379803,1.0473856020692536,0.005640356896372414,0.11384619875899793,0.12562966590961983,0.12854873675456727,0.1343622334749317,0.0,0.12433323031783693,0.0,0.10970060061482292,0.1305716204185969,0.0,0.0,0.13300771375062653,0.0
281,2015-02-18,"[0.         0.11388584 0.12752725 0.12897092 0.13667499 0.
 0.11951814 0.         0.1094575  0.13072961 0.         0.
 0.13323574]",1.0770405834865586,1.0518650723956737,0.010217381787137,0.11388584344397779,0.12752725386152272,0.1289709219030981,0.13667498844579634,0.0,0.11951814451529671,0.0,0.10945749771315684,0.1307296114922467,0.0,0.0,0.13323573862490476,0.0
282,2015-02-19,"[0.         0.11336912 0.12751915 0.12894444 0.13684907 0.
 0.1195111  0.         0.10968974 0.1308491  0.         0.
 0.13326828]",1.0697358875470806,1.0576791030627417,0.00825351825634923,0.11336911537000005,0.12751915280025347,0.12894443979305226,0.13684906602034475,0.0,0.11951110417084648,0.0,0.1096897429775487,0.1308490985609389,0.0,0.0,0.1332682803070152,0.0
283,2015-02-20,"[0.         0.11296806 0.12730334 0.12964259 0.13672486 0.
 0.12097606 0.         0.10967998 0.13028655 0.         0.
 0.13241856]",1.0727576100356755,1.067262863138076,0.013667624182992076,0.11296805637458923,0.1273033433561757,0.12964259079987855,0.1367248591265313,0.0,0.1209760613088638,0.0,0.1096799775753199,0.13028654671396547,0.0,0.0,0.132418564744676,0.0
284,2015-02-23,"[0.         0.11259439 0.12670626 0.12965566 0.13590119 0.
 0.12152716 0.         0.10998763 0.13041964 0.         0.
 0.13320807]",1.0705278346658529,1.072446684280487,0.006791733634942635,0.11259438562684623,0.12670625915326986,0.12965566186579042,0.13590119145330085,0.0,0.12152716071168748,0.0,0.10998762897467518,0.13041964245399157,0.0,0.0,0.13320806976043836,0.0
285,2015-02-24,"[0.         0.11315152 0.12713478 0.12965089 0.13665912 0.
 0.12010133 0.         0.10966922 0.13046156 0.         0.
 0.13317157]",1.0679681954998173,1.069057189887698,0.005000267141284962,0.11315152483507926,0.12713478395776412,0.12965088990512869,0.13665911719650378,0.0,0.12010133132293338,0.0,0.10966921637630944,0.1304615640955254,0.0,0.0,0.133171572310756,0.0
286,2015-02-25,"[0.         0.11246643 0.12681832 0.12980063 0.13626391 0.
 0.12151027 0.         0.11002085 0.12990114 0.         0.
 0.13321846]",1.0683666157174252,1.063964484277378,0.009838736654488481,0.11246643022518638,0.12681832304434765,0.12980062961474925,0.13626390661525312,0.0,0.12151027213053127,0.0,0.11002084556402032,0.12990113518915447,0.0,0.0,0.13321845761675752,0.0
