,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1164,2018-08-20,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.46815227255763,2.9556548369706777,0.06907682859825526,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1165,2018-08-21,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.503631022966149,3.0934578131610713,0.03192786260207765,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1166,2018-08-22,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.5089397190030125,3.0911940747601587,0.037954226972518,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1167,2018-08-23,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.525961037818137,3.1123760063858623,0.02372652252094622,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1168,2018-08-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.5148860677764096,3.1600524134066283,0.023043538767283947,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1169,2018-08-27,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.5301559685182897,3.169242195183271,0.027954383976285652,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1170,2018-08-28,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.5589196947799713,3.211100252340008,0.020564769496855116,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1171,2018-08-29,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.562263804822947,3.285616716839187,0.02061550285885406,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1172,2018-08-30,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.5565150847394427,3.261106181233921,0.043085000566247096,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1173,2018-08-31,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.5568930450021847,3.281349537652804,0.02204933067449399,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1174,2018-09-04,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.572692424279371,3.326307142935339,0.01233135707199896,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1175,2018-09-05,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.598564215678337,3.390038759251301,0.030703276689975828,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1176,2018-09-06,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.5993790340561294,3.4346907170698797,0.02763195071470177,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1177,2018-09-07,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.5534779194765638,3.233260888984078,0.02120532467861473,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1178,2018-09-10,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.5511971731582492,3.295408257102834,0.05509709716463348,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1179,2018-09-11,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.539663603031468,3.2117714447896986,0.03317032538748564,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1180,2018-09-12,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.543687345436203,3.2969011681429445,0.028036829330390107,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1181,2018-09-13,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.4725713008334647,3.0694084793679672,0.04363831753444091,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1182,2018-09-14,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.4594498251319314,3.0258970352029184,0.1062851455558089,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1183,2018-09-17,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.420145157348755,2.9866755315660436,0.030365275957276,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1184,2018-09-18,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.412022488395346,2.941121333380904,0.04040283578925077,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1185,2018-09-19,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.400834322854452,2.9511990962482924,0.025394440074942258,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1186,2018-09-20,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.4213013104411454,3.019109750675681,0.038682747861991086,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1187,2018-09-21,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.459471999561789,3.043629596768889,0.020526298003103956,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1188,2018-09-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.464399023219023,3.1643871936443575,0.04062172072102061,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1189,2018-09-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.4749415354441693,3.18304493227128,0.08149574365408777,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1190,2018-09-26,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.4620323330296796,3.0900152256428774,0.020998881381371244,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1191,2018-09-27,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.461283915343919,3.1068801351844053,0.0352304048220604,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1192,2018-09-28,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.4061808522994603,3.0009659842250485,0.01870304677435875,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1193,2018-10-01,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.3944728099615484,2.978844790072368,0.04767924040419173,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1194,2018-10-02,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.392872632806059,2.958859893231266,0.020288139891836428,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1195,2018-10-03,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.3457589713765192,2.864499629937803,0.01800365604200746,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1196,2018-10-04,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.3423460360527337,2.8835680475927665,0.024992682285012773,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1197,2018-10-05,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.3569176399534997,2.909583528766724,0.040233765322071305,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1198,2018-10-08,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.3416708629053073,2.8479378499211303,0.01905863409485821,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1199,2018-10-09,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.3214927214158676,2.8682487545273587,0.049017364693324975,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1200,2018-10-10,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.334866684880852,2.829732233478176,0.03222241562947867,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1201,2018-10-11,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.3067405225937727,2.825679326269719,0.04001505281837567,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1202,2018-10-12,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.248232988992572,2.7040197160242228,0.03893413239349885,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1203,2018-10-15,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.2309844840337303,2.7131516382556367,0.03139590066387714,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1204,2018-10-16,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.1811557952907465,2.5925725828559902,0.04566166000413657,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1205,2018-10-17,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.2325998984380093,2.638006524391386,0.03226452375708955,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1206,2018-10-18,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.192286649845188,2.704696410748274,0.04517883432396464,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1207,2018-10-19,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.1840830971222864,2.70228901213738,0.11801637554340626,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1208,2018-10-22,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.1364118588179632,2.630382047270444,0.03560231548750456,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1209,2018-10-23,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.1300054561028,2.5545507451994185,0.027103495174817683,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1210,2018-10-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.0921999918231995,2.504644156944725,0.040673498867942665,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1211,2018-10-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.1124802692175533,2.4850993458044393,0.0238778033977233,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1212,2018-10-26,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.064293643718674,2.4152364635979264,0.04541972513376916,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1213,2018-10-29,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.036107697406021,2.4188786614390816,0.054801230580598395,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1214,2018-10-30,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.049745717203058,2.449787534695796,0.046419126335709854,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1215,2018-10-31,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.046985679651282,2.402267382178348,0.022869900982526767,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
