,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1077,2018-04-17,"[0.         0.11704651 0.         0.14815036 0.06928981 0.08095861
 0.13236225 0.17305631 0.         0.18565443 0.         0.
 0.09348171]",1.732159619157008,1.5827668078126944,0.007904547744501667,0.11704651209509945,0.0,0.1481503582245147,0.06928981386839558,0.08095861128291981,0.13236225391021336,0.17305631078636957,0.0,0.18565443154447364,0.0,0.0,0.093481708288014,0.0
1078,2018-04-18,"[0.         0.1161206  0.         0.14864885 0.06933274 0.08084362
 0.13266308 0.17297474 0.         0.18552951 0.         0.
 0.09388686]",1.739064842306931,1.592944851312267,0.011769118682699573,0.1161206012750452,0.0,0.14864884727927308,0.06933273931233415,0.08084362274083684,0.13266307561269836,0.17297474205890873,0.0,0.18552951260391462,0.0,0.0,0.09388685911698903,0.0
1079,2018-04-19,"[0.         0.11549118 0.         0.14919205 0.06956448 0.08044798
 0.13287819 0.17286373 0.         0.18542965 0.         0.
 0.09413274]",1.7617812240837638,1.6061182567567507,0.01208765268207565,0.11549117559394002,0.0,0.149192053369536,0.06956447944703185,0.08044798076296181,0.1328781930962863,0.17286373093562893,0.0,0.18542964904914597,0.0,0.0,0.09413273774546922,0.0
1080,2018-04-20,"[0.         0.11448558 0.         0.14993214 0.06954244 0.08023777
 0.13325749 0.1727181  0.         0.18526293 0.         0.
 0.09456354]",1.7690725415517325,1.6098251737947789,0.006855624028700269,0.1144855827715943,0.0,0.1499321413275928,0.06954244112030762,0.08023776997040138,0.1332574876692603,0.17271810136316174,0.0,0.18526293181404468,0.0,0.0,0.09456354396363735,0.0
1081,2018-04-23,"[0.         0.11432437 0.         0.14996111 0.06973377 0.08026263
 0.13339027 0.17269691 0.         0.18515023 0.         0.
 0.09448069]",1.7562631543289344,1.6060429606579867,0.0108969357640359,0.11432437334278006,0.0,0.14996111391960792,0.06973377398234107,0.08026262781827342,0.13339027401058365,0.17269691399267872,0.0,0.1851502330861381,0.0,0.0,0.09448068984759705,0.0
1082,2018-04-24,"[0.         0.11417429 0.         0.14998384 0.06983415 0.08022856
 0.13343641 0.17269734 0.         0.1851203  0.         0.
 0.0945251 ]",1.754925119809722,1.608600916253596,0.004548242047760373,0.11417429073713511,0.0,0.14998384131846887,0.06983415262733733,0.08022856058556502,0.13343641333381315,0.17269733539533852,0.0,0.18512030232500448,0.0,0.0,0.0945251036773374,0.0
1083,2018-04-25,"[0.         0.11475491 0.         0.14937008 0.06984155 0.08063615
 0.13329455 0.17280387 0.         0.18515809 0.         0.
 0.09414079]",1.7857455244171414,1.6222330817120842,0.04479787350941872,0.11475490645517637,0.0,0.14937008271628782,0.06984154771736215,0.08063615360829753,0.13329455025567524,0.17280387343336123,0.0,0.1851580927770742,0.0,0.0,0.09414079303676544,0.0
1084,2018-04-26,"[0.         0.11725834 0.         0.14763707 0.06939004 0.08169235
 0.13275484 0.17320777 0.         0.18550706 0.         0.
 0.09255254]",1.7425472306113152,1.5858698804365732,0.017578931154608873,0.11725833507962209,0.0,0.14763706601668364,0.06939004119898591,0.08169234822557296,0.13275483957371206,0.17320776657509857,0.0,0.18550705855647182,0.0,0.0,0.09255254477385289,0.0
1085,2018-04-27,"[0.         0.11754295 0.         0.14731201 0.06956939 0.0817291
 0.13267638 0.17325041 0.         0.18550341 0.         0.
 0.09241635]",1.7417345162730742,1.5830905972721612,0.010620617143001401,0.11754294806393283,0.0,0.14731200635422212,0.0695693925632579,0.08172910354353852,0.13267637898203513,0.17325041469942837,0.0,0.18550340906263524,0.0,0.0,0.09241634673094992,0.0
1086,2018-04-30,"[0.         0.11628771 0.         0.14801702 0.06932971 0.08175206
 0.13316461 0.17333165 0.         0.18560523 0.         0.
 0.09251202]",1.7376683635244776,1.5573535116520343,0.015292919697148744,0.11628770561076582,0.0,0.14801702027794236,0.06932970826795777,0.08175206120065352,0.1331646059530736,0.17333165099689712,0.0,0.18560522835151586,0.0,0.0,0.09251201934119382,0.0
1087,2018-05-01,"[0.         0.12607707 0.         0.13889184 0.06938173 0.0858581
 0.13134913 0.17637472 0.         0.18783791 0.         0.
 0.0842295 ]",1.7177582758383576,1.547140793039496,0.041057072181174645,0.12607707198036525,0.0,0.13889183877133257,0.06938172706845491,0.08585809977094097,0.13134913410217355,0.1763747191349168,0.0,0.18783790757440505,0.0,0.0,0.08422950159741088,0.0
1088,2018-05-02,"[0.         0.12734633 0.         0.13723202 0.06927199 0.08650045
 0.13101033 0.17693115 0.         0.18823836 0.         0.
 0.08346937]",1.6964561371249167,1.5279670493990753,0.013332088462307101,0.12734633088629702,0.0,0.13723201570905594,0.06927198902249278,0.08650044821376059,0.13101033482559973,0.17693115255893319,0.0,0.18823835600513178,0.0,0.0,0.08346937277872896,0.0
1089,2018-05-03,"[0.         0.12614925 0.         0.13843963 0.06935647 0.08591768
 0.13116849 0.17643955 0.         0.18787677 0.         0.
 0.08465216]",1.7135154065781295,1.5476156366509373,0.006335599378533341,0.1261492476446983,0.0,0.13843963328789177,0.06935647399208542,0.08591768103068373,0.13116848742651413,0.17643954655918653,0.0,0.18787676571958006,0.0,0.0,0.08465216433936011,0.0
1090,2018-05-04,"[0.         0.12435266 0.         0.13989381 0.06920274 0.08560675
 0.13180806 0.17628188 0.         0.18777977 0.         0.
 0.08507433]",1.7009820855522135,1.5409202533019952,0.015782292237810303,0.12435265962664158,0.0,0.13989380716306254,0.06920273626626487,0.08560675484237162,0.13180805888263208,0.17628187824893438,0.0,0.1877797717585127,0.0,0.0,0.0850743332115802,0.0
1091,2018-05-07,"[0.         0.12180178 0.         0.14179479 0.06934627 0.08507766
 0.1324938  0.17581458 0.         0.1873664  0.         0.
 0.08630472]",1.7310901889917307,1.5549396038949777,0.030938670107980792,0.12180177594494576,0.0,0.14179479270179654,0.0693462721376272,0.08507766023398393,0.13249380413437625,0.1758145754130835,0.0,0.1873663991060359,0.0,0.0,0.08630472032815102,0.0
1092,2018-05-08,"[0.         0.11954684 0.         0.1436425  0.06937128 0.08464374
 0.1332443  0.17541118 0.         0.18694751 0.         0.
 0.08719265]",1.751371121680752,1.5754143607037003,0.01365595222208657,0.11954684444181674,0.0,0.14364249925134237,0.06937127717344456,0.08464373878077626,0.13324429522964049,0.1754111843616641,0.0,0.18694751006652835,0.0,0.0,0.08719265069478722,0.0
1093,2018-05-09,"[0.         0.11747486 0.         0.14516107 0.06922703 0.08446958
 0.1339819  0.1752207  0.         0.18673031 0.         0.
 0.08773455]",1.7556161000825308,1.573746830397591,0.014240334840340582,0.11747485834608591,0.0,0.1451610702248194,0.0692270324998886,0.08446958430346908,0.1339818952503694,0.17522070340990575,0.0,0.186730310263573,0.0,0.0,0.08773454570188885,0.0
1094,2018-05-10,"[0.         0.11479472 0.         0.14718852 0.06878371 0.08428657
 0.13497013 0.17503216 0.         0.18652403 0.         0.
 0.08842015]",1.8039496985725796,1.5919733037638881,0.02452034714692787,0.1147947199933934,0.0,0.1471885233081092,0.06878370857561893,0.08428656717532024,0.13497013444348138,0.17503216154968307,0.0,0.18652403310976196,0.0,0.0,0.08842015184463188,0.0
1095,2018-05-11,"[0.         0.12330319 0.         0.13933499 0.06951729 0.08650489
 0.13216563 0.17636644 0.         0.18760491 0.         0.
 0.08520266]",1.8145161753122534,1.5947582786564547,0.033952532107618186,0.12330319424815284,0.0,0.1393349947797595,0.06951728673559168,0.08650488585907917,0.13216562652296465,0.1763664437396457,0.0,0.18760490598415638,0.0,0.0,0.08520266213065013,0.0
1096,2018-05-14,"[0.         0.12250792 0.         0.13974595 0.06946166 0.08644376
 0.13232122 0.17621331 0.         0.18740712 0.         0.
 0.08589904]",1.8134710726030567,1.598868749240026,0.009456291544555823,0.12250792480633851,0.0,0.13974595497106712,0.06946166388958452,0.0864437593756216,0.13232122408832445,0.17621330926188025,0.0,0.18740711961636347,0.0,0.0,0.08589904399081996,0.0
1097,2018-05-15,"[0.         0.1266454  0.         0.13592944 0.06985433 0.08742144
 0.13084114 0.17686221 0.         0.18794052 0.         0.
 0.08450551]",1.8115054985385568,1.5996675590386553,0.02308368156254302,0.1266454009132386,0.0,0.13592944220483594,0.06985432867176329,0.08742143594233052,0.1308411439356327,0.1768622104316927,0.0,0.18794052434635147,0.0,0.0,0.08450551355415463,0.0
1098,2018-05-16,"[0.         0.09167404 0.         0.16492118 0.         0.0829141
 0.14402645 0.17830858 0.05888027 0.19039907 0.         0.
 0.08887631]",1.8017421157430644,1.5846357139160243,0.2208215448849177,0.09167404132166751,0.0,0.1649211756065401,0.0,0.08291410032906248,0.14402645224626065,0.17830857568211117,0.05888027456330466,0.1903990686018112,0.0,0.0,0.08887631164924213,0.0
1099,2018-05-17,"[0.05573183 0.13551072 0.         0.15488514 0.         0.
 0.11112485 0.16183287 0.         0.16110459 0.07332312 0.
 0.14648688]",1.8071441598687819,1.5861349521099062,0.4090908878820599,0.13551071563322284,0.0,0.1548851378532686,0.0,0.0,0.11112484701377813,0.16183287348779377,0.0,0.16110459352198248,0.07332311847321064,0.0,0.1464868793082414,0.055731834708502376
1100,2018-05-18,"[0.05797426 0.13953981 0.         0.15224341 0.         0.
 0.10768421 0.15709289 0.         0.15429672 0.07778423 0.
 0.15338447]",1.8128301435154315,1.5957900025924836,0.03479176048401428,0.13953981413279556,0.0,0.15224341041856798,0.0,0.0,0.10768421178162445,0.15709289157494322,0.0,0.15429671855836818,0.07778423050810951,0.0,0.1533844679894523,0.057974255036138775
1101,2018-05-21,"[0.05841823 0.14008287 0.         0.15178779 0.         0.
 0.10751466 0.15646987 0.         0.15328661 0.07814691 0.
 0.15429306]",1.8132070173471204,1.5950327718824724,0.007412653283166079,0.14008287360547245,0.0,0.1517877935715191,0.0,0.0,0.10751465569975893,0.15646986706584412,0.0,0.15328661087721293,0.07814690956033059,0.0,0.1542930618155798,0.0584182278042823
1102,2018-05-22,"[0.05848286 0.14012562 0.         0.15168598 0.         0.
 0.10758905 0.1564975  0.         0.1531931  0.07812641 0.
 0.15429948]",1.8306390320292216,1.6149332903234213,0.013816078432992498,0.14012562243787816,0.0,0.15168598350123236,0.0,0.0,0.10758904665601436,0.15649749827732007,0.0,0.15319310143018103,0.07812640953401424,0.0,0.15429947877148542,0.058482859391874524
1103,2018-05-23,"[0.05792414 0.14016358 0.         0.15186982 0.         0.
 0.10777128 0.15662237 0.         0.15343053 0.07785686 0.
 0.15436143]",1.8510474016084526,1.6264722489316796,0.009167428138177683,0.1401635780442723,0.0,0.15186981635304786,0.0,0.0,0.10777127751700513,0.15662236733402587,0.0,0.15343053442357943,0.07785686011999185,0.0,0.15436142591443505,0.057924140293642505
1104,2018-05-24,"[0.05803744 0.14036577 0.         0.15172739 0.         0.
 0.10708598 0.15657777 0.         0.15343658 0.07819996 0.
 0.15456911]",1.8257681336691627,1.6021642615554599,0.0049189329886958205,0.14036577493988472,0.0,0.1517273880647242,0.0,0.0,0.10708598236960154,0.15657777061735353,0.0,0.15343657655599077,0.07819995515341062,0.0,0.15456910947151223,0.05803744282752245
1105,2018-05-25,"[0.05807289 0.14049505 0.         0.1517282  0.         0.
 0.10735812 0.15654151 0.         0.153327   0.0779771  0.
 0.15450014]",1.812853904072317,1.5987148471538783,0.014346895348870473,0.1404950450582532,0.0,0.15172820241479812,0.0,0.0,0.10735811611461674,0.1565415113201059,0.0,0.15332699704422845,0.07797709972541639,0.0,0.15450013716879488,0.0580728911537864
1106,2018-05-29,"[0.05807151 0.14038136 0.         0.15178754 0.         0.
 0.1079944  0.1566885  0.         0.15334479 0.07752633 0.
 0.15420557]",1.8100257968244924,1.5973434642397806,0.0070978741853759825,0.14038135843095517,0.0,0.15178753606793027,0.0,0.0,0.10799440473505871,0.15668849519553563,0.0,0.1533447860793519,0.07752633235085166,0.0,0.15420557301729357,0.05807151412302285
1107,2018-05-30,"[0.05790576 0.14053416 0.         0.15182556 0.         0.
 0.10761742 0.15668187 0.         0.15340462 0.07763256 0.
 0.15439805]",1.7992103044361538,1.5879336588526267,0.008452117843060922,0.140534158274774,0.0,0.15182555949287033,0.0,0.0,0.10761741979769501,0.156681871528705,0.0,0.15340462159884194,0.07763256474392097,0.0,0.15439804832299034,0.05790575624020243
1108,2018-05-31,"[0.05774259 0.1407237  0.         0.1518297  0.         0.
 0.10713432 0.15664328 0.         0.15347534 0.07780919 0.
 0.15464189]",1.8116933254584346,1.597347893320182,0.005372646058553199,0.14072370079704044,0.0,0.15182970464525375,0.0,0.0,0.10713431773943104,0.15664327826168253,0.0,0.1534753363575427,0.07780918619006291,0.0,0.1546418888160905,0.05774258719289627
1109,2018-06-01,"[0.05752809 0.14059227 0.         0.15191265 0.         0.
 0.1074001  0.15675766 0.         0.15360077 0.07764471 0.
 0.15456375]",1.8394062477066107,1.6124928457092607,0.010668835242462954,0.14059226659750215,0.0,0.15191265485324962,0.0,0.0,0.1074000996635609,0.1567576613245315,0.0,0.15360077127201344,0.07764470572328779,0.0,0.15456375383160803,0.057528086734246635
1110,2018-06-04,"[0.05803411 0.14065562 0.         0.15168674 0.         0.
 0.10741787 0.15678463 0.         0.15342235 0.0776746  0.
 0.15432406]",1.8179033238176694,1.6077593456989285,0.01477117848845734,0.14065561790964587,0.0,0.15168674467517895,0.0,0.0,0.10741787402225193,0.15678463167170867,0.0,0.15342235276117666,0.07767460473829654,0.0,0.15432406259185855,0.058034111629882784
1111,2018-06-05,"[0.05741439 0.14079105 0.         0.1519584  0.         0.
 0.10745971 0.15691977 0.         0.15366963 0.0773678  0.
 0.15441927]",1.8334316098827488,1.6182915980656294,0.006213551858658489,0.14079104585221108,0.0,0.15195839547016338,0.0,0.0,0.1074597119162293,0.15691976872719937,0.0,0.15366962903753942,0.07736779876467612,0.0,0.15441926520130822,0.05741438503067318
1112,2018-06-06,"[0.05738511 0.14118979 0.         0.15190048 0.         0.
 0.10676702 0.15689051 0.         0.15370972 0.07761468 0.
 0.15454269]",1.8123054348592773,1.6104825749299232,0.017292384778793843,0.14118978902319798,0.0,0.15190047601730403,0.0,0.0,0.10676701682512921,0.15689051264346598,0.0,0.15370971729769842,0.0776146832684756,0.0,0.15454269350719263,0.05738511141753615
1113,2018-06-07,"[0.05643028 0.14088793 0.         0.15228522 0.         0.
 0.10760945 0.15704836 0.         0.15413125 0.07700387 0.
 0.15460364]",1.8459630092567423,1.6306377341477831,0.022433194728589206,0.14088793214523937,0.0,0.15228522403009692,0.0,0.0,0.10760945144272403,0.15704836043117773,0.0,0.15413124750864898,0.07700387161087544,0.0,0.15460363673130953,0.056430276099927935
1114,2018-06-08,"[0.05639445 0.14086437 0.         0.15229415 0.         0.
 0.10760313 0.15704808 0.         0.1541814  0.0770513  0.
 0.15456312]",1.8606178130321849,1.6392211095168348,0.006709843737302185,0.1408643740759545,0.0,0.15229415362719123,0.0,0.0,0.10760313028235112,0.15704807949493313,0.0,0.1541813965502085,0.07705129882772747,0.0,0.154563115891127,0.05639445125050713
1115,2018-06-11,"[0.05575947 0.14137584 0.         0.15231006 0.         0.
 0.10600349 0.15710747 0.         0.15452327 0.07768308 0.
 0.15523732]",1.8658534783247704,1.6356872821461512,0.011233635749861665,0.1413758410783782,0.0,0.15231006198601535,0.0,0.0,0.10600349013055833,0.15710747464825994,0.0,0.1545232724678154,0.07768307605415986,0.0,0.15523731757112452,0.055759466063688326
1116,2018-06-12,"[0.05532961 0.14187853 0.         0.1522858  0.         0.
 0.10462454 0.15717648 0.         0.15473795 0.0781967  0.
 0.1557704 ]",1.8954531053466697,1.6528392100531362,0.014754268225522643,0.14187852645226073,0.0,0.15228580002062664,0.0,0.0,0.10462453910854638,0.157176475703357,0.0,0.15473794895780146,0.07819670271831708,0.0,0.15577039652975821,0.05532961050933257
1117,2018-06-13,"[0.05501037 0.14214791 0.         0.15233561 0.         0.
 0.10364922 0.15724657 0.         0.15492941 0.07849251 0.
 0.15618841]",1.906935718832555,1.6599428059287704,0.011130741917907042,0.14214790947661474,0.0,0.15233561136935608,0.0,0.0,0.10364922056171075,0.1572465717857791,0.0,0.1549294051801895,0.07849250960047206,0.0,0.15618840687962035,0.0550103651462575
1118,2018-06-14,"[0.0551098  0.14239028 0.         0.15228266 0.         0.
 0.10280255 0.1573567  0.         0.15495912 0.07874504 0.
 0.15635384]",1.9015117109271449,1.6585782791258326,0.0077824963529401076,0.14239027869381057,0.0,0.1522826558457611,0.0,0.0,0.10280255257127746,0.15735670254445563,0.0,0.1549591175672083,0.07874504472570389,0.0,0.15635384307257566,0.05510980497920741
1119,2018-06-15,"[0.05482204 0.14221259 0.         0.15245198 0.         0.
 0.10328469 0.15740194 0.         0.15507999 0.07840641 0.
 0.15634036]",1.89665277715494,1.6575775410238478,0.010938522052975574,0.14221258942151396,0.0,0.15245198470689994,0.0,0.0,0.10328468652053928,0.15740193543066636,0.0,0.15507999185983923,0.07840641402881045,0.0,0.15634035719091166,0.05482204084081917
1120,2018-06-18,"[0.05486747 0.14207349 0.         0.15252598 0.         0.
 0.10367468 0.15753122 0.         0.15510549 0.07812014 0.
 0.15610153]",1.8986983095454475,1.6606353282704724,0.012598515734783808,0.14207348714796,0.0,0.15252597580063654,0.0,0.0,0.10367468468191038,0.1575312211586618,0.0,0.15510548519405887,0.07812014170502463,0.0,0.1561015319583001,0.05486747235344763
1121,2018-06-19,"[0.0546199  0.14161335 0.         0.15268441 0.         0.
 0.10472923 0.15752665 0.         0.15517551 0.07776339 0.
 0.15588756]",1.899971386619235,1.6597534443489652,0.010398300449014367,0.14161335105027162,0.0,0.15268441176321512,0.0,0.0,0.10472922766049915,0.15752664788041662,0.0,0.1551755096212193,0.07776339284822033,0.0,0.15588755766658652,0.054619901509571266
1122,2018-06-20,"[0.05432584 0.14176697 0.         0.15281896 0.         0.
 0.10409636 0.15769083 0.         0.15539085 0.0778397  0.
 0.15607049]",1.8860254447628748,1.6539511051218105,0.00845082896870493,0.1417669667708503,0.0,0.15281896310861265,0.0,0.0,0.10409635939220341,0.1576908340285489,0.0,0.15539084955706464,0.07783969713605796,0.0,0.1560704888012243,0.05432584120543772
1123,2018-06-21,"[0.05506862 0.14183403 0.         0.15261231 0.         0.
 0.10411211 0.15762691 0.         0.15505706 0.07789042 0.
 0.15579854]",1.8951815056001007,1.6635581656635372,0.01242743527609197,0.14183402963402789,0.0,0.15261230531229217,0.0,0.0,0.10411210527963766,0.15762691358804556,0.0,0.15505706414902481,0.07789041999415935,0.0,0.15579853797400658,0.05506862406880602
1124,2018-06-22,"[0.05576022 0.14143635 0.         0.15247918 0.         0.
 0.10512208 0.15763385 0.         0.15478404 0.07758824 0.
 0.15519605]",1.8814322524747389,1.6585400158747694,0.011541131724912876,0.14143635225297213,0.0,0.15247917690288257,0.0,0.0,0.10512207959161683,0.15763384809511344,0.0,0.15478403823544096,0.07758823833770674,0.0,0.15519604796181852,0.055760218622448794
1125,2018-06-25,"[0.05612321 0.14107101 0.         0.15237413 0.         0.
 0.10598615 0.15749547 0.         0.15455497 0.07745089 0.
 0.15494417]",1.8690832249159612,1.6543854026961076,0.009697447480903412,0.1410710088626927,0.0,0.152374134071285,0.0,0.0,0.10598614697986723,0.1574954731093168,0.0,0.15455496506873356,0.07745089073175902,0.0,0.15494416627436075,0.05612321490198488
1126,2018-06-26,"[0.05648188 0.14078916 0.         0.152245   0.         0.
 0.10594111 0.15755798 0.         0.15449436 0.07773053 0.
 0.15475998]",1.8805354284251026,1.6572495539768568,0.017271105563742215,0.14078915891757646,0.0,0.1522450025428286,0.0,0.0,0.10594110726483402,0.15755798415017702,0.0,0.1544943607995264,0.0777305311521409,0.0,0.1547599775439524,0.05648187762896421
1127,2018-06-27,"[0.06003913 0.14249631 0.         0.15011676 0.         0.
 0.10383938 0.15740967 0.         0.15340053 0.07899174 0.
 0.15370647]",1.865095423545132,1.6431202189985221,0.014813475877187718,0.14249631449659006,0.0,0.15011676233546836,0.0,0.0,0.10383937743234777,0.15740967352876645,0.0,0.15340052860821207,0.07899174073154454,0.0,0.1537064720186631,0.06003913084840749
1128,2018-06-28,"[0.05818063 0.14215303 0.         0.15092209 0.         0.
 0.10407181 0.15744073 0.         0.1540086  0.07875728 0.
 0.15446583]",1.8806773599956916,1.6532967706794468,0.00660898946817047,0.14215303336258056,0.0,0.1509220902241176,0.0,0.0,0.10407181394285474,0.15744072731190997,0.0,0.15400859769719563,0.07875727506389907,0.0,0.15446583194789346,0.05818063044954897
1129,2018-06-29,"[0.05886717 0.14189821 0.         0.15078113 0.         0.
 0.1045458  0.1573661  0.         0.15377791 0.07865096 0.
 0.15411271]",1.8532517946377605,1.6300845005662998,0.012023620231809556,0.1418982068325803,0.0,0.15078113369314777,0.0,0.0,0.10454579911507919,0.15736610418475033,0.0,0.15377791059890625,0.07865096438499156,0.0,0.15411271098972854,0.05886717020081603
1130,2018-07-02,"[0.11417309 0.14835721 0.         0.11689704 0.         0.
 0.07962301 0.16631616 0.         0.13219125 0.10030548 0.
 0.14213677]",1.8544023049520932,1.6294034093500234,0.12416716398183496,0.14835720795035492,0.0,0.11689704254218768,0.0,0.0,0.07962300756894074,0.16631615677652303,0.0,0.13219125296058004,0.1003054762523297,0.0,0.1421367676183629,0.11417308833072091
1131,2018-07-03,"[0.11922769 0.14732316 0.         0.11495845 0.         0.
 0.07924427 0.16776721 0.         0.12909324 0.10230058 0.
 0.14008539]",1.8154847043614455,1.610159130742664,0.027715326707121485,0.14732315859344322,0.0,0.11495844895323404,0.0,0.0,0.07924427375482414,0.16776720539693626,0.0,0.1290932407899544,0.10230058409011304,0.0,0.14008539426034392,0.11922769416115099
1132,2018-07-05,"[0.12014281 0.14684199 0.         0.11526867 0.         0.
 0.0798084  0.16790305 0.         0.12802    0.10227712 0.
 0.13973796]",1.8394711772901717,1.6290179465304546,0.007935236717088207,0.14684198798816625,0.0,0.11526866678312647,0.0,0.0,0.07980840390273933,0.1679030509449956,0.0,0.1280200033371781,0.10227712482678157,0.0,0.1397379553573401,0.12014280685967255
1133,2018-07-06,"[0.12074821 0.14757056 0.         0.11417244 0.         0.
 0.07846419 0.16812415 0.         0.1284511  0.10255795 0.
 0.13991141]",1.8526570961815518,1.6343903123954928,0.008383441377012413,0.1475705585779064,0.0,0.11417243500933245,0.0,0.0,0.07846418685881795,0.16812414615223956,0.0,0.12845109802612117,0.1025579531436771,0.0,0.13991141158916953,0.12074821064273582
1134,2018-07-09,"[0.12015451 0.14767206 0.         0.11390975 0.         0.
 0.07779242 0.16829136 0.         0.12929567 0.10282809 0.
 0.14005613]",1.8889098400697013,1.6595344096241929,0.016861201340034854,0.1476720584550694,0.0,0.11390974631604148,0.0,0.0,0.07779242007656428,0.1682913639169682,0.0,0.12929566822772834,0.10282809410713319,0.0,0.14005613463924715,0.12015451426124792
1135,2018-07-10,"[0.11949254 0.14681499 0.         0.11505777 0.         0.
 0.07869106 0.16816017 0.         0.12907248 0.10279791 0.
 0.13991309]",1.9062764041718816,1.682141705588143,0.0059557126403791405,0.14681498994681258,0.0,0.11505777071460623,0.0,0.0,0.07869105652700696,0.16816017237844277,0.0,0.12907247930381086,0.10279790683557348,0.0,0.13991308820406223,0.1194925360896847
1136,2018-07-11,"[0.1191849  0.14702589 0.         0.11481031 0.         0.
 0.07825659 0.16825437 0.         0.12955069 0.10298874 0.
 0.13992851]",1.9208225267489616,1.6924348178701538,0.012389642285187366,0.14702589030025104,0.0,0.1148103073483535,0.0,0.0,0.07825659033348073,0.1682543704704396,0.0,0.12955068715941567,0.1029887387984913,0.0,0.13992851332523212,0.11918490226433606
1137,2018-07-12,"[0.11900101 0.14683087 0.         0.11514163 0.         0.
 0.07916454 0.16820185 0.         0.12923634 0.10267836 0.
 0.13974539]",1.8894600337029663,1.6692940554261626,0.011335362978291047,0.14683087160680147,0.0,0.1151416303040406,0.0,0.0,0.07916453655990219,0.16820185397705345,0.0,0.12923634462639913,0.1026783596134952,0.0,0.13974539483865064,0.1190010084736572
1138,2018-07-13,"[0.11960245 0.14703199 0.         0.11480943 0.         0.
 0.07862122 0.16819059 0.         0.12900334 0.1028122  0.
 0.13992878]",1.886598696221129,1.6642791462552382,0.007416391460807151,0.1470319917212198,0.0,0.11480942938552383,0.0,0.0,0.07862122022469574,0.1681905904728331,0.0,0.12900334226486404,0.10281219724613444,0.0,0.13992878309247386,0.11960244559225516
1139,2018-07-16,"[0.11894208 0.14655486 0.         0.11542418 0.         0.
 0.07932392 0.16811997 0.         0.1289924  0.10274465 0.
 0.13989794]",1.8914420060803907,1.673737388249895,0.005246406199332365,0.14655486496516631,0.0,0.1154241758399096,0.0,0.0,0.07932391945468802,0.168119972530821,0.0,0.12899240203318127,0.10274464927544044,0.0,0.13989793541474074,0.11894208048605269
1140,2018-07-17,"[0.11827304 0.14580896 0.         0.1164215  0.         0.
 0.08071504 0.16800196 0.         0.12860843 0.10249907 0.
 0.13967201]",1.8729123637030587,1.664014998491344,0.017145164322248815,0.14580895811136732,0.0,0.1164215002021344,0.0,0.0,0.08071503638676746,0.1680019556214346,0.0,0.12860843058775662,0.1024990689995844,0.0,0.139672007993799,0.11827304209715617
1141,2018-07-18,"[0.1181473  0.14522141 0.         0.11728599 0.         0.
 0.08204831 0.16787256 0.         0.12778238 0.10210214 0.
 0.13953991]",1.85384039128566,1.649165214247763,0.006705915651850386,0.1452214062573288,0.0,0.11728599187423847,0.0,0.0,0.08204830979020793,0.16787256030287975,0.0,0.12778238496293054,0.10210214088327242,0.0,0.1395399074550737,0.11814729847406837
1142,2018-07-19,"[0.11751762 0.14466895 0.         0.11793507 0.         0.
 0.08306256 0.16787295 0.         0.12758201 0.10196999 0.
 0.13939084]",1.8637974226842313,1.6634939088166745,0.005703006439610234,0.14466895439953964,0.0,0.11793506964936842,0.0,0.0,0.08306256359840286,0.16787294983764076,0.0,0.12758201000225994,0.10196999184555743,0.0,0.13939083883609124,0.1175176218311396
1143,2018-07-20,"[0.11749773 0.14527674 0.         0.11742065 0.         0.
 0.08201582 0.16802213 0.         0.12826438 0.10199779 0.
 0.13950475]",1.8824669681574062,1.671760533416223,0.01216114387302722,0.14527673731012664,0.0,0.11742065348631892,0.0,0.0,0.08201582233006098,0.16802213460034965,0.0,0.12826438089477743,0.10199778536519553,0.0,0.13950475455679973,0.11749773145637117
1144,2018-07-23,"[0.1168338  0.14483766 0.         0.11787474 0.         0.
 0.08260463 0.1680551  0.         0.12840898 0.10200375 0.
 0.13938135]",1.8872159489419973,1.682823133855208,0.006599114763867389,0.14483765522095904,0.0,0.11787474216372927,0.0,0.0,0.08260463291682164,0.16805509714081177,0.0,0.12840898177192914,0.10200374604454163,0.0,0.13938134868652685,0.11683379605468067
1145,2018-07-24,"[0.11706858 0.14486639 0.         0.11785009 0.         0.
 0.08229901 0.16802746 0.         0.1283132  0.10210294 0.
 0.13947233]",1.878335167796321,1.6726514282497977,0.009492581123891702,0.14486639010259636,0.0,0.11785009150497307,0.0,0.0,0.08229900884774506,0.1680274604698584,0.0,0.12831319795065288,0.10210293755953517,0.0,0.13947233466076955,0.11706857890386939
1146,2018-07-25,"[0.1176014  0.14482547 0.         0.11793427 0.         0.
 0.08206229 0.16786218 0.         0.12781372 0.10217959 0.
 0.13972107]",1.8851266814480447,1.6817066101050446,0.014452433830826492,0.14482547418100278,0.0,0.11793427493318347,0.0,0.0,0.08206228740255282,0.16786218088758886,0.0,0.1278137194587122,0.10217959187054998,0.0,0.13972107255092747,0.1176013987154825
