,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
82,2014-06-12,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.031627761878091,1.0148261093395343,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
83,2014-06-13,"[0.         0.11723592 0.11723592 0.11723592 0.11723592 0.11723592
 0.         0.06211264 0.11723592 0.         0.         0.11723592
 0.11723592]",1.0256040744402817,1.009535710440199,0.11723592132329941,0.11723592132329941,0.11723592132329941,0.11723592132329941,0.11723592132329941,0.0,0.06211264058947563,0.11723592132329941,0.0,0.0,0.11723592132329941,0.11723592132329941,0.0
84,2014-06-16,[0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0. ],1.022579196664751,1.0128996766332725,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
85,2014-06-17,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0186876351057417,1.0117034025695022,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
86,2014-06-18,[0.  0.  0.5 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0. ],1.0195400572364337,1.012844857925292,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2014-06-19,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.0369285189843531,1.0202682010644737,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
88,2014-06-20,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.   ]",1.0415703358196646,1.0220630181878916,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125
89,2014-06-23,"[0.         0.14379035 0.14379035 0.14379035 0.14379035 0.09044088
 0.         0.         0.14379035 0.         0.         0.04681707
 0.14379035]",1.0424851581430474,1.0226651567851015,0.1437903493642807,0.1437903493642807,0.1437903493642807,0.1437903493642807,0.09044087678194046,0.0,0.0,0.1437903493642807,0.0,0.0,0.04681706801056862,0.1437903493642807,0.0
90,2014-06-24,"[0.13422284 0.13422284 0.         0.         0.06044013 0.13422284
 0.13422284 0.13422284 0.13422284 0.         0.         0.13422284
 0.        ]",1.0395053224742041,1.023430810554955,0.1342228353023529,0.0,0.0,0.06044013053178787,0.1342228353023529,0.1342228353023529,0.1342228353023529,0.1342228353023529,0.0,0.0,0.1342228353023529,0.0,0.1342228353023529
91,2014-06-25,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.0348538552378517,1.0195550334379941,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
92,2014-06-26,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.0327165529095583,1.0164822740544601,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0
93,2014-06-27,"[0.21227172 0.15091313 0.         0.         0.21227172 0.21227172
 0.         0.21227172 0.         0.         0.         0.
 0.        ]",1.0385343154479896,1.0216813610472975,0.15091313421726227,0.0,0.0,0.21227172017097473,0.21227172017097473,0.0,0.21227172017097473,0.0,0.0,0.0,0.0,0.0,0.21227172017097473
94,2014-06-30,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0365902681606936,1.015882765353246,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
95,2014-07-01,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0488223425260557,1.0236779826195845,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
96,2014-07-02,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0. ],1.050739275517221,1.0233997537019055,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
97,2014-07-03,"[0.         0.         0.08928175 0.         0.1301026  0.1301026
 0.1301026  0.         0.1301026  0.         0.1301026  0.1301026
 0.1301026 ]",1.0593391114658623,1.0289243780737098,0.0,0.08928174525499344,0.0,0.13010260462760925,0.13010260462760925,0.13010260462760925,0.0,0.13010260462760925,0.0,0.13010260462760925,0.13010260462760925,0.13010260462760925,0.0
98,2014-07-07,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.0632693861003297,1.0341902146195665,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
99,2014-07-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.062462878374696,1.0320772509348444,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294
100,2014-07-09,"[0.         0.11952972 0.11952972 0.11952972 0.11952972 0.11952972
 0.         0.11952972 0.11952972 0.02087129 0.         0.11952972
 0.02289087]",1.0557175694515573,1.0246317356010666,0.11952972412109375,0.11952972412109375,0.11952972412109375,0.11952972412109375,0.11952972412109375,0.0,0.11952972412109375,0.11952972412109375,0.020871292799711227,0.0,0.11952972412109375,0.02289087139070034,0.0
101,2014-07-10,"[0.13501777 0.         0.         0.05487559 0.13501777 0.13501777
 0.         0.13501777 0.         0.         0.13501777 0.13501777
 0.13501777]",1.046073023493381,1.0178385555216907,0.0,0.0,0.05487559363245964,0.1350177675485611,0.1350177675485611,0.0,0.1350177675485611,0.0,0.0,0.1350177675485611,0.1350177675485611,0.1350177675485611,0.1350177675485611
102,2014-07-11,"[0.         0.11373477 0.18532903 0.         0.         0.14494914
 0.         0.         0.18532903 0.18532903 0.18532903 0.
 0.        ]",1.0327974393055899,1.0051763571415195,0.11373476684093475,0.18532903492450714,0.0,0.0,0.14494913816452026,0.0,0.0,0.18532903492450714,0.18532903492450714,0.18532903492450714,0.0,0.0,0.0
103,2014-07-14,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0455137197037605,1.012958564547392,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
104,2014-07-15,"[0.         0.17523476 0.         0.         0.         0.17523476
 0.17523476 0.17523476 0.         0.1238262  0.         0.17523476
 0.        ]",1.059357942153345,1.0222411928446495,0.17523476481437683,0.0,0.0,0.0,0.17523476481437683,0.17523476481437683,0.17523476481437683,0.0,0.12382619827985764,0.0,0.17523476481437683,0.0,0.0
105,2014-07-16,"[0.         0.         0.         0.         0.16217968 0.16217968
 0.16217968 0.16217968 0.         0.16217968 0.16217968 0.02692192
 0.        ]",1.0607056729730058,1.0200565761810472,0.0,0.0,0.0,0.16217967867851257,0.16217967867851257,0.16217967867851257,0.16217967867851257,0.0,0.16217967867851257,0.16217967867851257,0.026921920478343964,0.0,0.0
106,2014-07-17,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0706906724578422,1.027921738838279,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
107,2014-07-18,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0626137519617025,1.0226700088819753,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
108,2014-07-21,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0534205474931042,1.0170849732698097,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
109,2014-07-22,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0546812382788986,1.0214511106519943,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
110,2014-07-23,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0645451924201514,1.030724594479114,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
111,2014-07-24,"[0.21080045 0.         0.21080045 0.         0.12396431 0.21080045
 0.         0.         0.         0.         0.21080045 0.
 0.03283387]",1.0438081094785563,1.0222105704338242,0.0,0.21080045402050018,0.0,0.12396430969238281,0.21080045402050018,0.0,0.0,0.0,0.0,0.21080045402050018,0.0,0.032833874225616455,0.21080045402050018
112,2014-07-25,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.04224539999823,1.0204601913400846,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
113,2014-07-28,[0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25],1.0168876941699814,1.0041740563419246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
114,2014-07-29,[0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0. ],1.060109280791444,1.0181660170533389,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
115,2014-07-30,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.0709550229121616,1.0261733622248737,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
116,2014-07-31,"[0.         0.18452904 0.18452904 0.07735486 0.         0.
 0.18452904 0.18452904 0.         0.         0.         0.18452904
 0.        ]",1.0625367889454487,1.021767865784098,0.18452903628349304,0.18452903628349304,0.07735485583543777,0.0,0.0,0.18452903628349304,0.18452903628349304,0.0,0.0,0.0,0.18452903628349304,0.0,0.0
117,2014-08-01,[0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2],1.0459939957210445,1.0134045818274733,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
118,2014-08-04,"[0.0295119  0.         0.16174802 0.16174802 0.         0.16174802
 0.16174802 0.         0.16174802 0.16174802 0.         0.
 0.        ]",1.0345829188952427,1.0065071765079907,0.0,0.1617480218410492,0.1617480218410492,0.0,0.1617480218410492,0.1617480218410492,0.0,0.1617480218410492,0.1617480218410492,0.0,0.0,0.0,0.02951190061867237
119,2014-08-05,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.0322710063018956,1.0045206592627904,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
120,2014-08-06,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.        0.       ]",1.0263518214397898,0.9982507735597097,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
121,2014-08-07,"[0.12215891 0.02272863 0.12215891 0.12215891 0.         0.12215891
 0.         0.12215891 0.12215891 0.         0.12215891 0.
 0.12215891]",1.017543702518375,0.9942115865340309,0.022728631272912025,0.12215891480445862,0.12215891480445862,0.0,0.12215891480445862,0.0,0.12215891480445862,0.12215891480445862,0.0,0.12215891480445862,0.0,0.12215891480445862,0.12215891480445862
122,2014-08-08,"[0.         0.         0.         0.12206461 0.21791744 0.
 0.         0.         0.21791744 0.21791744 0.         0.11967538
 0.10450765]",1.0255204504540114,1.0084234402824368,0.0,0.0,0.12206461280584335,0.21791744232177734,0.0,0.0,0.0,0.21791744232177734,0.21791744232177734,0.0,0.11967537552118301,0.10450765490531921,0.0
123,2014-08-11,"[0.         0.23152618 0.         0.         0.20744449 0.23152618
 0.         0.         0.         0.         0.09797695 0.
 0.23152618]",1.0211133517674262,1.0029048645890075,0.231526181101799,0.0,0.0,0.20744448900222778,0.231526181101799,0.0,0.0,0.0,0.0,0.09797694534063339,0.0,0.231526181101799,0.0
124,2014-08-12,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.033326084791583,1.015029447736806,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
125,2014-08-13,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",1.0295417633313495,1.0085591586733946,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
126,2014-08-14,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0337106619576601,1.0109767862558816,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
127,2014-08-15,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.0380267402641397,1.0137026738650234,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
128,2014-08-18,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.125]",1.046586671253399,1.0259761779653187,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125
129,2014-08-19,[0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0. ],1.0387240014458532,1.020739840698542,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
130,2014-08-20,[0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0. ],1.0457357042098494,1.0268972735038424,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
131,2014-08-21,"[0.         0.         0.         0.         0.         0.13519397
 0.21620151 0.         0.21620151 0.         0.21620151 0.
 0.21620151]",1.045249924725984,1.0261849083817753,0.0,0.0,0.0,0.0,0.13519397377967834,0.216201514005661,0.0,0.216201514005661,0.0,0.216201514005661,0.0,0.216201514005661,0.0
132,2014-08-22,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.0491405913084095,1.0256581330170245,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
133,2014-08-25,"[0.         0.12914555 0.         0.12914555 0.         0.12914555
 0.12914555 0.         0.12914555 0.         0.12914555 0.09598117
 0.12914555]",1.0537012574438316,1.0343796392770823,0.129145547747612,0.0,0.129145547747612,0.0,0.129145547747612,0.129145547747612,0.0,0.129145547747612,0.0,0.129145547747612,0.095981165766716,0.129145547747612,0.0
134,2014-08-26,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.  ],1.0570087975090763,1.0377052646394227,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
135,2014-08-27,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.065718937307524,1.0403107709776354,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
136,2014-08-28,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.071299263356229,1.0496737530808768,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
137,2014-08-29,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.0664844742001098,1.0434566246064114,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
138,2014-09-02,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0665319707216552,1.0439253870065146,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
139,2014-09-03,"[0.         0.12862986 0.         0.12862986 0.02481079 0.
 0.07478011 0.12862986 0.12862986 0.12862986 0.12862986 0.
 0.12862986]",1.065535621073184,1.0448800858979135,0.1286298632621765,0.0,0.1286298632621765,0.0248107872903347,0.0,0.07478010654449463,0.1286298632621765,0.1286298632621765,0.1286298632621765,0.1286298632621765,0.0,0.1286298632621765,0.0
140,2014-09-04,"[0.         0.2062563  0.         0.26458123 0.         0.
 0.         0.         0.         0.26458123 0.         0.26458123
 0.        ]",1.0684170085656597,1.0553162497576463,0.20625630021095276,0.0,0.26458123326301575,0.0,0.0,0.0,0.0,0.0,0.26458123326301575,0.0,0.26458123326301575,0.0,0.0
141,2014-09-05,[0.  0.  0.  0.5 0.  0.  0.5 0.  0.  0.  0.  0.  0. ],1.053513243747161,1.0519748401041864,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2014-09-08,[0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.0483649185185377,1.052630436977567,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
143,2014-09-09,"[0.12190963 0.12190963 0.         0.12190963 0.12190963 0.12190963
 0.         0.         0.02472299 0.12190963 0.12190963 0.
 0.12190963]",1.0504182232133488,1.0541079819129864,0.12190962582826614,0.0,0.12190962582826614,0.12190962582826614,0.12190962582826614,0.0,0.0,0.02472298964858055,0.12190962582826614,0.12190962582826614,0.0,0.12190962582826614,0.12190962582826614
