,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
441,2015-10-06,"[0.08455246 0.08459242 0.         0.08767458 0.10066204 0.07469509
 0.07660043 0.07677399 0.087859   0.08276991 0.08169959 0.08634654
 0.07577392]",1.1405298897566676,1.0363287466999516,0.017427230617499224,0.08459242433309555,0.0,0.087674580514431,0.10066203773021698,0.07469508796930313,0.07660043239593506,0.0767739862203598,0.08785900473594666,0.08276990801095963,0.08169959485530853,0.08634654432535172,0.0757739245891571,0.08455245941877365
442,2015-10-07,"[0.08359111 0.08511024 0.         0.08766949 0.10074971 0.07519715
 0.07639775 0.07673311 0.08797202 0.0826386  0.08141388 0.08646027
 0.07606665]",1.1513467867821605,1.0447819139334409,0.012265766799587855,0.08511023968458176,0.0,0.0876694917678833,0.10074970871210098,0.07519714534282684,0.07639774680137634,0.07673311233520508,0.08797202259302139,0.08263859897851944,0.0814138799905777,0.08646026998758316,0.07606665045022964,0.08359111100435257
443,2015-10-08,"[0.08251889 0.08546401 0.         0.08738724 0.100136   0.07577362
 0.0760733  0.0772773  0.08846997 0.08306731 0.08126546 0.08621714
 0.07634979]",1.1498014877729852,1.0365492392614037,0.012316406221949851,0.0854640081524849,0.0,0.08738724142313004,0.10013600438833237,0.07577361911535263,0.0760732963681221,0.0772772952914238,0.0884699672460556,0.08306730538606644,0.08126545697450638,0.08621713519096375,0.07634978741407394,0.08251889050006866
444,2015-10-09,"[0.08283862 0.08514129 0.         0.08753888 0.10039404 0.07548315
 0.07616146 0.07722922 0.08874231 0.08289312 0.08120287 0.08610072
 0.07627431]",1.1515085800634837,1.0370843424632825,0.015722539146145454,0.08514128625392914,0.0,0.08753888309001923,0.10039404034614563,0.07548315078020096,0.0761614590883255,0.07722922414541245,0.08874230831861496,0.08289311826229095,0.08120287209749222,0.08610071986913681,0.0762743130326271,0.08283862471580505
445,2015-10-12,"[0.08346339 0.0852294  0.         0.08777392 0.10139009 0.07567065
 0.07626306 0.07603601 0.08710539 0.08188991 0.08134025 0.08740797
 0.07642995]",1.1607361899149617,1.0468804348761835,0.014247908657875058,0.08522940427064896,0.0,0.08777391910552979,0.10139008611440659,0.07567065209150314,0.07626305520534515,0.0760360136628151,0.087105393409729,0.08188991248607635,0.0813402459025383,0.08740796893835068,0.07642994821071625,0.0834633857011795
446,2015-10-13,"[0.0830959  0.08564576 0.         0.08774154 0.10118832 0.07585501
 0.07615322 0.07620935 0.08717532 0.08208491 0.08123143 0.08719935
 0.07641988]",1.1645098026260723,1.0496587063592917,0.009790116129322662,0.08564575761556625,0.0,0.08774153888225555,0.10118832439184189,0.07585500925779343,0.0761532187461853,0.07620935142040253,0.08717531710863113,0.08208490908145905,0.08123143017292023,0.08719935268163681,0.0764198750257492,0.08309590071439743
447,2015-10-14,"[0.08263644 0.08594755 0.         0.08790615 0.10179468 0.07637717
 0.07617892 0.07550731 0.08667641 0.08120071 0.08091176 0.0880665
 0.07679643]",1.16402162008852,1.0518284453442899,0.012899925056346101,0.08594755083322525,0.0,0.08790615200996399,0.10179468244314194,0.07637716829776764,0.07617892324924469,0.07550730556249619,0.08667641133069992,0.08120071142911911,0.08091175556182861,0.08806649595499039,0.07679642736911774,0.08263643831014633
448,2015-10-15,"[0.08297183 0.08564024 0.         0.08795863 0.10210798 0.07611662
 0.07620461 0.07534043 0.08666857 0.08107638 0.08100002 0.08819787
 0.07671685]",1.1613715853212088,1.0522284061759029,0.013285828380405004,0.08564023673534393,0.0,0.08795862644910812,0.10210797935724258,0.07611662149429321,0.07620461285114288,0.07534042745828629,0.08666856586933136,0.08107638359069824,0.08100001513957977,0.08819787204265594,0.076716847717762,0.08297182619571686
449,2015-10-16,"[0.08384809 0.08539402 0.         0.08795228 0.10252438 0.07609402
 0.07615485 0.07501153 0.08591862 0.08045066 0.08112288 0.08900698
 0.07652166]",1.1440944168376708,1.035705489080384,0.011966171471020587,0.08539401739835739,0.0,0.08795227855443954,0.10252437740564346,0.07609402388334274,0.07615485042333603,0.07501152902841568,0.0859186202287674,0.08045066148042679,0.08112287521362305,0.08900698274374008,0.07652165740728378,0.08384808897972107
450,2015-10-19,"[0.08371901 0.08499512 0.         0.08760913 0.10151046 0.07590352
 0.07648037 0.07548884 0.08685154 0.08127276 0.08124147 0.08815894
 0.07676889]",1.1632913708182135,1.0498142470549092,0.012046879519817139,0.08499512076377869,0.0,0.08760912716388702,0.10151045769453049,0.07590351998806,0.07648036628961563,0.07548884302377701,0.08685154467821121,0.08127275854349136,0.08124146610498428,0.08815894275903702,0.0767688900232315,0.08371900767087936
451,2015-10-20,"[0.08411332 0.0850186  0.         0.08782626 0.10172912 0.07602167
 0.07667489 0.07519332 0.08607862 0.08077016 0.08119625 0.08861502
 0.07676277]",1.1563124521574573,1.04553343634102,0.01333596243345992,0.0850185975432396,0.0,0.08782625943422318,0.1017291247844696,0.07602167129516602,0.07667488604784012,0.07519332319498062,0.08607862144708633,0.08077015727758408,0.08119624853134155,0.08861501514911652,0.07676276564598083,0.08411332219839096
452,2015-10-21,"[0.08362714 0.08541541 0.         0.08789031 0.10168465 0.07601769
 0.07642235 0.07539866 0.08624158 0.08097213 0.08121797 0.08850206
 0.07661004]",1.1584202152310867,1.0511242764032036,0.013559405770837378,0.08541540801525116,0.0,0.08789031207561493,0.10168465226888657,0.07601768523454666,0.07642234861850739,0.07539866119623184,0.08624158054590225,0.08097212761640549,0.08121796697378159,0.08850205689668655,0.0766100361943245,0.0836271420121193
453,2015-10-22,"[0.08431794 0.08501025 0.         0.08740632 0.10120068 0.07573565
 0.07649256 0.07566886 0.08665269 0.08165645 0.08140787 0.08788923
 0.07656147]",1.1539426465790508,1.0446490202130378,0.01828284672340607,0.08501024544239044,0.0,0.08740632236003876,0.10120068490505219,0.0757356509566307,0.0764925628900528,0.07566886395215988,0.08665268868207932,0.08165644854307175,0.08140787482261658,0.08788923174142838,0.07656146585941315,0.08431793749332428
454,2015-10-23,"[0.08459332 0.08460288 0.         0.08754873 0.10161447 0.07559452
 0.07661903 0.07541674 0.08663771 0.08121423 0.08137756 0.08827429
 0.07650656]",1.1530822854409692,1.0442572804564865,0.015581444966787634,0.08460287749767303,0.0,0.08754872530698776,0.10161446779966354,0.07559452205896378,0.07661902904510498,0.07541673630475998,0.0866377055644989,0.08121422678232193,0.0813775584101677,0.08827429264783859,0.07650656253099442,0.08459331840276718
455,2015-10-26,"[0.07752711 0.07855928 0.06955811 0.08076675 0.09452739 0.07162993
 0.07108483 0.06961514 0.08036043 0.07514166 0.07554594 0.0831731
 0.07251033]",1.166007792810338,1.0565808999376884,0.1521919901660833,0.0785592794418335,0.06955811381340027,0.08076675236225128,0.09452738612890244,0.07162993401288986,0.07108483463525772,0.06961514055728912,0.08036043494939804,0.07514166086912155,0.07554594427347183,0.08317310363054276,0.07251033186912537,0.07752711325883865
456,2015-10-27,"[0.08348817 0.08453599 0.         0.08636384 0.1015491  0.07726525
 0.07544824 0.07544269 0.08623809 0.08111887 0.08143035 0.08959241
 0.07752704]",1.164774924861097,1.05565160439373,0.1539495145476121,0.08453598618507385,0.0,0.08636384457349777,0.10154909640550613,0.07726524770259857,0.07544823735952377,0.07544268667697906,0.0862380862236023,0.0811188668012619,0.0814303457736969,0.08959241211414337,0.07752703875303268,0.08348817378282547
457,2015-10-28,"[0.07750749 0.07904606 0.06937082 0.0809622  0.09498657 0.07185569
 0.07079976 0.06940497 0.07992231 0.07461104 0.07542947 0.08373742
 0.0723662 ]",1.1531417708334055,1.0515410104882825,0.1545362742775524,0.07904605567455292,0.0693708211183548,0.08096219599246979,0.09498657286167145,0.07185569405555725,0.07079976052045822,0.0694049745798111,0.07992231100797653,0.07461103796958923,0.07542946934700012,0.08373741805553436,0.07236620038747787,0.07750748842954636
458,2015-10-29,"[0.08294458 0.08515052 0.         0.08675742 0.10264376 0.07744703
 0.07486986 0.07504181 0.0854068  0.08072837 0.08143423 0.09023123
 0.0773444 ]",1.152856068695804,1.0587837381987553,0.1520384399679894,0.08515051752328873,0.0,0.08675742149353027,0.10264375805854797,0.07744703441858292,0.07486985623836517,0.07504180818796158,0.08540679514408112,0.08072837442159653,0.0814342349767685,0.09023123234510422,0.0773443952202797,0.08294457942247391
459,2015-10-30,"[0.07603538 0.07984228 0.06904122 0.08095545 0.09560455 0.07239787
 0.07011531 0.06893989 0.0797078  0.07501753 0.0755688  0.0839411
 0.07283282]",1.1717697892961991,1.079427828827976,0.1512026883704393,0.07984228432178497,0.06904122233390808,0.08095545321702957,0.0956045538187027,0.0723978728055954,0.07011530548334122,0.06893989443778992,0.0797078013420105,0.0750175267457962,0.0755687952041626,0.08394110202789307,0.07283281534910202,0.07603538036346436
460,2015-11-02,"[0.08222327 0.0853911  0.         0.08666795 0.10271954 0.07768451
 0.07464037 0.07471913 0.08539093 0.08110947 0.0815599  0.09017676
 0.07771708]",1.1629123320797359,1.0739844566062016,0.15140346554498066,0.0853910967707634,0.0,0.08666794747114182,0.10271953791379929,0.07768451422452927,0.07464037090539932,0.0747191309928894,0.08539093285799026,0.08110947161912918,0.08155990391969681,0.09017676115036011,0.07771708071231842,0.08222326636314392
461,2015-11-03,"[0.07658797 0.07904205 0.06901914 0.08045569 0.09531688 0.07215753
 0.07013747 0.06909076 0.07997136 0.07562952 0.0759345  0.08375068
 0.07290644]",1.1627102752050176,1.071692690358913,0.15324726627206733,0.07904205471277237,0.0690191388130188,0.08045569062232971,0.09531687945127487,0.07215753197669983,0.07013747096061707,0.06909076124429703,0.07997135818004608,0.07562951743602753,0.075934499502182,0.08375068008899689,0.07290644198656082,0.0765879675745964
462,2015-11-04,"[0.08342522 0.08500026 0.         0.08683463 0.10307824 0.0770167
 0.07455347 0.07462787 0.08539777 0.08085134 0.08179507 0.0902798
 0.07713965]",1.1749420369313242,1.0831217749343218,0.151692145747041,0.08500026166439056,0.0,0.0868346318602562,0.10307823866605759,0.07701670378446579,0.0745534673333168,0.07462786883115768,0.08539776504039764,0.08085133880376816,0.08179507404565811,0.09027979522943497,0.07713965326547623,0.08342521637678146
463,2015-11-05,"[0.08375296 0.08481632 0.         0.0870002  0.10286222 0.07681759
 0.07532681 0.07411107 0.08507501 0.0807443  0.08180763 0.09020828
 0.0774776 ]",1.1697879033527734,1.073016326912857,0.012099332968431496,0.08481632173061371,0.0,0.08700019866228104,0.10286222398281097,0.0768175944685936,0.07532680779695511,0.07411106675863266,0.0850750058889389,0.08074429631233215,0.08180762827396393,0.09020828455686569,0.0774776041507721,0.08375295996665955
464,2015-11-06,"[0.08372138 0.08483925 0.07435941 0.08675285 0.10233514 0.077239
 0.07517081 0.         0.08419129 0.08070242 0.08208308 0.09079066
 0.07781473]",1.1514005726506535,1.0533616044943221,0.19841344995511856,0.08483924716711044,0.07435940951108932,0.08675285428762436,0.1023351401090622,0.07723899930715561,0.07517080754041672,0.0,0.08419128507375717,0.08070241659879684,0.0820830762386322,0.09079065918922424,0.0778147280216217,0.08372138440608978
465,2015-11-09,"[0.08392221 0.08436286 0.         0.08673798 0.10194881 0.07732537
 0.07457113 0.07526134 0.08403774 0.08064019 0.0824822  0.09192446
 0.07678568]",1.1418331613962618,1.0466439335391624,0.19536407493811717,0.08436285704374313,0.0,0.0867379754781723,0.1019488126039505,0.07732537388801575,0.07457113265991211,0.07526133954524994,0.08403774350881577,0.08064018934965134,0.08248219639062881,0.09192445874214172,0.07678568363189697,0.08392221480607986
466,2015-11-10,"[0.07686993 0.07661286 0.07152816 0.08135495 0.09270262 0.07185628
 0.0714866  0.0697253  0.07881819 0.07492473 0.07684524 0.08393251
 0.07334264]",1.1491068100437347,1.048195825275083,0.15449426456937493,0.07661285996437073,0.07152815908193588,0.08135495334863663,0.09270261973142624,0.07185627520084381,0.07148659974336624,0.06972529739141464,0.0788181871175766,0.07492472976446152,0.07684524357318878,0.08393251150846481,0.07334264367818832,0.07686992734670639
467,2015-11-11,"[0.07640926 0.07741437 0.07083969 0.08224497 0.09433091 0.07241037
 0.07064593 0.06977598 0.07776754 0.07356128 0.07652504 0.08527225
 0.07280245]",1.126276658857568,1.0299773853119072,0.020559315094138424,0.077414371073246,0.07083968818187714,0.08224496990442276,0.09433091431856155,0.07241036742925644,0.07064592838287354,0.06977597624063492,0.07776753604412079,0.07356128096580505,0.07652503997087479,0.08527224510908127,0.07280244678258896,0.07640925794839859
468,2015-11-12,"[0.07566655 0.07807107 0.07068955 0.08231489 0.09525109 0.07275506
 0.0699594  0.06939188 0.0776012  0.07311738 0.07631215 0.08593794
 0.07293183]",1.1327721904200034,1.0380623198210392,0.019901777480603396,0.07807107269763947,0.07068955153226852,0.08231489360332489,0.09525109082460403,0.07275506108999252,0.06995940208435059,0.0693918839097023,0.07760120183229446,0.07311738282442093,0.07631214708089828,0.08593793958425522,0.07293183356523514,0.07566654682159424
469,2015-11-13,"[0.0834712  0.08354272 0.07580509 0.08750021 0.10460375 0.07851052
 0.07553852 0.         0.08222555 0.07722141 0.08066576 0.09268174
 0.07823356]",1.1268009748643948,1.0313934794389004,0.14253232469013666,0.08354271948337555,0.07580509036779404,0.0875002071261406,0.10460374504327774,0.07851052284240723,0.0755385160446167,0.0,0.08222555369138718,0.07722140848636627,0.08066575974225998,0.09268174320459366,0.07823356240987778,0.08347120136022568
470,2015-11-16,"[0.08328024 0.08370841 0.07490893 0.08790192 0.10494197 0.07845025
 0.0751578  0.         0.08225793 0.07723346 0.08094823 0.09360319
 0.07760768]",1.110144866148554,1.0186753207785935,0.017442661812526097,0.08370841294527054,0.07490893453359604,0.08790192008018494,0.1049419716000557,0.07845024764537811,0.07515779882669449,0.0,0.08225792646408081,0.0772334560751915,0.08094822615385056,0.09360318630933762,0.07760767638683319,0.08328023552894592
471,2015-11-17,"[0.08291744 0.07277144 0.0717659  0.0746889  0.08071012 0.07408741
 0.07473201 0.07112771 0.07930512 0.07980283 0.08135377 0.08245589
 0.07428148]",1.1113553504554732,1.0147217176464405,0.16536176079480766,0.07277144491672516,0.07176589965820312,0.07468890398740768,0.08071012049913406,0.07408741116523743,0.07473200559616089,0.07112770527601242,0.07930511981248856,0.07980283349752426,0.08135376870632172,0.08245588839054108,0.0742814764380455,0.08291744440793991
472,2015-11-18,"[0.08931573 0.07869677 0.07765777 0.08059108 0.08718453 0.08011993
 0.07990597 0.         0.08451418 0.08508088 0.08757923 0.08920532
 0.08014858]",1.1218177608362168,1.0264183765122519,0.1545508449817792,0.07869676500558853,0.0776577740907669,0.08059107512235641,0.08718453347682953,0.08011993020772934,0.07990597188472748,0.0,0.08451417833566666,0.08508088439702988,0.08757922798395157,0.0892053171992302,0.08014857769012451,0.0893157348036766
473,2015-11-19,"[0.08814646 0.07981873 0.0764235  0.07515271 0.08993983 0.08225897
 0.0806294  0.         0.08363108 0.08325976 0.08165678 0.09371018
 0.08537264]",1.1134520855813992,1.0197891824948617,0.045136273554353956,0.0798187330365181,0.07642350345849991,0.07515271008014679,0.08993982523679733,0.08225896954536438,0.08062940090894699,0.0,0.08363107591867447,0.08325976133346558,0.08165677636861801,0.09371018409729004,0.08537264168262482,0.08814645558595657
474,2015-11-20,"[0.08791279 0.07964202 0.07673922 0.07530818 0.08944079 0.08202239
 0.08057093 0.         0.08389135 0.08374763 0.08212513 0.09307164
 0.08552787]",1.1286052628929313,1.0378232468769564,0.01372104806479091,0.07964202016592026,0.07673922181129456,0.0753081813454628,0.08944079279899597,0.08202239125967026,0.08057092875242233,0.0,0.0838913545012474,0.08374763280153275,0.08212513476610184,0.09307163953781128,0.08552787452936172,0.08791279047727585
475,2015-11-23,"[0.08761063 0.07959905 0.07675298 0.07513458 0.08942672 0.08222429
 0.08041918 0.         0.08419061 0.08375811 0.0821144  0.09317862
 0.08559078]",1.1275269379536492,1.035728008961213,0.01388120966743584,0.0795990526676178,0.07675298303365707,0.07513458281755447,0.08942671865224838,0.0822242945432663,0.08041918277740479,0.0,0.08419061452150345,0.08375810831785202,0.08211439847946167,0.09317862242460251,0.08559077978134155,0.0876106321811676
476,2015-11-24,"[0.08731103 0.07956526 0.07693402 0.07525579 0.08932805 0.08216759
 0.08034057 0.         0.08435766 0.08378571 0.08221994 0.09303622
 0.08569816]",1.1260931175831466,1.0356961471014137,0.010532825997422524,0.07956526428461075,0.07693402469158173,0.07525578886270523,0.08932805061340332,0.08216758817434311,0.08034057170152664,0.0,0.08435765653848648,0.08378571271896362,0.0822199359536171,0.0930362194776535,0.08569815754890442,0.0873110294342041
477,2015-11-25,"[0.08736229 0.07981461 0.07673299 0.07516482 0.0895891  0.08234271
 0.08025683 0.         0.08413611 0.08366491 0.08197316 0.09333503
 0.08562744]",1.129919775209733,1.0413671550739572,0.011517562415971287,0.0798146054148674,0.07673298567533493,0.07516482472419739,0.08958910405635834,0.0823427140712738,0.08025682717561722,0.0,0.08413611352443695,0.0836649090051651,0.08197315782308578,0.09333502501249313,0.08562743663787842,0.08736228942871094
478,2015-11-27,"[0.08742569 0.08003486 0.07654227 0.07518635 0.08985926 0.08248782
 0.07987271 0.         0.08388939 0.08303168 0.08193374 0.09421982
 0.08551643]",1.1304986649527924,1.045747633570212,0.010576640472403843,0.08003485947847366,0.07654227316379547,0.0751863494515419,0.0898592621088028,0.08248782157897949,0.07987270504236221,0.0,0.08388939499855042,0.08303167670965195,0.08193374425172806,0.09421981871128082,0.08551643043756485,0.08742568641901016
