,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
83,2014-06-13,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1],0.9638368354198562,1.009535710440199,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
84,2014-06-16,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",0.968143034553882,1.0128996766332725,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
85,2014-06-17,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",0.9652277819957692,1.0117034025695022,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
86,2014-06-18,"[0.05768901 0.10470122 0.         0.10470122 0.10470122 0.
 0.10470122 0.10470122 0.10470122 0.10470122 0.         0.10470122
 0.10470122]",0.9643214662154477,1.012844857925292,0.1047012209892273,0.0,0.1047012209892273,0.1047012209892273,0.0,0.1047012209892273,0.1047012209892273,0.1047012209892273,0.1047012209892273,0.0,0.1047012209892273,0.1047012209892273,0.05768900737166405
87,2014-06-19,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0. ],0.9719581675954538,1.0202682010644737,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
88,2014-06-20,[0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.  ],0.9786771249287816,1.0220630181878916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25
89,2014-06-23,"[0.07524317 0.         0.12376484 0.         0.         0.13349867
 0.13349867 0.         0.13349867 0.13349867 0.13349867 0.
 0.13349867]",0.9733082253198181,1.0226651567851015,0.0,0.12376484274864197,0.0,0.0,0.1334986686706543,0.1334986686706543,0.0,0.1334986686706543,0.1334986686706543,0.1334986686706543,0.0,0.1334986686706543,0.07524316757917404
90,2014-06-24,"[0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.125]",0.9737813353285604,1.023430810554955,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0
91,2014-06-25,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",0.9695428349606654,1.0195550334379941,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
92,2014-06-26,"[0.03304659 0.05343181 0.         0.18270431 0.         0.18270431
 0.         0.         0.         0.18270431 0.18270431 0.
 0.18270431]",0.9650343933242717,1.0164822740544601,0.053431808948516846,0.0,0.18270431458950043,0.0,0.18270431458950043,0.0,0.0,0.0,0.18270431458950043,0.18270431458950043,0.0,0.18270431458950043,0.03304659202694893
93,2014-06-27,"[0.         0.         0.11514515 0.11514515 0.11514515 0.
 0.11514515 0.11514515 0.11514515 0.07883874 0.11514515 0.11514515
 0.        ]",0.9737838367443751,1.0216813610472975,0.0,0.11514515429735184,0.11514515429735184,0.11514515429735184,0.0,0.11514515429735184,0.11514515429735184,0.11514515429735184,0.07883874326944351,0.11514515429735184,0.11514515429735184,0.0,0.0
94,2014-06-30,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",0.9680476373230765,1.015882765353246,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
95,2014-07-01,"[0.         0.         0.         0.         0.20708796 0.20708796
 0.17164811 0.         0.         0.20708796 0.         0.20708796
 0.        ]",0.978863715983205,1.0236779826195845,0.0,0.0,0.0,0.20708796381950378,0.20708796381950378,0.17164811491966248,0.0,0.0,0.20708796381950378,0.0,0.20708796381950378,0.0,0.0
96,2014-07-02,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.9766084889152258,1.0233997537019055,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
97,2014-07-03,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",0.9800895485398543,1.0289243780737098,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
98,2014-07-07,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],0.9824263677372697,1.0341902146195665,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
99,2014-07-08,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",0.9815702318106619,1.0320772509348444,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
100,2014-07-09,"[0.10288567 0.10288567 0.10288567 0.         0.07402898 0.
 0.10288567 0.         0.10288567 0.10288567 0.10288567 0.10288567
 0.10288567]",0.9736533371957364,1.0246317356010666,0.1028856709599495,0.1028856709599495,0.0,0.07402898371219635,0.0,0.1028856709599495,0.0,0.1028856709599495,0.1028856709599495,0.1028856709599495,0.1028856709599495,0.1028856709599495,0.1028856709599495
101,2014-07-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9684150249093811,1.0178385555216907,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
102,2014-07-11,"[0.13234453 0.         0.         0.         0.13234453 0.13234453
 0.13234453 0.         0.13234453 0.         0.13234453 0.13234453
 0.07358827]",0.9536422618677914,1.0051763571415195,0.0,0.0,0.0,0.13234452903270721,0.13234452903270721,0.13234452903270721,0.0,0.13234452903270721,0.0,0.13234452903270721,0.13234452903270721,0.07358827441930771,0.13234452903270721
103,2014-07-14,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",0.9614636666846561,1.012958564547392,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
104,2014-07-15,"[0.         0.12122255 0.12122255 0.12122255 0.         0.
 0.12122255 0.12122255 0.12122255 0.         0.12122255 0.03021962
 0.12122255]",0.969346315002694,1.0222411928446495,0.12122254818677902,0.12122254818677902,0.12122254818677902,0.0,0.0,0.12122254818677902,0.12122254818677902,0.12122254818677902,0.0,0.12122254818677902,0.03021961636841297,0.12122254818677902,0.0
105,2014-07-16,[0.25 0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],0.9668817325689535,1.0200565761810472,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25
106,2014-07-17,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125
 0.125]",0.9682852497037426,1.027921738838279,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125
107,2014-07-18,[0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2],0.9625128238744011,1.0226700088819753,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
108,2014-07-21,"[0.22660375 0.         0.22660375 0.         0.         0.22660375
 0.22660375 0.         0.         0.09358505 0.         0.
 0.        ]",0.9576047641621919,1.0170849732698097,0.0,0.22660374641418457,0.0,0.0,0.22660374641418457,0.22660374641418457,0.0,0.0,0.0935850515961647,0.0,0.0,0.0,0.22660374641418457
109,2014-07-22,"[0.21615572 0.         0.         0.         0.         0.
 0.         0.         0.         0.21615572 0.21615572 0.21615572
 0.13537714]",0.9571096593961922,1.0214511106519943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21615572273731232,0.21615572273731232,0.21615572273731232,0.13537713885307312,0.21615572273731232
110,2014-07-23,[0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0. ],0.970274809051726,1.030724594479114,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
111,2014-07-24,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",0.9438444631647878,1.0222105704338242,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
112,2014-07-25,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",0.9461747003690165,1.0204601913400846,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
113,2014-07-28,"[0.         0.17829932 0.10850336 0.         0.         0.
 0.17829932 0.         0.17829932 0.17829932 0.         0.17829932
 0.        ]",0.9184502795185757,1.0041740563419246,0.17829932272434235,0.10850336402654648,0.0,0.0,0.0,0.17829932272434235,0.0,0.17829932272434235,0.17829932272434235,0.0,0.17829932272434235,0.0,0.0
114,2014-07-29,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",0.9389627819670351,1.0181660170533389,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
115,2014-07-30,"[0.157567   0.157567   0.157567   0.         0.         0.157567
 0.         0.157567   0.         0.05459805 0.         0.
 0.157567  ]",0.949883554512278,1.0261733622248737,0.15756699442863464,0.15756699442863464,0.0,0.0,0.15756699442863464,0.0,0.15756699442863464,0.0,0.05459804832935333,0.0,0.0,0.15756699442863464,0.15756699442863464
116,2014-07-31,"[0.13185358 0.         0.13185358 0.         0.07702497 0.13185358
 0.13185358 0.13185358 0.13185358 0.         0.         0.13185358
 0.        ]",0.9390431373923608,1.021767865784098,0.0,0.13185358047485352,0.0,0.07702497392892838,0.13185358047485352,0.13185358047485352,0.13185358047485352,0.13185358047485352,0.0,0.0,0.13185358047485352,0.0,0.13185358047485352
117,2014-08-01,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",0.9266243809997331,1.0134045818274733,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
118,2014-08-04,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.        0.1111111]",0.9244745441480554,1.0065071765079907,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728
119,2014-08-05,"[0.20805202 0.         0.16779189 0.20805202 0.         0.20805202
 0.         0.20805202 0.         0.         0.         0.
 0.        ]",0.924301853048297,1.0045206592627904,0.0,0.16779188811779022,0.20805202424526215,0.0,0.20805202424526215,0.0,0.20805202424526215,0.0,0.0,0.0,0.0,0.0,0.20805202424526215
120,2014-08-06,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",0.9191011056657024,0.9982507735597097,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
121,2014-08-07,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",0.9126957355301876,0.9942115865340309,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
122,2014-08-08,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",0.9205428140380478,1.0084234402824368,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
123,2014-08-11,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.9163796059569933,1.0029048645890075,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
124,2014-08-12,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",0.9286165930592467,1.015029447736806,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
125,2014-08-13,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",0.9247420573635304,1.0085591586733946,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
126,2014-08-14,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",0.928593584859227,1.0109767862558816,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
127,2014-08-15,"[0.12903236 0.14516127 0.         0.         0.14516127 0.14516127
 0.         0.14516127 0.         0.14516127 0.14516127 0.
 0.        ]",0.9371596312022988,1.0137026738650234,0.14516127109527588,0.0,0.0,0.14516127109527588,0.14516127109527588,0.0,0.14516127109527588,0.0,0.14516127109527588,0.14516127109527588,0.0,0.0,0.12903235852718353
128,2014-08-18,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",0.9459108380710228,1.0259761779653187,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
129,2014-08-19,"[0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9384790480670777,1.020739840698542,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
130,2014-08-20,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",0.9442935191437457,1.0268972735038424,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
131,2014-08-21,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.943681112088524,1.0261849083817753,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
132,2014-08-22,"[0.03836856 0.19232629 0.19232629 0.19232629 0.         0.
 0.         0.         0.19232629 0.         0.         0.19232629
 0.        ]",0.9440881522189954,1.0256581330170245,0.19232629239559174,0.19232629239559174,0.19232629239559174,0.0,0.0,0.0,0.0,0.19232629239559174,0.0,0.0,0.19232629239559174,0.0,0.03836856037378311
133,2014-08-25,"[0.         0.15054822 0.         0.         0.15054822 0.15054822
 0.         0.15054822 0.15054822 0.09671064 0.15054822 0.
 0.        ]",0.9555866006894005,1.0343796392770823,0.15054821968078613,0.0,0.0,0.15054821968078613,0.15054821968078613,0.0,0.15054821968078613,0.15054821968078613,0.09671064466238022,0.15054821968078613,0.0,0.0,0.0
134,2014-08-26,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9583926994887145,1.0377052646394227,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
135,2014-08-27,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.25 0.  ],0.9611855061964326,1.0403107709776354,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
136,2014-08-28,"[0.         0.18892682 0.18892682 0.         0.05536595 0.
 0.18892682 0.18892682 0.18892682 0.         0.         0.
 0.        ]",0.9803214566855039,1.0496737530808768,0.1889268159866333,0.1889268159866333,0.0,0.055365946143865585,0.0,0.1889268159866333,0.1889268159866333,0.1889268159866333,0.0,0.0,0.0,0.0,0.0
137,2014-08-29,"[0.09300569 0.10077714 0.10077714 0.         0.10077714 0.10077714
 0.         0.10077714 0.         0.10077714 0.10077714 0.10077714
 0.10077714]",0.9705071804982967,1.0434566246064114,0.10077714174985886,0.10077714174985886,0.0,0.10077714174985886,0.10077714174985886,0.0,0.10077714174985886,0.0,0.10077714174985886,0.10077714174985886,0.10077714174985886,0.10077714174985886,0.0930056944489479
138,2014-09-02,"[0.15770483 0.05377098 0.         0.         0.         0.15770483
 0.15770483 0.15770483 0.         0.15770483 0.         0.15770483
 0.        ]",0.9705460564891667,1.0439253870065146,0.05377098172903061,0.0,0.0,0.0,0.15770483016967773,0.15770483016967773,0.15770483016967773,0.0,0.15770483016967773,0.0,0.15770483016967773,0.0,0.15770483016967773
139,2014-09-03,"[0.         0.         0.13805827 0.13805827 0.         0.
 0.         0.13805827 0.13805827 0.13805827 0.13805827 0.13805827
 0.03359207]",0.9675746640917269,1.0448800858979135,0.0,0.13805827498435974,0.13805827498435974,0.0,0.0,0.0,0.13805827498435974,0.13805827498435974,0.13805827498435974,0.13805827498435974,0.13805827498435974,0.03359207138419151,0.0
140,2014-09-04,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125
 0.125]",0.9801377699829117,1.0553162497576463,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125
141,2014-09-05,"[0.1079921  0.1079921  0.02807111 0.1079921  0.1079921  0.1079921
 0.1079921  0.         0.1079921  0.1079921  0.         0.1079921
 0.        ]",0.9778609106514647,1.0519748401041864,0.10799209773540497,0.02807111293077469,0.10799209773540497,0.10799209773540497,0.10799209773540497,0.10799209773540497,0.0,0.10799209773540497,0.10799209773540497,0.0,0.10799209773540497,0.0,0.10799209773540497
142,2014-09-08,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",0.976746213227631,1.052630436977567,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
143,2014-09-09,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25 0.  ],0.9797450915533881,1.0541079819129864,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
