,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1088,2018-05-02,"[0.         0.14389574 0.12706675 0.         0.         0.
 0.09023983 0.09296595 0.         0.16797722 0.1873998  0.19045472
 0.        ]",1.9126070400121358,1.5033298464208975,0.01371841436336331,0.1438957446705357,0.12706674579983981,0.0,0.0,0.0,0.09023982620234282,0.09296594943476319,0.0,0.16797721689107256,0.18739979533796514,0.1904547216634807,0.0,0.0
1089,2018-05-03,"[0.         0.14180281 0.13256318 0.         0.         0.
 0.08411835 0.0954749  0.         0.16991836 0.18966342 0.18645897
 0.        ]",1.9128667346068335,1.5136323704831554,0.031942505225380585,0.14180281457937663,0.13256317765225709,0.0,0.0,0.0,0.08411834688793873,0.09547490247761874,0.0,0.16991836272680685,0.18966342411318884,0.18645897156281327,0.0,0.0
1090,2018-05-04,"[0.         0.14133665 0.13268244 0.         0.         0.
 0.08279609 0.09442032 0.         0.17110357 0.1905272  0.18713374
 0.        ]",1.9331453550339015,1.5131821693361573,0.01987634831634988,0.14133664589153877,0.13268244228320653,0.0,0.0,0.0,0.08279609031741085,0.09442031719963147,0.0,0.17110356578589722,0.1905272016674019,0.18713373685491333,0.0,0.0
1091,2018-05-07,"[0.         0.14274768 0.13441765 0.         0.         0.
 0.0834389  0.09538074 0.         0.17013036 0.18900886 0.18487581
 0.        ]",1.919505494910331,1.50430059534164,0.018058376735246393,0.14274767589236395,0.1344176481023571,0.0,0.0,0.0,0.08343890368292461,0.09538074027337767,0.0,0.1701303581637213,0.18900885932693742,0.18487581455831797,0.0,0.0
1092,2018-05-08,"[0.         0.14453652 0.1321066  0.         0.         0.
 0.08828465 0.0966924  0.         0.16562522 0.18736581 0.1853888
 0.        ]",1.9417536275960796,1.5309026809982471,0.024209751897411355,0.1445365237312946,0.13210659975277825,0.0,0.0,0.0,0.08828465305000403,0.09669239505103873,0.0,0.16562522371112245,0.18736580650896728,0.18538879819479465,0.0,0.0
1093,2018-05-09,"[0.         0.14493306 0.13288025 0.         0.         0.
 0.08865215 0.09869743 0.         0.16416321 0.18720117 0.18347273
 0.        ]",2.000209300190425,1.5903429311440735,0.019155056094052006,0.14493306223455765,0.13288024683145291,0.0,0.0,0.0,0.08865215369127413,0.09869743114183839,0.0,0.1641632060894285,0.18720116756227195,0.1834727324491764,0.0,0.0
1094,2018-05-10,"[0.         0.14201368 0.13206008 0.         0.         0.
 0.08582176 0.09901086 0.         0.16569996 0.19093095 0.18446272
 0.        ]",2.0580731358375126,1.6670529311008668,0.044062063356519535,0.14201367868627687,0.1320600751906091,0.0,0.0,0.0,0.08582176329172804,0.09901086106064588,0.0,0.16569995771075485,0.19093094729272905,0.18446271676725617,0.0,0.0
1095,2018-05-11,"[0.         0.14167026 0.13107763 0.         0.         0.
 0.08509119 0.0977913  0.         0.16696157 0.19174628 0.18566176
 0.        ]",2.0559572751142388,1.6598399336997611,0.00898227619606716,0.14167025533157773,0.1310776309021486,0.0,0.0,0.0,0.0850911925892432,0.09779130352319348,0.0,0.1669615741501444,0.1917462825307087,0.18566176097298387,0.0,0.0
1096,2018-05-14,"[0.         0.1411333  0.13141982 0.         0.         0.
 0.08329495 0.09717687 0.         0.16914497 0.19225671 0.18557339
 0.        ]",2.05149653459832,1.6500738957043855,0.022660715059744208,0.14113329578543596,0.1314198186361112,0.0,0.0,0.0,0.08329494747853491,0.09717686856794815,0.0,0.16914496745581822,0.19225671346581363,0.18557338861033787,0.0,0.0
1097,2018-05-15,"[0.         0.15243604 0.14753774 0.         0.         0.
 0.         0.10726105 0.         0.1854325  0.20917311 0.19815956
 0.        ]",2.1213316958371213,1.6843558912857486,0.176932186110169,0.15243604416283327,0.14753774025200014,0.0,0.0,0.0,0.0,0.10726104670173597,0.0,0.1854324967530794,0.20917311300352492,0.19815955912682612,0.0,0.0
1098,2018-05-16,"[0.         0.13456922 0.12495185 0.         0.         0.
 0.         0.11429571 0.         0.1997074  0.22387486 0.20260097
 0.        ]",2.079057004533832,1.6731620836678047,0.09055612759004146,0.1345692243629276,0.1249518511816677,0.0,0.0,0.0,0.0,0.11429570504088234,0.0,0.1997073967354363,0.22387485588279896,0.20260096679628714,0.0,0.0
1099,2018-05-17,"[0.         0.1910937  0.         0.14673202 0.         0.
 0.17229858 0.         0.         0.16544974 0.         0.32442595
 0.        ]",2.077622422757229,1.6756281939900304,0.9929318576493998,0.19109370098605016,0.0,0.14673202310649897,0.0,0.0,0.17229858403085735,0.0,0.0,0.16544973926513662,0.0,0.32442595261145696,0.0,0.0
1100,2018-05-18,"[0.         0.18683079 0.         0.15021263 0.         0.
 0.18514788 0.         0.         0.1440435  0.         0.3337652
 0.        ]",2.1056791330170377,1.6976498891282223,0.05347924594418818,0.18683078708723114,0.0,0.15021263228796497,0.0,0.0,0.185147878548862,0.0,0.0,0.14404349844768485,0.0,0.33376520362825707,0.0,0.0
1101,2018-05-21,"[0.         0.1885279  0.         0.14811201 0.         0.
 0.18986798 0.         0.         0.13726315 0.         0.33622896
 0.        ]",2.099013371789838,1.6990145232257283,0.024612544509637013,0.18852789905295478,0.0,0.14811201047064443,0.0,0.0,0.18986798200099161,0.0,0.0,0.1372631478498849,0.0,0.33622896062552426,0.0,0.0
1102,2018-05-22,"[0.         0.18593788 0.         0.14772857 0.         0.
 0.18761662 0.         0.         0.14065957 0.         0.33805737
 0.        ]",2.132819584186088,1.718194518066441,0.01333862919940157,0.18593787537792245,0.0,0.14772857168290135,0.0,0.0,0.18761662069463525,0.0,0.0,0.14065956621169984,0.0,0.33805736603284114,0.0,0.0
1103,2018-05-23,"[0.         0.18617241 0.         0.14590495 0.         0.
 0.18758788 0.         0.         0.14069576 0.         0.33963899
 0.        ]",2.1409693922116353,1.712346579189607,0.011564472391110553,0.18617241306991184,0.0,0.1459049465692397,0.0,0.0,0.18758788152646771,0.0,0.0,0.14069576451249702,0.0,0.33963899432188377,0.0,0.0
1104,2018-05-24,"[0.         0.187449   0.         0.14402628 0.         0.
 0.18435573 0.         0.         0.14332064 0.         0.34084835
 0.        ]",2.1410947623554173,1.6774457465740717,0.03560357515117624,0.18744899741183668,0.0,0.14402628260176248,0.0,0.0,0.1843557281964369,0.0,0.0,0.14332064175594758,0.0,0.34084835003401637,0.0,0.0
1105,2018-05-25,"[0.         0.18796203 0.         0.14294787 0.         0.
 0.18579098 0.         0.         0.14178761 0.         0.34151151
 0.        ]",2.1427803703824524,1.6982103186347155,0.008730634018308009,0.18796202790610536,0.0,0.14294787073664525,0.0,0.0,0.18579097957959173,0.0,0.0,0.14178761185904928,0.0,0.3415115099186083,0.0,0.0
1106,2018-05-29,"[0.         0.18711553 0.         0.14178282 0.         0.
 0.18443542 0.         0.         0.14395519 0.         0.34271104
 0.        ]",2.148042170118922,1.7071259132119954,0.00828785980665106,0.1871155276037243,0.0,0.14178282061529754,0.0,0.0,0.18443541900159835,0.0,0.0,0.14395519423643546,0.0,0.3427110385429442,0.0,0.0
1107,2018-05-30,"[0.         0.18788095 0.         0.14035629 0.         0.
 0.18647164 0.         0.         0.14181333 0.         0.3434778
 0.        ]",2.1195911272227996,1.7063008759696643,0.010425013991679583,0.18788095248446307,0.0,0.14035628700182015,0.0,0.0,0.1864716379530213,0.0,0.0,0.14181332683352132,0.0,0.3434777957271742,0.0,0.0
1108,2018-05-31,"[0.         0.18734268 0.         0.14012746 0.         0.
 0.18688156 0.         0.         0.1419726  0.         0.3436757
 0.        ]",2.1472488094453035,1.735210705558643,0.02150354255624959,0.18734268230622306,0.0,0.14012745956771067,0.0,0.0,0.1868815594897608,0.0,0.0,0.14197260274262985,0.0,0.3436756958936757,0.0,0.0
1109,2018-06-01,"[0.         0.1846052  0.         0.1403642  0.         0.
 0.17882573 0.         0.         0.15126151 0.         0.34494336
 0.        ]",2.2112969681262347,1.7365135015907862,0.04332645543029376,0.18460520108176415,0.0,0.14036419591487456,0.0,0.0,0.17882573104819183,0.0,0.0,0.15126151024773038,0.0,0.34494336170743917,0.0,0.0
1110,2018-06-04,"[0.         0.18322435 0.         0.13886555 0.         0.
 0.17831219 0.         0.         0.15221369 0.         0.34738422
 0.        ]",2.187590735839337,1.745913629239852,0.008479803917036316,0.18322435091309655,0.0,0.13886555119757438,0.0,0.0,0.1783121898377039,0.0,0.0,0.15221368866372578,0.0,0.3473842193878994,0.0,0.0
1111,2018-06-05,"[0.         0.18229323 0.         0.13842456 0.         0.
 0.17862395 0.         0.         0.15195337 0.         0.34870489
 0.        ]",2.188657318893744,1.7679994428425831,0.006971808695882237,0.18229323321047042,0.0,0.13842455556931596,0.0,0.0,0.1786239511689763,0.0,0.0,0.1519533660919685,0.0,0.34870489395926885,0.0,0.0
1112,2018-06-06,"[0.         0.18982905 0.         0.13511635 0.         0.
 0.19066977 0.         0.         0.13773429 0.         0.34665053
 0.        ]",2.1472032908134224,1.7581877928655232,0.07716479607628068,0.18982905429017788,0.0,0.1351163535907499,0.0,0.0,0.19066977239512714,0.0,0.0,0.13773428530695686,0.0,0.3466505344169882,0.0,0.0
1113,2018-06-07,"[0.         0.18740408 0.         0.13604837 0.         0.
 0.18907745 0.         0.         0.14060753 0.         0.34686259
 0.        ]",2.1874849746466474,1.8008327172380099,0.01828849290728221,0.18740407545035975,0.0,0.13604836516330654,0.0,0.0,0.18907744579234162,0.0,0.0,0.14060752647236618,0.0,0.346862587121626,0.0,0.0
1114,2018-06-08,"[0.         0.21727801 0.         0.         0.         0.
 0.22176831 0.         0.         0.15923699 0.         0.40171669
 0.        ]",2.173760240442119,1.8096070666262298,0.27732513534369535,0.21727800608987716,0.0,0.0,0.0,0.0,0.221768314073617,0.0,0.0,0.15923699066093017,0.0,0.40171668917557574,0.0,0.0
1115,2018-06-11,"[0.         0.18385794 0.         0.         0.         0.
 0.19137136 0.         0.         0.13726424 0.13248099 0.35502547
 0.        ]",2.1691836249906307,1.7906449938667321,0.264961980397191,0.18385793595512853,0.0,0.0,0.0,0.0,0.19137135938973399,0.0,0.0,0.1372642400119564,0.1324809901985955,0.35502547444458565,0.0,0.0
1116,2018-06-12,"[0.         0.21220534 0.         0.         0.         0.
 0.21951557 0.         0.         0.         0.17628808 0.39199102
 0.        ]",2.1776312272273524,1.8136714345247311,0.27490622060766134,0.21220533553941645,0.0,0.0,0.0,0.0,0.21951556676306055,0.0,0.0,0.0,0.1762880819058497,0.39199101579167334,0.0,0.0
1117,2018-06-13,"[0.         0.21101981 0.         0.         0.         0.
 0.21812589 0.         0.         0.         0.18160201 0.38925229
 0.        ]",2.1902619579351343,1.864886258747745,0.02519394024387414,0.21101981343673443,0.0,0.0,0.0,0.0,0.21812588614897016,0.0,0.0,0.0,0.18160201261549208,0.38925228779880333,0.0,0.0
1118,2018-06-14,"[0.         0.20890964 0.         0.         0.         0.
 0.21787337 0.         0.         0.         0.18566711 0.38754989
 0.        ]",2.182555389791408,1.9081282504633086,0.010532191127412077,0.2089096404513827,0.0,0.0,0.0,0.0,0.21787336684132805,0.0,0.0,0.0,0.18566710625381627,0.387549886453473,0.0,0.0
1119,2018-06-15,"[0.         0.20354045 0.         0.         0.         0.
 0.21644359 0.         0.         0.         0.19251372 0.38750223
 0.        ]",2.1771877583298944,1.9132211573355602,0.00793576144076108,0.20354045110236269,0.0,0.0,0.0,0.0,0.21644359302300373,0.0,0.0,0.0,0.19251372150095244,0.38750223437368103,0.0,0.0
1120,2018-06-18,"[0.         0.19866429 0.         0.         0.         0.
 0.21492897 0.         0.         0.         0.19912029 0.38728646
 0.        ]",2.1437316808662574,1.9512491875462028,0.015785418580029797,0.1986642857429924,0.0,0.0,0.0,0.0,0.21492897046391624,0.0,0.0,0.0,0.19912028799454562,0.3872864557985457,0.0,0.0
1121,2018-06-19,"[0.         0.19640799 0.         0.         0.         0.
 0.21349999 0.         0.         0.         0.20295288 0.38713915
 0.        ]",2.101162167008764,1.9306910204825363,0.008307414626015502,0.1964079872815811,0.0,0.0,0.0,0.0,0.21349998908540788,0.0,0.0,0.0,0.20295287589761754,0.38713914773539354,0.0,0.0
1122,2018-06-20,"[0.         0.19365178 0.         0.         0.         0.
 0.21029719 0.         0.         0.         0.2089487  0.38710233
 0.        ]",2.1017471165581916,1.9313798592940736,0.01436136016712114,0.19365178053467186,0.0,0.0,0.0,0.0,0.21029718946812836,0.0,0.0,0.0,0.20894869764911067,0.38710233234808905,0.0,0.0
1123,2018-06-21,"[0.         0.18751502 0.         0.         0.         0.
 0.20562904 0.         0.         0.         0.2188735  0.38798245
 0.        ]",2.1013954414196445,1.9633656552233378,0.021142559462187988,0.18751502088988609,0.0,0.0,0.0,0.0,0.20562903501190075,0.0,0.0,0.0,0.21887349840746015,0.3879824456907531,0.0,0.0
1124,2018-06-22,"[0.         0.19087737 0.         0.         0.         0.
 0.2050662  0.         0.         0.         0.21671968 0.38733676
 0.        ]",2.0954613700125546,1.8811800822780387,0.015603694524821687,0.19087736717290152,0.0,0.0,0.0,0.0,0.20506619858126904,0.0,0.0,0.0,0.21671967740867254,0.3873367568371569,0.0,0.0
1125,2018-06-25,"[0.         0.19391463 0.         0.         0.         0.
 0.20482557 0.         0.         0.         0.21478648 0.38647332
 0.        ]",2.0995075824636418,1.8734896415379745,0.023702093742153457,0.19391463345022805,0.0,0.0,0.0,0.0,0.2048255698957843,0.0,0.0,0.0,0.21478647738983767,0.38647331926415,0.0,0.0
1126,2018-06-26,"[0.         0.1921024  0.         0.         0.         0.
 0.20326836 0.         0.         0.         0.21883757 0.38579166
 0.        ]",2.0800247080655185,1.8764462352563234,0.010024992507400576,0.19210240239130258,0.0,0.0,0.0,0.0,0.2032683633097295,0.0,0.0,0.0,0.21883757059222378,0.3857916637067441,0.0,0.0
1127,2018-06-27,"[0.         0.17854586 0.13706005 0.         0.         0.
 0.18468707 0.         0.         0.         0.16484556 0.33486146
 0.        ]",2.0516939070919036,1.8840454662884574,0.27412009222374767,0.178545862846487,0.1370600461118739,0.0,0.0,0.0,0.18468707065624632,0.0,0.0,0.0,0.1648455622024769,0.3348614581829159,0.0,0.0
1128,2018-06-28,"[0.         0.1794116  0.15820353 0.         0.         0.
 0.18399865 0.         0.         0.         0.15630477 0.32208145
 0.        ]",2.0717181071074844,1.9031980112841849,0.047789908799364095,0.1794116045602427,0.15820352951934488,0.0,0.0,0.0,0.18399865095045415,0.0,0.0,0.0,0.1563047666371697,0.3220814483327886,0.0,0.0
1129,2018-06-29,"[0.         0.17924011 0.16470521 0.         0.         0.
 0.18172519 0.         0.         0.         0.15681458 0.31751492
 0.        ]",2.0091849822124006,1.8122375396191623,0.0355524141977647,0.1792401056211109,0.16470520586614787,0.0,0.0,0.0,0.18172518711318622,0.0,0.0,0.0,0.15681457976062704,0.3175149216389281,0.0,0.0
1130,2018-07-02,"[0.         0.18045685 0.16476838 0.         0.         0.
 0.18391163 0.         0.         0.         0.15808384 0.31277929
 0.        ]",2.0202944870499597,1.8329640073692706,0.012744733395904928,0.18045684965489203,0.16476838350033607,0.0,0.0,0.0,0.1839116324126336,0.0,0.0,0.0,0.15808384135863066,0.31277929307350766,0.0,0.0
1131,2018-07-03,"[0.         0.20715125 0.1534241  0.         0.         0.
 0.18480071 0.         0.         0.         0.14068815 0.31393579
 0.        ]",2.002618336934378,1.8453143971851866,0.07426305666625954,0.2071512462796687,0.1534241002516351,0.0,0.0,0.0,0.1848007127017163,0.0,0.0,0.0,0.14068815354798692,0.31393578721899307,0.0,0.0
1132,2018-07-05,"[0.         0.2119001  0.15219339 0.         0.         0.
 0.18429307 0.         0.         0.         0.13848843 0.31312501
 0.        ]",2.033103762932623,1.867726205888174,0.007527035912753138,0.21190010262981676,0.1521933941862191,0.0,0.0,0.0,0.184293067829908,0.0,0.0,0.0,0.138488429699298,0.3131250056547581,0.0,0.0
1133,2018-07-06,"[0.         0.21691475 0.14713022 0.         0.         0.
 0.18738889 0.         0.         0.         0.13658934 0.31197679
 0.        ]",2.0313596945388026,1.8715949246328059,0.032476242249125487,0.21691475284137945,0.14713022240438478,0.0,0.0,0.0,0.18738889406063522,0.0,0.0,0.0,0.13658933982741506,0.31197679086618546,0.0,0.0
1134,2018-07-09,"[0.         0.21856174 0.14660055 0.         0.         0.
 0.1886074  0.         0.         0.         0.13547152 0.31075879
 0.        ]",2.0434953435259446,1.902055878746223,0.015011322340156341,0.21856174322767538,0.14660055172039277,0.0,0.0,0.0,0.1886073978210746,0.0,0.0,0.0,0.1354715182925897,0.3107587889382674,0.0,0.0
1135,2018-07-10,"[0.         0.22139939 0.14331244 0.         0.         0.
 0.19124268 0.         0.         0.         0.1339223  0.31012319
 0.        ]",2.076578624680861,1.9434258518811574,0.024131993763102683,0.22139938621976177,0.14331243833377724,0.0,0.0,0.0,0.19124268202513434,0.0,0.0,0.0,0.13392230007392855,0.3101231933473981,0.0,0.0
1136,2018-07-11,"[0.         0.22086085 0.14406872 0.         0.         0.
 0.19135537 0.         0.         0.         0.13372657 0.30998849
 0.        ]",2.102284243376547,1.9627544805021224,0.014308407555483432,0.22086084991621877,0.14406871853288516,0.0,0.0,0.0,0.19135536573353848,0.0,0.0,0.0,0.133726573679422,0.30998849213793567,0.0,0.0
1137,2018-07-12,"[0.         0.22243158 0.14260667 0.         0.         0.
 0.19261091 0.         0.         0.         0.13328238 0.30906847
 0.        ]",2.074739805546808,1.9406938813147634,0.011815995175403854,0.2224315771485059,0.1426066694221485,0.0,0.0,0.0,0.19261090552965318,0.0,0.0,0.0,0.1332823802611211,0.3090684676385713,0.0,0.0
1138,2018-07-13,"[0.         0.22070095 0.14424943 0.         0.         0.
 0.1914703  0.         0.         0.         0.13463935 0.30893997
 0.        ]",2.0750126231887696,1.93731986726718,0.014668050084390816,0.22070094799954515,0.14424943162156645,0.0,0.0,0.0,0.1914702973960171,0.0,0.0,0.0,0.13463934899006286,0.30893997399280837,0.0,0.0
1139,2018-07-16,"[0.         0.22264897 0.14159078 0.         0.         0.
 0.19312903 0.         0.         0.         0.1333395  0.30929172
 0.        ]",2.056232688177857,1.9431478375112206,0.012218255695755298,0.22264897422423935,0.14159077849997648,0.0,0.0,0.0,0.19312902653002398,0.0,0.0,0.0,0.13333950081311943,0.30929171993264076,0.0,0.0
1140,2018-07-17,"[0.         0.22103285 0.14447577 0.         0.         0.
 0.19113172 0.         0.         0.         0.1349189  0.30844076
 0.        ]",2.079660227923643,1.9554788132436276,0.009382996586716985,0.22103284878713653,0.14447577384962051,0.0,0.0,0.0,0.19113171660811523,0.0,0.0,0.0,0.1349189046383631,0.30844075611676464,0.0,0.0
1141,2018-07-18,"[0.         0.21974256 0.14530431 0.         0.         0.
 0.19059143 0.         0.         0.         0.13567736 0.30868434
 0.        ]",2.0751230013651423,1.969998594037544,0.015425533288948273,0.21974255522178354,0.14530430762056515,0.0,0.0,0.0,0.19059143360614725,0.0,0.0,0.0,0.1356773629203631,0.30868434063114103,0.0,0.0
1142,2018-07-19,"[0.         0.21970519 0.14544855 0.         0.         0.
 0.19071829 0.         0.         0.         0.13537291 0.30875506
 0.        ]",2.098458035103407,1.989129163192051,0.012237369937825676,0.21970518569132017,0.14544855474542526,0.0,0.0,0.0,0.19071829131502288,0.0,0.0,0.0,0.13537290620534825,0.30875506204288355,0.0,0.0
1143,2018-07-20,"[0.         0.22104367 0.14337369 0.         0.         0.
 0.19237046 0.         0.         0.         0.13427094 0.30894124
 0.        ]",2.117990314715296,2.0304808825690506,0.01625492678639809,0.22104366529394448,0.14337369169753753,0.0,0.0,0.0,0.19237046237848587,0.0,0.0,0.0,0.13427094310971208,0.30894123752032004,0.0,0.0
1144,2018-07-23,"[0.         0.22190135 0.14274704 0.         0.         0.
 0.19120779 0.         0.         0.         0.13396174 0.31018208
 0.        ]",2.1193597546097838,2.0565783746436876,0.006202477370522541,0.2219013525702357,0.14274704172121092,0.0,0.0,0.0,0.19120778714503647,0.0,0.0,0.0,0.13396174032006836,0.31018207824344834,0.0,0.0
1145,2018-07-24,"[0.         0.22190283 0.14301435 0.         0.         0.
 0.18893308 0.         0.         0.         0.13393023 0.3122195
 0.        ]",2.099723189375669,2.0549073092904275,0.005401024430670726,0.22190283007908732,0.14301434899448548,0.0,0.0,0.0,0.1889330838599773,0.0,0.0,0.0,0.13393023407741003,0.31221950298904,0.0,0.0
1146,2018-07-25,"[0.         0.2197777  0.14445065 0.         0.         0.
 0.18723365 0.         0.         0.         0.13522599 0.31331201
 0.        ]",2.105707302254849,2.096884794696355,0.017022431822647205,0.219777699231138,0.14445064816395634,0.0,0.0,0.0,0.18723364914955434,0.0,0.0,0.0,0.13522599295516752,0.3133120105001839,0.0,0.0
1147,2018-07-26,"[0.         0.21799013 0.14634902 0.         0.         0.
 0.18611989 0.         0.         0.         0.13740767 0.3121333
 0.        ]",2.0579405930895804,2.002394843908936,0.0245541488010608,0.2179901255380298,0.14634901667786496,0.0,0.0,0.0,0.18611988609445876,0.0,0.0,0.0,0.13740766774081298,0.31213330394883354,0.0,0.0
1148,2018-07-27,"[0.         0.21742083 0.14799651 0.         0.         0.
 0.1858832  0.         0.         0.         0.13866247 0.31003699
 0.        ]",2.094714913006956,2.09103738327399,0.022476793595856,0.21742083289981548,0.14799650664899294,0.0,0.0,0.0,0.18588319953148094,0.0,0.0,0.0,0.13866247093630085,0.31003698998340995,0.0,0.0
1149,2018-07-30,"[0.         0.21790818 0.14834836 0.         0.         0.
 0.18638151 0.         0.         0.         0.13850752 0.30885442
 0.        ]",2.187404825657739,2.2599681968663856,0.03261489076254012,0.21790817996735085,0.1483483577423882,0.0,0.0,0.0,0.18638151448424295,0.0,0.0,0.0,0.13850752387259951,0.3088544239334184,0.0,0.0
1150,2018-07-31,"[0.         0.215058   0.15242383 0.         0.         0.
 0.18441577 0.         0.         0.         0.14047064 0.30763177
 0.        ]",2.1755830518552686,2.2437369436457173,0.013650720187483811,0.2150579988649719,0.1524238295084746,0.0,0.0,0.0,0.18441576545628746,0.0,0.0,0.0,0.14047063515453764,0.3076317710157286,0.0,0.0
1151,2018-08-01,"[0.         0.21426464 0.15309459 0.         0.         0.
 0.18395626 0.         0.         0.         0.14152698 0.30715753
 0.        ]",2.147456295257535,2.1958099973798872,0.018270462443269492,0.21426463661349984,0.15309459219680643,0.0,0.0,0.0,0.18395625816813388,0.0,0.0,0.0,0.14152697846807963,0.3071575345534802,0.0,0.0
1152,2018-08-02,"[0.         0.21684193 0.15099553 0.         0.         0.
 0.18607698 0.         0.         0.         0.13938172 0.30670383
 0.        ]",2.2110107759146147,2.2616756767751403,0.02628735962585549,0.21684193124938028,0.15099553180497305,0.0,0.0,0.0,0.1860769792975499,0.0,0.0,0.0,0.13938172299578705,0.3067038346523097,0.0,0.0
1153,2018-08-03,"[0.         0.21945139 0.15070343 0.         0.         0.
 0.18824473 0.         0.         0.         0.13818751 0.30341294
 0.        ]",2.2363152473384305,2.280914782915686,0.041721299387746935,0.21945138640434902,0.15070343339780323,0.0,0.0,0.0,0.18824473057086052,0.0,0.0,0.0,0.1381875122033175,0.3034129374236697,0.0,0.0
1154,2018-08-06,"[0.         0.21010987 0.16862233 0.         0.         0.
 0.17377645 0.         0.         0.         0.14634959 0.30114175
 0.        ]",2.331286610889613,2.4026012436890642,0.04730053598910672,0.21010987426736197,0.1686223325477237,0.0,0.0,0.0,0.17377644793620797,0.0,0.0,0.0,0.14634959283885907,0.30114175240984725,0.0,0.0
1155,2018-08-07,"[0.         0.20472738 0.17556665 0.         0.         0.
 0.16794778 0.         0.         0.         0.15072134 0.30103685
 0.        ]",2.290970606150963,2.377568930846157,0.043092084030489336,0.20472737936316834,0.17556664850485912,0.0,0.0,0.0,0.1679477832610763,0.0,0.0,0.0,0.1507213379158225,0.30103685095507376,0.0,0.0
1156,2018-08-08,"[0.         0.20404861 0.17606802 0.         0.         0.
 0.1678663  0.         0.         0.         0.15158525 0.30043182
 0.        ]",2.2885432068651617,2.3245947081601113,0.018240619413214337,0.20404861348308223,0.17606801956483376,0.0,0.0,0.0,0.16786629904769623,0.0,0.0,0.0,0.15158525040457427,0.3004318174998135,0.0,0.0
1157,2018-08-09,"[0.         0.20420451 0.17562107 0.         0.         0.
 0.16874469 0.         0.         0.         0.15139557 0.30003415
 0.        ]",2.2776546310552424,2.3322635993396146,0.009251330454132428,0.20420450944630486,0.17562107250796016,0.0,0.0,0.0,0.16874469411679496,0.0,0.0,0.0,0.15139557250312555,0.3000341514258145,0.0,0.0
1158,2018-08-10,"[0.         0.20313596 0.17558279 0.         0.         0.
 0.16853315 0.         0.         0.         0.15183609 0.30091201
 0.        ]",2.268251690933262,2.3939956970432674,0.034553334252645174,0.20313596080050725,0.1755827900991106,0.0,0.0,0.0,0.16853315191428875,0.0,0.0,0.0,0.15183608984453972,0.3009120073415537,0.0,0.0
1159,2018-08-13,"[0.         0.20036167 0.17964438 0.         0.         0.
 0.165935   0.         0.         0.         0.15430075 0.2997582
 0.        ]",2.2580640229491706,2.3817994187867226,0.02310910432994978,0.2003616736338232,0.1796443782787402,0.0,0.0,0.0,0.1659349994456996,0.0,0.0,0.0,0.15430074818006817,0.29975820046166873,0.0,0.0
1160,2018-08-14,"[0.         0.20351288 0.17399351 0.         0.         0.
 0.1701367  0.         0.         0.         0.1517351  0.30062181
 0.        ]",2.196638723965926,2.3740662885446184,0.039197459583901834,0.20351287854669053,0.17399351100510385,0.0,0.0,0.0,0.17013669817701493,0.0,0.0,0.0,0.15173509827324208,0.3006218139979487,0.0,0.0
1161,2018-08-15,"[0.         0.20711048 0.16827716 0.         0.         0.
 0.17382578 0.         0.         0.         0.14871228 0.3020743
 0.        ]",2.1783773637488744,2.362631426843289,0.033091102329424554,0.20711047925078724,0.16827716326333544,0.0,0.0,0.0,0.17382577783252365,0.0,0.0,0.0,0.14871228188727123,0.3020742977660824,0.0,0.0
1162,2018-08-16,"[0.         0.12106803 0.13952362 0.         0.         0.
 0.10816868 0.11585452 0.         0.10723182 0.20963469 0.19851865
 0.        ]",2.1910334873977413,2.4034212625486213,0.5724133133179463,0.1210680288496911,0.1395236161606002,0.0,0.0,0.0,0.10816868302848703,0.11585451556027594,0.0,0.10723181813571143,0.20963469009422986,0.1985186481710043,0.0,0.0
1163,2018-08-17,"[0.         0.1098132  0.14101952 0.         0.         0.
 0.09917516 0.1322641  0.         0.11697772 0.22620924 0.17454106
 0.        ]",2.161234990177614,2.219510919025944,0.08899801431993846,0.10981320354253292,0.1410195184196882,0.0,0.0,0.0,0.09917515517608005,0.13226410304812403,0.0,0.11697772148598633,0.22620923887918326,0.17454105944840526,0.0,0.0
1164,2018-08-20,"[0.         0.10958453 0.14326779 0.         0.         0.
 0.09786168 0.1364234  0.         0.11586554 0.23093245 0.16606461
 0.        ]",2.1592506527628195,2.2588629202717794,0.032943036126254974,0.10958453021523515,0.14326778846358215,0.0,0.0,0.0,0.09786168092189099,0.13642340464263308,0.0,0.11586553867047647,0.23093244840147947,0.1660646086847027,0.0,0.0
1165,2018-08-21,"[0.         0.11886327 0.15807432 0.         0.         0.
 0.         0.15181401 0.         0.13078488 0.2595613  0.18090222
 0.        ]",2.2237983465635605,2.36658815703281,0.19532127325392812,0.11886327359240159,0.15807431705258734,0.0,0.0,0.0,0.0,0.15181400775911402,0.0,0.13078488215077383,0.25956129572160186,0.18090222372352135,0.0,0.0
1166,2018-08-22,"[0.         0.11748543 0.15857093 0.         0.         0.
 0.         0.15200842 0.         0.13092114 0.26321685 0.17779722
 0.        ]",2.2127652490863423,2.3615248472858448,0.017535283831667844,0.11748542861367145,0.15857093166650035,0.0,0.0,0.0,0.0,0.15200842350675114,0.0,0.13092114460118057,0.26321685154048463,0.17779722007141177,0.0,0.0
