,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
983,2017-11-29,"[0.         0.         0.         0.         0.         0.
 0.         0.36771053 0.29310507 0.         0.         0.
 0.3391844 ]",1.5616776678934947,1.1979548635870374,0.020163404671571013,0.0,0.0,0.0,0.0,0.0,0.0,0.36771053075790405,0.2931050658226013,0.0,0.0,0.0,0.33918440341949463,0.0
984,2017-11-30,"[0.         0.         0.         0.         0.         0.21471746
 0.         0.29162812 0.22466056 0.         0.         0.
 0.26899388]",1.5652666452578392,1.212695014747307,0.6706388861406418,0.0,0.0,0.0,0.0,0.21471746265888214,0.0,0.2916281223297119,0.22466056048870087,0.0,0.0,0.0,0.26899388432502747,0.0
985,2017-12-01,"[0.         0.         0.         0.         0.         0.22242807
 0.         0.28960994 0.22004057 0.         0.         0.
 0.26792142]",1.5978114192781503,1.2185717136534917,0.026388432828824308,0.0,0.0,0.0,0.0,0.2224280685186386,0.0,0.2896099388599396,0.22004057466983795,0.0,0.0,0.0,0.26792141795158386,0.0
986,2017-12-04,"[0.         0.         0.         0.         0.         0.22577792
 0.         0.28815144 0.21799183 0.         0.         0.
 0.26807883]",1.5849293226240035,1.220902796142042,0.03243822317626451,0.0,0.0,0.0,0.0,0.22577792406082153,0.0,0.28815144300460815,0.21799182891845703,0.0,0.0,0.0,0.26807883381843567,0.0
987,2017-12-05,"[0.         0.         0.         0.         0.         0.22733715
 0.         0.28746378 0.21710429 0.         0.         0.
 0.26809475]",1.5951809820251825,1.2290286987533734,0.03184252412219445,0.0,0.0,0.0,0.0,0.22733715176582336,0.0,0.2874637842178345,0.21710428595542908,0.0,0.0,0.0,0.2680947482585907,0.0
988,2017-12-06,"[0.         0.         0.         0.         0.         0.22865897
 0.         0.28719372 0.21648446 0.         0.         0.
 0.26766288]",1.6007195506875795,1.2373304751940222,0.023876025275846,0.0,0.0,0.0,0.0,0.22865897417068481,0.0,0.2871937155723572,0.2164844572544098,0.0,0.0,0.0,0.2676628828048706,0.0
989,2017-12-07,"[0.         0.         0.         0.         0.         0.22969164
 0.         0.2869516  0.2159118  0.         0.         0.
 0.26744494]",1.5935111655688179,1.232678797720904,0.01397844075076261,0.0,0.0,0.0,0.0,0.22969163954257965,0.0,0.28695160150527954,0.21591180562973022,0.0,0.0,0.0,0.2674449384212494,0.0
990,2017-12-08,"[0.         0.         0.         0.         0.         0.23043466
 0.         0.28711864 0.21537517 0.         0.         0.
 0.26707152]",1.5740288859368627,1.2175583562078534,0.012611118923186008,0.0,0.0,0.0,0.0,0.23043465614318848,0.0,0.2871186435222626,0.2153751701116562,0.0,0.0,0.0,0.26707151532173157,0.0
991,2017-12-11,"[0.         0.         0.         0.         0.         0.2311646
 0.         0.28686357 0.21502596 0.         0.         0.
 0.2669458 ]",1.5644678256977689,1.214631175197447,0.035988057370417034,0.0,0.0,0.0,0.0,0.2311646044254303,0.0,0.2868635654449463,0.21502596139907837,0.0,0.0,0.0,0.26694580912590027,0.0
992,2017-12-12,"[0.         0.         0.         0.         0.         0.23123588
 0.         0.28681073 0.21502785 0.         0.         0.
 0.26692554]",1.5492299894071047,1.216713846377795,0.016969639111033406,0.0,0.0,0.0,0.0,0.23123587667942047,0.0,0.2868107259273529,0.21502785384655,0.0,0.0,0.0,0.26692554354667664,0.0
993,2017-12-13,"[0.         0.         0.         0.         0.         0.23133837
 0.         0.28664878 0.21503223 0.         0.         0.
 0.26698065]",1.5736732541380845,1.2238898149037696,0.0324285583137495,0.0,0.0,0.0,0.0,0.23133836686611176,0.0,0.28664878010749817,0.21503223478794098,0.0,0.0,0.0,0.2669806480407715,0.0
994,2017-12-14,"[0.         0.         0.         0.         0.         0.23163046
 0.         0.28663152 0.21487789 0.         0.         0.
 0.26686013]",1.5728427820851911,1.2184904426987406,0.02506606666678383,0.0,0.0,0.0,0.0,0.23163045942783356,0.0,0.2866315245628357,0.2148778885602951,0.0,0.0,0.0,0.26686012744903564,0.0
995,2017-12-15,"[0.         0.         0.         0.         0.         0.23171273
 0.         0.2866315  0.21480094 0.         0.         0.
 0.26685485]",1.5887908844870922,1.2276354133865384,0.0038085729546588213,0.0,0.0,0.0,0.0,0.2317127287387848,0.0,0.2866314947605133,0.21480093896389008,0.0,0.0,0.0,0.266854852437973,0.0
996,2017-12-18,"[0.         0.         0.         0.         0.         0.23175555
 0.         0.28647056 0.21475154 0.         0.         0.
 0.2670223 ]",1.562158882212085,1.2061563279199101,0.007762089827740298,0.0,0.0,0.0,0.0,0.2317555546760559,0.0,0.28647056221961975,0.21475154161453247,0.0,0.0,0.0,0.2670223116874695,0.0
997,2017-12-19,"[0.         0.         0.         0.         0.         0.23191851
 0.         0.28656623 0.21463642 0.         0.         0.
 0.2668788 ]",1.5675098626344848,1.2127803807877855,0.00942385037831421,0.0,0.0,0.0,0.0,0.23191851377487183,0.0,0.28656622767448425,0.2146364152431488,0.0,0.0,0.0,0.26687881350517273,0.0
998,2017-12-20,"[0.         0.         0.         0.         0.         0.23208866
 0.         0.28654468 0.21457155 0.         0.         0.
 0.26679507]",1.5855065018824994,1.2269549590269537,0.021039733110465645,0.0,0.0,0.0,0.0,0.23208865523338318,0.0,0.28654468059539795,0.21457155048847198,0.0,0.0,0.0,0.2667950689792633,0.0
999,2017-12-21,"[0.         0.         0.         0.         0.         0.23187706
 0.         0.28641477 0.21474007 0.         0.         0.
 0.2669681 ]",1.5920473103671668,1.2252739829064487,0.014527225402643361,0.0,0.0,0.0,0.0,0.23187705874443054,0.0,0.28641477227211,0.2147400677204132,0.0,0.0,0.0,0.26696810126304626,0.0
1000,2017-12-22,"[0.         0.         0.         0.         0.         0.23218419
 0.         0.286311   0.2146321  0.         0.         0.
 0.26687276]",1.5823856911128003,1.2178521850121033,0.03389578093883998,0.0,0.0,0.0,0.0,0.23218418657779694,0.0,0.28631100058555603,0.2146320939064026,0.0,0.0,0.0,0.266872763633728,0.0
1001,2017-12-26,"[0.         0.         0.         0.         0.         0.23198585
 0.         0.2869366  0.21458253 0.         0.         0.
 0.26649496]",1.5803230231463645,1.215737258556899,0.010390049333393922,0.0,0.0,0.0,0.0,0.23198585212230682,0.0,0.28693661093711853,0.21458253264427185,0.0,0.0,0.0,0.2664949595928192,0.0
1002,2017-12-27,"[0.         0.         0.         0.         0.         0.23211643
 0.         0.2871676  0.21439375 0.         0.         0.
 0.26632226]",1.570890521924024,1.2126752167372827,0.01652962819048834,0.0,0.0,0.0,0.0,0.2321164309978485,0.0,0.28716760873794556,0.214393749833107,0.0,0.0,0.0,0.2663222551345825,0.0
1003,2017-12-28,"[0.         0.         0.         0.         0.         0.23227072
 0.         0.28716967 0.21431616 0.         0.         0.
 0.26624343]",1.5759116988986013,1.2170166999174354,0.019176186674796352,0.0,0.0,0.0,0.0,0.2322707176208496,0.0,0.2871696650981903,0.21431615948677063,0.0,0.0,0.0,0.26624342799186707,0.0
1004,2017-12-29,"[0.         0.         0.         0.         0.         0.23237798
 0.         0.28674266 0.21429932 0.         0.         0.
 0.26658002]",1.5835530123153327,1.2181647371924789,0.012167507088751663,0.0,0.0,0.0,0.0,0.23237797617912292,0.0,0.2867426574230194,0.21429932117462158,0.0,0.0,0.0,0.2665800154209137,0.0
1005,2018-01-02,"[0.         0.         0.         0.         0.         0.23262505
 0.         0.28690204 0.21421626 0.         0.         0.
 0.2662566 ]",1.5824833269966816,1.2144477004301106,0.010947897759974982,0.0,0.0,0.0,0.0,0.2326250523328781,0.0,0.2869020402431488,0.21421626210212708,0.0,0.0,0.0,0.2662566006183624,0.0
1006,2018-01-03,"[0.         0.         0.         0.         0.         0.2274656
 0.         0.3033836  0.21807614 0.         0.         0.
 0.2510747 ]",1.5716089221424052,1.2055999463637734,0.056596655159542514,0.0,0.0,0.0,0.0,0.22746559977531433,0.0,0.30338358879089355,0.21807613968849182,0.0,0.0,0.0,0.2510747015476227,0.0
1007,2018-01-04,"[0.         0.         0.         0.         0.         0.22805017
 0.         0.3017133  0.21776372 0.         0.         0.
 0.25247282]",1.5819354231155622,1.2150853483786606,0.01356842488978311,0.0,0.0,0.0,0.0,0.22805017232894897,0.0,0.3017132878303528,0.2177637219429016,0.0,0.0,0.0,0.25247281789779663,0.0
1008,2018-01-05,"[0.         0.         0.         0.         0.         0.22761625
 0.         0.3026412  0.21804564 0.         0.         0.
 0.2516969 ]",1.5995087858368175,1.2241454168938783,0.01881298232913083,0.0,0.0,0.0,0.0,0.22761625051498413,0.0,0.30264121294021606,0.21804563701152802,0.0,0.0,0.0,0.251696914434433,0.0
1009,2018-01-08,"[0.         0.         0.         0.         0.         0.22745454
 0.         0.30244434 0.21809614 0.         0.         0.
 0.25200498]",1.598231923272977,1.2275978604291842,0.010647168107774012,0.0,0.0,0.0,0.0,0.2274545431137085,0.0,0.30244433879852295,0.21809613704681396,0.0,0.0,0.0,0.2520049810409546,0.0
1010,2018-01-09,"[0.         0.         0.         0.         0.         0.22725664
 0.         0.30220667 0.21809804 0.         0.         0.
 0.25243866]",1.5972266591221955,1.2221909249985088,0.007960396480858617,0.0,0.0,0.0,0.0,0.227256640791893,0.0,0.3022066652774811,0.21809804439544678,0.0,0.0,0.0,0.25243866443634033,0.0
1011,2018-01-10,"[0.         0.         0.         0.         0.         0.22719719
 0.         0.30118647 0.21809606 0.         0.         0.
 0.25352034]",1.6145810339331872,1.2270694899830015,0.012623539191023027,0.0,0.0,0.0,0.0,0.22719718515872955,0.0,0.3011864721775055,0.218096062541008,0.0,0.0,0.0,0.25352033972740173,0.0
1012,2018-01-11,"[0.         0.         0.         0.         0.         0.22698353
 0.         0.30174428 0.21834132 0.         0.         0.
 0.2529309 ]",1.621690710454916,1.2255499999415034,0.02100805894077214,0.0,0.0,0.0,0.0,0.22698353230953217,0.0,0.301744282245636,0.21834132075309753,0.0,0.0,0.0,0.2529309093952179,0.0
1013,2018-01-12,"[0.         0.         0.         0.         0.         0.22809072
 0.         0.30097944 0.2179345  0.         0.         0.
 0.25299537]",1.6152941365483944,1.218504161511094,0.016910614526270643,0.0,0.0,0.0,0.0,0.22809071838855743,0.0,0.3009794354438782,0.2179345041513443,0.0,0.0,0.0,0.2529953718185425,0.0
1014,2018-01-16,"[0.         0.         0.         0.         0.         0.22846912
 0.         0.29990134 0.21776162 0.         0.         0.
 0.25386798]",1.6396472193453075,1.226753517156495,0.019983895751035884,0.0,0.0,0.0,0.0,0.228469118475914,0.0,0.2999013364315033,0.21776162087917328,0.0,0.0,0.0,0.2538679838180542,0.0
1015,2018-01-17,"[0.         0.         0.         0.         0.         0.22882809
 0.         0.2986076  0.21764436 0.         0.         0.
 0.25492   ]",1.657762001644179,1.2299928794490065,0.014727374150550239,0.0,0.0,0.0,0.0,0.2288280874490738,0.0,0.29860758781433105,0.2176443636417389,0.0,0.0,0.0,0.25492000579833984,0.0
1016,2018-01-18,"[0.         0.         0.         0.         0.         0.22911362
 0.         0.29793888 0.21747488 0.         0.         0.
 0.2554726 ]",1.6477320912019622,1.2198529544083418,0.016615103226869366,0.0,0.0,0.0,0.0,0.2291136234998703,0.0,0.29793888330459595,0.21747487783432007,0.0,0.0,0.0,0.2554726004600525,0.0
1017,2018-01-19,"[0.         0.         0.         0.         0.         0.22933036
 0.         0.29910657 0.21729872 0.         0.         0.
 0.25426435]",1.6319441915854416,1.2194150216137551,0.006900249260777975,0.0,0.0,0.0,0.0,0.22933036088943481,0.0,0.29910656809806824,0.2172987163066864,0.0,0.0,0.0,0.25426435470581055,0.0
1018,2018-01-22,"[0.         0.         0.         0.         0.         0.22882718
 0.         0.29749364 0.21775936 0.         0.         0.
 0.2559198 ]",1.6741226068483652,1.2336171860195573,0.036119879905485666,0.0,0.0,0.0,0.0,0.22882717847824097,0.0,0.2974936366081238,0.21775935590267181,0.0,0.0,0.0,0.25591981410980225,0.0
1019,2018-01-23,"[0.         0.         0.         0.         0.         0.22881052
 0.         0.29884744 0.21770951 0.         0.         0.
 0.25463256]",1.6756203800097442,1.2399066052633954,0.06837751280308106,0.0,0.0,0.0,0.0,0.22881051898002625,0.0,0.2988474369049072,0.2177095115184784,0.0,0.0,0.0,0.2546325623989105,0.0
1020,2018-01-24,"[0.         0.         0.         0.         0.         0.22919922
 0.         0.29654956 0.21798639 0.         0.         0.
 0.25626487]",1.718992053050678,1.2485971384888084,0.032508919534778746,0.0,0.0,0.0,0.0,0.22919921576976776,0.0,0.29654955863952637,0.21798638999462128,0.0,0.0,0.0,0.256264865398407,0.0
1021,2018-01-25,"[0.         0.         0.         0.         0.         0.22909275
 0.         0.296753   0.21810299 0.         0.         0.
 0.2560513 ]",1.7173714460178857,1.254000490648461,0.0544277710047047,0.0,0.0,0.0,0.0,0.22909274697303772,0.0,0.2967529892921448,0.21810299158096313,0.0,0.0,0.0,0.25605130195617676,0.0
1022,2018-01-26,"[0.         0.         0.         0.         0.         0.22899471
 0.         0.2976699  0.2179074  0.         0.         0.
 0.25542805]",1.6938054987812154,1.2422473616533192,0.0243209803243199,0.0,0.0,0.0,0.0,0.2289947122335434,0.0,0.2976698875427246,0.2179073989391327,0.0,0.0,0.0,0.2554280459880829,0.0
1023,2018-01-29,"[0.         0.         0.         0.         0.         0.22953789
 0.         0.29785508 0.21765938 0.         0.         0.
 0.25494766]",1.7010927050052533,1.2446914161975184,0.02652597433261053,0.0,0.0,0.0,0.0,0.22953788936138153,0.0,0.29785507917404175,0.2176593840122223,0.0,0.0,0.0,0.2549476623535156,0.0
1024,2018-01-30,"[0.         0.         0.         0.         0.         0.22992018
 0.         0.29760092 0.21745272 0.         0.         0.
 0.2550262 ]",1.7106603423225546,1.245229510754206,0.021425109967785367,0.0,0.0,0.0,0.0,0.2299201786518097,0.0,0.2976009249687195,0.21745271980762482,0.0,0.0,0.0,0.2550261914730072,0.0
1025,2018-01-31,"[0.         0.         0.         0.         0.         0.23021427
 0.         0.29741567 0.21729568 0.         0.         0.
 0.2550744 ]",1.6850187408153425,1.2245242625268584,0.020488473513692162,0.0,0.0,0.0,0.0,0.23021426796913147,0.0,0.29741567373275757,0.21729567646980286,0.0,0.0,0.0,0.2550744116306305,0.0
1026,2018-02-01,"[0.         0.         0.         0.         0.         0.23033153
 0.         0.29724208 0.21752058 0.         0.         0.
 0.25490582]",1.7174082620691535,1.2318965430517284,0.005166702684184566,0.0,0.0,0.0,0.0,0.23033152520656586,0.0,0.29724207520484924,0.2175205796957016,0.0,0.0,0.0,0.2549058198928833,0.0
1027,2018-02-02,"[0.         0.         0.         0.         0.         0.23043492
 0.         0.29662576 0.21758571 0.         0.         0.
 0.2553536 ]",1.7189181673581566,1.219623322893865,0.015223751740406744,0.0,0.0,0.0,0.0,0.23043492436408997,0.0,0.2966257631778717,0.2175857126712799,0.0,0.0,0.0,0.2553535997867584,0.0
1028,2018-02-05,"[0.         0.         0.         0.         0.         0.23090796
 0.         0.2971066  0.21731558 0.         0.         0.
 0.2546699 ]",1.6875141427695701,1.2096300078359137,0.026001193631844204,0.0,0.0,0.0,0.0,0.23090796172618866,0.0,0.2971065938472748,0.21731558442115784,0.0,0.0,0.0,0.2546699047088623,0.0
1029,2018-02-06,"[0.         0.         0.         0.         0.         0.23115769
 0.         0.29641482 0.21704288 0.         0.         0.
 0.25538462]",1.6570399323772902,1.1816838216346968,0.007261184462392325,0.0,0.0,0.0,0.0,0.23115769028663635,0.0,0.2964148223400116,0.21704287827014923,0.0,0.0,0.0,0.255384624004364,0.0
1030,2018-02-07,"[0.         0.         0.         0.         0.         0.23095752
 0.         0.29705903 0.21697165 0.         0.         0.
 0.25501174]",1.5864927804931779,1.130864157189978,0.031937195329180094,0.0,0.0,0.0,0.0,0.2309575229883194,0.0,0.297059029340744,0.21697165071964264,0.0,0.0,0.0,0.25501173734664917,0.0
1031,2018-02-08,"[0.         0.         0.         0.         0.         0.2307399
 0.         0.29671046 0.21697333 0.         0.         0.
 0.25557625]",1.6150294337900515,1.1487368468437438,0.025302233360121978,0.0,0.0,0.0,0.0,0.23073990643024445,0.0,0.29671046137809753,0.21697333455085754,0.0,0.0,0.0,0.2555762529373169,0.0
1032,2018-02-09,"[0.         0.         0.         0.         0.         0.23093036
 0.         0.2962452  0.21679494 0.         0.         0.
 0.25602952]",1.6081167934255285,1.1526193413907722,0.0237857345612026,0.0,0.0,0.0,0.0,0.230930358171463,0.0,0.29624518752098083,0.2167949378490448,0.0,0.0,0.0,0.25602951645851135,0.0
1033,2018-02-12,"[0.         0.         0.         0.         0.         0.23083921
 0.         0.29614535 0.21699773 0.         0.         0.
 0.25601774]",1.6345984830750089,1.1726739758551499,0.042682467565233535,0.0,0.0,0.0,0.0,0.23083920776844025,0.0,0.29614534974098206,0.21699772775173187,0.0,0.0,0.0,0.2560177445411682,0.0
1034,2018-02-13,"[0.         0.         0.         0.         0.         0.23075208
 0.         0.2960379  0.21679077 0.         0.         0.
 0.25641927]",1.6142044662446597,1.1690587128409615,0.03357296452065749,0.0,0.0,0.0,0.0,0.23075208067893982,0.0,0.2960379123687744,0.21679076552391052,0.0,0.0,0.0,0.25641927123069763,0.0
1035,2018-02-14,"[0.         0.         0.         0.         0.         0.23101807
 0.         0.2955818  0.2162696  0.         0.         0.
 0.2571306 ]",1.6456514381653562,1.187015494614676,0.04676177063382525,0.0,0.0,0.0,0.0,0.23101806640625,0.0,0.29558178782463074,0.2162695974111557,0.0,0.0,0.0,0.25713059306144714,0.0
