,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1243,2018-12-12,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.146338134555181,2.117129042901927,0.03283790515593826,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1244,2018-12-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.128658789016999,2.0656118263074656,0.039000879837913824,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1245,2018-12-14,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.1611877746007293,2.077432875574689,0.040919151799275154,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1246,2018-12-17,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.0789687964599657,1.986506362139471,0.010735220877167818,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1247,2018-12-18,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.025488174303165,1.949239910276454,0.054252660405152524,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1248,2018-12-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.0451892906623743,1.925250699376607,0.04140816005554815,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1249,2018-12-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.0337555214139056,1.9035372545534703,0.047109587128657496,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1250,2018-12-21,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.9693463265527569,1.8847196765359233,0.024139421980473242,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1251,2018-12-24,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.9744743554647948,1.804185463932101,0.06453170590835233,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1252,2018-12-26,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.8866950721642894,1.7443283537785388,0.10221546755012739,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1253,2018-12-27,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.8904051449567543,1.740948103845338,0.051052984144229534,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1254,2018-12-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.9522138159704614,1.7916793415489656,0.053718244339588064,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1255,2018-12-31,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.0427646262707,1.871489943134483,0.01737051008940072,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1256,2019-01-02,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.0531822834866036,1.878763260637379,0.022748997258996328,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
1257,2019-01-03,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.034493589233367,1.867274130497258,0.5132955708716509,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1258,2019-01-04,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.0694720486090388,1.8690634790620264,0.029207037105445904,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1259,2019-01-07,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.0364955421437148,1.8171916942087378,0.059078355890401585,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1260,2019-01-08,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.0764972569491342,1.8900590634125913,0.025846912260240516,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1261,2019-01-09,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.129809542915475,1.9526569741652464,0.048949303333716505,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1262,2019-01-10,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.1445415939680257,1.9702398466778133,0.044295342125529005,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1263,2019-01-11,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.131852459873299,1.9507021805689178,0.03039288105083079,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1264,2019-01-14,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.158131078923815,1.9872922295658384,0.23687249554147746,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1265,2019-01-15,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.1506499413925715,1.970052270247977,0.016954897194872028,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1266,2019-01-16,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.1393374373315175,1.95310876075777,0.02740978071163752,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1267,2019-01-17,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.1607687916643856,1.9804508457041505,0.012318594983876767,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1268,2019-01-18,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.1475078794176934,1.953685428414044,0.025007104897573535,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1269,2019-01-22,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.1718784841373564,1.9860935651521052,0.029203742718696586,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1270,2019-01-23,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.
 0.11111111]",2.187913999691896,2.002215321377967,0.020918082058037073,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1271,2019-01-24,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.
 0.125]",2.1997579867878625,2.0165019829546855,0.4654857009375229,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125
1272,2019-01-25,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",2.1945414201968942,1.9900909755485114,0.4958461427893377,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1273,2019-01-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",2.2196532784106524,2.015458903218675,0.02591975494634299,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1274,2019-01-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.
 0.11111111]",2.2247195612966664,1.9977157450199496,0.9196347930571922,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1275,2019-01-30,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.         0.14285714 0.
 0.14285714]",2.2409458512006695,2.0067509686787077,0.9057008206556917,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1276,2019-01-31,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",2.2699239626577716,2.0559055711439838,1.923128771016725,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1277,2019-02-01,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",2.3324012780598737,2.1144131100968293,0.07483595728366665,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1278,2019-02-04,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",2.3340062055654576,2.1185337209019206,0.045056506264256835,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1279,2019-02-05,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",2.3555398540590504,2.1271765355655976,0.01638778467523454,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1280,2019-02-06,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",2.4064742041322185,2.162257640776175,0.036885822341117626,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1281,2019-02-07,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",2.4124505038391013,2.1617330503110774,0.054745677015692364,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1282,2019-02-08,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",2.4182211421612405,2.161118345080323,0.03602268655881869,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1283,2019-02-11,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",2.374445458694452,2.1157178914131167,0.02893706958553842,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1284,2019-02-12,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",2.410241950591595,2.155910435180977,0.6378682566037025,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1285,2019-02-13,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",2.374400557094983,2.162626235742695,0.03790966370042982,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1286,2019-02-14,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",2.444541487464445,2.187289094616757,0.08030676200147867,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1287,2019-02-15,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",2.4339985933718324,2.181123194879651,0.08801287669532772,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1288,2019-02-19,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.452433775887863,2.2008229493507683,1.4771561671907958,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1289,2019-02-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5001002314131062,2.2443058264440974,0.019589735534393096,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1290,2019-02-21,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5358216773570263,2.2352062956694767,0.018471926718359497,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1291,2019-02-22,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5442645792949614,2.2342899430166567,0.06587748262719918,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1292,2019-02-25,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.55805099624332,2.2703361312140298,0.018453096825586345,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1293,2019-02-26,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5775193763519306,2.295763688565103,0.041935046639012645,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1294,2019-02-27,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5590877179710563,2.2778391690508415,0.029450474589978945,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1295,2019-02-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5361883506914107,2.246923927675066,0.01460052413778766,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1296,2019-03-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5423561116198456,2.2557502612317797,0.03815146045456818,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1297,2019-03-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5781591982975933,2.2909080723089863,0.022977778689996595,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1298,2019-03-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5962758571012907,2.289953205596701,0.07144200407337303,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1299,2019-03-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5656103606846576,2.2303860753685343,0.039507994652113555,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1300,2019-03-07,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5545899623947315,2.2322847417000764,0.049846507429074226,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1301,2019-03-08,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.505566486676624,2.188784444334173,0.023361725039535382,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1302,2019-03-11,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.465802821279083,2.1394372339059977,0.03824695325661222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1303,2019-03-12,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.4775627785868855,2.1409893280956434,0.03631025402118998,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1304,2019-03-13,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.4643057497458205,2.1230384456176865,0.027592942431722105,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1305,2019-03-14,"[0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.14285714]",2.5026388215004207,2.171297352108656,0.0560890172275644,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1306,2019-03-15,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4851823889436235,2.1543100810759777,0.586445879527621,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1307,2019-03-18,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",2.4866074829818428,2.133976584615442,0.017102161439328144,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
