,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
1361,2019-06-04,"[0.10731944 0.         0.1101967  0.10033099 0.10749456 0.
 0.         0.         0.1281344  0.12558582 0.11732784 0.09742513
 0.10618515]",1.5967898906129434,1.1233014932707373,0.024531600231611366,0.0,0.11019670218229294,0.10033098608255386,0.10749456286430359,0.0,0.0,0.0,0.12813439965248108,0.12558582425117493,0.11732783913612366,0.09742512553930283,0.10618515312671661,0.10731944441795349
1362,2019-06-05,"[0.10629596 0.         0.11035915 0.09927723 0.10660901 0.
 0.         0.         0.12914939 0.12590298 0.11791421 0.09838413
 0.106108  ]",1.6252663413287691,1.1395267689481576,0.02123129584119861,0.0,0.11035914719104767,0.09927722811698914,0.10660900920629501,0.0,0.0,0.0,0.1291493922472,0.12590298056602478,0.11791420727968216,0.09838412702083588,0.10610800236463547,0.10629595816135406
1363,2019-06-06,"[0.1037112  0.         0.11079357 0.09804507 0.10515106 0.
 0.         0.         0.13129595 0.12686193 0.11756533 0.09913309
 0.10744282]",1.6399863007972306,1.1529736716195578,0.018568607235286978,0.0,0.1107935681939125,0.09804506599903107,0.10515105724334717,0.0,0.0,0.0,0.13129594922065735,0.12686192989349365,0.1175653263926506,0.09913308918476105,0.10744281858205795,0.10371119529008865
1364,2019-06-07,"[0.0984379  0.         0.11107645 0.09524932 0.10362976 0.
 0.         0.         0.1351983  0.12700541 0.11839733 0.10145559
 0.10954998]",1.6240985463590225,1.1353143839056006,0.031118682925719968,0.0,0.11107645183801651,0.09524931758642197,0.10362976044416428,0.0,0.0,0.0,0.13519829511642456,0.1270054131746292,0.11839733272790909,0.10145559161901474,0.10954997688531876,0.09843789786100388
1365,2019-06-10,"[0.         0.         0.13058707 0.         0.12564732 0.
 0.         0.         0.17895876 0.15362066 0.14065462 0.12488923
 0.14564238]",1.6141999738274924,1.1283834606484457,0.4752470261681804,0.0,0.13058707118034363,0.0,0.12564732134342194,0.0,0.0,0.0,0.17895875871181488,0.1536206603050232,0.14065462350845337,0.12488923221826553,0.14564238488674164,0.0
1366,2019-06-11,"[0.1409363  0.10883626 0.         0.20631194 0.13955763 0.
 0.14214027 0.         0.         0.13501027 0.12720732 0.
 0.        ]",1.612708180107692,1.1317057098151253,1.7447781165267775,0.10883625596761703,0.0,0.20631194114685059,0.1395576298236847,0.0,0.14214026927947998,0.0,0.0,0.1350102722644806,0.12720732390880585,0.0,0.0,0.14093630015850067
1367,2019-06-12,"[0.10706507 0.         0.07882588 0.12358809 0.11601213 0.
 0.09087229 0.08056224 0.09680241 0.11674632 0.10194111 0.
 0.08758447]",1.6188182616324744,1.1467070954981187,1.0540320279484359,0.0,0.07882587611675262,0.12358808517456055,0.11601213365793228,0.0,0.09087228775024414,0.08056224137544632,0.09680241346359253,0.11674632132053375,0.10194110870361328,0.0,0.0875844731926918,0.10706506669521332
1368,2019-06-13,"[0.112938   0.         0.08900587 0.11089037 0.10954944 0.
 0.08911707 0.08142123 0.09875665 0.11505096 0.10477904 0.
 0.08849133]",1.5919964320992468,1.1329148843618073,0.0644099786814651,0.0,0.08900587260723114,0.11089037358760834,0.10954944044351578,0.0,0.08911706507205963,0.08142123371362686,0.09875664860010147,0.11505096405744553,0.10477904230356216,0.0,0.08849132806062698,0.11293800175189972
1369,2019-06-14,"[0.12115927 0.         0.10110994 0.11635435 0.11569215 0.
 0.09529905 0.         0.11100327 0.12538415 0.11482593 0.
 0.09917192]",1.5974012560137756,1.1403589278008395,0.2554463169179402,0.0,0.10110994428396225,0.11635435372591019,0.1156921461224556,0.0,0.09529905021190643,0.0,0.11100327223539352,0.1253841519355774,0.11482592672109604,0.0,0.09917192161083221,0.12115927040576935
1370,2019-06-17,"[0.10924289 0.         0.09407014 0.10396089 0.10405382 0.
 0.08773499 0.08303786 0.10571121 0.11529544 0.10526915 0.
 0.09162362]",1.5902439374354986,1.1429673413410333,0.2469153415592728,0.0,0.09407014399766922,0.10396088659763336,0.10405381768941879,0.0,0.08773498982191086,0.0830378606915474,0.10571121424436569,0.11529543995857239,0.10526914894580841,0.0,0.09162361919879913,0.10924289375543594
1371,2019-06-18,"[0.11059047 0.         0.09636954 0.10262985 0.10369549 0.
 0.08561339 0.         0.10415116 0.11658081 0.10524046 0.08278762
 0.09234121]",1.5520949214691855,1.1392755129593835,0.2861817439734731,0.0,0.09636954218149185,0.10262984782457352,0.10369548946619034,0.0,0.08561339229345322,0.0,0.1041511595249176,0.11658081412315369,0.10524045675992966,0.08278761804103851,0.09234121441841125,0.11059047281742096
1372,2019-06-19,"[0.10915186 0.         0.09553282 0.10383248 0.1021699  0.
 0.08620386 0.08171336 0.10578875 0.11638573 0.10574769 0.
 0.09347353]",1.5600188225870986,1.1534179578956378,0.3104240269107962,0.0,0.09553281962871552,0.10383247584104538,0.10216990113258362,0.0,0.08620385825634003,0.08171336352825165,0.10578875243663788,0.11638572812080383,0.10574769228696823,0.0,0.09347353130578995,0.10915186256170273
1373,2019-06-20,"[0.10961983 0.         0.0974331  0.10129841 0.10290495 0.
 0.08513356 0.         0.10498012 0.11758763 0.1043967  0.08340465
 0.09324104]",1.5642780597166535,1.1505487588195513,0.29226677314853694,0.0,0.09743309766054153,0.10129841417074203,0.10290494561195374,0.0,0.08513356000185013,0.0,0.10498011857271194,0.1175876259803772,0.10439670085906982,0.08340465277433395,0.09324104338884354,0.10961983352899551
1374,2019-06-21,"[0.10897005 0.         0.0959896  0.1040178  0.10101817 0.
 0.08545405 0.08153456 0.10627276 0.11720572 0.10615614 0.
 0.09338117]",1.5511589446755403,1.1538418213402293,0.27733178560037625,0.0,0.09598959982395172,0.10401780158281326,0.10101816803216934,0.0,0.0854540541768074,0.08153455704450607,0.10627276450395584,0.11720571666955948,0.10615614056587219,0.0,0.09338116645812988,0.108970046043396
1375,2019-06-24,"[0.10949918 0.         0.09781271 0.10145295 0.10212952 0.
 0.08485167 0.         0.1054188  0.11809978 0.10501361 0.08284196
 0.09287978]",1.5553164972315072,1.1504415297139108,0.3134200580544701,0.0,0.0978127121925354,0.10145294666290283,0.10212951898574829,0.0,0.08485166728496552,0.0,0.10541880130767822,0.11809977889060974,0.10501360893249512,0.08284195512533188,0.0928797796368599,0.10949917882680893
1376,2019-06-25,"[0.10856316 0.         0.09613101 0.10260315 0.10133171 0.
 0.08531234 0.08229123 0.10686804 0.11753342 0.10671206 0.
 0.09265386]",1.5576707438154431,1.159953462077246,0.27092557267274653,0.0,0.09613101184368134,0.10260315239429474,0.10133171081542969,0.0,0.08531234413385391,0.08229123055934906,0.10686803609132767,0.11753341555595398,0.10671205818653107,0.0,0.09265386313199997,0.10856316238641739
1377,2019-06-26,"[0.10883016 0.         0.0973723  0.10143979 0.10180266 0.
 0.08449559 0.         0.10612908 0.1181247  0.10506291 0.08374783
 0.09299495]",1.5729525439843675,1.1574391854880586,0.2921630686958892,0.0,0.09737230092287064,0.10143978893756866,0.10180266201496124,0.0,0.08449558913707733,0.0,0.10612908005714417,0.11812470108270645,0.10506290942430496,0.08374783396720886,0.09299495071172714,0.10883016139268875
1378,2019-06-27,"[0.10784101 0.         0.09560468 0.10421281 0.10013763 0.
 0.08517554 0.08152492 0.10785303 0.11811902 0.10584494 0.
 0.0936864 ]",1.5532994892123215,1.1606162018929618,0.3275026343786173,0.0,0.09560468047857285,0.10421281307935715,0.1001376286149025,0.0,0.0851755365729332,0.08152491599321365,0.10785302519798279,0.1181190237402916,0.10584494471549988,0.0,0.09368640184402466,0.10784101486206055
1379,2019-06-28,"[0.10064632 0.         0.0900538  0.0937527  0.09357731 0.
 0.0782648  0.07536104 0.09840883 0.10941471 0.0973666  0.07731244
 0.08584142]",1.539990866416757,1.1454045081326307,0.23076133417610828,0.0,0.09005380421876907,0.09375270456075668,0.0935773104429245,0.0,0.07826480269432068,0.07536103576421738,0.09840883314609528,0.1094147115945816,0.09736660122871399,0.07731243968009949,0.08584141731262207,0.10064632445573807
1380,2019-07-01,"[0.10851893 0.         0.09695581 0.10307225 0.10149015 0.
 0.08458695 0.         0.10596429 0.11872164 0.10481351 0.08141758
 0.09445889]",1.56784778520998,1.1759295972246528,0.22932342776331244,0.0,0.096955806016922,0.10307224839925766,0.10149015486240387,0.0,0.08458694815635681,0.0,0.1059642881155014,0.11872164160013199,0.10481350868940353,0.08141757547855377,0.09445888549089432,0.10851892828941345
1381,2019-07-02,"[0.10602091 0.         0.08506902 0.09211025 0.09589631 0.
 0.07493471 0.07868259 0.09703427 0.10646681 0.10818669 0.07645175
 0.07914667]",1.594880251330457,1.196307634895526,0.26601625014718855,0.0,0.08506902307271957,0.09211025387048721,0.09589631110429764,0.0,0.0749347135424614,0.07868259400129318,0.0970342680811882,0.10646680742502213,0.10818669199943542,0.07645174860954285,0.07914666831493378,0.10602090507745743
1382,2019-07-03,"[0.10595454 0.         0.0856086  0.09161244 0.09691128 0.
 0.07411984 0.07775552 0.09592921 0.10726861 0.1070573  0.07837072
 0.0794119 ]",1.6011483200436525,1.1904766726113418,0.02803848188869584,0.0,0.0856086015701294,0.09161244332790375,0.09691128134727478,0.0,0.07411984354257584,0.07775551825761795,0.09592920541763306,0.10726860910654068,0.10705730319023132,0.07837072014808655,0.07941190153360367,0.10595454275608063
1383,2019-07-05,"[0.10605533 0.         0.08586188 0.09175294 0.09690233 0.
 0.07409772 0.07781837 0.0955422  0.10687887 0.10727163 0.07839973
 0.07941899]",1.5943014004267029,1.1910375685045869,0.027086244846842668,0.0,0.08586188405752182,0.09175293892621994,0.09690233319997787,0.0,0.07409772276878357,0.0778183713555336,0.09554219990968704,0.1068788692355156,0.10727163404226303,0.07839973270893097,0.07941898703575134,0.10605532675981522
1384,2019-07-08,"[0.10612268 0.         0.08598754 0.09130644 0.09708796 0.
 0.07409655 0.07786035 0.09556312 0.10675489 0.10743998 0.07843522
 0.07934524]",1.5904449433322223,1.1899380770083288,0.01299482834629651,0.0,0.08598753809928894,0.09130644053220749,0.09708795696496964,0.0,0.07409655302762985,0.07786034792661667,0.0955631211400032,0.10675489157438278,0.10743997991085052,0.07843521982431412,0.07934524118900299,0.10612268000841141
1385,2019-07-09,"[0.1060704  0.         0.08593003 0.09104702 0.09722167 0.
 0.07417382 0.07801838 0.09576508 0.10685453 0.10735367 0.07828065
 0.07928476]",1.5937361187461359,1.197314984963879,0.013845500233988011,0.0,0.08593003451824188,0.0910470187664032,0.09722166508436203,0.0,0.07417381554841995,0.07801838219165802,0.09576507657766342,0.10685452818870544,0.10735367238521576,0.07828065007925034,0.07928476482629776,0.10607039928436279
1386,2019-07-10,"[0.10634213 0.         0.08609596 0.09137829 0.0970437  0.
 0.07398945 0.07785536 0.09530216 0.10710073 0.10735113 0.07820228
 0.0793388 ]",1.5753346557764394,1.1935971794688391,0.01450697730693904,0.0,0.08609595894813538,0.09137828648090363,0.09704370051622391,0.0,0.07398945093154907,0.07785535603761673,0.09530216455459595,0.1071007251739502,0.10735113173723221,0.07820228487253189,0.07933879643678665,0.1063421294093132
1387,2019-07-11,"[0.10646437 0.         0.08638944 0.09151042 0.09699596 0.
 0.0739451  0.07786097 0.09483213 0.10691515 0.10745993 0.07816878
 0.07945776]",1.5842746752331012,1.205178783383839,0.016065644935506152,0.0,0.0863894373178482,0.09151041507720947,0.09699595719575882,0.0,0.07394509762525558,0.07786096632480621,0.09483212977647781,0.10691514611244202,0.10745992511510849,0.07816877961158752,0.07945775985717773,0.10646437108516693
1388,2019-07-12,"[0.11524376 0.         0.09318109 0.09915423 0.10440845 0.
 0.         0.08387774 0.10237296 0.11590663 0.11627592 0.08406509
 0.08551415]",1.5811790937842396,1.2040080021057182,0.21783798388577855,0.0,0.09318108856678009,0.09915423393249512,0.10440845042467117,0.0,0.0,0.08387774229049683,0.10237295925617218,0.11590662598609924,0.11627592146396637,0.08406508713960648,0.08551415055990219,0.11524375528097153
1389,2019-07-15,"[0.10773104 0.         0.0863065  0.09364873 0.09711645 0.
 0.07363018 0.0770762  0.09515916 0.10642454 0.10808881 0.07528929
 0.07952911]",1.5688202074823598,1.1999880932395108,0.2206143243679617,0.0,0.08630649745464325,0.09364873170852661,0.09711644798517227,0.0,0.0736301839351654,0.07707620412111282,0.09515915811061859,0.10642454028129578,0.10808880627155304,0.075289286673069,0.07952911406755447,0.10773103684186935
1390,2019-07-16,"[0.11529009 0.         0.09314312 0.09945966 0.10411084 0.
 0.         0.08386929 0.10258291 0.11595434 0.11666698 0.08366165
 0.08526112]",1.5771982234310684,1.2040039369336053,0.22313796980072118,0.0,0.09314312040805817,0.09945965558290482,0.10411084443330765,0.0,0.0,0.08386928588151932,0.1025829091668129,0.11595433950424194,0.11666698008775711,0.08366165310144424,0.08526112139225006,0.1152900904417038
1391,2019-07-17,"[0.11635005 0.         0.0928107  0.10048268 0.10492267 0.
 0.         0.08362467 0.10256094 0.11427724 0.11734098 0.08248118
 0.08514889]",1.5843718935559485,1.176476080174047,0.020432390542408925,0.0,0.09281069785356522,0.10048267990350723,0.10492267459630966,0.0,0.0,0.08362466841936111,0.10256093740463257,0.11427724361419678,0.11734098196029663,0.08248118311166763,0.0851488932967186,0.11635004729032516
1392,2019-07-18,"[0.11652125 0.         0.09292746 0.10048    0.1048796  0.
 0.         0.08353727 0.10218426 0.11457659 0.11714992 0.08263966
 0.08510398]",1.5896793956801074,1.198130319914866,0.03964494338663747,0.0,0.0929274633526802,0.10047999769449234,0.10487960278987885,0.0,0.0,0.0835372656583786,0.10218425840139389,0.11457659304141998,0.11714991927146912,0.0826396569609642,0.08510398119688034,0.11652125418186188
1393,2019-07-19,"[0.11643193 0.         0.09328707 0.09985335 0.10535815 0.
 0.         0.08395194 0.10201517 0.11416175 0.11731642 0.0823878
 0.08523639]",1.5894823927640458,1.1949694355540015,0.023125017324877758,0.0,0.09328707307577133,0.09985335171222687,0.10535814613103867,0.0,0.0,0.08395194262266159,0.1020151749253273,0.11416175216436386,0.11731642484664917,0.08238779753446579,0.08523638546466827,0.11643192917108536
1394,2019-07-22,"[0.11655127 0.         0.09328322 0.09994479 0.1052232  0.
 0.         0.08404419 0.10199034 0.11413386 0.11751507 0.08238975
 0.08492431]",1.589019125700637,1.1999888641867067,0.021882054972444456,0.0,0.09328322112560272,0.09994478523731232,0.10522320121526718,0.0,0.0,0.0840441882610321,0.10199034214019775,0.11413386464118958,0.11751507222652435,0.08238974958658218,0.08492431044578552,0.11655126512050629
1395,2019-07-23,"[0.11655676 0.         0.09332702 0.1000018  0.10529102 0.
 0.         0.08386563 0.10196202 0.11448511 0.11732195 0.08203849
 0.08515022]",1.5652117675565438,1.1948981503359024,0.023807505333174363,0.0,0.09332701563835144,0.10000179708003998,0.10529101639986038,0.0,0.0,0.08386562764644623,0.10196201503276825,0.11448511481285095,0.11732194572687149,0.08203849196434021,0.08515021950006485,0.11655675619840622
1396,2019-07-24,"[0.11642169 0.         0.0931875  0.09964293 0.10543241 0.
 0.         0.0842189  0.10223277 0.11447063 0.11753039 0.08200298
 0.08485979]",1.6005313210955407,1.2085763708484294,0.03761429209467364,0.0,0.09318750351667404,0.09964293241500854,0.1054324060678482,0.0,0.0,0.08421890437602997,0.10223276913166046,0.11447063088417053,0.11753039062023163,0.08200297504663467,0.08485978841781616,0.11642169207334518
1397,2019-07-25,"[0.11602954 0.         0.09284618 0.09986177 0.10546476 0.
 0.         0.08452315 0.10295874 0.11482049 0.11719832 0.08153953
 0.08475751]",1.598892180433844,1.2101218675959702,0.0447696090800478,0.0,0.09284618496894836,0.09986177086830139,0.10546476393938065,0.0,0.0,0.08452314883470535,0.10295873880386353,0.11482048779726028,0.11719831824302673,0.08153952658176422,0.08475751429796219,0.1160295382142067
1398,2019-07-26,"[0.11656878 0.         0.09340715 0.10024214 0.10511116 0.
 0.         0.08440082 0.10178652 0.11416736 0.11761666 0.0817863
 0.0849131 ]",1.6004087038728716,1.2339464370217834,0.011806074553250981,0.0,0.09340715408325195,0.10024213790893555,0.10511115938425064,0.0,0.0,0.08440081775188446,0.10178651660680771,0.11416735500097275,0.11761666089296341,0.08178630471229553,0.08491309732198715,0.11656878143548965
1399,2019-07-29,"[0.09520527 0.         0.08649066 0.08676554 0.09943242 0.
 0.08215751 0.08440059 0.09831621 0.09872457 0.10439891 0.08373772
 0.0803706 ]",1.592860347775374,1.233168989176,0.23791985688088882,0.0,0.08649066090583801,0.08676554262638092,0.09943242371082306,0.0,0.08215750753879547,0.08440059423446655,0.09831620752811432,0.09872456640005112,0.10439890623092651,0.08373771607875824,0.08037060499191284,0.09520526975393295
1400,2019-07-30,"[0.08709814 0.08379462 0.091782   0.09322673 0.10112667 0.
 0.0870482  0.08329567 0.09317308 0.09323613 0.10000207 0.
 0.0862167 ]",1.6157397539926834,1.2435615016648098,0.3255260073381024,0.08379461616277695,0.09178199619054794,0.09322673082351685,0.10112667083740234,0.0,0.08704819530248642,0.08329566568136215,0.0931730791926384,0.09323613345623016,0.10000207275152206,0.0,0.08621669560670853,0.0870981365442276
1401,2019-07-31,"[0.08685067 0.08308133 0.09249632 0.09237562 0.10085332 0.
 0.08701908 0.08361046 0.09345049 0.09398087 0.0989558  0.
 0.08732601]",1.5850996750082207,1.2309847504945381,0.03117926959292601,0.08308132737874985,0.09249632060527802,0.09237562119960785,0.1008533239364624,0.0,0.08701907843351364,0.08361046016216278,0.09345048666000366,0.09398087114095688,0.09895580261945724,0.0,0.08732601255178452,0.08685067296028137
1402,2019-08-01,"[0.08683252 0.08258207 0.09242701 0.09212364 0.10121852 0.
 0.0869488  0.08380492 0.09383496 0.09433281 0.09893138 0.
 0.08696334]",1.6181120476535744,1.24228778720353,0.030062130997448446,0.08258207142353058,0.09242700785398483,0.09212364256381989,0.10121852159500122,0.0,0.08694880455732346,0.08380492031574249,0.09383495897054672,0.09433281421661377,0.09893137961626053,0.0,0.08696334064006805,0.08683251589536667
