,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1200,2018-10-10,"[0.         0.09393016 0.14850252 0.         0.09110561 0.
 0.         0.12749737 0.16444252 0.         0.         0.24148993
 0.1330319 ]",1.519077408385202,1.3066314851051786,0.09489860879274449,0.09393015766025088,0.1485025158111875,0.0,0.09110560820618573,0.0,0.0,0.12749737033133318,0.1644425195543261,0.0,0.0,0.24148992641004352,0.13303190202667314,0.0
1201,2018-10-11,"[0.         0.0939448  0.1487149  0.         0.0909922  0.
 0.         0.12748552 0.1641862  0.         0.         0.24141856
 0.13325781]",1.4757799819268955,1.2776016706801943,0.0384039195775296,0.09394480295028472,0.14871490458214215,0.0,0.09099219533773988,0.0,0.0,0.12748552420606996,0.164186196739998,0.0,0.0,0.24141856152392924,0.1332578146598361,0.0
1202,2018-10-12,"[0.         0.09380997 0.14872797 0.         0.09103001 0.
 0.         0.12751608 0.16409474 0.         0.         0.24142129
 0.13339993]",1.4514207932762988,1.2573127432616684,0.022002426037087866,0.09380996916770563,0.148727974188217,0.0,0.0910300085523913,0.0,0.0,0.12751608494759412,0.16409473735276286,0.0,0.0,0.2414212924322209,0.13339993335910816,0.0
1203,2018-10-15,"[0.         0.09420092 0.14896965 0.         0.09055682 0.
 0.         0.12715794 0.16426902 0.         0.         0.24128882
 0.13355685]",1.462379531946841,1.2635219871311947,0.03036030283808802,0.09420091668497359,0.14896964676575863,0.0,0.09055681551102447,0.0,0.0,0.127157942639358,0.16426901600162644,0.0,0.0,0.2412888160848531,0.1335568463124058,0.0
1204,2018-10-16,"[0.         0.09426878 0.14905439 0.         0.0905989  0.
 0.         0.1269902  0.16426788 0.         0.         0.24110652
 0.13371333]",1.4568123362820877,1.2602279489163652,0.011702739666071008,0.09426877664998998,0.1490543913341297,0.0,0.09059890184305361,0.0,0.0,0.12699020159808774,0.16426787711177157,0.0,0.0,0.24110652474368838,0.13371332671927894,0.0
1205,2018-10-17,"[0.         0.0940742  0.1489101  0.         0.09084198 0.
 0.         0.1270298  0.16437199 0.         0.         0.24111151
 0.13366042]",1.4428611254026338,1.248789244780251,0.033160453401908305,0.09407419746281571,0.1489101024583361,0.0,0.0908419753614684,0.0,0.0,0.12702980083256835,0.16437199398148053,0.0,0.0,0.2411115143493339,0.13366041555399696,0.0
1206,2018-10-18,"[0.         0.09389702 0.14862572 0.         0.09089723 0.
 0.         0.12725252 0.16469822 0.         0.         0.24110444
 0.13352484]",1.455511330004777,1.2549170814004003,0.02674028358366469,0.09389702168816733,0.1486257239482275,0.0,0.09089722641831288,0.0,0.0,0.1272525241676903,0.16469822487083455,0.0,0.0,0.2411044415040639,0.1335248374027034,0.0
1207,2018-10-19,"[0.         0.09364146 0.1486132  0.         0.09140005 0.
 0.         0.12716485 0.1644103  0.         0.         0.24109787
 0.13367229]",1.4652983194662128,1.2572212786996053,0.027085085533561565,0.0936414587335115,0.1486131983355153,0.0,0.09140004685131466,0.0,0.0,0.12716484538469428,0.1644102988681513,0.0,0.0,0.24109786598517996,0.13367228584163293,0.0
1208,2018-10-22,"[0.         0.09314248 0.14863521 0.         0.09203522 0.
 0.         0.12700119 0.16412631 0.         0.         0.24113973
 0.13391986]",1.4514937138812205,1.2455984441134047,0.011901707242965631,0.09314248329011929,0.14863521058995158,0.0,0.0920352212964962,0.0,0.0,0.1270011853055971,0.16412631012060738,0.0,0.0,0.2411397259469073,0.13391986345032109,0.0
1209,2018-10-23,"[0.         0.09271031 0.14870354 0.         0.09281873 0.
 0.         0.12675084 0.16364479 0.         0.         0.24122708
 0.13414472]",1.4387688195472015,1.23847710395308,0.023526378941470458,0.09271030837104445,0.1487035376243347,0.0,0.09281872747049728,0.0,0.0,0.12675083657067907,0.1636447880093903,0.0,0.0,0.241227081584803,0.13414472036925135,0.0
1210,2018-10-24,"[0.         0.09262538 0.14869231 0.         0.09290807 0.
 0.         0.12660528 0.16368025 0.         0.         0.24122208
 0.13426663]",1.3907008119109214,1.2170757645580448,0.021754488836781896,0.09262537700856138,0.14869230789171833,0.0,0.0929080717978605,0.0,0.0,0.12660527976956967,0.1636802479864681,0.0,0.0,0.24122208122837496,0.13426663431744704,0.0
1211,2018-10-25,"[0.         0.08537175 0.13842446 0.         0.08863751 0.06810378
 0.         0.11754161 0.15173314 0.         0.         0.22461843
 0.12556932]",1.4023300998304915,1.2230834388392602,0.136207551465524,0.08537174907087411,0.1384244641421815,0.0,0.08863751367808477,0.06810377573276197,0.0,0.11754160957565706,0.15173314153036782,0.0,0.0,0.22461842626470813,0.12556932000536464,0.0
1212,2018-10-26,"[0.         0.08500292 0.13776238 0.         0.08915311 0.07349163
 0.         0.11682249 0.15042804 0.         0.         0.22206249
 0.12527695]",1.3662286736374014,1.2011419668966765,0.02512235165839624,0.08500292103332209,0.13776237878180106,0.0,0.08915310671986294,0.07349162895211457,0.0,0.11682248912946346,0.1504280358586119,0.0,0.0,0.22206249403841988,0.12527694548640403,0.0
1213,2018-10-29,"[0.         0.0852791  0.13780316 0.         0.0885904  0.0735252
 0.         0.11723499 0.15049876 0.         0.         0.22198702
 0.12508137]",1.3586489364560785,1.1940156453798314,0.013252765816293227,0.08527910197552181,0.13780316443526702,0.0,0.08859039803947094,0.07352519772780367,0.0,0.11723498512793172,0.15049876183039998,0.0,0.0,0.2219870197724549,0.12508137109114995,0.0
1214,2018-10-30,"[0.         0.08589788 0.13794211 0.         0.08748711 0.07321455
 0.         0.11752771 0.15089771 0.         0.         0.22227067
 0.12476227]",1.362869603668727,1.2043704225294833,0.014866500702235247,0.08589787515173017,0.1379421124732628,0.0,0.08748710530679792,0.07321455127863648,0.0,0.11752770933700553,0.15089771465574112,0.0,0.0,0.22227066577092588,0.12476226602590007,0.0
1215,2018-10-31,"[0.         0.0857125  0.13778031 0.         0.08796434 0.07339683
 0.         0.11746642 0.15069487 0.         0.         0.22240994
 0.1245748 ]",1.3257748553594422,1.1834075577739007,0.03419992577096119,0.08571250285594315,0.13778031110060374,0.0,0.087964338347334,0.0733968307395592,0.0,0.11746641783991879,0.1506948654700368,0.0,0.0,0.22240993616187218,0.12457479748473203,0.0
1216,2018-11-01,"[0.         0.08569462 0.13774001 0.         0.08788811 0.07345606
 0.         0.11747255 0.15082029 0.         0.         0.22220979
 0.12471857]",1.3967033918226899,1.2256402155954045,0.0325387507425345,0.08569461922710166,0.13774000734158312,0.0,0.08788810575959935,0.0734560609706589,0.0,0.117472550335788,0.1508202891817529,0.0,0.0,0.2222097939490284,0.12471857323448765,0.0
1217,2018-11-02,"[0.         0.08571651 0.13797807 0.         0.08792903 0.07371118
 0.         0.11700241 0.15080207 0.         0.         0.22174833
 0.12511241]",1.3857032103894011,1.21972700136673,0.030773532450715263,0.08571650844578718,0.13797807139658944,0.0,0.08792902812586652,0.07371117764804501,0.0,0.11700240571897876,0.15080207245275115,0.0,0.0,0.2217483286872046,0.12511240752477723,0.0
1218,2018-11-05,"[0.         0.08589326 0.13806159 0.         0.08758869 0.07356028
 0.         0.11714713 0.15093706 0.         0.         0.22175785
 0.12505414]",1.3925485356170764,1.2242754623768661,0.009099088009775422,0.08589326101395374,0.13806158654593964,0.0,0.08758869377750575,0.07356027722230958,0.0,0.11714713039227426,0.15093706049486164,0.0,0.0,0.2217578540257043,0.12505413652745104,0.0
1219,2018-11-06,"[0.         0.08496333 0.13525356 0.         0.09148603 0.07614764
 0.         0.11646316 0.15223801 0.         0.         0.21995597
 0.1234923 ]",1.3903987531830528,1.220672903770376,0.026807399507948956,0.08496333043493971,0.13525356494146407,0.0,0.0914860313833935,0.07614763931362428,0.0,0.11646315748592782,0.15223800727940753,0.0,0.0,0.21995596935345402,0.12349229980778913,0.0
1220,2018-11-07,"[0.         0.08471642 0.13468202 0.         0.09259488 0.07677673
 0.         0.11600202 0.152441   0.         0.         0.21947311
 0.12331382]",1.3965567927501392,1.2252901630629103,0.034169808369255386,0.08471642224998782,0.1346820163257972,0.0,0.0925948800445403,0.07677673016286972,0.0,0.11600201626101583,0.15244099748780285,0.0,0.0,0.2194731136091853,0.12331382385880098,0.0
1221,2018-11-08,"[0.         0.08468263 0.13433115 0.         0.0933319  0.07761495
 0.         0.11547759 0.15224988 0.         0.         0.21913212
 0.12317978]",1.3943894309974794,1.2291469073975307,0.03181295056790527,0.08468263230534202,0.13433114984500227,0.0,0.09333189808436708,0.07761495396357933,0.0,0.1154775880136241,0.15224988446264207,0.0,0.0,0.2191321169583737,0.1231797763670694,0.0
1222,2018-11-09,"[0.         0.08489334 0.13430918 0.         0.09310456 0.07775533
 0.         0.11535726 0.15211706 0.         0.         0.21941233
 0.12305095]",1.3452489370032124,1.2101293992940827,0.06351835342447941,0.08489333584753048,0.13430917557144176,0.0,0.09310455901758068,0.07775532694910216,0.0,0.115357259684457,0.1521170649288108,0.0,0.0,0.21941232874261554,0.12305094925846151,0.0
1223,2018-11-12,"[0.         0.08529747 0.13407172 0.         0.09293637 0.07806566
 0.         0.11521781 0.15184657 0.         0.         0.22012606
 0.12243835]",1.3282806308313055,1.2122379055571209,0.026270230495272773,0.08529746704157526,0.13407171632496218,0.0,0.09293637007279577,0.07806566062777505,0.0,0.11521781246746363,0.1518465674550468,0.0,0.0,0.2201260597966067,0.12243834621377456,0.0
1224,2018-11-13,"[0.         0.08616215 0.13498387 0.         0.09172308 0.07807397
 0.         0.11472215 0.15079382 0.         0.         0.22128644
 0.12225452]",1.3015179796199268,1.1921077999716996,0.02691350645553145,0.08616215490871097,0.13498387249683474,0.0,0.0917230783216513,0.07807396989148288,0.0,0.11472214754428461,0.15079381873308384,0.0,0.0,0.22128643694995856,0.12225452115399302,0.0
1225,2018-11-14,"[0.         0.08630888 0.13517564 0.         0.09092224 0.07732717
 0.         0.11545761 0.15081628 0.         0.         0.22189458
 0.1220976 ]",1.3042956609718057,1.19014937295079,0.016695678236399072,0.08630888382870401,0.1351756375727211,0.0,0.09092223818731858,0.07732716863214434,0.0,0.1154576066621793,0.15081628174725692,0.0,0.0,0.22189457923403738,0.12209760413563835,0.0
1226,2018-11-15,"[0.         0.09053246 0.13487164 0.         0.08796134 0.08144183
 0.         0.11260705 0.14871233 0.         0.         0.22473711
 0.11913624]",1.3057412825598542,1.192568663648493,0.0325533763303226,0.09053246444603746,0.13487163877178487,0.0,0.0879613397610181,0.08144183099733956,0.0,0.11260704897243971,0.1487123279112453,0.0,0.0,0.22473710705758007,0.1191362420825549,0.0
1227,2018-11-16,"[0.         0.07992038 0.13040419 0.         0.08509757 0.08941502
 0.         0.08753822 0.14053997 0.06982815 0.         0.19688165
 0.12037486]",1.2754336513392612,1.172068392082744,0.15501393539738265,0.07992038270210915,0.1304041850738438,0.0,0.08509757285839471,0.0894150234134128,0.0,0.08753821515079434,0.1405399709029542,0.06982814788041844,0.0,0.19688164562556285,0.12037485639250986,0.0
1228,2018-11-19,"[0.         0.07934639 0.13046003 0.         0.08550573 0.09070448
 0.         0.08561061 0.1393274  0.07574899 0.         0.1923437
 0.12095268]",1.267941409478629,1.1671134198955073,0.021597226715050766,0.07934639216400237,0.1304600322861118,0.0,0.08550572615636275,0.09070448089583072,0.0,0.08561060804403282,0.13932739579550893,0.07574898522821204,0.0,0.1923436987173912,0.12095268071254732,0.0
1229,2018-11-20,"[0.         0.07961397 0.13049203 0.         0.08538946 0.09133633
 0.         0.08527761 0.13932909 0.0760474  0.         0.19163523
 0.12087887]",1.2708897503225431,1.1793318511093418,0.03008393139524712,0.07961396805017489,0.13049203425275444,0.0,0.08538946366738613,0.09133632884973876,0.0,0.08527761077578878,0.13932909298128307,0.0760474008407196,0.0,0.19163523336192653,0.12087886722022785,0.0
1230,2018-11-21,"[0.         0.07978844 0.13073613 0.         0.08515159 0.09139929
 0.         0.08506359 0.13912652 0.07631421 0.         0.19155385
 0.12086638]",1.242769632466103,1.163074516365747,0.01678733129503636,0.07978844067882687,0.1307361332820009,0.0,0.08515159179361094,0.09139928654151798,0.0,0.08506358705994406,0.13912652190251937,0.0763142111493672,0.0,0.19155384635340605,0.12086638123880658,0.0
1231,2018-11-23,"[0.         0.07968612 0.13078478 0.         0.08480136 0.09079662
 0.         0.08578716 0.13988047 0.07584838 0.         0.19133293
 0.1210822 ]",1.2505825303299694,1.1688276969930633,0.011245747623820204,0.07968611826947612,0.13078477806534752,0.0,0.08480135559006093,0.09079661933155081,0.0,0.08578715893097974,0.13988046689124645,0.0758483766736102,0.0,0.19133292670192217,0.12108219954580599,0.0
1232,2018-11-26,"[0.         0.07985506 0.13094962 0.         0.08443278 0.09076534
 0.         0.08601154 0.14008714 0.07548977 0.         0.19117855
 0.12123021]",1.2487044166536354,1.1699007237108443,0.011917446190349915,0.07985505740912936,0.13094962021781684,0.0,0.08443278066051534,0.09076533645097602,0.0,0.08601153623370243,0.1400871381943654,0.07548976871203555,0.0,0.19117855472603432,0.12123020739542467,0.0
1233,2018-11-27,"[0.         0.07977099 0.13098496 0.         0.08429293 0.09054062
 0.         0.08639426 0.14042056 0.07524979 0.         0.1909534
 0.12139249]",1.2690216198195527,1.1840758424439777,0.007114116610275251,0.0797709917139147,0.1309849580373256,0.0,0.0842929295953313,0.09054061671891223,0.0,0.08639426287529878,0.14042056484308532,0.0752497886304825,0.0,0.1909533980990377,0.1213924894866119,0.0
1234,2018-11-28,"[0.         0.07979116 0.13137201 0.         0.08427327 0.09071114
 0.         0.08602075 0.1396839  0.07589306 0.         0.19073084
 0.12152388]",1.2505619903063445,1.1728266621554206,0.014966098807473141,0.07979116296123787,0.13137200696736998,0.0,0.08427327024846028,0.0907111357909886,0.0,0.08602074549918075,0.1396839029811144,0.0758930564795471,0.0,0.19073084147199734,0.12152387760010361,0.0
1235,2018-11-29,"[0.         0.07907137 0.13144763 0.         0.08425663 0.08973788
 0.         0.08672202 0.14038872 0.07616621 0.         0.18994802
 0.12226152]",1.2762693673645893,1.1693844153732507,0.0561437772181385,0.07907137041805878,0.1314476301684064,0.0,0.08425662894315361,0.08973787705810418,0.0,0.08672202300915398,0.1403887160846133,0.07616621305330411,0.0,0.1899480229067657,0.12226151835843985,0.0
1236,2018-11-30,"[0.         0.0795338  0.13122801 0.         0.08398253 0.09022245
 0.         0.08663117 0.14088451 0.07538793 0.         0.19015304
 0.12197656]",1.2816503101924712,1.1801026321749002,0.03264374401129232,0.0795338049635512,0.13122801237517465,0.0,0.08398252518356374,0.0902224522422094,0.0,0.08663116564922137,0.14088451143791988,0.07538793123340257,0.0,0.1901530413332858,0.12197655558167139,0.0
1237,2018-12-03,"[0.         0.07922379 0.13101978 0.         0.08405301 0.08992785
 0.         0.08722174 0.141407   0.07526944 0.         0.18981614
 0.12206126]",1.281318110170569,1.1814376092523409,0.019786903256914692,0.07922379198239451,0.1310197757398797,0.0,0.08405301381862393,0.08992785117928302,0.0,0.08722173697277938,0.14140699575021934,0.07526944310593557,0.0,0.18981613614038123,0.12206125531050328,0.0
1238,2018-12-04,"[0.         0.07936764 0.13114833 0.         0.08388156 0.08975251
 0.         0.08726708 0.14126556 0.07532241 0.         0.18989069
 0.12210422]",1.2791628968859508,1.1849605042226719,0.01760113236619018,0.07936763849923309,0.1311483286985583,0.0,0.08388155931679697,0.08975250964581137,0.0,0.08726707748274116,0.14126555794126466,0.07532241143588732,0.0,0.18989069332063646,0.12210422365907071,0.0
1239,2018-12-06,"[0.         0.07971624 0.13131997 0.         0.08359605 0.08980909
 0.         0.08711171 0.14108327 0.07520794 0.         0.190172
 0.12198373]",1.2587359704421157,1.1737529172231091,0.01284931098514866,0.07971623955937698,0.13131996635921417,0.0,0.08359605391365844,0.08980908936395934,0.0,0.08711171202281728,0.14108326958175074,0.07520794164733315,0.0,0.19017199969854912,0.12198372785334094,0.0
1240,2018-12-07,"[0.         0.07955355 0.13138235 0.         0.08361314 0.08948389
 0.         0.08710142 0.14092842 0.07579623 0.         0.19017131
 0.12196969]",1.2107583400083926,1.1383006698093021,0.023502702810812515,0.07955355161203545,0.13138235071662022,0.0,0.08361314207655016,0.08948389027224132,0.0,0.0871014203984752,0.1409284175884339,0.07579622818375706,0.0,0.19017131010242316,0.12196968904946341,0.0
1241,2018-12-10,"[0.         0.07948355 0.13135998 0.         0.083735   0.08942571
 0.         0.0865721  0.14067586 0.07644545 0.         0.19044169
 0.12186064]",1.2278830322051921,1.1433400080424911,0.014777483063913271,0.07948354821075632,0.13135998472641516,0.0,0.08373500068993756,0.08942571421758423,0.0,0.08657210282322497,0.14067586374246846,0.07644545366875082,0.0,0.19044169071422742,0.1218606412066349,0.0
1242,2018-12-11,"[0.         0.07934059 0.13130856 0.         0.08373543 0.08914333
 0.         0.0867334  0.14089238 0.07643627 0.         0.19041645
 0.12199359]",1.2134116538451287,1.1307184987402394,0.011063563493149575,0.07934058612012183,0.13130856111841455,0.0,0.0837354279702806,0.08914333126249614,0.0,0.0867334011873264,0.1408923783758163,0.07643627335612142,0.0,0.1904164517887519,0.1219935888206709,0.0
1243,2018-12-12,"[0.         0.07926765 0.1310259  0.         0.08384037 0.08934826
 0.         0.08644241 0.14114941 0.07663624 0.         0.19049677
 0.12179298]",1.220108597700424,1.1357768822739198,0.02802569216263935,0.07926765263869238,0.13102589731281739,0.0,0.08384036848998908,0.08934826316245656,0.0,0.0864424073444481,0.14114941467969763,0.07663624148110391,0.0,0.19049677461645267,0.12179298027434234,0.0
1244,2018-12-13,"[0.         0.07942041 0.13113593 0.         0.08369666 0.08928527
 0.         0.08630087 0.14092797 0.07685661 0.         0.19072472
 0.12165155]",1.207273093909425,1.1286662575827244,0.01926930506399817,0.07942041417592824,0.13113593285505004,0.0,0.08369665529405355,0.08928527369796341,0.0,0.08630087228758292,0.14092797125596268,0.07685660970986745,0.0,0.1907247217208471,0.1216515490027446,0.0
1245,2018-12-14,"[0.         0.07946342 0.13118392 0.         0.08377739 0.08973085
 0.         0.08599619 0.14076773 0.07690551 0.         0.19063948
 0.12153551]",1.2120128198071396,1.1293619578928837,0.01112631501009223,0.07946342416839795,0.13118391533824222,0.0,0.08377739253821623,0.08973085342309853,0.0,0.08599619092033804,0.1407677268718516,0.07690551136316337,0.0,0.19063947868620662,0.12153550669048535,0.0
1246,2018-12-17,"[0.         0.07947629 0.1311137  0.         0.08387418 0.08994993
 0.         0.08570914 0.14058497 0.07719528 0.         0.19073671
 0.12135979]",1.186609656837372,1.1142091362744284,0.02084900786740604,0.07947629026644554,0.13111370344312184,0.0,0.08387418378199611,0.08994993433204541,0.0,0.08570914047045666,0.1405849654925825,0.07719527551811568,0.0,0.19073671378289853,0.1213597929123376,0.0
1247,2018-12-18,"[0.         0.0793338  0.13122747 0.         0.08389351 0.08986358
 0.         0.08555472 0.14046139 0.07750194 0.         0.19058391
 0.12157968]",1.1764522050844923,1.1059648471309842,0.010947915169730843,0.0793337994079991,0.13122746687691397,0.0,0.08389350888670764,0.08986358329096343,0.0,0.08555471883295233,0.14046139270760674,0.07750193703255862,0.0,0.19058391101854366,0.1215796819457545,0.0
1248,2018-12-19,"[0.         0.07951178 0.13145151 0.         0.08362014 0.08998196
 0.         0.08548669 0.1402295  0.07775257 0.         0.19049122
 0.12147463]",1.1585287570639415,1.09434981844377,0.02273105924526532,0.0795117774434091,0.13145151068477137,0.0,0.08362013998267946,0.08998196467783813,0.0,0.08548668882623349,0.14022950300436499,0.07775257380548524,0.0,0.19049121547054096,0.12147462610467728,0.0
1249,2018-12-20,"[0.         0.07948205 0.13157395 0.         0.08356053 0.08986363
 0.         0.08571978 0.14021641 0.07763297 0.         0.19032206
 0.12162863]",1.1547720932326515,1.089728526204694,0.011080024624808754,0.07948204606391349,0.13157395441282585,0.0,0.08356053249875837,0.08986363363306843,0.0,0.08571977597809548,0.14021640594452162,0.0776329656005989,0.0,0.1903220599146596,0.12162862595355829,0.0
1250,2018-12-21,"[0.         0.07941017 0.13163637 0.         0.08358337 0.0897578
 0.         0.08571678 0.14019603 0.07767812 0.         0.19019878
 0.12182258]",1.1323998466180676,1.073181457250255,0.01331424938531478,0.07941017188647895,0.13163636645756788,0.0,0.08358337322216415,0.0897578040065168,0.0,0.08571678410993855,0.14019602654530827,0.07767811752519074,0.0,0.19019878012100216,0.12182257612583239,0.0
1251,2018-12-24,"[0.         0.0797013  0.13184166 0.         0.08340065 0.08992192
 0.         0.08536778 0.13986747 0.07778449 0.         0.19042632
 0.12168841]",1.1169353937557627,1.0608368907683539,0.01600389337413899,0.07970130433745062,0.13184165869503692,0.0,0.08340065056030906,0.08992191603037464,0.0,0.08536777902615887,0.13986746801692118,0.07778449010478299,0.0,0.1904263192990955,0.12168841392987016,0.0
1252,2018-12-26,"[0.         0.07985205 0.1318415  0.         0.08336638 0.09013118
 0.         0.08530121 0.1396231  0.07787682 0.         0.19044015
 0.12156762]",1.0766396011748895,1.0392139740088873,0.0159110975270354,0.07985204665619627,0.1318415038972419,0.0,0.0833663795759659,0.09013117606163011,0.0,0.08530120649850563,0.13962309625022418,0.07787681778621683,0.0,0.19044015062465663,0.12156762264936247,0.0
1253,2018-12-27,"[0.         0.07986903 0.1320668  0.         0.0832245  0.08993137
 0.         0.08529892 0.13936966 0.07813796 0.         0.19041608
 0.12168567]",1.0683752615660103,1.0303872653479607,0.010957914490105095,0.07986903310644612,0.1320668022499511,0.0,0.08322450328692681,0.08993137497916866,0.0,0.08529892034980344,0.1393696590462321,0.07813796016626241,0.0,0.19041607702063154,0.12168566979457776,0.0
1254,2018-12-28,"[0.         0.08008995 0.13208119 0.         0.08303947 0.0900339
 0.         0.08543656 0.13933699 0.07779563 0.         0.19054898
 0.12163734]",1.090340833579153,1.0431540090138185,0.012721674886703963,0.08008994551074704,0.132081194589964,0.0,0.08303947216076414,0.09003389742029883,0.0,0.08543655670762974,0.1393369860959414,0.07779562647282749,0.0,0.19054897681589583,0.12163734422593163,0.0
1255,2018-12-31,"[0.         0.08038549 0.13219274 0.         0.08282168 0.09026231
 0.         0.08541795 0.13907997 0.07779663 0.         0.19066571
 0.12137753]",1.1105534324680282,1.0605776445400736,0.02098972244121876,0.08038549378522135,0.13219273671311343,0.0,0.08282167569848256,0.09026230537437237,0.0,0.08541795112166366,0.13907996947683662,0.07779663016957764,0.0,0.19066570680723818,0.12137753085349412,0.0
1256,2019-01-02,"[0.         0.0799693  0.13219904 0.         0.08365169 0.09105427
 0.         0.08417609 0.13756352 0.07982214 0.         0.19047128
 0.12109265]",1.1077987019545732,1.0621615636926076,0.012252919500969198,0.07996930143113573,0.13219904382977807,0.0,0.08365169096090636,0.09105427425353217,0.0,0.08417609192401994,0.1375635194932834,0.0798221393075434,0.0,0.19047128431463894,0.12109265448516199,0.0
1257,2019-01-03,"[0.         0.0799182  0.13205371 0.         0.08287621 0.08590847
 0.         0.08668471 0.13807216 0.0790258  0.         0.19304889
 0.12241184]",1.0910406076576127,1.0491428201277961,0.023164888950513246,0.07991820399263262,0.13205371154679182,0.0,0.08287621178062568,0.08590846882308904,0.0,0.08668471140340776,0.13807216009194603,0.07902579923187744,0.0,0.19304889484425697,0.12241183828537261,0.0
1258,2019-01-04,"[0.         0.07993821 0.13199064 0.         0.08262701 0.08525042
 0.         0.08700616 0.13840315 0.07864018 0.         0.19354633
 0.1225979 ]",1.121853181384423,1.064753347295475,0.016532648725700386,0.07993820836813845,0.13199064233216665,0.0,0.08262701395538026,0.08525042485386983,0.0,0.08700615672071944,0.13840314562200426,0.07864017737408852,0.0,0.19354632841352765,0.12259790236010489,0.0
1259,2019-01-07,"[0.         0.08011842 0.13190295 0.         0.08233245 0.08507393
 0.         0.08686017 0.13859428 0.07865739 0.         0.19405919
 0.12240122]",1.1262265215368648,1.068357494594377,0.016495858596688354,0.08011842164218824,0.131902950503694,0.0,0.08233245005081109,0.08507392693492342,0.0,0.08686017209734286,0.13859427750288894,0.07865739497841803,0.0,0.1940591882726541,0.1224012180170794,0.0
1260,2019-01-08,"[0.         0.08005508 0.1318975  0.         0.08242841 0.08508398
 0.         0.08720035 0.13879403 0.07810054 0.         0.19382642
 0.12261369]",1.1640588635894562,1.0916675434739107,0.01823757976366236,0.08005508320075742,0.1318974994962579,0.0,0.08242840830328406,0.0850839815751758,0.0,0.08720034583745659,0.13879403298585966,0.07810053514338962,0.0,0.1938264210622726,0.12261369239554651,0.0
1261,2019-01-09,"[0.         0.07981498 0.1315672  0.         0.08270063 0.08518065
 0.         0.08726314 0.13935221 0.07771399 0.         0.19360951
 0.12279769]",1.2120001029911793,1.11570287021352,0.031264517821139995,0.07981497796030115,0.13156719554038693,0.0,0.082700632587069,0.08518064991831924,0.0,0.08726314246176617,0.13935221419114777,0.07771398772535876,0.0,0.19360951187837552,0.12279768773727541,0.0
1262,2019-01-10,"[0.         0.07999124 0.13167706 0.         0.08262914 0.08535333
 0.         0.08710326 0.13892022 0.07793748 0.         0.19381451
 0.12257376]",1.2179666340506308,1.1218387758067196,0.0225917563259852,0.07999123620006363,0.13167705970162932,0.0,0.08262914409561545,0.08535333143049628,0.0,0.08710325831182535,0.13892022477775925,0.07793748482958972,0.0,0.19381450524995356,0.1225737554030675,0.0
1263,2019-01-11,"[0.         0.08040741 0.13180556 0.         0.08224931 0.0855045
 0.         0.08710378 0.13893873 0.07750434 0.         0.19399459
 0.12249179]",1.205758692732814,1.1158302509646816,0.010238355878649921,0.0804074067668163,0.1318055595536769,0.0,0.08224930897340808,0.08550450185729172,0.0,0.08710377511645148,0.1389387293478793,0.07750433937596715,0.0,0.193994589261162,0.12249178974734713,0.0
1264,2019-01-14,"[0.         0.08009847 0.13177942 0.         0.0824124  0.08530359
 0.         0.08706863 0.13878353 0.07814261 0.         0.19387114
 0.12254019]",1.2035493211736816,1.1152788945339598,0.017432418664923302,0.08009847356651466,0.13177941912125485,0.0,0.08241240367694981,0.08530359054159999,0.0,0.08706863310323178,0.13878353086964276,0.07814261145600622,0.0,0.19387114467416158,0.12254019299063836,0.0
1265,2019-01-15,"[0.         0.08013368 0.13157218 0.         0.08250125 0.08538131
 0.         0.08716095 0.13912131 0.07765541 0.         0.19391395
 0.12255995]",1.2187937244932658,1.1252527312939054,0.022092445759672286,0.08013367945659051,0.13157217579438515,0.0,0.08250125152458333,0.08538131093495141,0.0,0.08716095461966518,0.13912131444987433,0.07765540913781252,0.0,0.1939139513691227,0.12255995271301484,0.0
1266,2019-01-16,"[0.         0.08019722 0.13162618 0.         0.08241766 0.08526751
 0.         0.08711773 0.13898059 0.07784883 0.         0.19412946
 0.12241482]",1.2084657888501036,1.122069061566026,0.013513341853019126,0.08019721656720076,0.13162617590861703,0.0,0.08241765857397362,0.0852675099540313,0.0,0.08711773189075463,0.13898059408786606,0.07784883165802065,0.0,0.19412946299695769,0.12241481836257825,0.0
1267,2019-01-17,"[0.         0.07999004 0.13163733 0.         0.08275392 0.08543085
 0.         0.0867837  0.13834416 0.07861409 0.         0.19415082
 0.12229509]",1.1987410875594189,1.1169144307166137,0.011475484890760626,0.07999003973016787,0.13163733374637934,0.0,0.08275391730129741,0.08543084815499251,0.0,0.08678369908621707,0.138344157083042,0.07861409047728775,0.0,0.1941508224591316,0.12229509196148441,0.0
1268,2019-01-18,"[0.         0.08004967 0.13170767 0.         0.0825699  0.08520017
 0.         0.08678239 0.13825704 0.07888363 0.         0.19440705
 0.12214249]",1.1993354414737711,1.11846934174381,0.0173620700542767,0.08004967145518362,0.13170766523461286,0.0,0.08256989839793222,0.08520017361097405,0.0,0.0867823931760746,0.13825703745465828,0.07888362845316828,0.0,0.19440704601528497,0.12214248620211104,0.0
