,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1135,2018-08-16,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.3243971388237572,1.5520517673156666,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1136,2018-08-17,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.3311022480678625,1.5530298388758224,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1137,2018-08-20,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0. ],1.3386423998164105,1.5555371639200377,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1138,2018-08-21,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.3462460733415473,1.5618664007579248,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
1139,2018-08-22,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.25],1.3499654976349849,1.5646238980070304,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
1140,2018-08-23,[0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.3568086148369842,1.5705586606127742,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,2018-08-24,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0. ],1.3510628727747034,1.5744713224244764,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1142,2018-08-27,[0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0. ],1.3496182912925223,1.5776673329172086,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
1143,2018-08-28,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.3500655612852681,1.5836061255507115,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1144,2018-08-29,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.3581275365329257,1.5925289628490833,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1145,2018-08-30,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.2],1.3523710409276675,1.5850662033211478,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
1146,2018-08-31,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.3547003803592017,1.587875778684135,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
1147,2018-09-04,[0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.  ],1.3512849558157807,1.5783791680752068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
1148,2018-09-05,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.3636702071319915,1.5828257960233527,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1149,2018-09-06,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.3571714862196074,1.5831211012127997,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1150,2018-09-07,[0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.25],1.3529662680326158,1.5788981624291558,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
1151,2018-09-10,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.3494372529097562,1.5683184755728912,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1152,2018-09-11,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.355537741472879,1.5699646584227676,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1153,2018-09-12,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.3454685070745398,1.5613447818369366,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1154,2018-09-13,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.33948570711852,1.5581187132678327,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1155,2018-09-14,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.336166753358426,1.560018399830147,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1156,2018-09-17,[0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25],1.3377200933450586,1.5556436005539909,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
1157,2018-09-18,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.3412211833905405,1.555898245464199,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1158,2018-09-19,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.3602571525196447,1.5640346562930856,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1159,2018-09-20,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.368857465077787,1.5710329155266927,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
1160,2018-09-21,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2],1.382265286790437,1.5870981093099152,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1161,2018-09-24,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.4043140785607218,1.6045188639835615,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
1162,2018-09-25,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.2],1.4010285801078892,1.6081666423035157,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1163,2018-09-26,[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],1.410342125805466,1.6047412116230257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,2018-09-27,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0. ],1.406471870484374,1.602825332230514,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1165,2018-09-28,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.4040613778959752,1.5921779030014158,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1166,2018-10-01,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.3960988004270158,1.5864345525909418,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
1167,2018-10-02,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.41121235523426,1.5996705180041169,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
1168,2018-10-03,"[0.        0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.4078274028657538,1.5845619682398788,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1169,2018-10-04,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0. ],1.4178158676413841,1.597657891254882,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
1170,2018-10-05,"[0.        0.1111111 0.        0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.4182140090451185,1.5972152551301737,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1171,2018-10-08,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2 0.  0. ],1.4157069795455142,1.5973862692214191,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1172,2018-10-09,"[0.        0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.3856421481868608,1.5713285351334665,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
1173,2018-10-10,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.2 0. ],1.3896028432118752,1.574581818700743,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1174,2018-10-11,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.385074753809971,1.5728726481575301,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1175,2018-10-12,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.349858226736747,1.5367917379226557,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1176,2018-10-15,[0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0. ],1.3412222951064285,1.522787128721857,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1177,2018-10-16,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.3186538029246408,1.5047842296006997,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1178,2018-10-17,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2],1.3301567933213225,1.5139174244525069,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
1179,2018-10-18,[0.  0.  0.  0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0. ],1.3410447686712301,1.5300793234603474,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,2018-10-19,[0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.   0.  ],1.3524868907024306,1.5270159185277272,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1181,2018-10-22,[0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3355673045298888,1.5095245833634463,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
1182,2018-10-23,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.        0.        0.3333333]",1.3211969604244105,1.4958318901144465,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0
1183,2018-10-24,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.25 0.  ],1.2759112118179385,1.4634738560341887,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0
1184,2018-10-25,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.2838080765157436,1.4588441273237864,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1185,2018-10-26,[0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.2668949786858996,1.4426081202158836,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1186,2018-10-29,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.25 0.  ],1.2586838507669622,1.446106204745593,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
1187,2018-10-30,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0. ],1.2765026989687158,1.4712579976741487,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1188,2018-10-31,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.2619479779584226,1.4673117594186114,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1189,2018-11-01,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.3000812131831725,1.5055015338670898,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1190,2018-11-02,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.301696486823481,1.5092303298627838,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1191,2018-11-05,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.3165862253100595,1.5328001277606995,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1192,2018-11-06,"[0.        0.        0.3333333 0.3333333 0.        0.        0.
 0.        0.3333333 0.        0.        0.        0.       ]",1.30365763858112,1.5197622630634937,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0
1193,2018-11-07,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],1.3095810488043598,1.5237093404386952,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
1194,2018-11-08,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.3273154445780024,1.5345535081552568,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1195,2018-11-09,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.  ],1.3276733418127868,1.5262208980505538,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1196,2018-11-12,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.326475716360083,1.5307028442005244,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1197,2018-11-13,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.3110650547150082,1.5128607132365974,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1198,2018-11-14,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.297129644334529,1.4924171976919889,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
1199,2018-11-15,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.3039955833073307,1.5029207596200418,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1200,2018-11-16,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.2659356535685544,1.4662128357462587,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1201,2018-11-19,"[0.        0.        0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.3031942228110993,1.4985671476537676,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
1202,2018-11-20,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.286698955990418,1.5117922859846458,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1203,2018-11-21,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.2730184128158608,1.48707338489706,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1204,2018-11-23,"[0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2811749116168059,1.4920828667779,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1205,2018-11-26,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0. ],1.2621451452780503,1.4735565828824133,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
1206,2018-11-27,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.2874139871561279,1.4991038914685282,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1207,2018-11-28,[0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.270937820438084,1.4906989559909134,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1208,2018-11-29,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.2818493473688757,1.5028322257764737,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1209,2018-11-30,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.3047573073299912,1.5245419250691763,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1210,2018-12-03,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.2976918150633099,1.5233473599960523,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0
1211,2018-12-04,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.3268668147705864,1.5546512320095418,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1212,2018-12-06,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.3141807398043142,1.5414810143876128,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1213,2018-12-07,[0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.2490521416672058,1.4622629986474078,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1214,2018-12-10,[0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.2],1.2600655091544395,1.4770999796023223,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1215,2018-12-11,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.2410443481013254,1.4562145176936494,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
1216,2018-12-12,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.2514058029134025,1.4645829623006694,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1217,2018-12-13,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.3333333]",1.2420825230904269,1.4645760313098386,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1218,2018-12-14,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.2383020428083558,1.4631723196579791,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1219,2018-12-17,[0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2],1.218376535066873,1.4394627602379273,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1220,2018-12-18,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.1866801340761357,1.4177447584955118,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1221,2018-12-19,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.1804246185300626,1.416627366462977,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
